"alg-geom/9709018","Lakshmibai","V. Lakshmibai and Peter Magyar","Degeneracy Schemes and Schubert Varieties","16 pp, Northeastern University, Latex",,,,"alg-geom math.AG",,"  A result of Zelevinsky states that an orbit closure in the space of
representations of the equioriented quiver of type $A_h$ is in bijection with
the opposite cell in a Schubert variety of a partial flag variety $SL(n)/Q$. We
prove that Zelevinsky's bijection is a scheme-theoretic isomorphism, which
shows that the universal degeneracy schemes of Fulton are reduced and
Cohen-Macaulay in arbitrary characteristic.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 1997 19:16:12 GMT""}]","2008-02-03"
"alg-geom/9709019","Vladimir Masek","Vladimir Masek (Washington Univ. in St. Louis)","Kawachi's invariant for normal surface singularities","16 pages, AMS-LaTeX 1.2",,,,"alg-geom math.AG",,"  We study a useful numerical invariant of normal surface singularities,
introduced recently by T. Kawachi. Using this invariant, we give a quick proof
of the (well-known) fact that all log-canonical surface singularities are
either elliptic Gorenstein or rational (without assuming a priori that they are
Q-Gorenstein).
  The main result is a criterion (stated in terms of Kawachi's invariant)
regarding global generation of adjoint linear systems on normal surfaces with
boundary. Such results can be used in proving effective estimates for global
generation on singular threefolds. The theorem of Ein-Lazarsfeld and Kawamata,
which says that the minimal center of log-canonical singularities is always
normal, explains why the results proved here are relevant in that situation.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 1997 15:51:59 GMT""}]","2008-02-03"
"astro-ph/9709154","Sandra Savaglio","S. Savaglio (ESO)","Heavy element enrichment in the IGM at high redshift","4 pages, 3 ps figures. To appear in the Proceedings of the 13th IAP
  Colloquium on ""Structure and Evolution of the IGM from QSO Absorption Lines"",
  ed. P. Petitjean, S. Charlot, Paris July 1-5",,,,"astro-ph",,"  We present a detailed analysis of the ionisation state and heavy element
abundances in the Intergalactic Medium (IGM). The CIV doublet is shown by 30 %
of the 182 selected optically thin \lya clouds in 10 QSO lines of sight. Direct
metallicity calculations have been performed on individual systems with
detected CIV and SiIV (10% of the sample) varying the UV photoionising source,
cloud density and size and silicon relative abundance. The best solutions for
carbon content in this subsample (redshift coverage $z=2.6 - 3.8$) span between
1/6 and 1/300 of the solar value with no evidence of redshift evolution in both
the metallicity and the ionising source. Global properties of the whole sample
indicate that the metallicity in \lya clouds with CIV and SiIV is not typical
of the IGM. The redshift evolution of the UVB is one of the possible sources of
the observed SiIV/CIV trend presented by Cowie and collaborators during this
meeting. Future detection of heavy elements in lower HI column density ($\log
N_{HI} < 14.5$) \lya clouds relies on the presence of OVI and NV at $z=1-2.5$.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 1997 16:34:49 GMT""}]","2007-05-23"
"astro-ph/9709155","Sandra Savaglio","L. Amendola (OAR) & S. Savaglio (ESO)","The power spectrum of the Lyman--$\alpha$ clouds","2 pages, 1 ps figure. To appear in the Proceedings of the 13th IAP
  Colloquium on ""Structure and Evolution of the IGM from QSO Absorption Lines"",
  ed. P. Petitjean, S. Charlot, Paris July 1-5",,,,"astro-ph",,"  We estimate the 1--D power spectrum and the integral density of neighbors in
14 QSO lines of sight. We discuss their variation with respect to redshift and
column density and compare the results with standard CDM models.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 1997 16:36:23 GMT""}]","2007-05-23"
"astro-ph/9709156","Igor V. Igumenshchev","I. V. Igumenshchev, M. A. Abramowicz, I. D. Novikov","Slim accretion discs: a model for ADAF-SLE transitions","12 pages, 7 figures, MNRAS accepted",,"10.1046/j.1365-8711.1998.01774.x",,"astro-ph",,"  We numerically construct slim, global, vertically integrated models of
optically thin, transonic accretion discs around black holes, assuming a
regularity condition at the sonic radius and boundary conditions at the outer
radius of the disc and near the black hole. In agreement with several previous
studies, we find two branches of shock-free solutions, in which the cooling is
dominated either by advection, or by local radiation. We also confirm that the
part of the accretion flow where advection dominates is in some circumstances
limited in size: it does not extend beyond a certain outer limiting radius. New
results found in our paper concern the location of the limiting radius and
properties of the flow near to it. In particular, we find that beyond the
limiting radius, the advective dominated solutions match on to Shapiro,
Lightman & Eardley (SLE) discs through a smooth transition region. Therefore,
the full global solutions are shock-free and unlimited in size. There is no
need for postulating an extra physical effect (e.g. evaporation) for triggering
the ADAF-SLE transition. It occurs due to standard accretion processes
described by the classic slim disc equations.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 1997 19:06:18 GMT""}]","2009-10-30"
"astro-ph/9709157","Eric Gotthelf","E. V. Gotthelf (NASA/GSFC), S. R. Kulkarni (Caltech)","An Unusual X-ray Burst from the Globular Cluster M28","13 pages with 3 eps figures, LATEX, aastex, psfig. To appear in the
  Astrophysical Journal Letters","ApJ 490, L161 (1997)","10.1086/311038",,"astro-ph",,"  We report the discovery of an unusual X-ray burst from the direction of the
Globular Cluster M28 using data acquired with the ASCA Observatory. The burst
was recorded by all four ASCA telescopes and displays a fast (~ 70 ms) rise
followed by an exponential decay (t = 7.5 s) and a steady afterglow which lasts
between 800 - 3250 s. The image of the burst is consistent with an ASCA point
source and is centered on quiescent X-ray emission from the core of M28. The
burst temporal profile is similar to Type-I bursts emitted by accreting neutron
stars of low mass X-ray binaries (LMXB). We argue that the burst arises from an
LMXB that is located in the core of M28. The burst is unique in two ways: it is
intrinsically sub-luminous, ~ 0.02 L_Edd and more importantly, originates from
a source whose quiescent luminosity is fainter than that of the known cluster
bursters by three orders of magnitude. We suggest that this burst is from a
highly magnetized neutron star accreting at a low rate. These accreting systems
may account for the mysterious low luminosity X-ray sources in globular
clusters.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 1997 19:52:51 GMT""}]","2015-06-24"
"astro-ph/9709158","Pedro N. Safier","Pedro N. Safier","A Critique of Current Magnetic-Accretion Models for Classical T-Tauri
  Stars","2 figures",,"10.1086/305212",,"astro-ph",,"  Current magnetic-accretion models for classical T-Tauri stars rely on a
strong, dipolar magnetic field of stellar origin to funnel the disk material
onto the star, and assume a steady-state. In this paper, I critically examine
the physical basis of these models in light of the observational evidence and
our knowledge of magnetic fields in low-mass stars, and find it lacking.
  I also argue that magnetic accretion onto these stars is inherently a
time-dependent problem, and that a steady-state is not warranted.
  Finally, directions for future work towards fully-consistent models are
pointed out.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 1997 21:34:10 GMT""}]","2009-10-30"
"astro-ph/9709159","Bhuvnesh Jain","R. Moessner (MPA) and Bhuvnesh Jain (MPA, JHU)","Angular Cross-Correlation of Galaxies: A Probe of Gravitational Lensing
  by Large-Scale Structure","7 pages, 4 figures included, revised with additions to formalism and
  discussion, matches published version","MNRAS, 294, L18 (1998)","10.1111/j.1365-8711.1998.01378.x",,"astro-ph",,"  The angular cross-correlation between two galaxy samples separated in
redshift is shown to be a useful measure of weak lensing by large-scale
structure. Angular correlations in faint galaxies arise due to spatial
clustering of the galaxies as well as gravitational lensing by dark matter
along the line-of-sight. The lensing contribution to the 2-point
auto-correlation function is typically small compared to the gravitational
clustering. However the cross-correlation between two galaxy samples is nearly
unaffected by gravitational clustering provided their redshift distributions do
not overlap. The cross-correlation is then induced by magnification bias due to
lensing by large-scale structure. We compute the expected amplitude of the
cross-correlation for popular theoretical models of structure formation. For
two populations with mean redshifts of $\simeq 0.3$ and 1, we find a
cross-correlation signal of $\simeq 1%$ on arcminute scales and $\simeq 3%$ on
a few arcseconds. The dependence on the cosmological parameters $\Omega$ and
$\Lambda$, on the dark matter power spectrum and on the bias factor of the
foreground galaxy population is explored.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 1997 22:49:20 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 1998 18:42:29 GMT""}]","2020-11-25"
"astro-ph/9709160","Palle M{\o}ller","Palle Moller, Stephen J. Warren, Johan U. Fynbo","On the nature of z(abs) ~ z(em) damped absorbers in quasar spectra","Accepted for publication in A&A, 6 pages, 3 figures","Astron.Astrophys.330:19-24,1998",,,"astro-ph",,"  We present spectroscopic observations of the damped Ly-alpha absorber at
redshift z=1.9342 seen in the spectrum of the quasar Q0151+048A. The redshift
of the absorber is greater than the redshift of the quasar, so the system
resembles the z(abs) ~ z(em) damped absorber at z=2.81 towards the quasar
PKS0528-250. We have previously reported the detection of Ly-alpha emission
from the latter absorber, one of only two damped absorbers for which Ly-alpha
emission has unambiguously been detected. The resemblance between the
PKS0528-250 and Q0151+048A systems is made closer by the detection of a weak
emission feature in the trough of the Q0151+048A absorber. This leads us to
consider whether these z(abs) ~ z(em) DLA absorbers are different objects to
the intervening DLA absorbers. Two possibilities are examined and rejected.
Firstly the Q0151+048A and PKS0528-250 z(abs) ~ z(em) absorbers appear to be
unrelated to the intrinsic absorbers (i.e. gas close to the quasar nucleus,
ejected by the quasar), as intrinsic absorbers are of higher metallicity, have
higher ionisation parameter, and show complex absorption profiles. Secondly
these two DLA absorbers cannot be equated with the gaseous disks of the quasar
host galaxies, as the absorber redshifts differ significantly from the quasar
systemic redshifts. It is likely, then, that intrinsically the z(abs) ~ z(em)
DLA absorbers are the same as the intervening DLA absorbers, so that
peculiarities in some of the z(abs) ~ z(em) absorbers can be ascribed to their
different environment i.e. proximity to the quasar, or membership of the same
cluster as the quasar. We point out that the proximity effect may play some
role, by reducing the Ly-alpha forest line blanketing of any Ly-alpha emission
line from z(abs) ~ z(em) absorbers.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 1997 23:32:07 GMT""}]","2011-05-23"
"astro-ph/9709161","Oleg Y. Gnedin","Oleg Y. Gnedin (Princeton), Lars Hernquist (UC Santa Cruz), Jeremiah
  P. Ostriker (Princeton)","Tidal Shocking by Extended Mass Distributions","22 pages; ApJ 514 (in press)","Astrophys.J. 514 (1999) 109-118","10.1086/344636","POP-728","astro-ph",,"  We derive expressions for the tidal field exerted by a spherically symmetric
galaxy having an extended mass distribution, and use our analysis to calculate
tidal perturbations and heating of stars in a globular cluster or a satellite
galaxy orbiting in the external potential. We consider a Hernquist model and
several power-law models for the primary. We integrate the tidal force over
accurate orbits in the given potential by using the impulse approximation and
by introducing adiabatic corrections that allow for the time variation of the
force. We compare these results with the conventional straight path
approximation. We also check the results with direct N-body simulations and
find very good agreement. Heating on highly eccentric orbits dominates as the
adiabatic corrections strongly damp the energy change on low eccentricity
orbits. The results are illustrated for the example of globular cluster NGC
6712. For the orbital eccentricities higher than 0.9 the future lifetime of NGC
6712 is less than 10^{10} yr. Our analysis can be used to study tidal
interactions of star clusters and galaxies in a semi-analytical manner.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 1997 03:31:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 1999 13:39:41 GMT""}]","2009-10-30"
"astro-ph/9709162","Valentina Klochkova","V. G. Klochkova, E. L. Chentsov, V. E. Panchuk","Optical spectrum of the IR-source IRC+10420 in 1992-1996","14 pages, Latex, 4 ps figures, uses supertab.sty. Accepted for
  publication in the MNRAS",,"10.1093/mnras/292.1.19",,"astro-ph",,"  To understand the evolutionary stage of the peculiar supergiant IRC+10420, we
have been taking spectra for several years at the 6m telescope. The optical
spectrum of IRC+10420 of the years from 1992 through 1996 points to the
increase in the temperature: spectral class A5 instead of the former F8, as was
pointed out by Humpreys et al., (1973). Now it resembles the spectra of
late-type B[e] stars. The spectrum contains absorptions (mainly of ions) formed
in the photosphere, apparently stationary with respect to the star center of
mass, and emissions too, which can be formed in the fossil expanding envelope
as well as partly in its compressing region. Using our spectra and spectral
data obtained by Oudmaijer (1995) we estimated the atmospheric parameters
Teff=8500 K, logg=1.0, Vt=12km/s and concluded that metallicity of IRC+10420 is
solar: the average value [(V,Cr,Fe)/H]=-0.03. Combination of results allows us
to consider IRC+10420 as a massive supergiant evolving to the WR-stage.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 1997 05:10:41 GMT""}]","2015-06-24"
