"cond-mat/9709041","Eugene Zaremba","D.A.W. Hutchinson and E. Zaremba (Queen's U., Canada)","Excitations of a Bose-condensed gas in anisotropic traps","7 pages Revtex, 9 Postscript figures",,"10.1103/PhysRevA.57.1280",,"cond-mat",,"  We investigate the zero-temperature collective excitations of a
Bose-condensed atomic gas in anisotropic parabolic traps. The condensate
density is determined by solving the Gross-Pitaevskii (GP) equation using a
spherical harmonic expansion. The GP eigenfunctions are then used to solve the
Bogoliubov equations to obtain the collective excitation frequencies and mode
densities. The frequencies of the various modes, classified by their parity and
the axial angular momentum quantum number, m, are mapped out as a function of
the axial anisotropy. Specific emphasis is placed upon the evolution of these
modes from the modes in the limit of an isotropic trap.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 19:39:45 GMT""}]","2009-10-30"
"cond-mat/9709042","Konstantin Kladko","Yu. N. Ovchinnikov, A. M. Dyugaev, V. Z. Kresin, P. Fulde","Properties of Magnetic Impurity in a Metal","The paper has been withdrawn",,"10.1134/1.567501",,"cond-mat.str-el",,"  The paper has been withdrawn.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 23:41:57 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 1997 17:30:38 GMT""}]","2009-10-30"
"cond-mat/9709043","Konstantin Kladko","A. M. Dyugaev, Yu. N. Ovchinnikov and P. Fulde","Influence of magnetic impurities on the heat capacity of nuclear spins",,,"10.1134/1.567523",,"cond-mat",,"  It is found that in a wide range of temperatures and magnetic fields even a
small concentration of magnetic impurities in a sample leads to a $T^{-1}$
temperature dependence of the nuclear heat capacity. This effect is related to
a nuclear-spin polarization by the magnetic impurities. The parameter that
controls the theory turns out not to be the impurity concentration $C_{imp}$
but instead the quantity $c_{imp} \mu_e / \mu_n$, where $\mu_e$ and $\mu_n$ are
the magnetic moments of an electron and a nucleus, respectively. The ratio of
$\mu_e$ and $\mu_n$ is of order of $10^3$.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 23:53:39 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 1997 00:00:54 GMT""}]","2009-10-30"
"cond-mat/9709044","Konstantin Kladko","K. Kladko and P. Fulde","Geometrical Properties of Cumulant Expansions","28 pages, Revtex","INTERNATIONAL JOURNAL OF QUANTUM CHEMISTRY,v.66(#5),377-389 FEB
  15,1998",,,"cond-mat",,"  Cumulants represent a natural language for expressing macroscopic properties
of a solid. We show that cumulants are subject to a nontrivial geometry. This
geometry provides an intuitive understanding of a number of cumulant relations
which had been obtained so far by using algebraic considerations. We give
general expressions for their infinitesimal and finite transformations and
represent a cumulant wave operator through an integration over a path in the
Hilbert space. Cases are investigated where this integration can be done
exactly. An expression of the ground-state wavefunction in terms of the
cumulant wave operator is derived. In the second part of the article we derive
the cumulant counterpart of Faddeev`s equations and show its connection to the
method of increments.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 00:20:57 GMT""}]","2007-05-23"
"cond-mat/9709046","Konstantin Kladko","S. Flach and K. Kladko","Interaction of discrete breathers with electrons in nonlinear lattices",,"PHYSICAL REVIEW B,v.53(#17)11531-11534 MAY 1,1996",,,"cond-mat.stat-mech",,"  We study the effects of electron-lattice interaction in the presence of
discrete breathers. The lattice is treated classically. We consider two
different situations - i) the scattering of an electron by a discrete breather
in the semiconducting regime, where the electron-breather distance is large
compared to the breather size, and ii) the appearance of a bound
electron-breather state, which exists at least over one half of the breather
period of oscillation. In the second case the localization length of the
electron can be of the order of the breather size - a few lattice periods.
Remarkably these results are derived in the absence of disorder, since discrete
breathers exist in translationally invariant nonlinear lattices.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 01:36:44 GMT""}]","2008-02-03"
"cond-mat/9709048","Konstantin Kladko","S. Flach, K. Kladko and S. Takeno","Acoustic breathers in two-dimensional lattices",,"PHYSICAL REVIEW LETTERS,v.79(#24),4838-4841 DEC 15,1997","10.1103/PhysRevLett.79.4838",,"cond-mat.stat-mech",,"  The existence of breathers (time-periodic and spatially localized lattice
vibrations) is well established for i) systems without acoustic phonon branches
and ii) systems with acoustic phonons, but also with additional symmetries
preventing the occurence of strains (dc terms) in the breather solution. The
case of coexistence of strains and acoustic phonon branches is solved (for
simple models) only for one-dimensional lattices.
  We calculate breather solutions for a two-dimensional lattice with one
acoustic phonon branch. We start from the easy-to-handle case of a system with
homogeneous (anharmonic) interaction potentials. We then easily continue the
zero-strain breather solution into the model sector with additional quadratic
and cubic potential terms with the help of a generalized Newton method. The
lattice size is $70\times 70$. The breather continues to exist, but is dressed
with a strain field. In contrast to the ac breather components, which decay
exponentially in space, the strain field (which has dipole symmetry) should
decay like $1/r^a, a=2$. On our rather small lattice we find an exponent
$a\approx 1.85$.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 02:33:35 GMT""}]","2009-10-30"
"cond-mat/9709049","Konstantin Kladko","S. Flach and K. Kladko","Moving discrete breathers?","18 Pages, 5 figures,REVTEX. Citations and figures are added in this
  version","Physica D,127(#1-2)61-72, 1999","10.1016/S0167-2789(98)00274-7",,"cond-mat.stat-mech",,"  We give definitions for different types of moving spatially localized objects
in discrete nonlinear lattices. We derive general analytical relations
connecting frequency, velocity and localization length of moving discrete
breathers and kinks in nonlinear one-dimensional lattices. Then we propose
numerical algorithms to find these solutions. Finally we discuss
generalizations to higher dimensional lattices.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 02:40:25 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 1997 17:42:22 GMT""}]","2009-10-30"
"cond-mat/9709050","Takaaki Kawaguchi","Takaaki Kawaguchi and Hiroshi Matsukawa","Dynamical frictional phenomena in an incommensurate two-chain model","RevTex, 9 pages, 7 PostScript figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.56.13932",,"cond-mat.stat-mech",,"  Dynamical frictional phenomena are studied theoretically in a two-chain model
with incommensurate structure. A perturbation theory with respect to the
interchain interaction reveals the contributions from phonons excited in each
chain to the kinetic frictional force. The validity of the theory is verified
in the case of weak interaction by comparing with numerical simulation. The
velocity and the interchain interaction dependences of the lattice structure
are also investigated. It is shown that peculiar breaking of analyticity states
appear, which is characteristic to the two-chain model. The range of the
parameters in which the two-chain model is reduced to the Frenkel-Kontorova
model is also discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 06:48:24 GMT""}]","2009-10-30"
"cond-mat/9709051","Marcio J. Martins","M.J. Martins, B. Nienhuis and R. Rietman","An Intersecting Loop Model as a Solvable Super Spin Chain","latex file, 7 pages","Phys.Rev.Lett. 81 (1998) 504-507","10.1103/PhysRevLett.81.504","ITFA-97-40","cond-mat.stat-mech",,"  In this paper we investigate an integrable loop model and its connection with
a supersymmetric spin chain. The Bethe Ansatz solution allows us to study some
properties of the ground state. When the loop fugacity $q$ lies in the physical
regime, we conjecture that the central charge is $c=q-1$ for $q$ integer $< 2$.
Low-lying excitations are examined, supporting a superdiffusive behavior for
$q=1$. We argue that these systems are interesting examples of integrable
lattice models realizing $c \leq 0$ conformal field theories.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 08:16:10 GMT""}]","2009-10-30"
"cond-mat/9709052","Agusti Perez Madrid","T. Alarcon, A. Perez-Madrid, and J. M. Rubi","Low Temperature Viscosity in Elongated Ferrofluids",,,"10.1063/1.474165",,"cond-mat",,"  We have studied the relaxation and transport properties of a ferrofluid in an
elongational flow. These properties are influenced by the bistable nature of
the potential energy. Bistability comes from the irrotational character of the
flow together with the symmetry of the dipoles. Additionally, the presence of a
constant magnetic field destroys the symmetry of the potential energy
magnetizing the system. We have shown that at a moderate temperature, compared
to the height of the energy barrier, the viscosity decreases with respect to
the value it would have if the potential were stable. This phenomenon is known
as the 'negative viscosity' effect. Thermal motion induces jumps of the
magnetic moment between the two stable states of the system leading to the
aforementioned lowered dissipation effect.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 10:37:08 GMT""}]","2009-10-30"
"cond-mat/9709053","Carlo Presilla","G.F. De Angelis, G. Jona-Lasinio, V. Sidoravicius","Berezin Integrals and Poisson Processes","26 pages, amsTeX",,,,"cond-mat.stat-mech hep-lat hep-th quant-ph",,"  We show that the calculation of Berezin integrals over anticommuting
variables can be reduced to the evaluation of expectations of functionals of
Poisson processes via an appropriate Feynman-Kac formula. In this way the tools
of ordinary analysis can be applied to Berezin integrals and, as an example, we
prove a simple upper bound. Possible applications of our results are briefly
mentioned.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 11:29:28 GMT""}]","2008-02-03"
"cond-mat/9709054","Karsten Kruse","R. Ketzmerick, K. Kruse and T. Geisel","Avoided Band Crossings: Tuning Metal-Insulator Transitions in Chaotic
  Systems","4 pages, 5 figures, minor changes (figure completed, typo corrected),
  to appear in Phys. Rev. Lett","Phys. Rev. Lett. 80, 137 (1998)","10.1103/PhysRevLett.80.137",,"cond-mat chao-dyn nlin.CD",,"  We show that avoided crossings of energy bands may give rise to a variety of
phenomena such as transitions from metal to insulator and vice versa, changes
in localization lengths, and changes in the fractal dimension of energy
spectra. We explain the occurrence of these phenomena in the kicked Harper
model under classically chaotic conditions and predict them to occur in other
systems.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 13:54:56 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 1997 18:22:30 GMT""}]","2009-10-30"
"cond-mat/9709055","Sergio Conti","S. Conti, G. Vignale","Bosonization theory for tunneling spectra in smooth edges of Quantum
  Hall systems","3 pages, includes 2 figures","Physica E 1 (1997), 101-104","10.1016/S1386-9477(97)00022-2",,"cond-mat.mes-hall",,"  We calculate the spectral function of a smooth edge of a quantum Hall system
in the lowest Landau level by means of a bosonization technique. We obtain a
general relationship between the one electron spectral function and the
dynamical structure factor. The resulting I-V characteristics exhibit, at low
voltage and temperature, power law scaling, generally different from the one
predicted by the chiral Luttinger liquid theory, and in good agreement with
recent experimental results.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 11:53:38 GMT""}]","2018-05-01"
"cond-mat/9709056","I. Ya. Korenblit","I. Ya. Korenblit, V. Cherepanov, Amnon Aharony, and O. Entin-Wohlman
  (Tel Aviv University)","Suppression of antiferromagnetic correlations by dipole-type impurities
  in lamellar cuprates","4 pages, revtex, 3 postscript figures",,,,"cond-mat",,"  In doped lamellar cuprates, localized holes create ferromagnetic bonds and
cause spin canting similar to that caused by magnetic dipoles. At low
temperatures, these dipoles are frozen, behaving like quenched correlated
random fields. Renormalization group methods are used to show that such
impurities cause a strong reduction of the two-dimensional antiferromagnetic
correlations in the non-linear $\sigma$ model, and a related decrease in the
three dimensional N\'eel temperature, in quantitative agreement with
experiments.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 13:23:09 GMT""}]","2007-05-23"
"cond-mat/9709057","Uwe Taeuber","Uwe C. T\""auber (University of Oxford, U.K. / TU M""unchen, Germany),
  Martin J. Howard (CATS, Niels-Bohr-Institute, Copenhagen), and Haye
  Hinrichsen (MPI f\""ur Physik komplexer Systeme, Dresden, Germany)","Multicritical behavior in coupled directed percolation processes","5 pages, RevTex, no figures; final version, to appear in Phys. Rev.
  Lett. (1998)","Phys. Rev. Lett. 80 (1998) 2165","10.1103/PhysRevLett.80.2165","OUTP-97-24-S","cond-mat.stat-mech",,"  We study a hierarchy of directed percolation (DP) processes for particle
species A, B, ..., unidirectionally coupled via the reactions A -> B, ... When
the DP critical points at all levels coincide, multicritical behavior emerges,
with density exponents \beta^{(k)} which are markedly reduced at each hierarchy
level k >= 2. We compute the fluctuation corrections to \beta^{(2)} to
O(\epsilon = 4-d) using field-theoretic renormalization group techniques. Monte
Carlo simulations are employed to determine the new exponents in dimensions d
<= 3.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 12:51:54 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 1998 10:37:29 GMT""}]","2009-10-30"
"cond-mat/9709058","Hans Fogedby","Hans C. Fogedby (Institute of Physics and Astronomy, Aarhus, and
  NORDITA, Copenhagen, Denmark)","Solitons and diffusive modes in the noiseless Burgers equation:
  Stability analysis","9 pages, Revtex file, 5 figures, to be submitted to Phys. Rev. E",,"10.1103/PhysRevE.57.2331",,"cond-mat.stat-mech chao-dyn cond-mat.soft nlin.CD",,"  The noiseless Burgers equation in one spatial dimension is analyzed from the
point of view of a diffusive evolution equation in terms of nonlinear soliton
modes and linear diffusive modes. The transient evolution of the profile is
interpreted as a gas of right hand solitons connected by ramp solutions with
superposed linear diffusive modes. This picture is supported by a linear
stability analysis of the soliton mode. The spectrum and phase shift of the
diffusive modes are determined. In the presence of the soliton the diffusive
modes develop a gap in the spectrum and are phase-shifted in accordance with
Levinson's theorem. The spectrum also exhibits a zero-frequency translation or
Goldstone mode associated with the broken translational symmetry.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 14:11:23 GMT""}]","2009-10-30"
"cond-mat/9709059","Hans Fogedby","Hans C. Fogedby (Institute of Physics and Astronomy, Aarhus, and
  NORDITA, Copenhagen, Denmark)","Morphology and scaling in the noisy Burgers equation: Soliton approach
  to the strong coupling fixed point","5 pages, Revtex file, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.80.1126",,"cond-mat.stat-mech chao-dyn cond-mat.soft nlin.CD",,"  The morphology and scaling properties of the noisy Burgers equation in one
dimension are treated by means of a nonlinear soliton approach based on the
Martin-Siggia-Rose technique. In a canonical formulation the strong coupling
fixed point is accessed by means of a principle of least action in the
asymptotic nonperturbative weak noise limit. The strong coupling scaling
behaviour and the growth morphology are described by a gas of nonlinear soliton
modes with a gapless dispersion law and a superposed gas of linear diffusive
modes with a gap. The dynamic exponent is determined by the gapless soliton
dispersion law, whereas the roughness exponent and a heuristic expression for
the scaling function are given by the form factor in a spectral representation
of the interface slope correlation function. The scaling function has the form
of a Levy flight distribution.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 14:42:37 GMT""}]","2009-10-30"
"cond-mat/9709060","Sergei Ezhov","M.A.Korotin, S.Yu.Ezhov, I.V.Solovyev, V.I.Anisimov, D.I.Khomskii,
  G.A.Sawatzky","Intermediate-spin state and properties of LaCoO_3","formatted using LaTeX2e, graphicx and geometry packages","Phys. Rev. B 54, N8, 5309 (1996)",,,"cond-mat.str-el",,"  The electronic structure of the perovskite LaCoO$_3$ for different spin
states of Co ions was calculated in the LDA+U approach. The ground state was
found to be a nonmagnetic insulator with Co ions in a low-spin state. Somewhat
higher in energy we found two intermediate-spin states followed by a high-spin
state at significantly higher energy. The calculation results show that Co 3$d$
states of $t_{2g}$ symmetry form narrow bands which could easily localize
whilst $e_g$ orbitals, due to their strong hybridization with the oxygen 2$p$
states, form a broad $\sigma^*$ band. With the increase of temperature which is
simulated by the corresponding increase of the lattice parameter, the
transition from the low- to intermediate-spin states occurs. This
intermediate-spin (occupation $t_{2g}^5e_g^1$) can develop an orbital ordering
which can account for the nonmetallic nature of LaCoO$_3$ at 90 K$<$T$<$500 K.
Possible explanations of the magnetic behavior and gradual insulating-metal
transition are suggested.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 15:35:39 GMT""}]","2008-02-03"
"gr-qc/9709006","Kirill Bronnikov","K.A. Bronnikov, M.A. Grebeniuk, V.D. Ivashchuk and V.N. Melnikov","Integrable Multidimensional Cosmology for Intersecting $p$-Branes","8 pages, Latex, 1 Latex figure uzing bezier","Grav.Cosmol. 3 (1997) 105-112",,"RGS-VNIIMS-97/08","gr-qc",,"  A multidimensional field model describing the behaviour of (at most) one
Einstein space of non-zero curvature and n Ricci-flat internal spaces is
considered. The action contains several dilatonic scalar fields and
antisymmetric forms. The problem setting covers various problems with field
dependence on a single space-time coordinate, in particular, isotropic and
anisotropic homogeneous cosmologies. When the forms are chosen to be
proportional to volume forms of p-brane factor spaces, a Toda-like Lagrange
representation arises. Exact solutions are obtained when the p-brane dimensions
and the dilatonic couplings obey some orthogonality conditions. General
features and some special cases of cosmological solutions are discussed. It is
shown, in particular, that all hyperbolic models with a 3-dimensional external
space possess an asymptotic with the external scale factor a(t) is proportional
to |t| (the cosmic time), while all internal scale factors and all scalar
fields tend to finite limits. For D=11 a family of models with one 5-brane and
three 2-branes is described.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 17:08:41 GMT""}]","2007-05-23"
"gr-qc/9709007","Carlo Del Noce","Carlo Del Noce, Giovanni Preti and Fernando de Felice (University of
  Padova, Italy, and INFN, Sezione di Padova)","Coalescing binary systems of compact objects: Dynamics of angular
  momenta","22 pages, AASTeX and 13 figures in PostScript","The Astrophysical Journal, 507:287-299, 1998 November 1","10.1086/306295",,"gr-qc astro-ph",,"  The end state of a coalescing binary of compact objects depends strongly on
the final total mass M and angular momentum J. Since gravitational radiation
emission causes a slow evolution of the binary system through quasi-circular
orbits down to the innermost stable one, in this paper we examine the
corresponding behavior of the ratio J/M^2 which must be less than 1(G/c) or
about 0.7(G/c) for the formation of a black hole or a neutron star
respectively. The results show cases for which, at the end of the inspiral
phase, the conditions for black hole or neutron star formation are not
satisfied. The inclusion of spin effects leads us to a study of precession
equations valid also for the calculation of gravitational waveforms.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 18:34:30 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 1998 12:26:02 GMT""}]","2009-10-30"
"gr-qc/9709008","Alexander L. Gromov","Alexander Gromov (St-Petersburg State Thechnical University, Russia)","Singularities, initial and boundary problems for the Tolman-Bondi model","LaTeX,7 pages",,,,"gr-qc",,"  Boundary problem for Tolman-Bondi model is formulated. One-to-one
correspondence between singularities hypersurfaces and initial conditions of
the Tolman-Bondi model is constructed.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 19:44:17 GMT""}]","2007-05-23"
"gr-qc/9709009","Gen Uchida","Uchida Gen and Tetsuya Shiromizu","Timelike Infinity and Asymptotic Symmetry","19 pages, LaTex, the final version to appear in J. Math. Phys","J.Math.Phys.39:6573-6592,1998","10.1063/1.532666","UTAP-270, RESCEU-33/97","gr-qc",,"  By extending Ashtekar and Romano's definition of spacelike infinity to the
timelike direction, a new definition of asymptotic flatness at timelike
infinity for an isolated system with a source is proposed. The treatment
provides unit spacelike 3-hyperboloid timelike infinity and avoids the
introduction of the troublesome differentiability conditions which were
necessary in the previous works on asymptotically flat spacetimes at timelike
infinity. Asymptotic flatness is characterized by the fall-off rate of the
energy-momentum tensor at timelike infinity, which makes it easier to
understand physically what spacetimes are investigated. The notion of the order
of the asymptotic flatness is naturally introduced from the rate. The
definition gives a systematized picture of hierarchy in the asymptotic
structure, which was not clear in the previous works. It is found that if the
energy-momentum tensor falls off at a rate faster than $\sim t^{-2}$, the
spacetime is asymptotically flat and asymptotically stationary in the sense
that the Lie derivative of the metric with respect to $\ppp_t$ falls off at the
rate $\sim t^{-2}$. It also admits an asymptotic symmetry group similar to the
Poincar\'e group. If the energy-momentum tensor falls off at a rate faster than
$\sim t^{-3}$, the four-momentum of a spacetime may be defined. On the other
hand, angular momentum is defined only for spacetimes in which the
energy-momentum tensor falls off at a rate faster than $\sim t^{-4}$.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 08:08:12 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 1997 05:19:03 GMT""},{""version"":""v3"",""created"":""Sun, 11 Oct 1998 12:25:52 GMT""}]","2011-07-19"
"gr-qc/9709010","Herbert Liebl","M.O. Katanaev, W. Kummer, H. Liebl, D.V. Vassilevich","Generalized 2d-dilaton models, the true black hole and quantum
  integrability","26 pages, latex, no figures",,,"TUW-97-10","gr-qc",,"  All 1+1 dimensional dipheomorphism-invariant models can be viewed in a
unified manner. This includes also general dilaton theories and especially
spherically symmetric gravity (SSG) and Witten's dilatonic black hole (DBH). A
common feature --- also in the presence of matter fields of any type --- is the
appearance of an absolutely conserved quantity C which is determined by the
influx of matter. Only for a subclass of generalized dilaton theories the
singularity structure vanishes together with C. Such `physical' theories
include, of course, SSG and DBH. It seems to have been overlooked until
recently that the (classical) 'black hole' singularity of the DBH deviates from
SSG in a physically nontrivial manner. At the quantum level for all generalized
dilaton theories --- in the absence of matter --- the local quantum effects are
shown to disappear. This enables us to compute e.g. the second loop order
correction to the Polyakov term. For non-minimal scalar coupling we also
believe to have settled the controversial issue of Hawking radiation to
infinity with a somewhat puzzling result for the case of SSG.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 11:12:41 GMT""}]","2007-05-23"
"gr-qc/9709011","Clifford M. Will","Clifford M. Will (Washington University, St. Louis)","Bounding the mass of the graviton using gravitional-wave observations of
  inspiralling compact binaries","8 pages, RevTeX, submitted to Phys. Rev. D","Phys.Rev.D57:2061-2068,1998","10.1103/PhysRevD.57.2061","WUGRAV-97-4","gr-qc",,"  If gravitation is propagated by a massive field, then the velocity of
gravitational waves (gravitons) will depend upon their frequency and the
effective Newtonian potential will have a Yukawa form. In the case of
inspiralling compact binaries, gravitational waves emitted at low frequency
early in the inspiral will travel slightly slower than those emitted at high
frequency later, modifying the phase evolution of the observed inspiral
gravitational waveform, similar to that caused by post-Newtonian corrections to
quadrupole phasing. Matched filtering of the waveforms can bound such
frequency-dependent variations in propagation speed, and thereby bound the
graviton mass. The bound depends on the mass of the source and on noise
characteristics of the detector, but is independent of the distance to the
source, except for weak cosmological redshift effects. For observations of
stellar-mass compact inspiral using ground-based interferometers of the
LIGO/VIRGO type, the bound on the graviton Compton wavelength is of the order
of $6 \times 10^{12}$ km, about double that from solar-system tests of Yukawa
modifications of Newtonian gravity. For observations of super-massive black
hole binary inspiral at cosmological distances using the proposed laser
interferometer space antenna (LISA), the bound can be as large as $6 \times
10^{16}$ km. This is three orders of magnitude weaker than model-dependent
bounds from galactic cluster dynamics.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 15:10:09 GMT""}]","2009-12-30"
"hep-lat/9709007","Simon Catterall","S. Catterall, R. Renken and J. Kogut","Singular Structure in 4D Simplicial Gravity","9 pages, 5 figures, 3 references added","Phys.Lett. B416 (1998) 274-280","10.1016/S0370-2693(97)01349-X","SU-4240-665","hep-lat hep-th",,"  We show that the phase transition previously observed in dynamical
triangulation models of quantum gravity can be understood as being due to the
creation of a singular link. The transition between singular and non-singular
geometries as the gravitational coupling is varied appears to be first order.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 22:48:18 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 1997 17:24:28 GMT""},{""version"":""v3"",""created"":""Thu, 18 Sep 1997 22:09:50 GMT""}]","2009-10-30"
"hep-lat/9709008","Klaus Pinn","M. Hasenbusch and K. Pinn","New Estimates On Various Critical/Universal Quantities of the 3D Ising
  Model","Contribution to the Lattice 97 proceedings, LaTeX, 3 pages, 1 figure,
  uses espcrc2.sty, epsfig.sty","Nucl.Phys.Proc.Suppl. 63 (1998) 619-621","10.1016/S0920-5632(97)00850-5","HUB-EP-97/52, MS-TPI-97-10","hep-lat",,"  We present estimates for the 3D Ising model on the cubic lattice, both
regarding interface and bulk properties. We have results for the interface
tension, in particular the amplitude sigma0 in the critical law sigma =
sigma0*t**mu, and for the universal combination R_ = sigma*xi**2. Concerning
the bulk properties, we estimate the specific heat universal amplitude ratio
A+/A_, together with the exponent alpha, the nonsingular background of energy
and specific heat at criticality, together with the exponent nu. There are also
results for the universal combination fs*xi**3, where fs is the singular part
of the free energy.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 11:45:21 GMT""}]","2009-10-30"
"hep-ph/9709231","Philip Page","Philip R. Page","Implications of a J^PC exotic","10 pages, LaTeX, minor numerical corrections","Phys.Lett.B415:205-210,1997","10.1016/S0370-2693(97)01232-X",,"hep-ph",,"  Recent experimental data from BNL on the isovector J^PC =1^-+ exotic at 1.6
GeV in \rho\pi indicate the existence of a non-quarkonium state consistent with
lattice gauge theory predictions. We discuss how further experiments can
strengthen this conclusion. We show that the \rho\pi, \eta'\pi and \eta\pi
couplings of this state qualitatively support the hypothesis that it is a
hybrid meson, although other interpretations cannot be eliminated.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 18:53:24 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 1997 15:34:05 GMT""}]","2014-11-17"
"hep-ph/9709232","Daniel Cormier","D. Boyanovsky, D. Cormier, H. J. de Vega, R. Holman, S. P. Kumar","Non-Perturbative Quantum Dynamics of a New Inflation Model","39 pages, 12 epsf figures","Phys.Rev.D57:2166-2185,1998","10.1103/PhysRevD.57.2166","PITT-97-677; CMU-HEP-97-08; LPTHE-97; DOE-ER/40682-133","hep-ph astro-ph gr-qc",,"  We consider an O(N) model coupled self-consistently to gravity in the
semiclassical approximation, where the field is subject to `new inflation' type
initial conditions. We study the dynamics self-consistently and
non-perturbatively with non-equilibrium field theory methods in the large N
limit. We find that spinodal instabilities drive the growth of
non-perturbatively large quantum fluctuations which shut off the inflationary
growth of the scale factor. We find that a very specific combination of these
large fluctuations plus the inflaton zero mode assemble into a new effective
field. This new field behaves classically and it is the object which actually
rolls down. We show how this reinterpretation saves the standard picture of how
metric perturbations are generated during inflation and that the spinodal
growth of fluctuations dominates the time dependence of the Bardeen variable
for superhorizon modes during inflation. We compute the amplitude and index for
the spectrum of scalar density and tensor perturbations and argue that in all
models of this type the spinodal instabilities are responsible for a `red'
spectrum of primordial scalar density perturbations. A criterion for the
validity of these models is provided and contact with the reconstruction
program is established validating some of the results within a non-perturbative
framework. The decoherence aspects and the quantum to classical transition
through inflation are studied in detail by following the full evolution of the
density matrix and relating the classicality of cosmological perturbations to
that of long-wavelength matter fluctuations.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 19:22:14 GMT""}]","2011-04-15"
"hep-ph/9709233","Alan R. White","Alan R. White","Deep-Inelastic Diffraction and the Pomeron as a Single Gluon","10 pages, with 16 ps figure in the text. Presented at the
  International Conference (VIIth Blois Workshop) On Elastic and Diffractive
  Scattering - Recent Advances in Hadron Physics. Seoul, Korea. June 10-14,
  1997",,,"ANL-HEP-CP-97-68","hep-ph",,"  Deep-inelastic diffractive scaling provides fundamental insight into the QCD
pomeron. It is argued that single gluon domination of the structure function,
together with the well-known Regge pole property, determines that the pomeron
carries color-charge parity $ C_c = -1~$ and, at short distances, is in a
super-critical phase of Reggeon Field Theory. The main purpose of the talk is
to describe the relationship of the super-critical pomeron to QCD.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 21:36:14 GMT""}]","2007-05-23"
"hep-ph/9709234","Paul Stadler","A. Love and P. Stadler","The Supersymmetric Particle Spectrum in Orbifold Compactifications of
  String Theory","23 pages, 3 figures, LaTeX, uses epsf","Nucl.Phys.B515:34-54,1998","10.1016/S0550-3213(97)00824-9",,"hep-ph",,"  The supersymmetry breaking parameters and the resulting supersymmetric
particle spectrum are studied in orbifold compactifications of string theory
under the assumption that unification of gauge coupling constants at about
$10^{16}$ GeV is a consequence of large moduli dependent string loop threshold
corrections. The effect on the spectrum of various assumptions as to the
modular weights of the states, the values of the Green-Schwarz parameter,
$\delta_{GS}$, the origin of the $\mu$ parameter and the moduli dependence of
Yukawa couplings is discussed. The effect of radiative corrections to the
effective potential is also considered.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 23:44:17 GMT""}]","2010-11-19"
