"adap-org/9709005","Stefan Thurner","Stefan Thurner, Markus C. Feurstein, and Malvin C. Teich","Conservation laws in coupled multiplicative random arrays lead to $1/f$
  noise","15 pages Latex, 1 PS figure, submitted to Phys. Rev. E",,,,"adap-org chao-dyn nlin.AO nlin.CD",,"  We consider the dynamic evolution of a coupled array of N multiplicative
random variables. The magnitude of each is constrained by a lower bound w_0 and
their sum is conserved. Analytical calculation shows that the simplest case,
N=2 and w_0=0, exhibits a Lorentzian spectrum which gradually becomes fractal
as w_0 increases. Simulation results for larger $N$ reveal fractal spectra for
moderate to high values of w_0 and power-law amplitude fluctuations at all
values. The results are applied to estimating the fractal exponents for
cochlear-nerve-fiber action-potential sequences with remarkable success, using
only two parameters.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 15:04:15 GMT""}]","2008-02-03"
"adap-org/9709006","Stefan Thurner","Stefan Thurner, Steven B. Lowen, Markus C. Feurstein, Conor Heneghan,
  Hans G. Feichtinger, Malvin C. Teich","Analysis, Synthesis, and Estimation of Fractal-Rate Stochastic Point
  Processes","61 pages latex, 10 PS figures, to appear in Fractals 5, 1997","Fractals 5, 565-595 (1997)",,,"adap-org chao-dyn nlin.AO nlin.CD",,"  Fractal and fractal-rate stochastic point processes (FSPPs and FRSPPs)
provide useful models for describing a broad range of diverse phenomena,
including electron transport in amorphous semiconductors, computer-network
traffic, and sequences of neuronal action potentials. A particularly useful
statistic of these processes is the fractal exponent $\alpha$, which may be
estimated for any FSPP or FRSPP by using a variety of statistical methods.
Simulated FSPPs and FRSPPs consistently exhibit bias in this fractal exponent,
however, rendering the study and analysis of these processes non-trivial. In
this paper, we examine the synthesis and estimation of FRSPPs by carrying out a
systematic series of simulations for several different types of FRSPP over a
range of design values for $\alpha$. The discrepancy between the desired and
achieved values of $\alpha$ is shown to arise from finite data size and from
the character of the point-process generation mechanism. In the context of
point-process simulation, reduction of this discrepancy requires generating
data sets with either a large number of points, or with low jitter in the
generation of the points. In the context of fractal data analysis, the results
presented here suggest caution when interpreting fractal exponents estimated
from experimental data sets.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 15:33:01 GMT""}]","2019-10-18"
"alg-geom/9709032","Laurent Evain","L. Evain","Dimension of linear systems: a combinatorial and differential approach","17 pages, in french, also available at
  http://193.49.162.129/~evain/home.html",,,"UA 45","alg-geom math.AG",,"  We give upper-bounds for the dimension of some linear systems. The theorem
improves the differential Horace method introduced by Alexander-Hirschowitz,
and was conjectured by Simpson. Possible applications are the calculus of the
dimension of linear systems of hypersurfaces in a projective space $\PP^n$ with
generically prescribed singularities, and the calculus of collisions of fat
points in $\PP^2$. These applications will be treated independently but a
simple example in the introduction explains how the theorem will be used.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 1997 17:35:02 GMT""}]","2008-02-03"
"alg-geom/9709033","Daisuke Matsushita","Daisuke Matsushita","On fibre space structures of a projective irreducible symplectic
  manifold",,,,,"alg-geom math.AG",,"  In this note, we investigate fibre space structures of a projective
irreducible symplectic manifold. We prove that an 2n-dimensional projective
irreducible symplectic manifold admits only an n-dimensional fibration over a
Fano variety which has only Q-factorial log-terminal singularities and whose
Picard number is one. Moreover we prove that a general fibre is an abelian
variety up to finite unramified cover, especially, a general fibre is an
abelian surface for 4-fold.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 05:13:24 GMT""}]","2016-08-30"
"alg-geom/9709034","Frank Sottile","Nantel Bergeron (York University, Toronto) and Frank Sottile
  (University of Toronto)","Skew Schubert functions and the Pieri formula for flag manifolds","24 pages, LaTeX 2e, with epsf.sty","Trans. Amer. Math. Soc., 354 No. 2, (2002), 651-673","10.1090/S0002-9947-01-02845-8","MSRI 1997-096","alg-geom math.AG math.CO",,"  We show the equivalence of the Pieri formula for flag manifolds and certain
identities among the structure constants, giving new proofs of both the Pieri
formula and of these identities. A key step is the association of a symmetric
function to a finite poset with labeled Hasse diagram satisfying a symmetry
condition. This gives a unified definition of skew Schur functions, Stanley
symmetric function, and skew Schubert functions (defined here). We also use
algebraic geometry to show the coefficient of a monomial in a Schubert
polynomial counts certain chains in the Bruhat order, obtaining a new
combinatorial construction of Schubert polynomials.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 13:35:57 GMT""}]","2016-11-08"
"astro-ph/9709290","Maria Gomez","R. Dom\'inguez-Tenreiro, M. A. G\'omez-Flechoso (UAM, Spain)","Dynamical Friction for Compound Bodies","10 pages, including 1 postscript figure, LaTeX, mn.sty, accepted to
  MNRAS",,"10.1111/j.1365-8711.1998.01224.x",,"astro-ph",,"  In the framework of the fluctuation-dissipation approach to dynamical
friction, we derive an expression giving the orbital energy exchange
experienced by a compound body as it moves interacting with a non homogeneous
discrete background. The body is assumed to be composed of particles endowed
with a velocity spectrum and with a non homogeneous spatial distribution. The
Chandrasekhar formula is recovered in the limit of a point-like satellite with
zero velocity dispersion and infinite temperature moving through an homogeneous
infinite medium. In this same limit, but dropping the zero satellite velocity
dispersion ($\sigma_S$) condition, the orbital energy loss is found to be
smaller than in the $\sigma_S=0$ case by a factor of up to an order of
magnitude in some situations.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 1997 16:57:26 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 1997 07:19:23 GMT""}]","2020-11-25"
"astro-ph/9709291","Eric J. Korpela","Eric J. Korpela, Stuart Bowyer, and Jerry Edelstein (Space Sciences
  Lab, University of California, Berkeley)","Spectral Observations of Diffuse Far-Ultraviolet Emission from the Hot
  Phase of the Interstellar Medium with the Diffuse Ultraviolet Experiment","23 pages, LaTeX, 10 eps figures, uses aaspp4.sty and Psfig/TeX
  Release 1.2, Minor editorial changes","Korpela, E. J., and Bowyer, S. 1998 ApJ, 495, 317","10.1086/305274",,"astro-ph",,"  One of the keys to interpreting the character and evolution of interstellar
matter in the galaxy is understanding the distribution of the low density hot
(10^5 K -10^6 K) phase of the interstellar medium (ISM). This phase is much
more difficult to observe than the cooler high density components of the ISM
because of its low density and lack of easily observable tracers. Because gas
of this temperature emits mainly in the far ultraviolet (912 angstrom - 1800
angstroms) and extreme ultraviolet (80 angstrom - 912 angstrom), and (for gas
hotter than 10^6 K) X-rays, observations in these bands can provide important
constraints to the distribution of this gas. Because of interstellar opacity at
EUV wavelengths, only FUV and X-ray observations can provide clues to the
properties of hot gas from distant regions. We present results from a search
for FUV emission from the diffuse ISM conducted with an orbital FUV
spectrometer, DUVE, which was launched in July, 1992. The DUVE spectrometer,
which covers the band from 950 angstrom to 1080 angstrom with 3.2 angstrom
resolution, observed a region of low neutral hydrogen column density near the
south galactic pole for a total effective integration time of 1583 seconds. The
only emission line detected was a geocoronal hydrogen line at 1025 angstrom. We
are able to place upper limits to several expected emission features that
provide constraints on interstellar plasma parameters. We are also able to
place limits on the continuum emission throughout the bandpass. We compare
these limits and other diffuse observations with several models of the
structure of the interstellar medium and discuss the ramifications.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 1997 16:51:54 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 01:25:51 GMT""}]","2009-10-30"
"astro-ph/9709292",,"L. Armus, B.T. Soifer, T.W. Murphy Jr., G. Neugebauer, A.S. Evans and
  K. Matthews","The [OIII] Emission-line Nebula of the z=3.594 Radio Galaxy 4C +19.71","plain LaTex with 3 postscript figures. ApJ accepted","1998 ApJ,495,276","10.1086/305270",,"astro-ph",,"  We have imaged the z=3.594 radio galaxy 4C +19.71 in the light of the
redshifted [OIII] 5007 angstrom emission line, using a narrow-band filter
centered at 2.3 microns with the Near Infrared Camera on the Keck Telescope.
The [OIII] nebula of 4C +19.71 has a size of 74 x 9 kpc, and a luminosity of 3
x 10^37 W. The rest frame equivalent width of the 5007 line, averaged over the
entire nebula, is 560 angstroms. The length of the major axis of the [OIII]
emission is nearly identical to the separation of the radio lobes seen at 1465
MHz (Rottgering, et al. 1994), and the position angle of the nebula is the same
as that of the two radio lobes. In addition, 4C +19.71 follows the optical
emission line vs. radio power correlation seen in other powerful radio
galaxies. The [OIII] and Lyman alpha emission line luminosities suggest that
the ionized gas mass lies in the range of 2 x 10^8 - 10^9 solar masses. The O/H
ratio in the nebula is at least a few tenths solar, and may be as high as a
factor of three above solar, indicating a previous phase of star formation in
4C +19.71. Thirty five percent of the total K-band flux is contributed by the
5007 angstrom emission line, and the continuum of 4C +19.71 has a K=19.6 mag.
This places 4C +19.71 along the K-z relation found for other radio galaxies and
radio loud quasars. If the continuum is dominated by starlight, the host galaxy
has a rest frame visual luminosity of about 40L*. There are no candidate
emission-line objects at the redshift of 4C +19.71 having [OIII] rest frame
equivalent widths of more than about 2% that of the radio galaxy itself within
a volume of 212 cubic Mpc.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 1997 23:25:15 GMT""}]","2009-10-30"
"astro-ph/9709293","Antoinette Cowie","Antoinette Songaila (University of Hawaii, Institute for Astronomy)","Uncertainties in the Determination of Primordial D/H","8 pages LaTeX (aaspp4) with 3 encapsulated postscript figures. Also
  available at http://www.ifa.hawaii.edu/faculty/acowie/iap.html . To be
  published in Proceedings of the 13th IAP Colloquium: Structure and Evolution
  of the IGM from QSO Absorption Lines","``Structure and Evolution of the Intergalactic Medium from QSO
  Absorption Line Systems'' eds. P. Petitjean and S. Charlot (Editions
  Frontieres, Paris, 1997), 339-344",,"IfA-97-46","astro-ph",,"  The current status of high redshift D/H measurements is discussed. I first
examine whether the observations of HS1937-1009 require a low value of D/H. It
is shown that the LRIS measurements of the continuum break and the high
resolution Lyman series data can easily be modelled with D/H in the range 5 x
10^(-5) to 10^(-4). I then discuss measurements on weaker Lyman limit systems.
A statistical treatment of 10 partial Lyman limit systems favors D/H between 5
x 10^(-5) and 2 x 10^(-4).
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 04:18:07 GMT""}]","2007-05-23"
"astro-ph/9709294","Luigina Feretti","L. Feretti, G. Giovannini (Ist. Radioastronomia, Bologna)","Diffuse radio emission in the Coma cluster","5 pages, 1 figure. File sprocl.sty included Contribution to the
  Rencontres Astrophysiques International Meeting ""A New Vision of an Old
  Cluster: Untangling Coma Berenices"", eds. F. Durret et al., held in
  Marseille, France 17-20 June 1997",,,,"astro-ph",,"  The Coma cluster is peculiar in the radio domain owing to the presence of
cluster-wide diffuse sources: the radio halo Coma C, the relic source 1253+275,
and the bridge between them. Diffuse radio sources in clusters are a rare and
poorly understood phenomenon. We summarize here the properties of the diffuse
radio sources in Coma and their relation to other cluster properties.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 09:29:00 GMT""}]","2007-05-23"
