"hep-th/9709009",,"Mario Paschke, Florian Scheck, Andrzej Sitarz (Univ. Mainz)","Can (noncommutative) geometry accommodate leptoquarks?","LaTeX2e, uses amsmath, amsthm, amsfonts","Phys. Rev. D 59, 035003 (1999)","10.1103/PhysRevD.59.035003","MZ-TH/97-31","hep-th",,"  We investigate the geometric interpretation of the Standard Model based on
noncommutative geometry. Neglecting the $S_0$-reality symmetry one may
introduce leptoquarks into the model. We give a detailed discussion of the
consequences (both for the Connes-Lott and the spectral action) and compare the
results with physical bounds. Our result is that in either case one contradicts
the experimental results.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 13:51:20 GMT""}]","2016-08-25"
"hep-th/9709010","Nissan Itzhaki","A. Brandhuber, N. Itzhaki, J. Sonnenschein, S. Theisen and S.
  Yankielowizc","On the M-Theory Approach to (Compactified) 5D Field Theories","18 pages, minor corrections","Phys.Lett.B415:127-134,1997","10.1016/S0370-2693(97)01249-5","TAUP--2449--97, LMU-TPW-97-22","hep-th",,"  We construct M-theory curves associated with brane configurations of SU(N),
SO(N) and $Sp(2N)$ 5d supersymmetric gauge theories compactified on a circle.
From the curves we can account for all the existing different SU(N) field
theories with $N_f \leq 2 N$. This is the correct bound for $N \geq 3$. We
remark on the exceptional case SU(2). The bounds obtained for SO(N) and
$Sp(2N)$ are $N_f\leq N-4$ and $N_f\leq 2N+4$, respectively.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 15:32:50 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 1997 09:14:48 GMT""}]","2010-11-19"
"hep-th/9709011","Klaus Fredenhagen","Romeo Brunetti and Klaus Fredenhagen","Interacting Quantum Fields on a Curved Background","6 pages, latex, contribution to the Proceedings of the ICMP Brisbane
  1997",,,,"hep-th",,"  A renormalized perturbative expansion of interacting quantum fields on a
globally hyperbolic spacetime is performed by adapting the Bogoliubov Epstein
Glaser method to a curved background. The results heavily rely on techniques
from microlocal analysis, in particular on Radzikowski's characterization of
Hadamard states by wave front sets of Wightman functions.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 15:40:22 GMT""}]","2007-05-23"
"hep-th/9709013","Matthias Gaberdiel","Matthias R. Gaberdiel and Barton Zwiebach","Exceptional groups from open strings","25 pages, LATEX, 9 figures; minor changes, two references added","Nucl.Phys.B518:151-172,1998","10.1016/S0550-3213(97)00841-9","HUTP-97/A046, MIT-CTP-2670","hep-th",,"  We consider type IIB theory compactified on a two-sphere in the presence of
mutually nonlocal 7-branes. The BPS states associated with the gauge vectors of
exceptional groups are seen to arise from open strings connecting the 7-branes,
and multi-pronged open strings capable of ending on more than two 7-branes.
These multi-pronged strings are built from open string junctions that arise
naturally when strings cross 7-branes. The different string configurations can
be multiplied as traditional open strings, and are shown to generate the
structure of exceptional groups.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 15:58:20 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 1997 09:06:27 GMT""}]","2010-11-19"
"q-alg/9709001","Vitaly Tarasov","Vitaly Tarasov","Bilinear Identity for q-Hypergeometric Integrals","18 pages, amstex.tex (ver. 2.1) and amssym.tex are required;
  misprints are corrected",,,,"q-alg math.QA",,"  We describe a bilinear identity satisfied by certain multidimensional
q-hypergeometric integrals. The identity can be considered as a deformation of
the Riemann bilinear relation for the twisted de Rham (co)homologies.
  The identity also gives an explicit formula for scalar products of solutions
of the qKZ and the dual qKZ equations, therefore providing a deformation of
Gaudin-Korepin's formula for norms of the Bethe vectors.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 02:22:30 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 1997 09:48:11 GMT""},{""version"":""v3"",""created"":""Fri, 28 Aug 1998 16:45:32 GMT""}]","2008-02-03"
"q-alg/9709002","Denis V. Juriev","Denis V. Juriev","On the nonhamiltonian interaction of two rotators. II. Unraveling the
  algebraic structure","AMSTEX. Part I: dg-ga/9409004",,,,"q-alg math.QA",,"  This note being is devoted to the unraveling of the algebraic structure,
which governs the quadratic nonhamiltonian interaction of two rotators
described in the first part. It should be considered in the context of a
general ideology of the inverse problem of representation theory (see
mp_arc/96-477). The resulted objects are formalized as Lie algebras with
operators (Lie algebras with additional unary operations).
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 08:09:33 GMT""}]","2008-02-03"
"q-alg/9709003","Tchavdar D. Palev","T.D. Palev","A q-deformation of the parastatistics and an alternative to the
  Chevalley description of $U_q[osp(2n+1/2m)]$","14 pages, TeX, minor misprints corrected. To be published in Comm.
  Math. Phys",,"10.1007/s002200050429","IC/97/110","q-alg hep-th math.QA",,"  The paper contains essentially two new results. Physically, a deformation of
the parastatistics in a sense of quantum groups is carried out. Mathematically,
an alternative to the Chevalley description of the quantum orthosymplectic
superalgebra U_q[osp(2n+1/2m)] in terms of $m$ pairs of deformed parabosons and
$n$ pairs of deformed parafermions is outlined.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 11:24:25 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 1998 13:51:58 GMT""}]","2009-10-30"
"q-alg/9709004","Tchavdar D. Palev","T.D. Palev, N.I. Stoilova","Highest weight irreducible representations of the quantum algebra
  $U_h(A_\infty)$","17 pages, TeX",,"10.1063/1.532597","IC/97/92","q-alg hep-th math.QA",,"  A class of highest weight irreducible representations of the algebra
$U_h(A_\infty)$, the quantum analogue of the completion and central extension
$A_\infty$ of the Lie algebra $gl_\infty$, is constructed. It is considerably
larger than the known so far representations. Within each module a basis is
introduced and the transformation relations of the basis under the action of
the Chevalley generators are explicitly written. The verification of the
quantum algebra relations to be satisfied is shown to reduce to a set of
nontrivial $q$-number identities. All our representations are restricted in the
terminology of S. Levendorskii and Y. Soibelman (Commun. Math. Phys. 140,
399-414 (1991)).
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 11:24:36 GMT""}]","2009-10-30"
"q-alg/9709005","Joris Van der Jeugt","J. Van der Jeugt (University of Ghent)","The Jordanian deformation of su(2) and Clebsch-Gordan coefficients","8 pages, LaTeX. Presented at the 6th International Colloquium Quantum
  Groups and Integrable Systems, Prague, June 1997",,"10.1023/A:1022837902383",,"q-alg math.QA",,"  Representation theory for the Jordanian quantum algebra U=U_h(sl(2)) is
developed using a nonlinear relation between its generators and those of sl(2).
Closed form expressions are given for the action of the generators of U on the
basis vectors of finite dimensional irreducible representations. In the tensor
product of two such representations, a new basis is constructed on which the
generators of U have a simple action. Using this basis, a general formula is
obtained for the Clebsch-Gordan coefficients of U. It is shown that the
Clebsch-Gordan matrix is essentially the product of a triangular matrix with an
su(2) Clebsch-Gordan matrix. Using this fact, some remarkable properties of
these Clebsch-Gordan coefficients are derived.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 14:50:43 GMT""}]","2009-10-30"
"quant-ph/9709002","Carlo Presilla","Carlo Presilla, Roberto Onofrio, and Marco Patriarca","Classical and quantum measurements of position","30 pages, REVTeX 3.0, to be published in J. Phys. A","J.Phys.A30:7385-7411,1997","10.1088/0305-4470/30/21/014",,"quant-ph cond-mat.stat-mech",,"  We study the dynamics of classical and quantum systems undergoing a
continuous measurement of position by schematizing the measurement apparatus
with an infinite set of harmonic oscillators at finite temperature linearly
coupled to the measured system. Selective and nonselective measurement
processes are then introduced according to a selection of or an average over
all possible initial configurations of the measurement apparatus. At quantum
level, the selective processes are described by a nonlinear stochastic
Schr\""odinger equation whose solutions evolve into properly defined coherent
states in the case of linear systems. For arbitrary measured systems, classical
behavior is always recovered in the macroscopic limit.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 14:10:18 GMT""}]","2008-11-26"
