"alg-geom/9709027","Masahiko Saito","Shinobu Hosono, Masa-Hiko Saito, and Jan Stienstra","On Mirror Symmetry Conjecture for Schoen's Calabi-Yau 3 folds","LaTeX Version 2.09, 36 pages. Submitted to The Proceedings of
  Taniguchi Symposium 1997, ""Integrable Systems and Algebraic Geometry,
  Kobe/Kyoto""",,,,"alg-geom math.AG",,"  In this paper, we verify a part of the Mirror Symmetry Conjecture for
Schoen's Calabi-Yau 3-fold, which is a special complete intersection in a toric
variety. We calculate a part of the prepotential of the A-model Yukawa
couplings of the Calabi-Yau 3-fold directly by means of a theta function and
Dedekind's eta function. This gives infinitely many Gromov-Witten invariants,
and equivalently infinitely many sets of rational curves in the Calabi-Yau
3-fold. Using the toric mirror construction, we also calculate the prepotential
of the B-model Yukawa couplings of the mirror partner. Comparing the expansion
of the B-model prepotential with that of the A-model prepotential, we check a
part of the Mirror Symmetry Conjecture up to a high order.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 07:48:37 GMT""}]","2008-02-03"
"alg-geom/9709028","Karin Smith","Edward Bierstone and Pierre D. Milman (University of Toronto)","Resolution of Singularities","45 pages, 7 Postscript figures, LATEX. To appear in Current
  Developments in Several Complex Variables, MSRI Proceedings, ed. M. Schneider
  and Y.-T. Siu, Cambridge University Press",,,,"alg-geom math.AG",,"  This article is an exposition of an elementary constructive proof of
canonical resolution of singularities in characteristic zero, presented in
detail in Invent. Math. 128 (1997), 207-302. We define a new local invariant
and get an algorithm for canonical desingularization by successively blowing up
its maximum loci. The invariant can be described by local computations that
provide equations for the centres of blowing up. We describe the origin of our
approach and present the proof (in the hypersurface case) in parallel with a
worked example.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 14:00:53 GMT""}]","2008-02-03"
"astro-ph/9709231","Arnon Dar","Arnon Dar","Can Fireball or Firecone Models Explain Gamma Ray Bursts?","A short summary of the main properties of GRBs which are produced by
  relativistic jets from merger/AIC of compact stellar objects is included.
  Additional references to very recent publications",,"10.1086/311401",,"astro-ph hep-ph",,"  The observed afterglows of gamma ray bursts, in particular that of GRB 970228
six months later, seem to rule out relativistic fireballs and relativistic
firecones driven by merger or accretion induced collapse of compact stellar
objects in galaxies as the origin of GRBs. GRBs can be produced by superluminal
jets from such events.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 23:18:07 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 1997 14:46:56 GMT""},{""version"":""v3"",""created"":""Sun, 5 Oct 1997 17:33:15 GMT""},{""version"":""v4"",""created"":""Sun, 4 Jan 1998 10:23:34 GMT""}]","2009-10-30"
"astro-ph/9709232","Torsten Ensslin","Torsten A. Ensslin and Peter L. Biermann (MPI fuer Radioastronomie
  Bonn)","Limits on Magnetic Fields and Relativistic Electrons in the Coma Cluster
  from Multifrequency Observations","8 pages, LaTeX, 2 figures, uses epsfig.sty, l-aa.sty, accepted by A&A","Astron.Astrophys.330:90,1998",,"MPIfR report No. 732","astro-ph",,"  Relativistic electrons, seen in the large diffuse radio halo of the Coma
cluster of galaxies, should scatter background photons to higher energies. We
calculate the inverse Compton contributions from the microwave background, from
the local radiation field of elliptical galaxies and from the thermal X-ray
emission of the intra cluster medium to the different observed energy bands,
and draw restrictions to the shape of the spectrum of the relativistic electron
population. The expected electron spectra in different halo formation models
are discussed, and signatures for a future distinction of these models are
presented, tracing the injection processes and the influence of optical
thickness of the radio halo for very low frequency emission due to synchrotron
self absorption. Some of the upper limits on the electron spectrum translate
into lower limits of the halo magnetic fields, since the observed synchrotron
radiation is known. Despite uncertainties in the extrapolation of the radio
spectrum to lower frequencies a lower limit to the central field strength of
B_o > 0.3 muG seems to be sure. This is comparable to the value resulting from
minimal energy arguments. If B_o < 1.2 muG, the recently reported extreme
ultraviolet excess of Coma (Lieu et al. 1996) could result from inverse Compton
scattered microwave photons. Formulae for transrelativistic Thomson scattering
are given in the Appendix.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 16:28:27 GMT""}]","2011-05-23"
"astro-ph/9709233","Peter Hoeflich","Peter Hoeflich, F.K. Thielemann, J.Craig Wheeler","Type Ia Supernovae: Influence of the Initial Composition on the
  Nucleosynthesis, Light Curves, Spectra and Consequences for the Determination
  of Omega_M & Lambda","19 pages, TeX, ApJ","Astrophys.J. 495 (1998) 617","10.1086/305327",,"astro-ph",,"  The influence of the initial composition of the exploding white dwarf on the
nucleosynthesis, light curves and spectra of Type Ia supernovae has been
studied in order to evaluate the size of evolutionary effects on cosmological
time scales, how the effects can be recognized and how one may be able to
correct for them.
  The calculations are based on a set of delayed detonation models which give a
good account of the optical and infrared light curves and of the spectral
evolution. The explosions and light curves are calculated using a one-
dimensional Lagrangian radiation-hydro code including a nuclear network. NLTE-
spectra are computed for various epochs using the structure resulting from the
light curve code.
  The following questions are addressed : What do we learn about the progenitor
evolution and its metallicity? What are the systematic effects for the
determination of the cosmological parameters $\Omega_M$ and $\Lambda$ and how
can we recognize this potential 'pitfalls' and correct for evolutionary
effects?
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 16:45:51 GMT""}]","2016-08-30"
"astro-ph/9709234","Johan Knapen","J.H. Knapen, S. Laine, J.A. Yates, A. Robinson (U. Hertfordshire,
  U.K), A.M.S. Richards (Jodrell Bank, U. Manchester, U.K.), R. Doyon, D.
  Nadeau (U. de Montreal, Canada)","Resolved structure in the nuclear region of the ultraluminous infrared
  galaxy Mrk 273","8 pages, Latex. 4 postscript files. Better quality version of figure
  1 available from ftp://star.herts.ac.uk/pub/Knapen/mrk273 . Accepted, ApJ
  Letters",,"10.1086/311015",,"astro-ph",,"  We have studied the core morphology of the ultraluminous infrared galaxy Mrk
273 by combining a high-resolution adaptive optics near-infrared image with an
optical image from the Hubble Space Telescope and interferometric radio
continuum data, all at spatial resolutions of 150 mas or better. The
near-infrared image reveals that the nucleus has two main components, both of
which have radio counterparts. The strongest component (N) shows very similar
extended structure in the radio and near-infrared. It has a flat radio spectrum
and is resolved into a double-lobed structure (Ne; Nw), with a separation of
90\pm5 mas (70 parsec). A similar structure is detected in the near-infrared.
We identify this component as the location of the active nucleus. The second
component (SW), strong in the near-infrared but relatively weak in the radio,
is located $\sim1$ arcsecond to the southwest. We interpret this as an obscured
starburst region associated with the merger. The radio continuum images show a
third, strong, component (SE) which has previously been interpreted as a second
nucleus. However, it shows no associated optical or near-infrared emission,
suggesting that it is in fact a background source.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 17:17:16 GMT""}]","2009-10-30"
"astro-ph/9709235",,"Rene D. Oudmaijer, Graeme Busfield, Janet E. Drew","Diffuse interstellar bands in the spectra of massive YSOs","MNRAS in press; 8 pages LaTeX, 4 ps figures",,"10.1093/mnras/291.4.797",,"astro-ph",,"  We have compared the B-V colour excess, E(B-V), obtained for a sample of five
optically visible massive YSOs both from diffuse interstellar bands (DIBs) in
their spectra and from their optical continuum slopes. Our targets are HD
200775, BD+40 4124, MWC 1080, MWC 297 and MWC 349A. First, E(B-V) towards each
of the targets is derived by dereddening the observed continua to match those
of B-type standard stars. A survey of DIBs in the spectra of the massive YSOs,
and a control field star, then reveals that the DIBs are significantly weaker
in the former than would be expected based on the total E(B-V) values. This
result is strengthened by the finding that the DIBs in the control field star,
HD 154445, have on average the strength expected from its continuum E(B-V). A
rough estimate of the foreground reddening of intervening diffuse interstellar
medium shows it to be smaller than the DIB-E(B-V), implying that at least part
of the DIB carriers are formed within the parental molecular clouds in which
the YSOs are embedded. The formation efficiency of the DIBs varies strongly
however from cloud to cloud. The DIB-E(B-V) compares favourably with the total
E(B-V) towards BD+40 4124, but is almost negligible in the line of sight
towards MWC 297. Despite this general, but not unexpected, deficit we provide
evidence that the DIB at 5849 Angstrom is a good tracer of total extinction in
these lines of sight.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 18:00:54 GMT""}]","2015-06-24"
"astro-ph/9709236","Ivanio Puerari","Ivanio Puerari (INAOE - MEXICO), Carlos Garcia-Gomez and Antonio
  Garijo (Universitat Rovira i Virgili - SPAIN)","On the relative orientation of binary galaxies","three pages, poster contribution on ""Galactic Halos"" (Santa Cruz - CA
  - Aug 10-15 1997). To appear on an ASP conference series book",,,,"astro-ph",,"  The projected directions of the rotation axes of interacting binary disk
galaxies tend to align orthogonal to each other. Sofue (1992) has suggested
that this could be due to shorter merger times for galaxies with paralel spins.
We show by means of N-body simulations that this suggestion is correct.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 20:35:53 GMT""}]","2007-05-23"
"astro-ph/9709237","Stuart Ryder","S. D. Ryder (1,2), L. E. Allen (2), M. G. Burton (2), M. C. B. Ashley
  (2), J. W. V. Storey (2) ((1) Joint Astronomy Centre, Hawaii, (2) University
  of New South Wales, Australia)","Molecular Hydrogen Line Emission from the Reflection Nebula Parsamyan 18","8 pages, 6 figures, LaTeX, uses mn-1.4.sty. Accepted for publication
  in MNRAS",,"10.1111/j.1365-8711.1998.01256.x",,"astro-ph",,"  The newly-commissioned University of New South Wales Infrared Fabry-Perot
(UNSWIRF) has been used to image molecular hydrogen emission at 2.12 and 2.25
microns in the reflection nebula Parsamyan 18. P 18 is known to exhibit low
values of the (1-0)/(2-1) S(1) ratio suggestive of UV-pumped fluorescence
rather than thermal excitation by shocks. Our line ratio mapping reveals the
full extent of this fluorescent emission from extended arc-like features, as
well as a more concentrated thermal component in regions closer to the central
exciting star. We show that the emission morphology, line fluxes, and gas
density are consistent with the predictions of photodissociation region (PDR)
theory. Those regions with the highest intrinsic 1-0 S(1) intensities also tend
to show the highest (1-0)/(2-1) S(1) line ratios. Furthermore, variations in
the line ratio can be attributed to intrinsic fluctuations in the incident
radiation field and/or the gas density, through the self-shielding action of
H_2. An isolated knot of emission discovered just outside P 18, and having both
an unusually high (1-0)/(2-1) S(1) ratio and relative velocity provides
additional evidence for an outflow source associated with P 18.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 21:30:02 GMT""}]","2020-11-25"
"astro-ph/9709238","Peter H. Hauschildt","E. Baron (OU) and Peter H. Hauschildt (UGA)","Parallel Implementation of the PHOENIX Generalized Stellar Atmosphere
  Program. II: Wavelength Parallelization","AAS-TeX, 15 pages, full text with figures available at
  ftp://calvin.physast.uga.edu/pub/preprints/Wavelength-Parallel.ps.gz ApJ, in
  press",,"10.1086/305287",,"astro-ph",,"  We describe an important addition to the parallel implementation of our
generalized NLTE stellar atmosphere and radiative transfer computer program
PHOENIX. In a previous paper in this series we described data and task parallel
algorithms we have developed for radiative transfer, spectral line opacity, and
NLTE opacity and rate calculations. These algorithms divided the work spatially
or by spectral lines, that is distributing the radial zones, individual
spectral lines, or characteristic rays among different processors and employ,
in addition task parallelism for logically independent functions (such as
atomic and molecular line opacities). For finite, monotonic velocity fields,
the radiative transfer equation is an initial value problem in wavelength, and
hence each wavelength point depends upon the previous one. However, for
sophisticated NLTE models of both static and moving atmospheres needed to
accurately describe, e.g., novae and supernovae, the number of wavelength
points is very large (200,000--300,000) and hence parallelization over
wavelength can lead both to considerable speedup in calculation time and the
ability to make use of the aggregate memory available on massively parallel
supercomputers. Here, we describe an implementation of a pipelined design for
the wavelength parallelization of PHOENIX, where the necessary data from the
processor working on a previous wavelength point is sent to the processor
working on the succeeding wavelength point as soon as it is known. Our
implementation uses a MIMD design based on a relatively small number of
standard MPI library calls and is fully portable between serial and parallel
computers.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 21:33:52 GMT""}]","2009-10-30"
