"alg-geom/9709013","Fernando Torres","Rainer Fuhrmann, Fernando Torres","On Weierstrass points and optimal curves","22 pages, Latex 2e","Rend. Circ. Mat. Palermo Suppl. 51, (1998) 25--46",,,"alg-geom math.AG",,"  We use Weierstrass Point Theory and Frobenius orders to prove the uniqueness
(up to isomorphism) of some optimal curves.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 1997 19:18:20 GMT""}]","2008-02-03"
"alg-geom/9709014","Jean-Marc Drezet","Jean-Marc Dr\'ezet","Fibr\'es prioritaires g\'en\'eriques instables sur le plan projectif","LaTeX",,,,"alg-geom math.AG",,"  The structure of the generic prioritary sheaf on the projective plane is
given, when it cannot be semi-stable
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 09:42:14 GMT""}]","2008-02-03"
"astro-ph/9709090","David Langlois","Brandon Carter, David Langlois and Denis Priou (DARC, CNRS UPR 176,
  Observatoire de Paris-Meudon)","Moving vortex in relativistic irrotational perfect fluid or superfluid","19 pages, RevTeX, no figure; to appear in Phys. Rev. D","Phys.Rev. D56 (1997) 6673-6683","10.1103/PhysRevD.56.6673",,"astro-ph gr-qc",,"  Irrotational relativistic vortex configurations in uniform subsonic motion
with respect to a surrounding perfect fluid are analysed for the purpose of
application to superfluid layers in neutron stars. Asymptotic solutions are
found by asymptotically expanding the flow equation at large distances from the
vortex core and then by solving it order by order. The asymptotic effective
tension and energy density that are needed for an averaged macroscopic
description are thus obtained as functions of the vortex velocity, the vortex
circulation, the asymptotic chemical potential and of parameters depending on
the equation of state.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 00:33:25 GMT""}]","2009-10-30"
"astro-ph/9709093","Zharykov S. V.","V. V. Sokolov (1), A.I. Kopylov (1), S. V. Zharikov (1), E. Costa (2),
  M. Feroci (2), L. Nicastro (3), E. Palazzi (3). ((1) Special Astrophysical
  Observatory of RAS, Russia; (2) Istituto di Astrofisica Spaziale CNR,
  Frascati, Italy; (3)Istituto Tecnologie e Studio Radiazioni Extraterrestri
  CNR, Bologna, Italy)","Multicolor photometry of the GRB970508 optical remnant","14 pages, Postscript figures, Latex, psfig.sty included, poster to
  Fourth Huntsville Symposium on Gamma-Ray Bursts",,"10.1063/1.55376",,"astro-ph",,"  We report results of follow-up multicolor photometry of the optical variable
source that is a probable remnant of the gamma-ray burst GRB970508 discovered
by the BeppoSAX satellite (IAUC 6649). Observations were carried out in
Johnson-Kron-Cousins $ BVR_cI_c system with the 1-m and 6-m telescopes of SAO
RAS. Between the 2nd and the 5th day after the burst a fading of the remnant is
well fitted with an exponential law in all four bands. During this period the
`broadband spectrum' of the object was unchanged and can be approximated by a
power-law,
  F_{\nu}\propto\nu^{-1.1}. After the 5th day the decline of brightness is
slowed down. In the R_c band until the 32nd day, the light curve can be
described by a power-law relation, F_t \propto t^{-1.2}.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 1997 17:27:38 GMT""}]","2009-10-30"
"astro-ph/9709094","Lars Bildsten","Lars Bildsten (University of California, Berkeley)","Thermonuclear Burning on Rapidly Accreting Neutron Stars","32 pages, 1 PostScript figure, uses crckapb.sty (included) and
  epsfig.sty, to appear in ``The Many Faces of Neutron Stars'', ed. A. Alpar,
  L. Buccheri, & J. van Paradijs, (Dordrecht: Kluwer)",,,,"astro-ph",,"  Neutron stars in mass-transferring binaries are accreting the hydrogen and
helium rich matter from the surfaces of their companions. This article simply
explains the physics associated with how that material eventually fuses to form
heavier nuclei and the observations of the time dependent phenomena (such as
Type I X-ray bursts) associated with the thermally unstable thermonuclear
reactions. We explain how the outcome depends on the composition of the
accreting matter, the accretion rate and the mass, radius and thermal state of
the neutron star. We also introduce many new analytic relations that are
convenient for comparisons to both observations and computational results.
After explaining nuclear burning for spherically symmetric accretion onto
neutron stars, we discuss the possibility of asymmetric burning. In particular,
we discuss some of the mysteries from EXOSAT observations of Type I X-Ray
bursts and how the solution to these puzzles may lie in considering the lateral
propagation of nuclear burning fronts around the star. Fully understanding this
problem requires knowledge of parameters previously neglected such as the
distribution of fresh fuel on the star, the magnetic field strength, and the
stellar rotation. Recent RXTE observations of bursters may finally tell us some
of these parameters.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 1997 17:53:07 GMT""}]","2007-05-23"
"astro-ph/9709095","Thierry Foglizzo","T. Foglizzo (1), R. A. Garcia (1), P. Boumier (2), J. Charra (2), A.
  H. Gabriel (2), G. Grec (3), J. M. Robillot (4), T. Roca Cortes (5), S.
  Turck-Chieze (1), R. K. Ulrich (6) ((1) SAp Saclay (2) IAS Orsay (3) Obs.
  Nice (4) Obs. Bordeaux (5) IAC Tenerife (6) UC Los Angeles)","Are Solar Acoustic Modes Correlated ?","10 pages A&A Latex, 13 EPSF figures, to appear in A&A",,,,"astro-ph",,"  We have studied the statistical properties of the energy of individual
acoustic modes, extracted from 310 days of GOLF data near the solar minimum.
The exponential distribution of the energy of each mode is clearly seen. The
modes are found to be uncorrelated with a +-0.6 % accuracy, thus supporting the
hypothesis of stochastic excitation by the solar convection. Nevertheless, the
same analysis performed on the same modes just before the solar maximum, using
IPHIR data, rejects the hypothesis of no correlation at a 99.3 % confidence
level. A simple model suggests that 31.3 +-9.4 % of the energy of each mode is
coherent among the modes studied in IPHIR data, correponding to a mean
correlation of 10.7 +-5.9 %.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 1997 19:03:25 GMT""}]","2007-05-23"
"astro-ph/9709096","Paolo Goldoni","P.Goldoni (1), A.Goldwurm (1), P.Laurent (1), F.Lebrun (1),
  (SAp/Saclay)","The IBIS view of the galactic centre: INTEGRAL's imager observations
  simulations","5 pages, LaTeX, to be published in the 4th Compton Symposium
  Conference Proceedings, uses aipproc.cls, aipproc.sty (included)",,"10.1063/1.54071",,"astro-ph",,"  The Imager on Board Integral Satellite (IBIS) is the imaging instrument of
the INTEGRAL satellite, the hard-X/soft-gamma ray ESA mission to be launched in
2001. It provides diagnostic capabilities of fine imaging (12' FWHM), source
identification and spectral sensitivity to both continuum and broad lines over
a broad (15 keV--10 MeV) energy range. It has a continuum sensitivity of
2~10^{-7} ph cm^{-2} s^{-1} at 1 MeV for a 10^6 seconds observation and a
spectral resolution better than 7 % at 100 keV and of 6 % at 1 MeV. The imaging
capabilities of the IBIS are characterized by the coupling of the above quoted
source discrimination capability with a very wide field of view (FOV), namely 9
x 9 degrees fully coded, 29 x 29 degrees partially coded FOV. We present
simulations of IBIS observations of the Galactic Center based on the results of
the SIGMA Galactic Center survey. They show the capabilities of this instrument
in discriminating between different sources while at the same time monitoring a
huge FOV. It will be possible to simultaneously take spectra of all of these
sources over the FOV even if the sensitivity decreases out of the fully coded
area. It is envisaged that a proper exploitation of both the FOV dimension and
the source localization capability of the IBIS will be a key factor in
maximizing its scientific output.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 1997 18:01:28 GMT""}]","2009-10-30"
"astro-ph/9709097","Karen Leighly","Karen M. Leighly (Columbia Astrophysics Laboratory), Laura E. Kay
  (Barnard College and Columbia University), Beverley J. Wills, D. Wills & Dirk
  Grupe (McDonald Observatory and Department of Astronomy, University of Texas
  at Austin)","The Optical Polarization and Warm Absorber in IRAS 17020+4544","11 pages using (AASTeX) aaspp4.sty and 3 Postscript figures. Accepted
  for publication in Astrophysical Journal Letters",,"10.1086/316793",,"astro-ph",,"  We report the detection of ionized absorption in the ASCA spectrum of the
narrow-line Seyfert 1 galaxy IRAS 17020+4544. Subsequent optical
spectropolarimetry revealed high polarization increasing from 3% in the red to
5% in the blue, indicating electron or dust scattering as a likely origin. The
broad emission line H$\alpha$ is somewhat less polarized than the continuum,
supporting a location of the polarizing material within the AGN. The Balmer
line decrement and reddened optical spectrum support the presence of a dusty
warm absorber in this object.
  We compared the broad band optical polarization and ionized X-ray absorption
of a collection of Seyfert 1 and 1.5 galaxies, excluding classes of objects
that are likely to have significant neutral X-ray absorption. Warm absorber
objects are generally more likely to have high optical polarization than
objects with no detected ionized absorption. This result lends additional
support to the idea that the warm absorber is associated with dust and implies
either that dust transmission is responsible for at least part of the
polarization or that the polarization is revealed because of the dimming of the
optical spectrum. Spectropolarimetry of Seyfert 1s generally locates the
scattering material inside the narrow-line region and often close to or within
the broad line region, consistent with estimates of the location of the dusty
warm absorber.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 1997 18:31:44 GMT""}]","2009-10-30"
"astro-ph/9709098","Roger Coziol","Roger Coziol (LNA/CNPq), Andr\'e L. B. Ribeiro (INPE), Reinaldo R. de
  Carvalho (ON), Hugo V.Capelato (INPE)","The Nature of the Activity in Hickson Compact Groups of Galaxies","22 pages, LaTeX (aasms4.sty) + 7 figures; accepted for publication in
  the Astrophysical Journal",,"10.1086/305160","LNA-05-1997","astro-ph",,"  We present the results of the spectral classification of the 82 brightest
galaxies in a sample of 17 compact groups. We verify that the AGNs are
preferentially located in the most early-type and luminous galaxies of the
groups, as is usually observed in the field. But these AGNs also appear to be
systematically concentrated towards the central parts of the groups. Our
observations suggest a correlation between activity types, morphologies and
densities of galaxies in the compact groups. This is consistent with a scenario
in which galaxies of compact groups evolve by interacting with their
environment and are currently in a quiet phase of their activity
","[{""version"":""v1"",""created"":""Wed, 10 Sep 1997 19:29:36 GMT""}]","2009-10-30"
"astro-ph/9709099","Volker Mueller","Soeren Madsen (1), Andrei G. Doroshkevich(2), Stefan Gottloeber (3),
  and Volker M\""uller (3) ((1) Copenhagen Univ., Astron. Obs., (2) TAC
  Copenhagen (3) Astroph. Institute Potsdam)","The Cross Correlation between the Gravitational Potential and the Large
  Scale Matter Distribution","14 pages LaTeX with 14 postscript figures included. To be publishes
  in Astron. Astroph. (accepted 17 July 1997)",,,,"astro-ph",,"  The large scale gravitational potential distribution and its influence on the
large-scale matter clustering is considered on the basis of six simulations. It
is found that the mean separation between zero levels of the potential along
random straight lines coincides with the theoretical expectations, but it
scatters largely. A strong link of the initial potential and the structure
evolution is shown. It is found that the under-dense and over-dense regions
correlate with regions of positive and negative gravitational potential at
large redshifts. The over-dense regions arise due to a slow matter flow into
the negative potential regions, where more pronounced non-linear structures
appear. Such regions are related to the formation of huge super-large scale
structures seen in the galaxy distribution.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 1997 19:35:48 GMT""}]","2007-05-23"
