"astro-ph/9709176","Linux User Rhs","Eon-Chang Sung (Korea Astronomy Observatory), Cheongho Han (Chungbuk
  National University), Barbara, S. Ryden (The Ohio-State University), Mun-Suk
  Chun (Yonsei University), Ho-Il Kim (Korea Astronomy Observatory)","A Comparison of the Intrinsic Shapes of Two Different Types of Dwarf
  Galaxies: Blues Compact Dwarfs and Dwarf Ellipticals","total 23 pages, 9 figures, and 1 Table, submitted to ApJ on Sep 19
  1997. Email addresses: ecsung@hanul.issa.re.kr,
  cheongho@astro-3.chungbuk.ac.kr, ryden@astronomy.ohio-state.edu,
  mschun@galaxy.yonsei.ac.kr, hikim@hanul.issa.re.kr",,"10.1086/305633","CNU-A&SS-04/97","astro-ph",,"  We measure the apparent shapes for a sample of 62 blue compact dwarf galaxies
(BCDs), and compare them with the apparent shapes for a sample of 80 dwarf
elliptical galaxies (dEs). The BCDs are flatter, on average, than the dEs, but
the difference is only marginally significant. We then use both non-parametric
and parametric techniques to determine possible distributions of intrinsic
shapes for the BCDs. The hypothesis that BCDs are oblate spheroids can be ruled
out with a high confidence level ($> 99%$), but the hypothesis that they are
prolate spheroids cannot be excluded. The apparent shapes of BCDs are totally
consistent with the hypothesis that they are triaxial ellipsoids. If the
intrinsic axis ratios, $\beta$ and $\gamma$, are distributed according to a
Gaussian with means $\beta_0$ and $\gamma_0$ and standard deviation $\sigma$,
we find the best-fitting distribution for BCDs has $(\beta_0,\gamma_0,\sigma)=
(0.66,0.55,0.16)$, while that for dEs has $(\beta_0,\gamma_0,\sigma)=
(0.85,0.64,0.24)$. Our results are consistent with the hypothesis that BCDs
have a close evolutionary relation with dEs.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 1997 02:33:57 GMT""}]","2009-10-30"
"astro-ph/9709184","Anthony Mezzacappa","A. Mezzacappa, A.C. Calder, S.W. Bruenn, J.M. Blondin, M.W. Guidry,
  M.R. Strayer, and A.S. Umar","The Interplay Between Protoneutron Star Convection and Neutrino
  Transport in Core Collapse Supernovae","61 pages, 31 figures; accepted for publication in The Astrophysical
  Journal",,"10.1086/305164",,"astro-ph",,"  We couple two-dimensional hydrodynamics to realistic one-dimensional
multigroup flux-limited diffusion neutrino transport to investigate
protoneutron star convection in core collapse supernovae, and more
specifically, the interplay between its development and neutrino transport, for
both 15 and 25 solar mass models. In the presence of neutrino transport,
protoneutron star convection velocities are too small relative to bulk inflow
velocities to result in any significant convective transport of entropy and
leptons. A simple analytical model supports our numerical results, indicating
that the inclusion of neutrino transport reduces the entropy-driven
(lepton-driven) convection growth rates and asymptotic velocities by a factor
of 3 (50) at the neutrinosphere and a factor 250 (1000) at a density of 10^{12}
g/cm^{3}, for both our 15 and 25 solar mass models. Moreover, when transport is
included, the initial postbounce entropy gradient is smoothed out by neutrino
diffusion, whereas the initial lepton gradient is maintained by electron
capture and neutrino escape near the neutrinosphere. Despite the maintenance of
the lepton gradient, protoneutron star convection does not develop over the 100
ms duration typical of all our simulations, except in the instance where
``low-test'' initial conditions are used, which are generated by core collapse
and bounce simulations that neglect neutrino-electron scattering and ion-ion
screening corrections to neutrino- nucleus elastic scattering.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 1997 16:19:06 GMT""}]","2009-10-30"
"astro-ph/9709185","David Montes","D. Montes (1), J. Sanz-Forcada (1), M.J. Fernandez-Figueroa (1), E. De
  Castro (1), A. Poncet (1) ((1) Dept. Astrofisica UCM)","Multiwavelength optical observations of chromospherically active binary
  systems. II. EZ Pegasi","Latex file with 11 figures using l-aa.sty and psfig.sty. Full
  postscript (text and figures) available at
  http://www.ucm.es/OTROS/Astrof/p_ezpeg_fv.ps Accepted for publication in:
  Astronomy and Astrophysics",,,,"astro-ph",,"  The star EZ Peg, long ago classified as cataclysmic variable, has been shown
to be a chromospherically active binary system of the RS CVn-type. In this
paper we have analysed, using the spectral subtraction technique, simultaneous
spectroscopic observations of the H_alpha, H_beta, Na I D_{1} and D_{2}, He I
D_{3}, Mg I b triplet, Ca II H & K, and Ca II infrared triplet lines. We have
found that the hot component is the active star of the system, showing strong
emission in the H_alpha, Ca II H & K, H_epsilon, and Ca II IRT lines, and a
strong filling-in of the H_beta line, however the Na I D_{1} and D_{2} and Mg I
b triplet lines do not present filled-in. The He I D_{3} could present a total
filling-in due to microflaring. The observed variations (in different epochs
and with the orbital phase) of the different activity indicators, formed at
different height in the chromosphere, are correlated. Very broad wings have
been found in the subtracted profiles of H_alpha and Ca II IRT lambda 8498 and
lambda 8662 lines. These profiles are well matched using a two-component
Gaussian fit (narrow and broad) and the broad component could be interpreted as
arising from microflaring. The higher luminosity class of the hot component,
that our spectra seem to indicate, could explain why the hot component is the
active star of the system.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 1997 16:39:26 GMT""}]","2007-05-23"
"astro-ph/9709187","V. A. Rubakov","V.A. Kuzmin, V.A. Rubakov (INR, Moscow)","Ultra-High Energy Cosmic Rays: a Window to Post-Inflationary Reheating
  Epoch of the Universe?","6 pages, no figures, LaTeX file. Talk at International Workshops
  'Beyond the Desert', Castle Ringberg, Tegernsee, June 8-15, 1997, and
  'Non-Accelerator New Physics', Dubna, July 7-14, 1997","Phys.Atom.Nucl.61:1028-1030,1998",,,"astro-ph",,"  We conjecture that the highest energy cosmic rays beyond the
Greisen-Zatsepin-Kuzmin cut-off may provide a unique window into the very early
epoch of the Universe, namely, that of reheating after inflation, provided
these cosmic rays are due to decays of parent superheavy long-living
X-particles.
  These particles may constitute a considerable fraction of cold dark matter in
the Universe. We argue that the unconventionally long lifetime of the
superheavy particles, which should be in the range of $10^{10} - 10^{22}$
years, might require novel particle physics mechanisms of their decays, such as
instantons. We propose a toy model illustrating the instanton scenario.
  Generic expected features of ultra-high energy extensive air showers in our
scenario are similar to those of other top-down scenarios. However, some
properties of the upper part of the cosmic ray spectrum make the instanton
scenario distinguishable, at least in principle, from other ones.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 1997 17:56:10 GMT""}]","2011-04-15"
"astro-ph/9709188","Anthony Mezzacappa","A. Mezzacappa, A.C. Calder, S.W. Bruenn, J.M. Blondin, M.W. Guidry,
  M.R. Strayer, and A.S. Umar","Investigation of Neutrino-Driven Convection and the Core Collapse
  Supernova Mechanism Using Multigroup Neutrino Transport","53 pages, 23 figures; accepted for publication in The Astrophysical
  Journal","Astrophys.J. 495 (1998) 911-926","10.1086/305338",,"astro-ph",,"  We investigate neutrino-driven convection in core collapse supernovae and its
ramifications for the explosion mechanism, for a 15 solar mass model. Our
two-dimensional simulation begins at 12 ms after bounce and proceeds for 500
ms. We couple two-dimensional PPM hydrodynamics to precalculated
one-dimensional MGFLD neutrino transport. (The accuracy of this approximation
is assessed.) For the moment we sacrifice dimensionality for realism in other
aspects of our neutrino transport. MGFLD is an implementation of neutrino
transport that simultaneously (a) is multigroup and (b) simulates with greater
realism the transport of neutrinos in opaque, semitransparent, and transparent
regions. Both are crucial to the accurate determination of postshock neutrino
heating, which sensitively depends on the luminosities, spectra, and flux
factors of the electron neutrinos and antineutrinos emerging from their
respective neutrinospheres. By 212 ms after bounce, we see large-scale,
neutrino-driven convection beneath the shock, characterized by higher-entropy,
expanding upflows and denser, lower-entropy, finger-like downflows. The radial
convection velocities at this time become supersonic just below the shock,
reaching magnitudes in excess of 10^{9} cm/sec. Eventually, however, the shock
recedes to smaller radii, and at 500 ms after bounce there is no evidence in
our simulation of an explosion. While vigorous, neutrino-driven convection in
our model does not have a significant impact on the overall shock dynamics. The
differences between our results and those of other groups are considered. These
most likely result from differences in (1) numerical hydrodynamics methods, (2)
initial postbounce models, and most important, (3) neutrino transport
approximations.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 1997 18:14:25 GMT""}]","2009-10-30"
"astro-ph/9709189","Laurence R. Jones","L.R. Jones, C. Scharf, H. Ebeling, E. Perlman, G. Wegner, M. Malkan,
  D. Horner","The WARPS survey - II: The Log(N)-Log(S) relation and the X-ray
  evolution of low luminosity Clusters of Galaxies","ApJ accepted; 29 pages, Latex, 7 figures, 1 table",,"10.1086/305283",,"astro-ph",,"  X-ray selected surveys of clusters of galaxies can distinguish between
hierarchical models of the growth of structure in the Universe. Here we present
the first results from an X-ray selected, flux and surface brightness limited
deep survey for high redshift clusters and groups of galaxies based on ROSAT
PSPC pointed data. The log(N)-log(S) relation of all clusters in this survey is
consistent with that from most previous surveys but occupies a flux range not
previously covered. At high redshifts (z>0.3) the cluster luminosities are in
the range 4e43 to 2e44 erg/s, the luminosities of poor clusters. The number of
high redshift, low luminosity clusters is consistent with no evolution of the
X-ray luminosity function between redshifts of z=0.4 and z=0, and places a
limit of a factor of <1.7 (at 90% confidence) on the amplitude of any pure
negative density evolution of clusters of these luminosities, in contrast with
the factor of approx 3 (corresponding to number density evolution proportional
to (1+z)^{-2.5}) found in the EMSS survey at similar redshifts but higher
luminosities. Taken together, these results support hierarchical models in
which there is mild negative evolution of the most luminous clusters at high
redshift but little or no evolution of the less luminous but more common,
optically poor clusters. Models involving preheating of the X-ray gas at an
early epoch fit the observations, at least for Omega_0=1.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 1997 18:45:35 GMT""}]","2009-10-30"
"astro-ph/9709190","Eli Waxman","Eli Waxman (IAS, Princeton)","Angular size and emission time scales of relativistic fireballs","Submitted to ApJL (11 pages, LaTeX)",,"10.1086/311057",,"astro-ph",,"  The detection of delayed X-ray, optical and radio emission, ``afterglow,''
associated with gamma-ray bursts (GRBs) is consistent with models, where the
bursts are produced by relativistic expanding blast waves, driven by expanding
fireballs at cosmological distances. In particular, the time scales over which
radiation is observed at different wave bands agree with model predictions. It
had recently been claimed that the commonly used relation between observation
time t and blast wave radius r, t=r/2\gamma^{2}c where \gamma(r) is the fluid
Lorentz factor, should be replaced with t=r/16\gamma^{2}c due to blast wave
deceleration. Applying the suggested deceleration modification would make it
difficult to reconcile observed time scales with model predictions. It would
also imply an apparent source size which is too large to allow attributing
observed radio variability to diffractive scintillation. We present a detailed
analysis of the implications of the relativistic hydrodynamics of expanding
blast waves to the observed afterglow. We find that modifications due to shock
deceleration are small, therefore allowing for both the observed afterglow time
scales and for diffractive scintillation. We show that at time t the fireball
appears on the sky as a narrow ring of radius h=r/\gamma and width 0.1h, where
r and t are related by t=r/2\gamma^{2}c.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 1997 20:06:01 GMT""}]","2009-10-30"
"astro-ph/9709191","Doug Geisler","Doug Geisler(1), Eduardo Bica, Horacio Dottori(2), Juan J. Clari\'a,
  Andr\'es E. Piatti (3), Jo\~ao F. C. Santos Jr. (4) ((1) Kitt Peak National
  observatory,National Optical Astronomy Observatories, (2) Departamento de
  Astronomia, UFRGS, Porto Alegre RS, Brazil, (3) Observatorio Astron\'omico de
  C\'ordoba, C\'ordoba,Argentina, (4) Dep. de F{\i}isica, Belo Horizonte MG,
  Brazil)","A Search for Old Star Clusters in the Large Magellanic Cloud","LaTeX, to be published in Nov. 1997 Astronomical Journal",,"10.1086/118614",,"astro-ph",,"  We report the first results of a color-magnitude diagram survey of 25
candidate old LMC clusters. For almost all of the sample, it was possible to
reach the turnoff region, and in many clusters we have several magnitudes of
the main sequence. Age estimates based on the magnitude difference $\delta T_1$
between the giant branch clump and the turnoff revealed that no new old
clusters were found. The candidates turned out to be of intermediate age (1-3
Gyr) We show that the apparently old ages as inferred from integrated UBV
colors can be explained by a combination of stochastic effects produced by
bright stars and by photometric errors for faint clusters lying in crowded
fields. The relatively metal poor candidates from the CaII triplet spectroscopy
also turned out to be of intermediate age. This, combined with the fact that
they lie far out in the disk, yields interesting constraints regarding the
formation and evolution of the LMC disk. We also study the age distribution of
intermediate age and old clusters This homogeneous set of accurate relative
ages allows us to make an improved study of the history of cluster
formation/destruction for ages $>1$Gyr. We confirm previous indications that
there was apparently no cluster formation in the LMC during the period from 3-8
Gyr ago, and that there was a pronounced epoch of cluster formation beginning 3
Gyrs ago that peaked at about 1.5 Gyrs ago. Our results suggest that there are
few, if any, genuine old clusters in the LMC left to be found.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 1997 20:29:29 GMT""}]","2016-08-15"
"astro-ph/9709192","John Blakeslee","Judith G. Cohen, John P. Blakeslee, and Anton Ryzhov","The Ages and Abundances of the M87 Globular Clusters","56 pages with included postscript figures; added derived M87 GC
  metallicities to Table 2, a statistical analysis of possible bimodality, an
  appendix on the metallicity calibration of U-R and the Washington system, and
  other smaller changes. Accepted for publication in ApJ. (See paper for
  complete version of the Abstract.)",,"10.1086/305429",,"astro-ph",,"  A subset of 150 globular clusters in M87 has been selected on the basis of
S/N ratio for abundance and age determinations from the sample of Paper I.
Indices measuring the strength of the strongest spectral features were
determined for the M87 GCs and from new data for twelve galactic GCs. Combining
the new and existing data for the galactic GCs and comparing the $(U-R)$ colors
and the line indices gives qualitative indications for the ages and abundances
of the GCs. Quantitative results are obtained by applying the Worthey (1994)
models for the integrated light of stellar systems of a single age, calibrated
by observations of galactic GCs, to deduce abundances and ages for the objects
in our sample.
  We find that the M87 GCs span a wide range in metallicity, from very metal
poor to somewhat above solar metallicity. The mean [Fe/H] of -0.95 dex is
higher than that of the galactic GC system, and there is a metal rich tail that
reaches to higher [Fe/H] than one finds among the galactic GCs. The mean
metallicity of the M87 GC system is about a factor of four lower than that of
the M87 stellar halo at a fixed projected radius $R$. The metallicity inferred
from the X-ray studies is similar to that of the M87 stellar halo, not to that
of GCs. We infer the relative abundances of Na, Mg, and Fe in the M87 GCs from
the strength of their spectral features. The behavior of these elements between
the metal rich and metal poor M87 GCs is similar to that shown by the galactic
GCs and by halo stars in the Galaxy. The pattern of chemical evolution in these
disparate old stellar systems is indistinguishable. We obtain a median age for
the M87 GC system of 13 Gyr, similar to that of the galactic GCs, with a small
dispersion about this value.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 1997 20:46:00 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 1997 22:52:50 GMT""}]","2009-10-30"
"astro-ph/9709193","Joel Parriott","Joel Parriott (Univ. of Michigan), Charles Alcock (LLNL)","On the Number of Comets Around White Dwarf Stars: Orbit Survival During
  the Late Stages of Stellar Evolution","19 pages, 8 figures, AASTeX-4.0, to be published in ApJ (7/1/98);
  replaced with slight modifications to intro text and references",,"10.1086/305802",,"astro-ph",,"  The accretion of comets onto DA white dwarfs can produce observable metal
absorption lines. We show here that comet systems around the progenitor main
sequence star are vulnerable to being lost during asymptotic giant branch mass
loss, if the mass loss is sufficiently asymmetric to impart modest linear
momentum to the white dwarf. This may have bearing on the frequency of
observation of heavy elements in white dwarf stars, and on inferences regarding
the frequency of comet systems, if the imparted linear velocities of white
dwarfs can be estimated.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 1997 03:21:30 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 1998 22:24:44 GMT""}]","2009-10-30"
"astro-ph/9709194","Frank Israel","F.P. Israel (Sterrewacht Leiden)","H2 and its relation to CO in the LMC and other magellanic irregulars","12 pages, LaTeX using l-aa.sty","Astron.Astrophys.328:471-482,1997",,,"astro-ph",,"  H2 column densities towards CO clouds in the LMC and SMC are estimated from
their far-infrared surface brightness and HI column density. N(H2)/I(CO)
conversion factors are X(LMC) = 1.3 and X(SMC) = 12 (unit: 10**21 mol cm**-2 (K
km/s)**-1). LMC and SMC contain total (warm) H2 masses of 1.0 and 0.75 x 10**8
M(sun) respectively. Similar local H2/HI mass ratios are found in the
magellanic irregulars NGC 1569 (X = 16), NGC 55, 4214 and 6822 (X = 3--6) and
in NGC 4449 as well as the extragalactic HII regions NGC 604, 595 and 5461 in M
33 and M 101 (X = 1--2).
  The CO--H2 conversion factor X depends on both the ambient radiation field
intensity per nucleon s(FIR)/N(H) and metallicity [O]/[H]. The results are
interpreted as the consequence of selective photodissociation of CO subjected
to high radiation field energy densities and poor (self)shielding in
low-metallicity environments, and especially the preferential destruction of
diffuse CO in `interclump' molecular gas.
  Although locally H2 may be the dominant ISM-component, the average global
H2/HI mass ratio is 0.2 and the average H2 gas mass fraction is 0.12.
Magellanic irregulars thus have warm molecular gas fractions very similar to
those of our Galaxy, whereas other global properties (mass, luminosity,
metallicity, CO luminosity) are very different.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 1997 15:04:41 GMT""}]","2008-12-18"
"chao-dyn/9709022","Piero Cipriani","Cipriani Piero, Di Bari Maria","Dynamical Instability and Statistical Behaviour of N-Body Systems","29 pages LaTeX with macro included, 8 postscript figures in a zip
  file, submitted to ""Planetary and Space Science""","Planet.Space Sci. 46 (1998) 1499",,,"chao-dyn astro-ph cond-mat.stat-mech nlin.CD",,"  We here describe the possibility of a synthetic description of the onset of
Chaos in many degrees of freedom dynamical systems within the framework of the
geometric description of dynamics. We show how this approach to instability
helps to single out the transition between different regimes of stochasticity
in typical as well peculiar N-body systems. It is shown how intermingled are
the relationships between geometric properties of the manifold and stability
properties of the dynamics, which do not follow any naive prescription. The
implications concerning the possibility of a Statistical description are also
addressed, and it is shown how the peculiarities of the interaction potential
reflect themselves also on the geometric description. In particular, it is
found that for the gravitational N-body system the dynamics possess features
very similar to those of stable and tempered many body dynamical systems in the
regime of strong stochasticity. All these issues are addressed from a
semi-analytical approach, checked using well tailored numerical simulations,
which help also to reinterpret some results recently appeared, and to correct
to some extent previous claims presented in the literature.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 1997 17:34:39 GMT""}]","2008-02-03"
