"astro-ph/9709011","Michael Bietenholz","M. F. Bietenholz, N. Bartel (1) M. P. Rupen (2) ((1) York University,
  (2) NRAO)","Variability of the Radio Nucleus of the Galaxy M81","LaTeX; 2 Pages 1 postscript figure. Includes 164def.sty and
  164page.sty. To appear in IAU Colloquium Proceedings 164: Radio Emission from
  Galactic and Extragalactic Compact Sources. Note: the pa.'s in last column of
  table 1 have been changed, the are wnow measured N through E as is usual; the
  old values were mistakenly measured E through N",,,,"astro-ph",,"  M81 is the nearest galaxy with an active galactic nucleus, with the possibly
exception of Cen A. The nucleus is exceptionally compact. Here we present
results from new VLA and VLBI observations of the nucleus of M81. The VLA shows
that its flux density and spectral index are variable by 50% on a timescale of
weeks. The VLBI imaging results show that there is structure on scales <0.5
mas, and that this structure is variable, also on a timescale of weeks.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 19:56:38 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 1997 21:45:35 GMT""}]","2008-02-03"
"astro-ph/9709018","Ilaria Cagnoni","Ilaria Cagnoni, Roberto Della Ceca and Tommaso Maccacaro","A Hard Medium Survey with the ASCA GIS: the (2-10 keV) Number Counts
  Relationship","12 pages, 3 figures, 3 tables to be published in ApJ",,,,"astro-ph",,"  In this paper we report the first results on a medium survey program
conducted in the 2-10 keV energy band using data from the GIS2 instrument
onboard the ASCA satellite.
  We have selected from the ASCA public archive (as of February 14, 1996) 87
images which are suitable for this project. 60 serendipitous X-ray sources,
with a snr greater than 3.5, were found. The 2-10 keV flux of the detected
sources ranges from 1.1e-13 erg/cm2/s to 4.1e-12 erg/cm2/s. Using this sample
we have extended the description of the 2-10 keV LogN(>S)-LogS to a flux limit
of ~6.3e-14 erg/cm2/s (the faintest detectable flux), i.e. about 2.7 orders of
magnitude fainter than the Piccinotti et al. (1982) determination. The derived
number-flux relationship is well described by a power law model, N(>S) = K
S^{-a}, with best fit values a = 1.67 +- 0.18 and K = 2.85e-21 1/deg2.
  At the flux limit of the survey about 27% of the Cosmic X-ray Background in
the 2-10 keV energy band is resolved in discrete sources. A flattening of the
number-flux relationship, within a factor of 10 from the flux limit of the
present survey, is expected in order to avoid saturation.
  The implications of these results on the models for the origin of the hard
X-ray background are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 18:47:23 GMT""}]","2007-05-23"
"astro-ph/9709019","Pippa Goldschmidt","Pippa Goldschmidt (Imperial College) and Lance Miller (University of
  Oxford)","The UVX quasar optical luminosity function and its evolution","5 pages, Latex, 3 postscript figures, to be published in MN","Mon.Not.Roy.Astron.Soc.293:107-112,1998","10.1046/j.1365-8711.1998.01131.x",,"astro-ph",,"  The recently-finished Edinburgh UVX quasar survey at B < 18 is used together
with other complete samples to estimate the shape and evolution of the optical
luminosity function in the redshift range 0.3 < z < 2.2. There is a
significantly higher space density of quasars at high luminosity and low
redshift than previously found in the PG sample of Schmidt & Green (1983), with
the result that the shape of the luminosity function at low redshifts (z < 1)
is seen to be consistent with a single power-law. At higher redshifts the slope
of the power-law at high luminosities appears to steepen significantly. There
does not appear to be any consistent break feature which could be used as a
tracer of luminosity evolution in the population.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 11:30:06 GMT""}]","2009-07-28"
"astro-ph/9709020","Mirt Gramann","M. Gramann (Tartu Astrophysical Observatory, Estonia)","Power Spectrum of Velocity Fluctuations in the Universe","Astrophysical Journal, Vol. 493, in press: 23 pages, uses AAS Latex,
  and 14 separate postscript figures",,"10.1086/305105",,"astro-ph",,"  We investigate the power spectrum of velocity fluctuations in the universe,
$V^2(k)$, starting from four different measures of velocity: (1) the power
spectrum of velocity fluctuations from peculiar velocities of galaxies; (2) the
rms peculiar velocity of galaxy clusters; (3) the power spectrum of velocity
fluctuations from the power spectrum of density fluctuations in the galaxy
distribution; (4) and the bulk velocity from peculiar velocities of galaxies.
We show that measures (1) and (2) are not consistent with each other and either
the power spectrum from peculiar velocities of galaxies is overestimated or the
rms cluster peculiar velocity is underestimated. The amplitude of velocity
fluctuations derived from the galaxy distribution (measure 3) depends on the
parameter $\beta$. We estimate the parameter $\beta$ on the basis of measures
(2) and (4). The power spectrum of velocity fluctuations from the galaxy
distribution in the Stromlo-APM redshift survey is consistent with the observed
rms cluster velocity and with the observed large-scale bulk flow when the
parameter $\beta$ is in the range 0.4-0.5. In this case the value of the
function $V(k)$ at wavelength $\lambda=120h^{-1}$Mpc is $\sim 350$ km s$^{-1}$
and the rms amplitude of the bulk flow at the radius $r=60h^{-1}$ Mpc is $\sim
340$ km s$^{-1}$. The velocity dispersion of galaxy systems originates mostly
from the large-scale velocity fluctuations with wavelengths $\lambda
>100h^{-1}$ Mpc.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 08:17:50 GMT""}]","2009-10-30"
"astro-ph/9709022","Emmanuel Chereul","M. Cr\'ez\'e (1, 2), E. Chereul (1), O. Bienaym\'e (1), C. Pichon (3)
  ((1) Centre de Donn\'ees astronomique de Strasbourg, (2) IUP de Vannes, (3)
  Astronomisches Institut Univ. Basel)","The distribution of nearby stars in phase space mapped by Hipparcos: I.
  The potential well and local dynamical mass","24 pages, 13 figures, latex. To appear in A&A (main journal)",,,,"astro-ph",,"  Hipparcos data provide the first, volume limited and absolute magnitude
limited homogeneous tracer of stellar density and velocity distributions in the
solar neighbourhood. The density of A-type stars more luminous than $M_v=2.5$
can be accurately mapped within a sphere of 125 pc radius, while proper motions
in galactic latitude provide the vertical velocity distribution near the
galactic plane. The potential well across the galactic plane is traced
practically hypothesis-free and model-free. The local dynamical density comes
out as $\rho_{0}=0.076 \pm0.015~M_{\sun}~{pc}^{-3}$ a value well below all
previous determinations leaving no room for any disk shaped component of dark
matter.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 13:35:38 GMT""}]","2007-05-23"
"astro-ph/9709024","Janusz Kaluzny","C. Clement (Toronto), R.W. Hilditch (St. Andrews), J. Kaluzny
  (Warsaw), S.M. Rucinski (CFHT)","Evolution of Horizontal Branch Stars in Globular Clusters: The
  Interesting Case of V79 in M3","10 pages including 3 figures, Latex, requires aaspp4.sty. Accepted by
  ApJL",,"10.1086/310971",,"astro-ph",,"  New observations of variable stars in the globular cluster M3 reveal that the
RR Lyrae variable V79 is a double-mode (RRd) variable with the first overtone
mode dominating. In all previous studies, V79 was found to be a fundamental
mode (RRab) pulsator with an irregular light curve. This is the first observed
mode switch for an RR Lyrae variable and it is direct observational evidence
for blueward evolution of horizontal branch stars in the Oosterhoff type I
cluster M3. It also demonstrates that there is a connection between the Blazhko
effect and pulsational mode mixing in RR Lyrae variables. These new
observations also show that the strength of the overtone oscillations in the
RRd star V68 in M3 may have increased in the last 70 years, thus indicating
blueward evolution for V68 as well. A survey of previously published
investigations of RRd stars in Oosterhoff type II systems indicates that there
is marginal evidence for an increase in the strength of fundamental mode
oscillations in two stars: V30 in M15 and AQ Leo. If these increases are
confirmed by future observations, it will indicate redward evolution for RRd
stars in type II systems.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 14:57:13 GMT""}]","2009-10-30"
"chao-dyn/9709004","Giovanni Gallavotti","G. Gallavotti, G. Gentile, V. Mastropietro (Universita' di Roma 1,2,3)","Pendulum: separatrix splitting","30 pages, one figure","Communications in Mathematical Physics, 202, 197--236, 1999","10.1007/s002200050579","FM97-6","chao-dyn nlin.CD",,"  An exact expression for the determinant of the splitting matrix is derived:
it allows us to analyze the asympotic behaviour needed to amend the large
angles theorem proposed in Ann. Inst. H. Poincar\'e, B-60, 1, 1994. The
asymptotic validity of Melnokov's formulae is proved for the class of models
considered, which include polynomial perturbations.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 18:55:25 GMT""}]","2009-10-30"
"chao-dyn/9709005","Misha Chertkov","M. Chertkov, G. Falkovich and I.Kolokolov","Intermittent dissipation of a passive scalar in turbulence","4 pages, RevTeX 3.0, Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.80.2121",,"chao-dyn cond-mat hep-th nlin.CD",,"  Probability density function (PDF) of passive scalar dissipation ${\cal P}
(\epsilon)$ is found analytically in the limit of large Peclet and Prandtl
numbers (Batchelor-Kraichnan regime) in two dimensions. The tail of PDF at
$\epsilon\gg<\epsilon>$ is shown to be stretched exponent $\ln{\cal
P}(\epsilon)\propto\epsilon^{1/3}$. At $\epsilon\ll<\epsilon>$, ${\cal
P}\propto 1/\sqrt{\epsilon}$.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 19:50:49 GMT""}]","2009-10-30"
"cond-mat/9709025","Manuel Reinaldo-Falagan","M. Reinaldo-Falagan, P. Tarazona, E. Chacon and J. P. Hernandez","Thermodynamic and electronic properties of a tight-binding lattice-gas
  model","8 pages, 6 figures, accepted for publication in Journal of Physics:
  Condensed Matter",,"10.1088/0953-8984/9/45/008","1","cond-mat.stat-mech",,"  Thermodynamic and electronic properties are obtained for a lattice-gas model
fluid with self-consistent, partial, occupation of its sites; the self
consistency consists in obtaining ionic configurations from grand-canonical
Monte Carlo simulations based on fits to the exact, electronic, tight-binding
energies of isothermal ensembles of those same ionic configurations. The energy
of an ion is found to be a concave-up function of its local coordination.
Liquid-vapor coexistence densities and the electrical conductivity, which shows
a metal-nonmetal transition, have been obtained.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 17:03:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 1997 15:27:04 GMT""}]","2009-10-30"
"cond-mat/9709028","Zheng Wen-jun","Wenjun Zheng, Yue Yu (Institute of Theoretical Physics, Academia
  Sinica, Beijing, China)","Temperature-dependent crossover in fractional quantum Hall edges in the
  presence of Coulomb interaction","5 pages, Revtex file, 2 figures, submitted to Physical Review Letters
  one more reference is added.",,"10.1103/PhysRevLett.79.3242",,"cond-mat.mes-hall",,"  Based on a newly derived microscopic fractional quantum Hall edge model, we
study its thermodynamics at finite temperature. For the dressed energy spectrum
a critical energy scale determined by the temperature exists, below which the
refractive dispersion which is essential to the model's bosonization to a
Luttinger liquid is smeared. According to this observation, a
temperature-dependent crossover picture is proposed, and applied to the
analysis of a recent tunneling experiment in comparison with the standard
Luttinger liquid theory, and a better fit to the features of the measured
conductance-temperature curve is achieved. We also consider the role of the
Coulomb interaction in the thermodynamics and find that a crossover exists
during which the influence of the Coulomb interaction is suppressed with the
increase of temperature.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 04:31:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 1997 04:34:43 GMT""}]","2009-10-30"
