"astro-ph/9709132","Andrew Cohen","A. G. Cohen, A. De Rujula","Scars on the CBR?","6 pages, latex",,,"CERN-TH/97-208, BUHEP-97-26","astro-ph",,"  We ask whether the universe can be a patchwork consisting of distinct regions
of matter and antimatter. In previous work we demonstrated that
post-recombination matter-antimatter contact near regional boundaries leads to
an observable (but unobserved) gamma-ray flux for domain sizes of less than a
few thousand Mpc, thereby excluding such domains. In this paper we consider the
pre-recombination signal from domains of larger size.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 1997 17:40:36 GMT""}]","2007-05-23"
"astro-ph/9709133","Amri Wandel","Amri Wandel (The Hebrew University, Jerusalem, Israel)","Secondary Accceleration of Cosmic Rays by Supernova Shocks","4 page latex file. Complete uuencoded compressed PS file is also
  available at ftp://saba.fiz.huji.ac.il/pub/wandel/cr_icrc.uu or at
  http://shum.cc.huji.ac.il/~amri/papers/cr_icrc(tex,ps) In the procceeding of
  the 25th ICRC, v.4 p.413",,,,"astro-ph",,"  In the common model supernova shock-acceleration of cosmic rays there are two
open questions: 1. where does the high energy cosmic rays below the knee
(10$^4-10^6$ Gev) come from, and 2. are cosmic ray accelerated only at their
origin or contineuosly during their residence in the Galaxy. We show that
$10^15$ eV light nuclei are probably accelerted by associations of supernovae.
The ratio of the spectra of secondary to primary cosmic rays would be affected
by repeated acceleration (also called reacceleration or secondary acceleration)
in the ISM during their propagation in the galaxy. The observed secondary and
primary CR spectra are used to constrain the amount of such reacceleration by
supernova remnants (SNR). Two cases are considered: weak shocks ($1<M<2$) of
old, dispersed remnants, and strong shocks ($M>3$) of relatively young
remnants. It is shown that weak shocks produce more reacceleration than what is
permitted in the framework of the standard leaky box (SLB) model, making it
inconsistent with dispersed acceleration that should be produced by SNR. If the
SLB is modified to allow a moderate amount of RA by week shocks, the RA
produced by old SNRs agrees with the rate required to fit the secondary-to
primaray cosmic-ray data, making a self consistent picture. Significant
reacceleration by strong shocks of young SNRs should lead to flattening of the
secondary-to primaray ratio at high energies, near 1TeV/nucleon.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 1997 16:13:33 GMT""}]","2007-05-23"
"astro-ph/9709134","Jim Higdon","J. L. Higdon, R. J. Rand, S. D. Lord","The Detection of Massive Molecular Complexes in the Ring Galaxy System
  Arp 143","ApJ Letter -- (1) jlh_paper.tex (AASTeX format) (2) jlhFigs123.tar.gz
  (EPS figures, tar+gzip) (3) jlh_table1.tex (Table 1 AASTeX format)",,"10.1086/316778",,"astro-ph",,"  We have imaged the kpc scale distribution of 12CO(J=1-0) emission in the ring
galaxy Arp 143 (NGC 2444/5) using the OVRO millimeter array. We find two giant
molecular complexes in the ring component (NGC 2445) and a bright central
source. The ring complexes comprise 20-60% of the detected H_2 mass, depending
on the relative I(CO)-N(H_2) for the ring & nucleus. Their individual H_2
masses and surface densities (S(H_2)) exceed typical spiral GMAs regardless of
the conversion factor. Both are associated with a 6 kpc ridge of high S(HI) and
massive star formation (MSF) activity. H-alpha imaging shows a patchy ring of
HII regions situated along the HI ring's outer edge. The latter's kinematics
show clear signs of expansion. A simple rotating-expanding ring model (V_exp =
118+-30 km/s) fits the data well, implying a ring age of >~60+-15 Myr. NGC
2445's ring is able to promptly form very large molecular complexes in a metal
poor ISM and trigger MSF. Nearly 80% of the detected 12CO(1-0) flux originates
in a resolved central source that is slightly offset from NGC 2445's starburst
nucleus. We find an ordered velocity field in this component. Assuming an
inclined disk, we argue that it is dynamically stable. The central S(H_2)
significantly exceeds values typically found in normal spirals, but is much
smaller than S(H_2) derived in similar sized regions of IR luminous galaxies.
The nuclear H_2 may be the result of a previous encounter with NGC 2444.
12CO(1-0) emission in ring galaxies may be dominated by the nucleus, which
could bias the interpretation of single-dish measurements.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 1997 23:45:47 GMT""}]","2009-10-30"
"astro-ph/9709135","Alberto Fernandez-Soto","A. Fernandez-Soto, K.M. Lanzetta, A. Yahil & H.-W. Chen","The Compared Number Density of High-Redshift Galaxies and Lyman \alpha
  Clouds","2 pages, 2 PS figures, to be published in the Proceedings of the XIII
  IAP Colloquium",,,,"astro-ph",,"  We use our catalog of photometric redshifts in the Hubble Deep Field (HDF) to
estimate the Luminosity Function (LF) of galaxies up to z=2. Using the obtained
LF and a relationship between luminosity and halo size, we calculate the
expected density of galactic halo crossings for any arbitrary line of sight.
This density is then compared with the known one of Lyman \alpha lines, showing
that the observed density of galaxies is enough to account for the observed
absorption lines.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 1997 02:01:33 GMT""}]","2007-05-23"
"astro-ph/9709136","Amelia Ortiz-Gil","A. Ortiz-Gil, K.M. Lanzetta, J.K. Webb, X. Barcons","Lyman-alpha absorbers arising in galaxy clusters","2 pages, 2 figures, to appear in the proceedings of the 13th IAP
  Conference on ""Evolution of the Intergalactic Medium From QSO Absorption Line
  Systems""",,,,"astro-ph",,"  We present here new GHRS observations of Lyman-alpha absorption lines
associated with groups or clusters toward the QSOs 1545+2101 and 0850+4400. In
the first case we have identified at least eight distinct Lyman-alpha
absorption features, with a mean redshift of <z> = 0.2648 \pm 0.0002 and a
velocity dispersion of 163 \pm 57 km/s. We have also identified a group or
cluster of galaxies in the vicinity of this QSO with a mean redshift of <z> =
0.2643 \pm 0.0004 and velocity dispersion 223 \pm 91 km/s . The spectrum of QSO
0850+4400, of poorer quality, reveals two Lyman-alpha absorption features at
z=0.0909500 \pm 0.0000070 (which is just resolved) and z=0.0948215 \pm
0.0000090, separated by $\sim 1060 km/s. A group or cluster of galaxies is also
present in the vicinity of the QSO line-of-sight with a mean redshift
<z>=0.0901 \pm 0.0007 and velocity dispersion of 530 \pm 200 km/s. The results
of this work establish that Lyman-alpha absorption can occur in denser than
average galaxy environments, and that it arises in discrete objects spanning a
velocity range similar to that of the cluster galaxies. Although a one-to-one
relationship between absorbers and galaxies is difficult to establish in such a
dense environment, the results obtained here are indeed consistent with the
Lyman-alpha absorption lines being associated with individual galaxies also in
groups and clusters. Moreover, the data shows clearly that line clustering
takes place in the Lyman-alpha forest.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 1997 03:08:36 GMT""}]","2007-05-23"
"astro-ph/9709137","Adam Dobrzycki","Adam Dobrzycki, Jill Bechtold","Distribution of the Lyman-alpha Forest at z = 0.0-1.7","2 pages, 1 EPS figure, conf_iap.sty, To appear in 13th IAP Workshop
  (1-5 July 1997) ""Evolution of the Intergalactic Medium from QSO Absorption
  Line Systems"" eds. P. Petitjean & S. Charlot",,,,"astro-ph",,"  We present the analysis of a sample of the Ly-$\alpha$ forest spectra of 152
quasars taken with the HST FOS. The Ly-$\alpha$ lines show little evolution at
$0<z<1.7$. We see a difference between the evolution indices for weak and
strong lines.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 1997 15:37:17 GMT""}]","2007-05-23"
"astro-ph/9709138","Wolfgang Brandner","Wolfgang Brandner (UIUC), You-Hua Chu (UIUC), Frank Eisenhauer (MPE),
  Eva K. Grebel (AIW), Sean D. Points (UIUC)","The Hourglass Nebulae of Sher 25 and SN 1987 A: Two of a Kind?","9 pages, Latex, also available at
  ftp://ftp.astro.uiuc.edu/pub/brandner/sher25_apjl or at
  http://www.astro.uiuc.edu/~brandner/pub.html , accepted for publication in
  ApJ Letters","ApJ 489 (1997) L153","10.1086/316795",,"astro-ph",,"  We have performed a detailed study of the morphology and kinematics of the
hourglass-shaped nebula around the blue supergiant Sher 25 in the galactic
giant HII region NGC 3603. Near-infrared high resolution adaptive optics images
in the Br gamma line and HST/NICMOS images in the HeI 1.08mu line were compared
with iso-velocity maps in the H alpha and [NII] lines. The adaptive optics
observations clearly resolved the width of the ring (0.9"", i.e., 0.027 pc),
yielding delta R / R = 1:8. We show that the H alpha and [NII] lines trace the
entire silhouette of the hourglass. The bipolar lobes of the hourglass expand
at 70 km/s, whereas the ring around the waist of the hourglass expands at 30
km/s. Both the ring and the bipolar lobes have about the same dynamical age,
indicating a common origin and a major outburst and mass-loss event 6630 yr
ago. The ionized mass within the hourglass is between 0.3 Mo and 0.6 Mo - quite
comparable to the total mass suggested for the expanding (pre-supernova) shell
around SN 1987 A. The hourglass structure around Sher 25 is similar to that of
SN 1987 A in spatial extent, mass, and velocities. The major differences
between these two nebulae might arise from environmental effects. Both internal
and external ionization sources are available for Sher 25's nebula.
Furthermore, Sher 25 and its hourglass-shaped nebula appear to be moving to the
south-west with respect to the ambient interstellar medium, and ram pressure
has apparently deformed the hourglass. We conclude that the circumstellar
nebulae around SN 1987 A and Sher 25 are very similar and define a new class of
nebulae around blue supergiants in their final evolutionary stage.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 1997 15:56:52 GMT""}]","2009-10-30"
"astro-ph/9709143","Amri Wandel","Amri Wandel (The Hebrew University, Jerusalem, Israel)","Spectral Dependence of the Broad Emission-Line Region in AGN","8 pages, Latex (aas2pp4.sty), 5 postscript figures. Also available at
  http://shum.cc.huji.ac.il/~amri/papers/blr Accepted for publication in the
  Astrophysical Journal Letters",,,,"astro-ph",,"  We derive a theoretical relation between $R_{BLR}$, the size of the
broad-emission-line region of active galactic nuclei, and the observed soft
X-ray luminosity and spectrum. We show that in addition to the well known
$R_{BLR}\sim L^{1/2}$ scaling, $R_{BLR}$ should depend also on the soft X-ray
spectral slope and derive the expected relation between $R_{BLR}$ and the X-ray
luminosity and spectral index. Applying this relation to calculate a predicted
BLR radius for ten AGN with reverberation data, we show that including the
dependence on the spectrum improves the agreement between the calculated BLR
radius and the radius independently determined from reverberation mapping.
Similarly, we evaluate an expression for the line width, and show that
including the dependence on the spectrum significantly improves the agreement
between the calculated BLR velocity dispersion and the observed FWHM of the
H$\beta$ line.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 1997 15:53:26 GMT""}]","2007-05-23"
"cond-mat/9709152","Kazuaki Ikeda","Kazuaki Ikeda, Hiroaki Nakamura, and Satarou Yamaguchi","Geometric contribution to the measurement of thermoelectric power and
  Nernst coefficient in a strong magnetic field","4 pages, Latex, This article was presented in the XVI International
  Conference on Thermoelectrics, Dresden, Germany (1997)",,,,"cond-mat.mtrl-sci",,"  On the measurement of thermoelectric power and Nernst coefficient, we used
two kinds of shapes for a sample. One is ""Bridge shape"" and the other is, we
call,""Fat-Bridge shape"". The latter has 5 times wider main body than the
former. We used pure n-InSb in this experiment, whose carrier condensation
measured at 77K was $6.6 \times 10^{-14} cm^{-3}.$ The length of sample is 17mm
and temperature difference induced between the edges in that direction were
about $10^{\circ}$C or $100^{\circ}$C near a room temperature range of 0 to
$100^{\circ}$C. Magnetic induction applied in the perpendicular direction to
temperature gradient was in the range of 0 up to 4 Tesla. In the case of
""Fat-Bridge shape"", we detected about 10% smaller Nernst coefficient and 1 to
10% smaller thermoelectric power comparing to the ""Bridge shape"". We suppose
this phenomena is due to the geometric contribution on the different shape of
samples.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 1997 20:02:53 GMT""}]","2008-02-03"
"cond-mat/9709154","Geza Odor","Geza Odor, Nora Menyhard","Damage spreading for one-dimensional, non-equilibrium models with parity
  conserving phase transitions","11 pages, 20 figures embedded in the text, minor changes in the text,
  a new table and new references are added","Phys. Rev. E 57, 5168 (1998).","10.1103/PhysRevE.57.5168",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The damage spreading (DS) transitions of two one-dimensional stochastic
cellular automata suggested by Grassberger (A and B) and the kinetic Ising
model of Menyh\'ard (NEKIM) have been investigated on the level of kinks and
spins. On the level of spins the parity conservation is not satisfied and
therefore studying these models provides a convenient tool to understand the
dependence of DS properties on symmetries. For the model B the critical point
and the DS transition point is well separated and directed percolation damage
spreading transition universality was found for spin damage as well as for kink
damage in spite of the conservation of damage variables modulo 2 in the latter
case. For the A stochastic cellular automaton, and the NEKIM model the two
transition points coincide with drastic effects on the damage of spin and kink
variables showing different time dependent behaviours. While the kink DS
transition is continuous and shows regular PC class universality, the spin
damage exhibits a discontinuous phase transition with compact clusters and PC
like dynamical scaling ($\eta^,$), ($\delta_s$) and ($z_s$) exponents whereas
the static exponents determined by FSS are consistent with that of the spins of
the NEKIM model at the PC transition point. The generalised hyper-scaling law
is satisfied.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 1997 17:01:52 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 1997 13:23:16 GMT""}]","2009-10-30"
