"alg-geom/9709001","Mikhail Zaidenberg","H. Flenner and M. Zaidenberg","Rational cuspidal plane curves of type (d, d-3)","17 Pages. Latex",,,,"alg-geom math.AG",,"  In the previous paper [E-print alg-geom/9507004] we classified the rational
cuspidal plane curves C with a cusp of multiplicity deg C - 2. In particular,
we showed that any such curve can be transformed into a line by Cremona
transformations. Here we do the same for the rational cuspidal plane curves C
with a cusp of multiplicity deg C - 3.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 19:10:44 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 1997 13:29:03 GMT""}]","2008-02-03"
"astro-ph/9709006","Ivaylo Zlatev","Ivaylo Zlatev, Greg Huey, and Paul J. Steinhardt (University of
  Pennsylvania)","Parametric Resonance in an Expanding Universe","18 pages, Latex, 4 figures","Phys.Rev.D57:2152-2157,1998","10.1103/PhysRevD.57.2152",,"astro-ph gr-qc hep-ph",,"  Parametric resonance has been discussed as a mechanism for copious particle
production following inflation. Here we present a simple and intuitive
calculational method for estimating the efficiency of parametric amplification
as a function of parameters. This is important for determining whether resonant
amplification plays an important role in the reheating process. We find that
significant amplification occurs only for a limited range of couplings and
interactions.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 21:54:26 GMT""}]","2009-09-15"
"astro-ph/9709007","Juri Poutanen","Juri Poutanen, Julian Krolik, and Felix Ryde","The Nature of Spectral Transitions in Accreting Black Holes: The Case of
  Cyg X-1","5 pages; mn style; 2 postscript figures; submitted to MNRAS Letters","MNRAS (1997), 292, L21","10.1093/mnras/292.1.L21",,"astro-ph",,"  Accreting black holes radiate in one of several spectral states, switching
from one to another for reasons that are as yet not understood. Using the best
studied example, Cyg X-1, we identify the geometry and physical conditions
characterizing these states. In particular, we show that in the hard state most
of the accretion energy is dissipated in a corona-like structure which fills
the inner few tens of gravitational radii around the black hole and has Compton
optical depth of order unity. In this state, an optically thick accretion disc
extends out to greater distance, but penetrates only a short way into the
coronal region. In the soft state, the optically thick disc moves inward and
receives the majority of the dissipated energy, while the ""corona"" becomes
optically thin and extends around much of the inner disc. The mass accretion
rate in both states is $~10^{-8} M_{\odot}$ yr$^{-1}$.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 18:17:45 GMT""}]","2016-01-13"
"astro-ph/9709008","Tianhua Zhu","Malvin Ruderman, Tianhua Zhu and Kaiyou Chen","Neutron star magnetic field evolution, crust movement and glitches","LaTex, 28 pages, 8 figs, accepted for publication in ApJ",,"10.1086/305026",,"astro-ph",,"  Spinning superfluid neutrons in the core of a neutron star interact strongly
with co-existing superconducting protons. One consequence is that the
outward(inward) motion of core superfluid neutron vortices during spin-down(up)
of a neutron star may alter the core's magnetic field. Such core field changes
are expected to result in movements of the stellar crust and changes in the
star's surface magnetic field which reflect those in the core below. Observed
magnitudes and evolution of the spin-down indices of canonical pulsars are
understood as a consequence of such surface field changes. If the growing
crustal strains caused by the changing core magnetic field configuration in
canonical spinning-down pulsars are relaxed by large scale crust-cracking
events, special properties are predicted for the resulting changes in
spin-period. These agree with various glitch observations, including glitch
activity, permanent shifts in spin-down rates after glitches in young pulsars,
the intervals between glitches, families of glitches with different magnitudes
in the same pulsar, the sharp drop in glitch intervals and magnitudes as pulsar
spin-periods approach 0.7s, and the general absence of glitching beyond this
period.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 1997 23:41:58 GMT""}]","2009-10-30"
"astro-ph/9709009","Kyoko Matushita","Kyoko Matsushita, Kazuo Makishima, Etsuko Rokutanda, Noriko Y.
  Yamasaki, and Takaya Ohashi","New Measurement of Metal Abundance in the Elliptical Galaxy NGC 4636
  with Asca","14 pages with 4 figures, AAS Latex, accepted to ApJL",,"10.1086/310939",,"astro-ph",,"  High quality X-ray spectra of NGC 4636 are obtained with ASCA. Theoretical
models are found unable to reproduce the data in the Fe-L line region. Spectral
data above 1.4 keV indicate that Mg to Si abundance ratio is $\sim 1$ solar.
Assuming that the abundance ratios among $\alpha$-elements are the same with
the solar ratios, spectral fit with increased systematic error in the 0.4--1.6
keV range gives abundances of $\alpha$-elements and Fe to be both $\sim$ 1
solar by taking one solar of Fe to be 3.24$\times 10^{-5}$ by number. These new
abundance results solve discrepancy between stellar and hot-gas metallicity,
but still a low supernova rate is implied. We also detect strong abundance
gradients for both $\alpha$-elements and iron in a similar fashion. The
abundance is $\sim 1$ solar within $4'$, and decreases outerwards down to
$0.2\sim 0.3$ solar at $10'$ from the galaxy center. Dilution due to an
extended hot gas is suggested.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 06:44:58 GMT""}]","2009-10-30"
"astro-ph/9709010","Adrian Jenkins","The Virgo Consortium: A. Jenkins (Durham), C. S. Frenk, F.R. Pearce,
  P. A. Thomas, J. M. Colberg, S. D. M. White, H. M. P. Couchman, J. A.
  Peacock, G. Efstathiou and A. H. Nelson","Evolution of structure in cold dark matter universes","46 pages Accepted for publication in the Ap.J, May 20th, Vol. 499,
  Part I. Minor changes: addition of a table summarising results, section 3.1
  on simulation details expanded, three new references added. TeX. Figures 4-11
  included. The colour figures 1-3 are available as gif files from:
  http://star-www.dur.ac.uk:80/~arj/plates.html","Astrophys.J.499:20,1998","10.1086/305615",,"astro-ph",,"  We present an analysis of the clustering evolution of dark matter in four
cold dark matter (CDM) cosmologies. We use a suite of high resolution,
17-million particle, N-body simulations which sample volumes large enough to
give clustering statistics with unprecedented accuracy. We investigate both a
flat and an open model with Omega_0=0.3, and two models with Omega=1, one with
the standard CDM power spectrum and the other with the same power spectrum as
the Omega_0=0.3 models. The amplitude of primordial fluctuations is set so that
the models reproduce the observed abundance of rich galaxy clusters by the
present day. The mass 2-point correlation function and power spectrum of all
the simulations differ significantly from those of the observed galaxy
distribution, in both shape and amplitude. Thus, for any of these models to
provide an acceptable representation of reality, the distribution of galaxies
must be biased relative to the mass in a non-trivial, scale-dependent, fashion.
In the Omega=1 models the required bias is always greater than unity, but in
the Omega_0=0.3 models an ""antibias"" is required on scales smaller than \sim
5\hmpc. The mass correlation functions in the simulations are well fit by
recently published analytic models. The velocity fields are remarkably similar
in all the models, whether they be characterised as bulk flows, 1-particle or
pairwise velocity dispersions. This similarity is a direct consequence of our
adopted normalisation. The small-scale pairwise velocity dispersion of the dark
matter is somewhat larger than recent determinations from galaxy redshift
surveys, but the bulk-flows predicted by our models are broadly in agreement
with most available data.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 08:20:25 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 1998 12:36:08 GMT""}]","2012-08-27"
"astro-ph/9709012","Thomas Janka","H.-Th. Janka and W. Keil (Max-Planck-Institut fuer Astrophysik,
  Garching)","Perspectives of Core-Collapse Supernovae beyond SN 1987A","18 pages, Latex, 17 postscript figures, uses GAT65.sty, to be
  published in Supernovae and Cosmology, Proc. of the Colloquium in Honor of
  Prof. G. Tammann, Augst, Switzerland, June 13, 1997",,,"MPA 1043","astro-ph",,"  The observation of neutrinos from Supernova 1987A has confirmed the
theoretical conjecture that these particles play a crucial role during the
collapse of the core of a massive star. Only one per cent of the energy they
carry away from the newly formed neutron star may account for all the kinetic
and electromagnetic energy responsible for the spectacular display of the
supernova explosion. However, the neutrinos emitted from the collapsed stellar
core at the center of the explosion couple so weakly to the surrounding matter
that convective processes behind the supernova shock and/or inside the nascent
neutron star might be required to increase the efficiency of the energy
transfer to the stellar mantle and envelope. The conditions for a successful
explosion by the neutrino-heating mechanism and the possible importance of
convection in and around the neutron star are shortly discussed.
Neutrino-driven explosions turn out to be very sensitive to the parameters
describing the neutrino emission of the proto-neutron star and to the details
of the dynamical processes in the collapsed stellar core. Therefore uniform
explosions with a well defined energy seem unlikely and type-II supernova
explosions do not offer promising perspectives for being useful as standard
candles.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 11:21:14 GMT""}]","2007-05-23"
"astro-ph/9709013","Thomas Janka","H.-Th. Janka (Max-Planck-Institut fuer Astrophysik, Garching)","Explosion Mechanism of Core-Collapse Supernovae --- a View Ten Years
  after SN 1987A","10 pages, Latex, 5 postscript figures, uses paspconf.sty, to be
  published in SN1987A: Ten Years After, The Fifth CTIO/ESO/LCO Workshop, La
  Serena, Chile, Feb. 22-28, 1997",,,"MPA 1043","astro-ph",,"  The observation of neutrinos from Supernova~1987A has confirmed the
theoretical conjecture that these particles play a crucial role during the
collapse of the core of a massive star. Only one per cent of the energy they
carry away from the newly formed neutron star may account for all the kinetic
and electromagnetic energy responsible for the spectacular display of the
supernova explosion. However, the neutrinos emitted from the collapsed stellar
core at the center of the explosion couple so weakly to the surrounding matter
that convective processes behind the supernova shock and/or inside the nascent
neutron star might be required to increase the efficiency of the energy
transfer to the stellar mantle and envelope. The conditions for a successful
explosion by the neutrino-heating mechanism and the possible importance of
convection in and around the neutron star are shortly reviewed.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 11:36:56 GMT""}]","2007-05-23"
"astro-ph/9709014","Priya","Priyamvada Natarajan (IoA, Cambridge) and Max Pettini (RGO, Cambridge)","Estimating the mass density of neutral gas at $z < 1$","LaTeX file, 11 pages, 1 figure, accepted MNRAS pink pages",,"10.1093/mnras/291.1.L28",,"astro-ph",,"  We use the relationships between galactic HI mass and B-band luminosity
determined by Rao & Briggs to recalculate the mass density of neutral gas at
the present epoch based on more recent measures of the galaxy luminosity
function than were available to those authors. We find $\Omega_{gas}(z=0)
\simeq 5 \times 10^{-4}$ in good agreement with the original Rao & Briggs
value, suggesting that this quantity is now reasonably secure. We then show
that, if the scaling between H I mass and B-band luminosity has remained
approximately constant since $z = 1$, the evolution of the luminosity function
found by the Canada-France redshift survey translates to an increase of
$\Omega_{gas}$ by a factor of $\approx 3$ at $z = 0.5 - 1$ . A similar value is
obtained quite independently from consideration of the luminosity function of
Mg II absorbers at $z = 0.65$. By combining these new estimates with data from
damped \lya systems at higher redshift, it is possible to assemble a rough
sketch of the evolution of $\Omega_{gas}$ over the last 90% of the age of the
universe. The consumption of H I gas with time is in broad agreement with
models of chemical evolution which include the effects of dust, although more
extensive samples of damped \lya systems at low and intermediate redshift are
required for a quantitative assessment of the dust bias.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 11:46:56 GMT""}]","2016-01-13"
"astro-ph/9709015","Pierre North","B. Hauck, D. Ballereau and J. Chauville","New lambda Bootis stars with a shell","13 pages, 12 figures, accepted for publication in A&A Suppl. Ser",,"10.1051/aas:1998154",,"astro-ph",,"  We publish here the second part of our spectroscopic survey at high
dispersion of some known and suspected lambda Bootis stars with a view to
detecting circumstellar shell features. Eight stars of our sample exhibit such
features. These stars are fast rotators, a result which is in line with
Holweger and Rentzsch-Holm's study (1995). The analysis of the photometric data
has allowed us to confirm the exclusion of a few stars misclassified from the
lambda Bootis group.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 1997 12:25:14 GMT""}]","2009-10-30"
