"hep-ph/9709280","Berthold Stech","Berthold Stech (University of Heidelberg)","Exclusive Hadronic B-Decays","11 pages, LaTeX, uses epsf.sty, one eps figure, plenary talk at the
  b20 Symposium, Chicago, July 1997",,"10.1063/1.55102","HD-THEP-97-48","hep-ph",,"  Exclusive non-leptonic two-body decays are discussed on the basis of a
generalized factorization approach which also includes non-factorizeable
contributions. Numerous decay processes can be described satisfactorily. The
success of the method makes possible the determination of decay constants from
non-leptonic decays. In particular, we obtain f_{D_s}=(234+-25) MeV and
f_{D^*_s}=(271+-33) MeV. The observed constructive and destructive interference
pattern in charged B- and D-decays, respectively, can be understood in terms of
the different alpha_s-values governing the interaction among the quarks. The
running of alpha_s is also the cause of the observed strong increase of the
amplitude of lowest isospin when going to low energy transitions.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 13:26:58 GMT""}]","2009-10-30"
"hep-ph/9709281","Arnd Brandenburg","W. Bernreuther, A. Brandenburg, and P. Uwer (RWTH Aachen)","Next-to-Leading Order QCD corrections to Three-Jet Rates with Massive
  Quarks","4 pages, LaTeX, 2 postscript figures, uses espcrc2.sty. Talk given by
  W. Bernreuther at the workshop on Standard Model Physics, San Miniato, April
  1997","Nucl.Phys.Proc.Suppl.65:39-42,1998","10.1016/S0920-5632(97)00973-0","PITHA 97/35","hep-ph",,"  The reaction $e^+e^-$ annihilation into three jets was recently computed for
massive quarks at next-to-leading order in perturbative QCD. We discuss some
results of our calculation for b jets produced at the Z resonance.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 13:29:54 GMT""}]","2011-01-25"
"hep-ph/9709282","Arnd Brandenburg","A. Brandenburg, W. Bernreuther, and P. Uwer (RWTH Aachen)","Next-to-leading order QCD corrections to $e^+e^-\to 3$ jets with massive
  quarks","5 pages, LaTeX, 5 postscript figures, uses espcrc2.sty. Talk given by
  A. Brandenburg at the QCD '97 conference, Montpellier, 3rd-9th July, 1997","Nucl.Phys.Proc.Suppl.64:387-391,1998","10.1016/S0920-5632(97)01094-3",,"hep-ph",,"  We discuss a calculation of the next-to-leading order QCD corrections to the
process $e^+e^-\to 3$ jets with massive quarks, and show numerical results for
the three jet fraction and the differential two jet rate.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 13:59:53 GMT""}]","2011-01-25"
"hep-th/9709052","De-Horng Lin","De-Hone Lin","Path Integral for Relativistic Dionium System","14 pages, Standard LaTex, some descriptions are preseinted in more
  accuracy",,,,"hep-th",,"  The path integral for relativistic spinless dionium atom is solved, and the
energy spectra are extracted from the resulting amplitude.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 02:09:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 1997 01:14:35 GMT""}]","2008-02-03"
"hep-th/9709054","Shahin S. Jabbari","H. Arfaei and M.M. Sheikh-Jabbari","Mixed Boundary Conditions and Brane-String Bound States","Latex file, 20 pages, No Figures, some paragraphs added","Nucl.Phys.B526:278-294,1998","10.1016/S0550-3213(98)00360-5","IPM-97-216","hep-th",,"  In this article we consider open strings with mixed boundary conditions (a
combination of Neumann and Dirichlet conditions at each end). We discuss how
their end points show a $D_p$-brane with NS-NS charge, i.e. a bound state of a
D-brane with a fundamental strings. We show that these branes are BPS
saturated. In the case of one-branes, we show that their mass densities are in
agreement with IIb SUGRA which is Sl(2,Z) invariant. Using Chan-Paton factors,
we extend our results to the case of bound states of $n$ D-strings and $m$
F-strings. These string theoretic results are also checked in the effective
field theory limit.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 07:26:18 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 1997 13:05:46 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 1997 13:03:25 GMT""},{""version"":""v4"",""created"":""Thu, 23 Apr 1998 11:02:56 GMT""}]","2009-10-07"
"hep-th/9709055","Marco Cavaglia","Marco Cavaglia","Two-Dimensional Reduced Theory and General Static Solution for Uncharged
  Black p-Branes","11 pages, plain LaTex, accepted for publication in Phys. Lett. B","Phys.Lett. B413 (1997) 287-292","10.1016/S0370-2693(97)01133-7",,"hep-th gr-qc",,"  We derive a two-dimensional effective dilaton - gravity - matter action that
describes the dynamics of an uncharged black p-brane in N dimensions. We show
that this effective theory is completely integrable in the static sector and
establish its general static solution. The solution includes, as a particular
case, the boost symmetric p-brane solution investigated in hep-th/9510202 .
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 09:00:18 GMT""}]","2009-10-30"
"hep-th/9709056","Nikolay N. Aksenov","Yu. Malyuta, T. Obikhod","BPS States in F-Theory","7 pages, LATEX",,,,"hep-th",,"  The spectra of BPS states in F-theory on elliptic fibred fourfolds are
investigated.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 09:20:24 GMT""}]","2007-05-23"
"hep-th/9709057","Park daegil","Sahng-kyoon Yoo and D.K.Park","The Second Virial Coefficient of Spin-1/2 Anyon Systems","12 pages, 3 figures included",,,,"hep-th",,"  We calculate the second virial coefficient of spin-1/2 anyon gas in the
various values of the self-adjoint extension parameter by incorporating the
self-adjoint extension method into the Green's function formalism. Especially,
the completely different cusp- and discontinuity-structures from the result of
previous literature are obtained when the self-adjoint extension parameter goes
to infinity. This is originated from the different condition for the occurrence
of irregular states.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 11:16:11 GMT""}]","2007-05-23"
"hep-th/9709058","Niels Obers","E. Kiritsis, N.A. Obers (CERN)","Heterotic/Type-I Duality in D<10 Dimensions, Threshold Corrections and
  D-Instantons","Latex, 67 pages, 1 figure","JHEP 9710:004,1997","10.1088/1126-6708/1997/10/004","CERN-TH/97-233","hep-th",,"  We continue our study of heterotic/type-I duality in D<10 dimensions. We
consider the heterotic and type-I theories compactified on tori to lower
dimensions. We calculate the special (``BPS saturated'') F^4 and R^4 terms in
the effective one-loop heterotic action. These terms are expected to be
non-perturbatively exact for D>4.
  The heterotic result is compared with the associated type-I result. In D<9
dimensions, the type-I theory has instanton corrections due to D1 instantons.
In D=8 we use heterotic-type I duality to give a simple prescription of the
D-instanton calculation on the type I side. We allow arbitrary Wilson lines and
show that the D1-instanton determinant is the affine character-valued elliptic
genus evaluated at the induced complex structure of the D1-brane world-volume.
The instanton result has an expansion in terms of Hecke operators that suggest
an interpretation in terms of an SO(N) matrix model of the D1-brane. The total
result can be written in terms of generalized prepotentials revealing an
underlying holomorphic structure.
  In D<8 we calculate again the heterotic perturbative thresholds and show that
they agree with the D1-instanton calculation using the rules derived in D=8.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 13:22:27 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 1997 12:04:48 GMT""}]","2014-11-18"
"hep-th/9709059","Wlodzimierz Piechocki","George Jorjadze and Wlodzimierz Piechocki","Relativistic Particle in the Liouville Field","17 pages, Latex, no figures","Theor.Math.Phys. 118 (1999) 183-196; Teor.Mat.Fiz. 118 (1999)
  229-247",,,"hep-th",,"  A model of a relativistic particle moving in the Liouville field is
investigated. Symmetry group of the system is $SL(2,R)/Z_2$. The corresponding
dynamical integrals describe full set of classical trajectories. Dynamical
integrals are used for the gauge-invariant Hamiltonian reduction. The new
scheme is proposed for quantization of the reduced system. Obtained quantum
system reproduces classical symmetry. Physical aspects of the model are
discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 14:23:40 GMT""}]","2007-05-23"
"hep-th/9709060","Janos Polonyi","Jean Alexandre, Vincenzo Branchina, Janos Polonyi","Renormalization Group with Condensate","Talk presented at the Eotvos Conference on ""Strong and Electroweak
  Matter '97"", Eger, Hungary, 20 pages, LaTex",,,,"hep-th",,"  The renormalization group is applied to the phi4 model in the symmetry broken
phase in order to identify different scaling regimes. The new scaling laws
reflect nonuniversal behavior at the phase transition. The extension of the
analysis to finite temperature is briefly outlined. It is mentioned that the
coupling constants can be found in the mixed phase by taking into account the
saddle points of the blocking procedure.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 15:54:59 GMT""}]","2007-05-23"
"math/9709207",,"Peter G. Casazza, Nigel J. Kalton","Generalizing the Paley-Wiener perturbation theory for Banach spaces",,,,"Banach Archive 9/8/97","math.FA",,"  We extend the Paley-Wiener pertubation theory to linear operators mapping a
subspace of one Banach space into another Banach space.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 00:00:00 GMT""}]","2009-09-25"
"math/9709208",,"Kenneth J. Dykema, Nigel J. Kalton","Spectral characterization of sums of commutators II",,,,"Banach Archive 9/8/97","math.FA",,"  For countably generated ideals, $\Jc$, of $B(\Hil)$, geometric stability is
necessary for the canonical spectral characterization of sums of
$(\Jc,B(\Hil))$--commutators to hold. This answers a question raised by Dykema,
Figiel, Weiss and Wodzicki. There are some ideals, $\Jc$, having
quasi--nilpotent elements that are not sums of $(\Jc,B(\Hil))$--commutators.
Also, every trace on every geometrically stable ideal is a spectral trace.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 00:00:00 GMT""}]","2016-09-07"
"math/9709209",,"Nigel J. Kalton","Spectral characterization of sums of commutators I",,,,"Banach Archive 9/8/97","math.FA",,"  Suppose $\Cal J$ is a two-sided quasi-Banach ideal of compact operators on a
separable infinite-dimensional Hilbert space $\Cal H$. We show that an operator
$T\in\Cal J$ can be expressed as finite linear combination of commutators
$[A,B]$ where $A\in\Cal J$ and $B\in\Cal B(\Cal H)$ if and only its eigenvalues
$(\lambda_n)$ (arranged in decreasing order of absolute value, repeated
according to algebraic multiplicity and augmented by zeros if necessary)
satisfy the condition that the diagonal operator
$\diag\{\frac1n(\lambda_1+\cdots +\lambda_n)\}$ is a member of $\Cal J.$ This
answers (for quasi-Banach ideals) a question raised by Dykema, Figiel, Weiss
and Wodzicki.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 00:00:00 GMT""}]","2016-09-07"
"math/9709210",,"Nigel J. Kalton, Marius Mitrea","Stability results on interpolation scales of quasi-Banach spaces and
  applications",,,,"Banach Archive 9/8/97","math.FA",,"  We investigate stability of Fredholm properties on interpolation scales of
quasi-Banach spaces. This analysis is motivated by problems arising in PDE's
and several applications are presented.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 00:00:00 GMT""}]","2008-02-03"
"math/9709211",,"Nigel J. Kalton, Mikhail I. Ostrovskii","Distances between Banach spaces",,"Forum Math., 11 (1999), 17-48",,"Banach Archive 9/8/97","math.FA",,"  The main object of the paper is to study the distance between Banach spaces
introduced by Kadets. For Banach spaces $X$ and $Y$, the Kadets distance is
defined to be the infimum of the Hausdorff distance $d(B_X,B_Y)$ between the
respective closed unit balls over all isometric linear embeddings of $X$ and
$Y$ into a common Banach space $Z.$ This is compared with the Gromov-Hausdorff
distance which is defined to be the infimum of $d(B_X,B_Y)$ over all isometric
embeddings into a common metric space $Z$. We prove continuity type results for
the Kadets distance including a result that shows that this notion of distance
has applications to the theory of complex interpolation.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 00:00:00 GMT""}]","2010-09-07"
"math/9709212",,"Nigel J. Kalton, Igor Emil Verbitsky","Nonlinear equations and weighted norm inequalities",,,,"Banach Archive 9/8/97","math.FA",,"  We study connections between the problem of the existence of positive
solutions for certain nonlinear equations and weighted norm inequalities. In
particular, we obtain explicit criteria for the solvability of the Dirichlet
problem $$\aligned -& \Delta u = v \, u^q + w, \quad u \ge 0 \quad \text {on}
\quad \Omega, \\ &u = 0 \quad \text {on} \quad \partial \Omega, \endaligned $$
on a regular domain $\Omega$ in $\bold R^n$ in the ``superlinear case'' $q >
1$. The coefficients $v, w$ are arbitrary positive measurable functions (or
measures) on $\Omega$. We also consider more general nonlinear differential and
integral equations, and study the spaces of coefficients and solutions
naturally associated with these problems, as well as the corresponding
capacities.
  Our characterizations of the existence of positive solutions take into
account the interplay between $v$, $w$, and the corresponding Green's kernel.
They are not only sufficient, but also necessary, and are established without
any a priori regularity assumptions on $v$ and $w$; we also obtain sharp
two-sided estimates of solutions up to the boundary. Some of our results are
new even if $v \equiv 1$ and $\Omega$ is a ball or half-space.
  The corresponding weighted norm inequalities are proved for integral
operators with kernels satisfying a refined version of the so-called $3
G$-inequality by an elementary ``integration by parts'' argument. This also
gives a new unified proof for some classical inequalities including the
Carleson measure theorem for Poisson integrals and trace inequalities for Riesz
potentials and Green potentials.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9709012",,"F. de Jong and H. Lenske (University of Giessen, Germany)","Relativistic Brueckner-Hartree-Fock calculations with explicit
  intermediate negative energy states","13 pages Revtex, 5 figures included seperately","Phys.Rev.C58:890-899,1998","10.1103/PhysRevC.58.890",,"nucl-th",,"  In a relativistic Brueckner-Hartree-Fock calculation we include explicit
negative-energy states in the two-body propagator. This is achieved by using
the Gross spectator-equation, modified by medium effects. Qualitatively our
results compare well with other RBHF calculations. In some details significant
differences occur, e.g, our equation of state is stiffer and the momentum
dependence of the self-energy components is stronger than found in a reference
calculation without intermediate negative energy states.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 12:04:58 GMT""}]","2008-11-26"
"nucl-th/9709013","Shmulik Balberg","Shmuel Balberg (Racah Institute of Physics, Jerusalem, Israel) and Nir
  Barnea (Racah Institute & ECT*, Italy)","S-wave Pairing of $\Lambda$ Hyperons in Dense Matter","16 pages, Revtex, 9 figures, 33 references","Phys.Rev.C57:409-416,1998","10.1103/PhysRevC.57.409",,"nucl-th astro-ph",,"  In this work we calculate the $^1S_0$ gap energies of $\Lambda$ hyperons in
neutron star matter. The calculation is based on a solution of the BCS gap
equation for an effective G-matrix parameterization of the $\Lambda-\Lambda$
interaction with a nuclear matter background, presented recently by Lanskoy and
Yamamoto. We find that a gap energy of a few tenths of MeV is expected for
$\Lambda$ Fermi momenta up to about 1.3 fm$^{-1}$. Implications for neutron
star matter are examined, and suggest the existence of a $\Lambda$ $^1S_0$
superfluid between the threshold baryon density for $\Lambda$ formation and the
baryon density where the $\Lambda$ fraction reaches $15-20%$.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 14:13:38 GMT""}]","2008-11-26"
"physics/9709010","Andreas E. Klinkmueller","Andreas E. Klinkmueller","On doubly excited states in negative ions","Doctorate thesis, LaTeX2e, 100 pages, 50 eps-figures. Svensk
  sammanfattning, deutsche Zusammenfassung, riassunto in italiano, corrected:
  spelling, conversion factor in preface. Minor corrections: eq. 2.27 3.17 3.27
  3.28, fig2.2, tab.5.2 6.2 7.1 7.4",,,,"physics.atom-ph",,"  Atomic negative ions are fragile quantum systems in which correlation among
the valence electrons plays a very important role. For doubly excited states
correlation becomes dominant. Photodetachment is the process where a negative
ion absorbs a photon and as a consquence ejects the outermost electron. A new
detection scheme has been developed. The residual atom of a photodetachment is
state selectively ionised by resonance ionisation spectroscopy. Investigations
of the photodetachment threshold of tellurium with neutral particle detection
yielded an electron affinity of 1589618(5) m^-1. With state selective detection
the Li(2p) photodetachment threshold was investigated and the electron affinity
was determined to be 498490(17) m^-1. Resonance structure in the Li^-
photodetachment cross section near the Li(3p) threshold has been investigated.
According to an assisting calculation this structure is analogous to the
symmetrically excited intrashell (_3{0}_3^+)^1P^o state in H^-. In He^- the
three doubly excited states, 1s3s4s ^4S, 1s3p^2 ^4P and 1s3p4p ^4P were
investigated. The energy positions of all these resonances [1s3s4s ^4S:
E_0=(2386803.1+-4.2) m^-1, Gamma=160(16) m^-1; 1s3p^2 ^4P: E_0=2.4782(55)x10^6
m^-1, Gamma=40(3)x10^3 m^-1; 1s3p4p ^4P: E_0=2633297(40) m^-1, Gamma=492(35)
m^-1] agree with a recent calculation. The width of the 1s3s4s ^4S resonance
agrees with this calculation, but for the 1s3p^2 ^4P resonance there is a
slight discrepancy and the 1s3p4p ^4P resonance is only half as broad as
predicted.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 13:44:50 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 1997 19:43:12 GMT""}]","2009-09-25"
"physics/9709011","Arthur Jaffe","Arthur Jaffe (Harvard University)","Quantum Harmonic Analysis and Geometric Invariants","92 pages, Latex",,,"HUTMP 97/B367","math-ph hep-th math.MP",,"  We develop from scratch a theory of invariants within the framework of
non-commutative geometry. Given an operator Q (a supercharge in physics
language) and an operator a (whose square equals the identity I), we derive a
general formula for an invariant Z(Q,a) depending on Q and a. In case a=I, our
formula reduces to the McKean-Singer representation of the index of Q. The
function Z is invariant in the following sense: if Q=Q(s) depends on a
parameter s, and if Z(Q(s),a) is differentiable in s, then in fact Z(Q(s),a) is
independent of s. We give detailed conditions on Q(s) for which Z(Q(s),a) is
differentiable in s. At the end of this paper, we consider a 2-dimensional
generalization of our theory motivated by space-time supersymmetry. In the case
that expectations are given by functional integrals, Z(Q,a) has a simple
integral representation. We also explain in detail how our construction relates
to Connes' entire cyclic cohomology, as well as to other frameworks.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 14:21:52 GMT""}]","2008-11-06"
"quant-ph/9709014","Howard Wiseman","H. M. Wiseman (University of Queensland, Australia), J. A. Vaccaro
  (Open University, United Kingdom)","Maximally Robust Unravelings of Quantum Master Equations","4 pages, LaTeX, 2 figures, Submitted to Phys. Rev. Lett","Phys.Lett. A250 (1998) 241-248","10.1016/S0375-9601(98)00774-9",,"quant-ph",,"  The stationary solution \rho of a quantum master equation can be represented
as an ensemble of pure states in a continuous infinity of ways. An ensemble
which is physically realizable through monitoring the system's environment we
call an `unraveling'. The survival probability S(t) of an unraveling is the
average probability for each of its elements to be unchanged a time t after
cessation of monitoring. The maximally robust unraveling is the one for which
S(t) remains greater than the largest eigenvalue of \rho for the longest time.
The optical parametric oscillator is a soluble example.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 1997 22:59:47 GMT""}]","2009-10-30"
"quant-ph/9709015","Volodymyr Tkachuk","V. M. Tkachuk (Ivan Franko Lviv State University, Ukraine)","Supersymmetry of a Nonstationary Pauli Equation","12 pages, Latex","J.Phys.A31:1859-1866,1998","10.1088/0305-4470/31/7/017",,"quant-ph",,"  The supersymmetry of the electron in both the nonstationary magnetic and
electric fields in a two-dimensional case is studied. The supercharges which
are the integrals of motion and their algebra are established. Using the
obtained algebra the solutions of nonstationary Pauli equation are generated.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 08:30:02 GMT""}]","2008-11-26"
"quant-ph/9709016","Kalle-Antti Suominen","S. Stenholm and K.-A. Suominen (Helsinki Institute of Physics,
  Finland)","The wave packet - a universal quantum object","8 pages, Latex+adacta.sty, 6 Postscript figures embedded using psfig","Acta Phys.Slov. 47 (1997) 251-258",,"HIP-1997-20/Th","quant-ph",,"  We summarize the theoretical description of wave packets on molecular energy
levels. We review the various quantum mechanical effects which can be studied
and the models that can be verified on this system. This justifies our claim
that the wave packet constitutes a universal quantum object.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 1997 10:58:14 GMT""}]","2016-09-08"
