"cond-mat/9709065","Martin Holthaus","Siegfried Grossmann, Martin Holthaus (Fachbereich Physik der
  Universit\""at Marburg, Germany)","Maxwell's Demon at work: Two types of Bose condensate fluctuations in
  power-law traps","10 pages LaTeX and 3 eps-figures, published version","Optics Express 1, 262 (1997)","10.1364/OE.1.000262","Preprint BEC7, Marburg","cond-mat.stat-mech",,"  After discussing the key idea underlying the Maxwell's Demon ensemble, we
employ this idea for calculating fluctuations of ideal Bose gas condensates in
traps with power-law single-particle energy spectra. Two essentially different
cases have to be distinguished. If the heat capacity remains continuous at the
condensation point in the large-N-limit, the fluctuations of the number of
condensate particles vanish linearly with temperature, independent of the trap
characteristics. If the heat capacity becomes discontinuous, the fluctuations
vanish algebraically with temperature, with an exponent determined by the trap.
Our results are based on an integral representation that yields the solution to
both the canonical and the microcanonical fluctuation problem in a singularly
transparent manner.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 18:48:24 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 1997 11:14:32 GMT""}]","2015-06-25"
"cond-mat/9709066","Satyajit Banerjee","S. S. Banerjee, et al (T.I.F.R, Mumbai, India and others)","Anomalous Peak Effect in CeRu2 and NbSe2 : Fracturing of a Flux Line
  Lattice?","4 pages of text and figures in ps form",,"10.1103/PhysRevB.58.995","TIFR/CM/97/105(I)","cond-mat.supr-con",,"  CeRu2 and 2H-NbSe2 display remarkable similarities in their magnetic
response, reflecting the manner in which the weakly pinned flux line lattice
(FLL) loses spatial order in the Peak Effect (PE) regime. The discontinuous
change in screening response near the onset of PE and the history dependence in
it are attributed to a disorder-induced fracturing transition of the FLL, as an
alternative to the scenario involving the appearance of a spatial modulation in
superconducting order parameter in CeRu2.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 19:45:41 GMT""}]","2009-10-30"
"cond-mat/9709067","Gerardo Ortiz","Gerardo Ortiz (1,2), Ivo Souza (2), and Richard M. Martin (2) ((1)
  Theoretical Division, Los Alamos National Laboratory, (2) University of
  Illinois at Urbana-Champaign)","Exchange-Correlation Hole in Polarized Insulators: Implications for the
  Microscopic Functional Theory of Dielectrics","4 pages, REVTEX, and 2 figures",,"10.1103/PhysRevLett.80.353",,"cond-mat",,"  We present a simple and direct proof that the exchange-correlation hole, and
therefore the exchange-correlation energy, in a polarized insulator is not
determined by the bulk density alone. It is uniquely characterized by the
density and the macroscopic electric polarization of the dielectric medium.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 00:10:20 GMT""}]","2009-10-30"
"cond-mat/9709068","Hal Tasaki","Tohru Koma and Hal Tasaki","Decay of Superconducting and Magnetic Correlations in One- and
  Two-Dimensional Hubbard Models","LaTeX, 8 pages, no figures. A reference appeared after the
  publication is added","Phys. Rev. Lett. 68 (1992) 2348","10.1103/PhysRevLett.68.3248",,"cond-mat.stat-mech",,"  In a general class of one and two dimensional Hubbard models, we prove upper
bounds for the two-point correlation functions at finite temperatures for
electrons, for electron pairs, and for spins. The upper bounds decay
exponentially in one dimension, and with power laws in two dimensions. The
bounds rule out the possibility of the corresponding condensation of
superconducting electron pairs, and of the corresponding magnetic ordering. Our
method is general enough to cover other models such as the t-J model.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 00:43:34 GMT""}]","2009-10-30"
"cond-mat/9709069","Konstantin Kladko","S. Flach and K. Kladko","Perturbation analysis of weakly discrete kinks","13 pages, 6 figures, REVTEX","PHYSICAL REVIEW E, 54(#3), 2912-2916 SEP 1996","10.1103/PhysRevE.54.2912",,"cond-mat.stat-mech",,"  We present a perturbation theory of kink solutions of discrete Klein-Gordon
chains. The unperturbed solutions correspond to the kinks of the adjoint
partial differential equation. The perturbation theory is based on a
reformulation of the discrete chain problem into a partial differential
equation with spatially modulated mass density. The first order corrections to
the kink solutions are obtained analytically and are shown to agree with exact
numerical results. We discuss the problem of calculating the Peierls-Nabarro
barrier.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 01:48:03 GMT""}]","2009-10-30"
"cond-mat/9709070",,"P. Leboeuf and G. Iacomelli","Statistical properties of the time evolution of complex systems. I","7 pages LaTeX",,,,"cond-mat.mes-hall chao-dyn nlin.CD",,"  The time evolution of a bounded quantum system is considered in the framework
of the orthogonal, unitary and symplectic circular ensembles of random matrix
theory. For an $N$ dimensional Hilbert space we prove that in the large $N$
limit the return amplitude to the initial state and the transition amplitude to
any other state of Hilbert space are Gaussian distributed. We further compute
the exact first and second moments of the distributions. The return and
transition probabilities turn out to be non self-averaging quantities with a
Poisson distribution. Departures from this universal behaviour are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 07:34:20 GMT""}]","2008-02-03"
"cond-mat/9709071","Detlef Goerlitz","J. K\""otzler and M. Kaufmann","Two-Dimensional Fluctuations Close to the Zero-Field Transition of
  Bi_2Sr_2CaCu_2O_8","4 pages LaTeX (REVTEX)and 4 separate eps-figures, accepted for
  publication in Phys.Rev.B","Phys.Rev. B 56, 13 734 (1997)","10.1103/PhysRevB.56.13734",,"cond-mat.supr-con",,"  The ac-conductivity along the CuO$_2$-layers of epitaxial films and single
crystals of thicknesses 0.2$\mu$m$\leq L_z \leq130\mu$m reveals clear
signatures for 2D-ordering. In particular, at $T_c$ the screening length
assumes the universal value $L_z\Lambda_{T_c}/2\nu_s$ predicted by the
Kosterlitz-Thouless theory, which indicates that binding of long vortex strings
nucleates long-range superconductivity in the present samples containing up to
$10^5$ CuO$_2$-layers. Several details of the order-parameter dynamics remain
unexplained.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 10:03:06 GMT""}]","2009-10-30"
"cond-mat/9709072","Rolf R. Gerhardts","Rolf Menne and Rolf R. Gerhardts (Max-Planck-Institut f\""ur
  Festk\""orperforschung, Stuttgart)","Magnetoresistance of a two-dimensional electron gas with spatially
  periodic lateral modulations: Exact consequences of Boltzmann's equation","submitted to PRB",,"10.1103/PhysRevB.57.1707",,"cond-mat.mes-hall",,"  On the basis of Boltzmann's equation, and including anisotropic scattering in
the collision operator, we investigate the effect of one-dimensional
superlattices on two-dimensional electron systems. In addition to superlattices
defined by static electric and magnetic fields, we consider mobility
superlattices describing a spatially modulated density of scattering centers.
We prove that magnetic and electric superlattices in $x$-direction affect only
the resistivity component $\rho_{xx}$ if the mobility is homogeneous, whereas a
mobility lattice in $x$-direction in the absence of electric and magnetic
modulations affects only $\rho_{yy}$. Solving Boltzmann's equation numerically,
we calculate the positive magnetoresistance in weak magnetic fields and the
Weiss oscillations in stronger fields within a unified approach.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 11:39:42 GMT""}]","2009-10-30"
"cond-mat/9709073","Robert J. Gooding","E. Lai and R. J. Gooding (Queen's University, Canada)","Unifying the Phase Diagrams of the Magnetic and Transport Properties of
  La_(2-x)Sr_xCuO_4, 0 < x < 0.05","7 pages revtex with one .ps figure",,"10.1103/PhysRevB.57.1498",,"cond-mat",,"  An extensive experimental and theoretical effort has led to a largely
complete mapping of the magnetic phase diagram of La_(2-x)Sr_xCuO_4, and a
microscopic model of the spin textures produced in the x < 0.05 regime has been
shown to be in agreement with this phase diagram. Here we use this same model
to derive a theory of the impurity-dominated, low temperature transport. Then,
we present an analysis of previously published data for two samples: x = 0.002
data from Chen et. al., and x = 0.04 data from Keimer et. al. We show that the
transport mechanisms in the two systems are the same, even though they are on
opposite sides of the observed insulator-to-metal transition. Our model of
impurity effects on the impurity band conduction, variable-range hopping
conduction, and coulomb gap conduction, is similar to that used to describe
doped semiconductors. However, for La_(2-x)Sr_xCuO_4 we find that in addition
to impurity-generated disorder effects, strong correlations are important and
must be treated on a equal level with disorder. On the basis of this work we
propose a phase diagram that is consistent with available magnetic and
transport experiments, and which connects the undoped parent compound with the
lowest x value for which La_(2-x)Sr_xCuO_4 is found to be superconducting, x
about 0.06.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 13:59:25 GMT""}]","2009-10-30"
"cond-mat/9709074","Michael R. Geller","Michael R. Geller and Daniel Loss","Mesoscopic Effects in the Fractional Quantum Hall Regime","Revtex, to appear in the proceedings of the workshop on `Novel
  Physics in Low-Dimensional Electron Systems' held in Dresden",,"10.1016/S1386-9477(97)00027-1",,"cond-mat.mes-hall",,"  Edge states of the quantum Hall fluid provide an opportunity to study
mesoscopic effects in a highly correlated electron system that is both
experimentally accessible and theoretically tractable. In this paper we review
recent work on the persistent current and Aharonov-Bohm magnetoconductance
oscillations in the fractional quantum Hall effect regime.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 14:20:40 GMT""}]","2009-10-30"
"cond-mat/9709075","Walker","M. Wilkinson, B. Mehlig and P. N. Walker","Magnetic Dipole Absorption of Radiation in Small Conducting Particles","25 pages of plain TeX, 2 postscipt figures","J. Phys.: Condens. Matter, 10, 2739-58 (1998)","10.1088/0953-8984/10/12/013",,"cond-mat",,"  We give a theoretical treatment of magnetic dipole absorption of
electromagnetic radiation in small conducting particles, at photon energies
which are large compared to the single particle level spacing, and small
compared to the plasma frequency. We discuss both diffusive and ballistic
electron dynamics for particles of arbitrary shape.
  The conductivity becomes non-local when the frequency is smaller than the
frequency \omega_c characterising the transit of electrons from one side of the
particle to the other, but in the diffusive case \omega_c plays no role in
determining the absorption coefficient. In the ballistic case, the absorption
coefficient is proportional to \omega^2 for \omega << \omega_c, but is a
decreasing function of \omega for \omega >> \omega_c.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 14:06:56 GMT""}]","2009-10-30"
"cond-mat/9709076","Bart. Partoens","B. Partoens, V. A. Schweigert, F. M. Peeters","Classical double-layer atoms: artificial molecules","4 pages, RevTex, 5 ps figures, to appear in Phys.Rev.Lett",,"10.1103/PhysRevLett.79.3990",,"cond-mat",,"  The groundstate configuration and the eigenmodes of two parallel
two-dimensional classical atoms are obtained as function of the inter-atomic
distance (d). The classical particles are confined by identical harmonic wells
and repel each other through a Coulomb potential. As function of d we find
several structural transitions which are of first or second order. For first
(second) order transitions the first (second) derivative of the energy with
respect to d is discontinuous, the radial position of the particles changes
discontinuously (continuously) and the frequency of the eigenmodes exhibit a
jump (one mode becomes soft, i.e. its frequency becomes zero).
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 14:28:54 GMT""}]","2009-10-30"
"cond-mat/9709078","Harmen J. Bussemaker","H. J. Bussemaker, D. Thirumalai, J. K. Bhattacharjee","Thermodynamic stability of folded proteins against mutations","5 pages, 3 figures, to be published in Physical Review Letters",,"10.1103/PhysRevLett.79.3530",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  By balancing the average energy gap with its typical change due to mutations
for protein-like heteropolymers with M residues, we show that native states are
unstable to mutations on a scale M* ~ (lambda/sigma_mu)^(1/zeta_s), where
lambda is the dispersion in the interaction free energies and sigma_mu their
typical change. Theoretical bounds and numerical estimates (based on complete
enumeration on four lattices) of the instability exponent zeta_s are given. Our
analysis suggests that a limiting size of single-domain proteins should exist,
and leads to the prediction that small proteins are insensitive to random
mutations.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 15:56:24 GMT""}]","2009-10-30"
"cond-mat/9709080","Jose Jesus Rodriguez Nunez","J.J. Rodr\'iguez-N\'u\~nez and S. Schafroth","Metal-Insulator Transition in the Two-Dimensional Hubbard Model at
  Half-Filling with Lifetime Effects within the Moment Approach","5 pages and 5 ps figures (included)",,"10.1088/0953-8984/10/23/002",,"cond-mat",,"  We explore the effect of the imaginary part of the self-energy,
$Im\Sigma(\vec{k},\omega)$, having a single pole, $\Omega(\vec{k},\omega)$,
with spectral weight, $\alpha(\vec{k})$, and quasi-particle lifetime,
$\Gamma(\vec{k})$, on the density of states. We solve the set of parameters,
$\Omega(\vec{k},\omega$), $\alpha(\vec{k})$, and $\Gamma(\vec{k})$ by means of
the moment approach (exact sum rules) of Nolting. Our choice for
$\Sigma(k,\omega)$, satisfies the Kramers - Kronig relationship automatically.
Due to our choice of the self - energy, the system is not a Fermi liquid for
any value of the interaction, a result which is also true in the moment
approach of Nolting without lifetime effects. By increasing the value of the
local interaction, $U/W$, at half-filling ($\rho = 1/2$), we go from a
paramagnetic metal to a paramagnetic insulator, (Mott metal - insulator
transition ($MMIT$)) for values of $U/W$ of the order of $U/W \geq 1$ ($W$ is
the band width) which is in agreement with numerical results for finite
lattices and for infinity dimensions ($D = \infty$). These results settle down
the main weakness of the spherical approximation of Nolting: a finite gap for
any finite value of the interaction, i.e., an insulator for any finite value of
$U/W$. Lifetime effects are absolutely indispensable. Our scheme works better
than the one of improving the narrowing band factor, $B(\vec{k})$, beyond the
spherical approximation of Nolting.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 14:36:02 GMT""}]","2016-08-15"
"gr-qc/9709012","Michael P. Ryan","Michael P. Ryan, Jr., Sergio M. Waller","On the Hamiltonian Formulation of Class B Bianchi Cosmological Models","21 pages, RevTex, no figures",,,,"gr-qc",,"  The application of the divergence theorem in a non-coordinated basis is shown
to lead to a corrected variational principle for Class B Bianchi cosmological
models. This variational principle is used to construct a Hamiltonian
formulation for diagonal and symmetric vacuum Class B models. [Note: This is an
unpublished paper from 1984 that might be useful to anyone interested in Class
B Bianchi models.]
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 17:57:58 GMT""}]","2012-08-27"
"gr-qc/9709013","Jose Pizarro de Sande Lemos","Jose' P. S. Lemos","Gravitational collapse to toroidal, cylindrical and planar black holes","6 pages, Revtex, modifications in the title and in the interpretation
  of some results, to appear in Physical Review D","Phys.Rev. D57 (1998) 4600-4605","10.1103/PhysRevD.57.4600",,"gr-qc astro-ph hep-th",,"  Gravitational collapse of non-spherical symmetric matter leads inevitably to
non-static external spacetimes. It is shown here that gravitational collapse of
matter with toroidal topology in a toroidal anti-de Sitter background proceeds
to form a toroidal black hole. According to the analytical model presented, the
collapsing matter absorbs energy in the form of radiation (be it scalar,
neutrinos, electromagnetic, or gravitational) from the exterior spacetime. Upon
decompactification of one or two coordinates of the torus one gets collapsing
solutions of cylindrical or planar matter onto black strings or black
membranes, respectively. The results have implications on the hoop conjecture.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 19:10:41 GMT""},{""version"":""v2"",""created"":""Sat, 27 Dec 1997 20:58:18 GMT""}]","2009-10-30"
"hep-ex/9709002","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Multi-photon final states in e^+e^- collisions at sqrt{s} = 130-172 GeV","25 pages, LaTeX. uses a4p.sty, 9 eps figures included (plus in
  colour), submitted to Zeit. Phys. C","Eur.Phys.J.C1:21-30,1998","10.1007/s100520050059","CERN-PPE/97-109","hep-ex",,"  The process e^+e^- -> gamma gamma (gamma) is studied using data recorded with
the OPAL detector at LEP. The data sample corresponds to a total integrated
luminosity of 25.38 pb^{-1} taken at centre-of-mass energies of 130-172 GeV.
The measured cross-sections agree well with the expectation from QED. In a
combined fit using data from all centre-of-mass energies, the angular
distribution is used to obtain improved limits on the cut-off parameters:
Lambda_+ > 195 GeV and Lambda_- > 210 GeV (95% CL). In addition, limits on
non-standard e^+e^-gamma couplings and contact interactions, as well as a 95%
CL mass limit for an excited electron, M_{e^*} > 194 GeV for an e^+e^-gamma
coupling kappa = 1, are determined.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 08:01:19 GMT""}]","2008-11-26"
"hep-ex/9709003","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Search for the Standard Model Higgs Boson in e^+e^- Collisions at
  sqrt{s} = 161-172 GeV","33 pages, LaTeX, 12 eps figures included, submitted to Zeit. Phys. C","Eur.Phys.J.C1:425-438,1998","10.1007/s100520050094","CERN-PPE/97-115","hep-ex",,"  This paper describes a search for the Standard Model Higgs boson using data
from e^+e^- collisions collected at center-of-mass energies of 161, 170 and 172
GeV by the OPAL detector at LEP. The data collected at these energies
correspond to integrated luminosities of 10.0, 1.0 and 9.4 pb^-1, respectively.
The search is sensitive to the main final states from the process in which the
Higgs boson is produced in association with a fermion anti-fermion pair, namely
four jets, two jets with missing energy, and two jets produced together with a
pair of electron, muon or tau leptons. One candidate event is observed, in
agreement with the Standard Model background expectation. In combination with
previous OPAL searches at center-of-mass energies close to the Z^0 resonance
and the revised previous OPAL searches at 161 GeV, we derive a lower limit of
69.4 GeV for the mass of the Standard Model Higgs boson at the 95% confidence
level.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 10:30:18 GMT""}]","2008-11-26"
"hep-ex/9709004","John Dainton","C. Adloff, et al. (H1 Collaboration)","Measurement of the Inclusive Di-Jet Cross Section in Photoproduction and
  Determination of an Effective Parton Distribution in the Photon","18 pages, 5 Figures","Eur.Phys.J.C1:97-107,1998","10.1007/s100520050064","DESY 97-164","hep-ex",,"  The double-differential inclusive di-jet cross section in photoproduction
processes is measured with the H1 detector at HERA. The cross section is
determined as a function of the average transverse jet energy E_T^jets for
ranges of the fractional energy x_gamma^jets of the parton from the photon
side. An effective leading order parton distribution in the photon is
determined at large parton fractional energies for scales between 80<p_T^2<1250
GeV^2. The measurement is compatible with the logarithmic scale dependence that
is predicted by perturbative QCD.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 12:45:03 GMT""}]","2008-11-26"
"hep-lat/9709009","Alistair Hart","A. Hart (Louisiana State) and M. Teper (Oxford)","Magnetic monopole clusters, and monopole dominance after smoothing in
  the maximally Abelian gauge of SU(2)","Talk presented at LATTICE97(topology). LaTeX, with 4 PS figures","Nucl.Phys.Proc.Suppl. 63 (1998) 522-524","10.1016/S0920-5632(97)00821-9","LSUHE No. 262-1997, OUTP-97-42P","hep-lat",,"  In the maximally Abelian gauge of SU(2), the clusters of monopole current are
found to divide into two distinct classes. The largest cluster permeates the
lattice, has a density that scales and produces the string tension. The
remaining clusters possess an approximate 1/l^3 number density distribution (l
is the cluster length), their radii vary as \sqrt l and their total current
density does not scale. Their contribution to the string tension is compatible
with being exactly zero. Their number density can be thought of as arising from
an underlying scale invariant distribution. This suggests that they are not
related to instantons. We also observe that when we locally smoothen the SU(2)
fields by cooling, the string tension due to monopoles becomes much smaller
than the SU(2) string tension. This dramatic loss of Abelian/monopole dominance
occurs even after just one cooling step.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 16:49:11 GMT""}]","2009-10-30"
"hep-lat/9709010","Tetsuya Onogi","Shoji Hashimoto, Kenichi Ishikawa, Hideo Matsufuru, Tetsuya Onogi and
  Norikazu Yamada","NRQCD Results on Form Factors","9 pgs. 10 figures. Latex2e. espcrc2.sty included. Talk presented at
  the Internatioal Workshop ""LATTICE QCD ON PARALLEL COMPUTERS"", March 1997,
  Tsukuba","Nucl.Phys.Proc.Suppl. 60A (1998) 141-149","10.1016/S0920-5632(97)00476-3",,"hep-lat",,"  We report results on $f_B$ and semi-leptonic $B$ decay form factors using
NRQCD. We investigate $1/M$ scaling behavior of decay amplitudes. For $f_B$
Effect of higher order relativistic correction terms are also studied.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 07:58:52 GMT""}]","2009-10-30"
"hep-lat/9709011","Tim Scheideler","F. Karsch, J. Engels and T. Scheideler (University of Bielefeld,
  Germany)","Direct determination of the gauge coupling derivatives for the energy
  density in lattice QCD","Talk presented at LATTICE97(finite temperature), 3 pages, 5
  Postscript figures","Nucl.Phys.Proc.Suppl. 63 (1998) 427-429","10.1016/S0920-5632(97)00791-3",,"hep-lat",,"  By matching Wilson loop ratios on anisotropic lattices we measure the
coefficients $\cs$ and $\ct$, which are required for the calculation of the
energy density. The results are compared to that of an indirect method of
determination. We find similar behaviour, the differences are attributed to
different discretization errors.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 13:41:54 GMT""}]","2019-08-17"
"hep-ph/9709236","Hsiang-Nan Li","Hsiang-nan Li","A modified BFKL equation with unitarity","Conclusion is revised. One figure is added","Phys.Lett. B429 (1998) 121-126","10.1016/S0370-2693(98)00433-X","NCKU-HEP-97-05","hep-ph",,"  We propose a modified Balitskii-Fadin-Kuraev-Lipatov equation from the
viewpoint of the resummation technique, which satisfies the unitarity bound.
The idea is to relax the strong rapidity ordering and to restrict phase space
for real gluon emissions in the evaluation of the BFKL kernel. It is found that
the gluon distribution function rises as a power of the Bjorken variable $x$,
and then saturates at $x\to 0$. We estimate that the saturation begins to occur
for $x< 10^{-4}$.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 17:37:44 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 1997 06:30:21 GMT""}]","2009-10-30"
"hep-ph/9709248","Wolfgang Ochs","Wolfgang Ochs (MPI f. Physik, Munich)","Recent tests of parton hadron duality in multiparticle final states","LaTex, 13 pages, 4 figures, presented at the Ringberg workshop ""New
  Trends in HERA Physics"", Tegernsee, Germany, 25-30 May 1997",,,"MPI-PhT/97-52, August 1997","hep-ph",,"  A large variety of jet properties can be described perturbatively by evolving
the parton cascade down to small scales of order of a few 100 MeV. We discuss
two recent applications of this approach: 1. the soft limit of the particle
spectrum which is nearly energy independent as expected for the soft gluon
bremsstrahlung; further tests of this interpretation in $e^+e^-$ and DIS are
presented; 2. the steep decrease of the distribution of rapidity gaps in
$e^+e^-$ annihilation can be explained by the Sudakov formfactor for quark
jets.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 16:16:04 GMT""}]","2007-05-23"
"hep-ph/9709249","K. V. L. Sarma","G.V. Dass (Indian Institute of Technology, Mumbai) and K.V.L. Sarma
  (Tata Institute of Fundamental Research, Mumbai)","Two-Particle Correlations and $B^0\bar{B}^0$ Mixing","10 pages, Latex, no figures","Eur.Phys.J.C5:283-286,1998","10.1007/s100520050270","TIFR/TH/97-37, July 10, 1997","hep-ph",,"  We study the EPR correlation implied by the entangled wavefunction of the
$B^0\bar{B}^0$ pair created by the $\Upsilon $(4S) resonance. The analysis uses
the basis provided by the mass eigenstates $B_1,B_2$ rather than the flavour
states $B^0, \bar{B}^0$. Data on the inclusive dilepton charge ratio are close
to the expectation of quantum mechanics, but nearly 8 standard deviations away
from that of complete decoherence.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 12:19:51 GMT""}]","2011-09-13"
"hep-ph/9709251","Vladimir Dzuba","V. A. Dzuba, V. V. Flambaum, O. P. Sushkov (School of Physics,
  University of New South Wales, Sydney, Australia)","Polarizabilities and parity non-conservation in the Cs atom and limits
  on the deviation from the standard electroweak model","8 pages; submitted to Phys. Rev. A","Phys.Rev.A56:4357-4360,1997","10.1103/PhysRevA.56.R4357",,"hep-ph physics.atom-ph",,"  A semi-empirical calculation of the 6s - 7s Stark amplitude $\alpha$ in Cs
has been performed using the most accurate measurements and calculations of the
electromagnetic amplitudes available. This is then used to extract the
parameters of the electroweak theory from experimental data. The results are:
$\alpha = 269.0 (1.3) a_0^3$, weak charge of Cs $Q_W = -72.41(25)_{exp}
(80)_{theor}$, deviation from the Standard model $S = -1.0(.3)_{exp}
(1.0)_{theor}$ and limit on the mass of the extra Z-boson in SO(10) model
$M_{Z_x} > 550 GeV$.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 08:46:56 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 1997 07:26:36 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 1997 01:26:37 GMT""}]","2009-08-18"
"hep-ph/9709252","Helmut Eberl","A. Bartl, H. Eberl, T. Gajdosik, S. Kraml, W. Majerotto, W. Porod, and
  A. Sopczak","Production and Decay of Stops and Sbottoms, and Determination of SUSY
  Parameters","7 pages, LaTeX, 5 figures, uses epsfig, contribution to the
  ""ECFA/DESY Study on Physics and Detectors for the Linear Collider"", DESY
  97-123E, ed. R. Settles",,,"UWThPh-1997-29, HEPHY-PUB 673/97, DESY 97-169","hep-ph",,"  We present numerical predictions for the decay branching ratios of the
heavier stop and sbottom mass eigenstates. We estimate the precision to be
expected for the determination of the underlying supersymmetry parameters of
the stop and sbottom systems.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 08:57:41 GMT""}]","2007-05-23"
"hep-ph/9709253","Helmut Eberl","A. Bartl, H. Eberl, K. Hidaka, T. Kon, W. Majerotto, and Y. Yamada","Higgs Particle Decays in Supersymmetry","6 pages, LaTeX, 2 figures, uses epsfig, format changed to plain
  article, contents unchanged",,"10.1063/1.54505",,"hep-ph",,"  We present a detailed study of the decays of the Higgs bosons $H^+$, $H^0$,
and $A^0$ within the Minimal Supersymmetric Standard Model including SUSY--QCD
corrections. We find that the supersymmetric modes $\tilde t \bar{\tilde b}$
($\tilde t \bar{\tilde t}$, and for large $\tan\beta$ $\tilde b \bar{\tilde
b}$) can dominate the $H^+$ ($H^0$, $A^0$) decays in a wide range of the model
parameters due to the large Yukawa couplings and mixings of $\tilde t$ and
$\tilde b$. Compared to the conventional modes $H^+ \to \tau^+ \nu_{\tau}, t
\bar b$, and $H^0, A^0 \to t \bar t, b \bar b$, the supersymmetric modes can
have an important impact on the Higgs boson searches at future colliders.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 08:58:10 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 1997 13:02:46 GMT""}]","2009-10-30"
"hep-ph/9709254",,"Leszek Motyka, Kacper Zalewski","Mass spectra and leptonic decay widths of heavy quarkonia","Latex file, 19 pages; Zs. f. Ph. C in print","Eur.Phys.J.C4:107-114,1998","10.1007/s100520050190","TPJU - 8/97","hep-ph",,"  A nonrelativistic Hamiltonian with plausible spin dependent corrections is
proposed for the quarkonia below their respective strong decay thresholds. With
only six free parameters this model reproduces the nine known masses of the
bottomonia within about 1 MeV, the six known masses of the charmonia within a
few MeV and the five known leptonic decay widths of the ${}^3S_1$ states within
about {20 %}. The model is then used to predict the masses of the remaining 43
quarkonia (some of them for the first time) and of the leptonic decay widths of
the two ${}^1S_0(\bar{b}c)$ states. Comparison with some other models is made.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 11:58:00 GMT""}]","2011-09-13"
"hep-ph/9709255","Guenter Grindhammer","G. Grindhammer","Observation of Low x Phenomena in Hadronic Final States","14 pages, 9 figures, 1 Table, latex, uuencoded file",,,,"hep-ph",,"  The expectations for and the measurements of transverse energy flows, single
particle p_T spectra, and the rate of forward jets in deep inelastic ep events
from the H1 and ZEUS experiments at HERA are reported and discussed. It is
shown that together they offer a good chance to establish deviations from the
DGLAP paradigm. At the present level of limited statistics the measurements are
compatible with predictions using BFKL resummation and with the color dipole
model. Models based on DGLAP evolution describe the p_T spectra and forward
jets less well but are not ruled out yet.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 10:43:22 GMT""}]","2007-05-23"
"hep-ph/9709256","Hanna Nowak","George Daskalakis (1), Aristoteles Kyriakis (1), Christos Markou (1),
  Hannelies Nowak (3), Imma Riu (2), Errietta Simopoulou(1), Revaz Shanidze (3)
  ((1) National Center for Scientific Reseach ""Democritos"", Aghia Paraskevi,
  Attikis, Greece (2) Institut de Fisica d'Altes Energies, Universitat Autonoma
  de Barcelona, Bellaterra (Barcelona), Spain (3) DESY-Institut fuer
  Hochenergiephysik, Zeuthen, Germany)","Study of e+ e- --> WW --> Lepton Neutrino q qbar at 500 GeV","13 pages, 9 figures (included), table 6 is replaced",,,"DESY 97-170","hep-ph",,"  W-pair production in e+ e- annihilation at 500 GeV is studied using different
Monte Carlo generators and the proposed detector for the Linear Collider in its
TESLA version. Semileptonic W decays are used to give hints for the detector
optimization and to determine the expected accuracy of the W mass determination
and the measurement of the anomalous triple gauge boson couplings. With an
expected luminosity of 50 inverse fb a W mass measurement with an accuracy of
15 MeV should be possible. The triple gauge boson couplings can be determined
with an accuracy in the order of ten to minus three.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 12:11:53 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 1997 09:34:14 GMT""}]","2009-09-25"
