"alg-geom/9709006","Maxim Kontsevich","Maxim Kontsevich","Product formulas for modular forms on O(2,n) (after R.Borcherds)","16 pages, TeX",,,,"alg-geom math.AG",,"  This is my talk on the Bourbaki seminar, November 1996. It contains an
elementary introduction to Borcherds' product formulas.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 20:01:06 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 1997 09:27:54 GMT""}]","2008-02-03"
"alg-geom/9709007","Ravi Vakil","Ravi Vakil","The enumerative geometry of rational and elliptic curves in projective
  space","LaTeX2e, 95 pages with 18 figures",,,,"alg-geom math.AG",,"  We study the geometry of varieties parametrizing degree d rational and
elliptic curves in P^n intersecting fixed general linear spaces and tangent to
a fixed hyperplane H with fixed multiplicities along fixed general linear
subspaces of H. As an application, we derive recursive formulas for the number
of such curves when the number is finite. These recursive formulas require as
``seed data'' only one input: there is one line in P^1 through two points.
These numbers can be seen as top intersection products of various cycles on the
Hilbert scheme of degree d rational or elliptic curves in P^n, or on certain
components of $\mbar_0(P^n,d)$ or $\mbar_1(P^n,d)$, and as such give
information about the Chow ring (and hence the topology) of these objects. The
formula can also be interpreted as an equality in the Chow ring (not
necessarily at the top level) of the appropriate Hilbert scheme or space of
stable maps. In particular, this gives an algorithm for counting rational and
elliptic curves in P^n intersecting various fixed general linear spaces. (The
genus 0 numbers were found earlier by Kontsevich-Manin, and the genus 1 numbers
were found for n=2 by Ran and Caporaso-Harris, and independently by Getzler for
n=3.)
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 22:32:50 GMT""}]","2008-02-03"
"astro-ph/9709053","Jeff Secker","Jeff Secker, William E. Harris, Pat Cote and J.B. Oke","Photometry and Spectroscopy of Coma Dwarf Ellipticals","4 pages LaTeX (uses epsf.tex and sprocl.sty) and 1 figure (EPS); To
  appear in the conference proceedings for ``A New Vision of an Old Cluster:
  Untangling Coma Berenices''",,,,"astro-ph",,"  We have used deep R- and B-band CCD images (with ~1.2 arcsec seeing) of the
central ~700 arcmin^2 of the Coma cluster core (and an associated ~270 arcmin^2
control field) to study the early-type dwarf elliptical (dE) galaxy population.
Analysis of the color-restricted control-field-corrected color-magnitude
diagram (CMD) shows that the dE galaxy sequence is linear over the range 15.5
<= R <= 22.5 mag, with a slope Delta (B-R)/Delta R = -0.056+/-0.002. The
faintest dEs in this sample have a color (B-R) = 1.15 mag, which is within the
color range measured for the diffuse intracluster light. Analysis of the
completeness-corrected background-subtracted radial number density profiles
reveals that the faint dEs are deficient in the cluster core, consistent with
their destruction in this dense environment. To determine ages and abundances
for a subsample of these Coma dEs, we used the Keck I telescope and the
Low-Resolution Imaging Spectrograph (LRIS) in ~1.0 arcsec seeing. We obtained
2x1800 sec exposures of four fields, with ~22 objects per field. Our wavelength
coverage is 3800 < \lambda < 6200 \AA, with 8 \AA resolution and S/N~50 for the
dEs. Preliminary analysis of an LRIS field located ~3.8 arcmin west of NGC 4874
reveals that only four of the 17 target objects have Coma velocities, compared
to 9-10 expected from analysis of the control-field CMD.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 19:55:17 GMT""}]","2007-05-23"
"astro-ph/9709054","Daniel Eisenstein","Daniel J. Eisenstein (IAS)","An Analytic Expression for the Growth Function in a Flat Universe with a
  Cosmological Constant","5 pages, LaTeX, 1 ps fig included. Submitted to ApJ. No text changes;
  LaTeX altered to be backwards compatible with v2.09",,,,"astro-ph",,"  An analytic expression is given for the growth function for linear
perturbations in a low-density universe made flat by a cosmological constant.
The result involves elliptic integrals but is otherwise short and
straight-forward.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 21:12:03 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 1997 18:15:10 GMT""}]","2008-02-03"
"astro-ph/9709055","Dennis Zaritsky","Dennis Zaritsky and D.N.C. Lin (UCO/Lick Obs. and UCSC)","Evidence for an Intervening Stellar Population Toward the Large
  Magellanic Cloud","to appear in the Astronomical Journal (abridged abstract below)",,"10.1086/118666",,"astro-ph",,"  We identify a vertical extension of the red clump stars in the color
magnitude diagram (CMD) of a section of the Large Magellanic Cloud (LMC). After
subtracting the principal red clump component, we find a peak in the residual
stellar distribution that is ~ 0.9 mag brighter than the peak of the principal
red clump distribution. We consider and reject the following possible
explanations for this population: inhomogeneous reddening, Galactic disk stars,
random blends of red clump stars, correlated blends of red clump stars
(binaries), evolution of the red clump stars, and red clump stars from a
younger LMC stellar population. Combinations of these effects cannot be ruled
out as the origin of this stellar population. A natural interpretation of this
new population is that it consists of red clump stars that are closer to us
than those in the LMC. We find corroborating evidence for this interpretation
in Holtzman et al.'s (1997) Hubble Space Telescope CMD of the LMC field stars.
The derived distance and projected angular surface density of these stars
relative to the LMC stars (<~ 5 to 7%) are consistent with (1) models that
attribute the observed microlensing lensing optical depth (Alcock et al. 1997)
to a distinct foreground stellar population (Zhao 1997) and (2) tidal models of
the interaction between the LMC and the Milky Way (Lin, Jones, & Klemola 1995).
We conclude that the standard assumption of a smoothly distributed halo
population out to the LMC cannot be substantiated without at least a detailed
understanding of red clump stellar evolution, binary fractions, binary mass
ratios, the spatial correlation of stars within the LMC, possible variations in
the stellar populations of satellite galaxies, and differential reddening - all
of which are highly complex.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 1997 01:37:47 GMT""}]","2009-10-30"
"astro-ph/9709056","Raul Jimenez","Raul Jimenez (IfA Edinburgh, UK), Chris Flynn (Tuorla Observatory)","Hipparcos and the Age of the Galactic Disc","Submitted to MNRAS",,"10.1046/j.1365-8711.1998.01787.x",,"astro-ph",,"  We have used the Hipparcos satellite colour magnitude diagram to determine
the age of the Galactic disc. We first measure the metallicities of Hipparcos
giants using DDO photometry (H{\o}g & Flynn 1997). With accurate metallicities
and distances we compute the minimum age of the Galactic disc as $11\pm1$ Gyr
using the colour of the reddest clump stars as a function of metallicity. In
conjunction with the new ages derived for Globular Clusters using the same
method (Jimenez et al 1996) we show that any delay between the formation of the
halo and the disc was only 2-3 Gyr. Since disc galaxies may have been detected
to redshifts as high as $z=3.15$ (Lu, Sargent and Barlow 1997) an age for our
own Galactic disc of 11 Gyr favours open or non-zero $\Lambda$ cosmological
models. We show that a Reimers mass-loss law is sufficient to explain the
morphology of the red clump.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 1997 15:41:24 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 1997 11:04:04 GMT""},{""version"":""v3"",""created"":""Mon, 22 Sep 1997 19:30:14 GMT""}]","2009-10-30"
"cond-mat/9709077","Bill Mullin","William J. Mullin (Department of Physics and Astronomy, University of
  Massachusetts Amherst)","A Study of Bose-Einstein Condensation in a Two-Dimensional Trapped Gas","9 pages, 1 figure, LaTex, presented at Symposium on Quantum Fluids
  and Solids, Paris, July 1997; to appear in Journal of Low Temperature Physics",,,,"cond-mat",,"  We examine the possibility of Bose-Einstein condensation (BEC) in
two-dimensional (2D) system of interacting particles in a trap. We use a
self-consistent mean-field theory of Bose particles interacting by a contact
interaction in the Popov and WKB approximations. The equations show that the
normal state has a phase transition at some critical temperature (T_{c}) but
below (T_{c}) the Bose-Einstein condensed state is not a consistent solution of
the equations in the thermodynamic limit. This result agrees with a theorem
recently discussed by the author that shows that a BEC state is impossible for
an interacting gas in a 2D trap in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 16:56:16 GMT""}]","2007-05-23"
"cond-mat/9709079","Romualdo Pastor-Satorras","Romualdo Pastor-Satorras (Dept. of EAPS, MIT)","Multifractal properties of power-law time sequences; application to
  ricepiles","12 pages, RevTex, includes 9 PS figures, Phys. Rev. E (in press)",,"10.1103/PhysRevE.56.5284",,"cond-mat.stat-mech",,"  We study the properties of time sequences extracted from a self-organized
critical system, within the framework of the mathematical multifractal
analysis. To this end, we propose a fixed-mass algorithm, well suited to deal
with highly inhomogeneous one dimensional multifractal measures. We find that
the fixed mass (dual) spectrum of generalized dimensions depends on both the
system size L and the length N of the sequence considered, being however stable
when these two parameters are kept fixed. A finite-size scaling relation is
proposed, allowing us to define a renormalized spectrum, independent of size
effects.We interpret our results as an evidence of extremely long-range
correlations induced in the sequence by the criticality of the system
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 16:15:56 GMT""}]","2009-10-30"
"cond-mat/9709081","Raghav Chari","A. Raghav Chari, F.D.M. Haldane (Princeton)","``Bare'' Effective Mass in Finite Sized $\nu = 1/2$ Systems","9 pages (Revtex), 6 ps figures (included)",,,,"cond-mat.mes-hall",,"  In this note, we discuss the effective mass of quasiparticles in finite sized
$\nu = 1/2$ systems in the lowest Landau level, given a natural notion we have
of the Fermi surface in these finite sized systems. The effective mass is
related to the difference between instantaneous density-density response
functions of the ground state and excited states of the system; we do a finite
size calculation for this difference for $\nu = 1/2$ systems with 7, 8 and 9
fermions, and conjecture how the difference must look in the thermodynamic
limit.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 19:09:34 GMT""}]","2008-02-03"
"cond-mat/9709082","Ronald Dickman","Ronald Dickman and Adriana G. Moreira","Violation of Scaling in the Contact Process with Quenched Disorder","13 pages, revtex, 7 postscript figures",,"10.1103/PhysRevE.57.1263",,"cond-mat.stat-mech",,"  We study the two-dimensional contact process (CP) with quenched disorder
(DCP), and determine the static critical exponents beta and nu_perp. The
dynamic behavior is incompatible with scaling, as applied to models (such as
the pure CP) that have a continuous phase transition to an absorbing state. We
find that the survival probability (starting with all sites occupied), for a
finite-size system at critical, decays according to a power law, as does the
off-critical density autocorrelation function. Thus the critical exponent
nu_parallle, which governs the relaxation time, is undefined, since the
characteristic relaxation time is itself undefined. The logarithmic
time-dependence found in recent simulations of the critical DCP [Moreira and
Dickman, Phys. Rev. E54, R3090 (1996)] is further evidence of violation of
scaling. A simple argument based on percolation cluster statistics yields a
similar logarithmic evolution.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 20:47:00 GMT""}]","2009-10-30"
