"cmp-lg/9709009","Lyon","Caroline Lyon (Computer Science Department) and Stephen Brown
  (Mathematics Department, University of Hertfordshire, UK)","Evaluating Parsing Schemes with Entropy Indicators","7 pages. LaTeX format, epsfig used, .sty file included","5th Meeting on Mathematics of Language, MOL5, 1997",,,"cmp-lg cs.CL",,"  This paper introduces an objective metric for evaluating a parsing scheme. It
is based on Shannon's original work with letter sequences, which can be
extended to part-of-speech tag sequences. It is shown that this regular
language is an inadequate model for natural language, but a representation is
used that models language slightly higher in the Chomsky hierarchy.
  We show how the entropy of parsed and unparsed sentences can be measured. If
the entropy of the parsed sentence is lower, this indicates that some of the
structure of the language has been captured.
  We apply this entropy indicator to support one particular parsing scheme that
effects a top down segmentation. This approach could be used to decompose the
parsing task into computationally more tractable subtasks. It also lends itself
to the extraction of predicate/argument structure.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 17:15:22 GMT""}]","2008-02-03"
"cmp-lg/9709010","Norbert Broeker","Udo Hahn, Peter Neuhaus (Computational Linguistics Lab, Freiburg
  University), Norbert Broeker (Institute for Natural Language Processing,
  Stuttgart University)","Message-Passing Protocols for Real-World Parsing -- An Object-Oriented
  Model and its Preliminary Evaluation","12 pages, uses epsfig.sty","Proc. Int'l Workshop on Parsing Technologies, 1997, Boston/MA:
  MIT, pp 101-112",,,"cmp-lg cs.CL",,"  We argue for a performance-based design of natural language grammars and
their associated parsers in order to meet the constraints imposed by real-world
NLP. Our approach incorporates declarative and procedural knowledge about
language and language use within an object-oriented specification framework. We
discuss several message-passing protocols for parsing and provide reasons for
sacrificing completeness of the parse in favor of efficiency based on a
preliminary empirical evaluation.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 12:43:09 GMT""}]","2008-02-03"
"cmp-lg/9709011","Shuly Wintner","Shuly Wintner and Nissim Francez (Department of Computer Science,
  Technion, Israel Institute of Technology, Haifa, Israel)","Off-line Parsability and the Well-foundedness of Subsumption","19 pages, 1 postscript figure, uses fullname.sty",,,,"cmp-lg cs.CL",,"  Typed feature structures are used extensively for the specification of
linguistic information in many formalisms. The subsumption relation orders TFSs
by their information content. We prove that subsumption of acyclic TFSs is
well-founded, whereas in the presence of cycles general TFS subsumption is not
well-founded. We show an application of this result for parsing, where the
well-foundedness of subsumption is used to guarantee termination for grammars
that are off-line parsable. We define a new version of off-line parsability
that is less strict than the existing one; thus termination is guaranteed for
parsing with a larger set of grammars.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 14:00:21 GMT""}]","2008-02-03"
"cmp-lg/9709012","Lyon","Caroline Lyon and Ray Frank (Computer Science Department, University
  of Hertfordshire, UK)","Using Single Layer Networks for Discrete, Sequential Data: An Example
  from Natural Language Processing","28 pages, 9 figures, Latex format, uses epsfig, .styfile included","Neural Computing and Applications 5(4), 1997, 196-214",,,"cmp-lg cs.CL",,"  A natural language parser which has been successfully implemented is
described. This is a hybrid system, in which neural networks operate within a
rule based framework. It can be accessed via telnet for users to try on their
own text. (For details, contact the author.) Tested on technical manuals, the
parser finds the subject and head of the subject in over 90% of declarative
sentences.
  The neural processing components belong to the class of Generalized Single
Layer Networks (GSLN). In general, supervised, feed-forward networks need more
than one layer to process data. However, in some cases data can be
pre-processed with a non-linear transformation, and then presented in a
linearly separable form for subsequent processing by a single layer net. Such
networks offer advantages of functional transparency and operational speed.
  For our parser, the initial stage of processing maps linguistic data onto a
higher order representation, which can then be analysed by a single layer
network. This transformation is supported by information theoretic analysis.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 14:01:27 GMT""}]","2008-02-03"
"cmp-lg/9709013","Shuly Wintner","Shuly Wintner (Department of Computer Science, the Technion, Haifa,
  Israel)","An Abstract Machine for Unification Grammars","Doctoral Thesis, 96 pages, many postscript figures, uses pstricks,
  pst-node, psfig, fullname and a macros file",,,,"cmp-lg cs.CL",,"  This work describes the design and implementation of an abstract machine,
Amalia, for the linguistic formalism ALE, which is based on typed feature
structures. This formalism is one of the most widely accepted in computational
linguistics and has been used for designing grammars in various linguistic
theories, most notably HPSG. Amalia is composed of data structures and a set of
instructions, augmented by a compiler from the grammatical formalism to the
abstract instructions, and a (portable) interpreter of the abstract
instructions. The effect of each instruction is defined using a low-level
language that can be executed on ordinary hardware.
  The advantages of the abstract machine approach are twofold. From a
theoretical point of view, the abstract machine gives a well-defined
operational semantics to the grammatical formalism. This ensures that grammars
specified using our system are endowed with well defined meaning. It enables,
for example, to formally verify the correctness of a compiler for HPSG, given
an independent definition. From a practical point of view, Amalia is the first
system that employs a direct compilation scheme for unification grammars that
are based on typed feature structures. The use of amalia results in a much
improved performance over existing systems.
  In order to test the machine on a realistic application, we have developed a
small-scale, HPSG-based grammar for a fragment of the Hebrew language, using
Amalia as the development platform. This is the first application of HPSG to a
Semitic language.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 15:52:05 GMT""}]","2008-02-03"
"cond-mat/9709233","Yury Krotov","Dung-Hai Lee","Neutral Fermions at $\nu=1/2$","An error in Eq.(11) is corrected",,,,"cond-mat.mes-hall",,"  We present a particle-hole symmetric theory for a two-dimensional electron
gas at filling factor one half. In this theory, elementary excitations are
dipole-like fermions floating on top of the $\nu=1/2$ boson quantum Hall
liquid. In the absence of disorder these dipoles can form a Fermi-liquid.
Disorder can break them apart and drive the ground state into a quantum
critical state.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 19:53:09 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 1997 20:09:02 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 1998 18:48:35 GMT""},{""version"":""v4"",""created"":""Wed, 11 Mar 1998 01:31:31 GMT""}]","2008-02-03"
"cond-mat/9709234","Ian White","M.R. Jarvis, I.D. White, R.W. Godby and M.C. Payne","Supercell technique for total-energy calculations of finite charged and
  polar systems","21 pages, 5 figures, accepted for publication in Physical Review B",,"10.1103/PhysRevB.56.14972",,"cond-mat.mtrl-sci",,"  We study the behaviour of total-energy supercell calculations for dipolar
molecules and charged clusters. Using a cutoff Coulomb interaction within the
framework of a plane-wave basis set formalism, with all other aspects of the
method (pseudopotentials, basis set, exchange-correlation functional)
unchanged, we are able to assess directly the interaction effects present in
the supercell technique. We find that the supercell method gives structures and
energies in almost total agreement with the results of calculations for finite
systems, even for molecules with large dipole moments. We also show that the
performance of finite-grid calculations can be improved by allowing a degree of
aliasing in the Hartree energy, and by using a reciprocal space definition of
the cutoff Coulomb interaction.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 19:39:17 GMT""}]","2009-10-30"
"cond-mat/9709241","Vinay Ambegaokar","Maxim Vavilov and Vinay Ambegaokar","Intrinsic Decoherence in Mesoscopic Systems","Withdrawn from PRL pending revisions",,,,"cond-mat",,"  We point out that even at the absolute zero of temperature environmental
decoherence limits the destructive interference between time-reversed paths for
an electron in a disordered metal, and thus causes the leading (`weak
localization') quantum correction to the conductivity to saturate at T=0. Our
calculation, which is intended to be illustrative rather than complete, uses a
model in which an electron interacts with the fluctuations of the mean voltage
in the sample. The average of the fluctuations produces the steady damping well
known in Brownian motion, introduces a direction of time, ensures that
arbitrarily long time-reversed electron paths lose phase coherence, and is
consistent with the experimental observation of a finite low temperature
phase-breaking lifetime.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 20:15:47 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 1997 13:28:12 GMT""}]","2008-02-03"
"cond-mat/9709242","Frank Marsiglio","F. Marsiglio and J.P. Carbotte (Alberta/McMaster)","Quasiparticle Lifetimes and the Conductivity Scattering Rate","46 pages, Postscript figures (to be published in Aust. J. Phys.)",,"10.1071/P97004",,"cond-mat",,"  We compute the single-particle inverse lifetime, along with the
conductivity-derived scattering rate, for a metallic system in an s-wave
superconducting state. When both electron-phonon and electron-impurity
scattering are included, we find that while these scattering rates are in
qualitative agreement, in general quantitative agreement is lacking. We also
derive results for the quasiparticle lifetime within the BCS framework with
impurity scattering, which makes it clear that impurity scattering is
suppressed for electrons near the Fermi surface in the superconducting state.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 20:45:18 GMT""}]","2015-06-25"
"cond-mat/9709243","Subir Sachdev","Subir Sachdev (Yale University)","Nonzero temperature transport near fractional quantum Hall critical
  points","36 pages, REVTEX, 7 eps figures","Physical Review B 57, 7157 (1998).","10.1103/PhysRevB.57.7157",,"cond-mat.mes-hall cond-mat.str-el",,"  In an earlier work, Damle and the author (Phys. Rev. B in press;
cond-mat/9705206) demonstrated the central role played by incoherent, inelastic
processes in transport near two-dimensional quantum critical points. This paper
extends these results to the case of a quantum transition in an anyon gas
between a fractional quantized Hall state and an insulator, induced by varying
the strength of an external periodic potential. We use the quantum field theory
for this transition introduced by Chen, Fisher and Wu (Phys. Rev. B 48, 13749
(1993)). The longitudinal and Hall conductivities at the critical point are
both $e^2/ h$ times non-trivial, fully universal functions of $\hbar \omega /
k_B T$ ($\omega$ is the measuring frequency). These functions are computed
using a combination of perturbation theory on the Kubo formula, and the
solution of a quantum Boltzmann equation for the anyonic quasiparticles and
quasiholes. The results include the values of the d.c. conductivities ($\hbar
\omega /k_B T \to 0$); earlier work had been restricted strictly to T=0, and
had therefore computed only the high frequency a.c. conductivities with $\hbar
\omega / k_B T \to \infty$.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 18:34:53 GMT""}]","2008-02-03"
"cond-mat/9709244","Yutaka Hosotani","Yutaka Hosotani","Gauge Theory Description of Spin Chains and Ladders","4 pages. To appear in the Proceedings of SOLITONS, a CRM-Fields-CAP
  Summer Workshop in Theoretical Physics, July 20 - July 26, 1997, Kingston,
  Ontario, Canada. (Springer-Verlag)",,,"UMN-TH-1608/97","cond-mat.stat-mech hep-th",,"  An S=1/2 anti-ferromagnetic spin chain is mapped to the two-flavor massless
Schwinger model, which admits a gapless mode. In a spin ladder system rung
interactions break the chiral invariance. These systems are solved by
bosonization. If the number of legs in a cyclically symmetric ladder system is
even, all of the gapless modes of spin chains become gapful. However, if the
number of legs is odd, one combination of the gapless modes remains gapless.
For a two-leg system we find that the spin gap is about .36 |J'| when the
inter-chain Heisenberg coupling J' is small compared with the intra-chain
Heisenberg coupling.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 18:36:21 GMT""}]","2008-02-03"
"cond-mat/9709245","G. Mussardo","G. Mussardo","Non-perturbative Results on Universal Quantities of Statistical
  Mechanics Models","10 pages, Latex, 6 figures",,,"ISAS/EP/97/108","cond-mat hep-th",,"  Exact calculations of some universal quantities of two-dimensional
statistical models in the vicinity of their fixed points are illustrated.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 08:50:28 GMT""}]","2007-05-23"
"cond-mat/9709246","Alfons Gonzalez-Comas","Antoni Planes, Eduard Obrado, Alfons Gonzalez-Comas, and Lluis Manosa","Premartensitic transition driven by magnetoelastic interaction in bcc
  ferromagnetic $Ni_{2}MnGa$","4 pages RevTex, 3 Postscript figures, to be published in Physical
  Review Letters",,"10.1103/PhysRevLett.79.3926",,"cond-mat.mtrl-sci",,"  We show that the magnetoelastic coupling between the magnetization and the
amplitude of a short wavelength phonon enables the existence of a first order
premartensitic transition from a bcc to a micromodulated phase in $Ni_{2}MnGa$.
Such a magnetoelastic coupling has been experimentally evidenced by AC
susceptibility and ultrasonic measurements under applied magnetic field. A
latent heat around 9 J/mol has been measured using a highly sensitive
calorimeter. This value is in very good agreement with the value predicted by a
proposed model.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 09:02:39 GMT""}]","2009-10-30"
"cond-mat/9709247","Domingos Alves","Domingos Alves and J. F. Fontanari","Error threshold in finite populations","14 pages and 4 figures","Phys. Rev. E, vol.57, number 6, june 1998","10.1103/PhysRevE.57.7008",,"cond-mat.stat-mech adap-org cond-mat.dis-nn nlin.AO physics.bio-ph q-bio",,"  A simple analytical framework to study the molecular quasispecies evolution
of finite populations is proposed, in which the population is assumed to be a
random combination of the constiyuent molecules in each generation,i.e.,
linkage disequilibrium at the population level is neglected. In particular, for
the single-sharp-peak replication landscape we investigate the dependence of
the error threshold on the population size and find that the replication
accuracy at threshold increases linearly with the reciprocal of the population
size for sufficiently large populations. Furthermore, in the deterministic
limit our formulation yields the exact steady-state of the quasispecies model,
indicating then the population composition is a random combination of the
molecules.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 12:13:12 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 1997 12:09:01 GMT""},{""version"":""v3"",""created"":""Mon, 27 Oct 1997 11:32:57 GMT""},{""version"":""v4"",""created"":""Thu, 18 Dec 1997 18:20:16 GMT""},{""version"":""v5"",""created"":""Tue, 17 Feb 1998 10:48:44 GMT""},{""version"":""v6"",""created"":""Tue, 31 Mar 1998 12:17:51 GMT""}]","2016-08-31"
"cond-mat/9709248","Schechter Moshe","M. Schechter, Y. Imry and Y. Levinson (The Weizmann Institute of
  Science)","Density of states and reflectionless tunneling in NS junction with a
  barrier","RevTeX, 4 pages, 2 figures. References added, introduction revised",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  The effect of the barrier on the proximity effect in normal-superconductor
junction is analyzed. A general criterion for the barrier, though large, to be
effectively transparent, is given. This criterion is applied to both the
conductance of a disordered NS junction (reflectionless tunneling) and the
density of states across it, showing that both phenomena stem from the same
physical effect.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 14:23:25 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 1997 15:58:23 GMT""}]","2008-02-03"
"cond-mat/9709249","Z. Yusof","Z. Yusof, J.F. Zasadzinski, L. Coffey","Modeling of Tunneling Spectroscopy in High-Tc Superconductors","17 pages (RevTex), 8 Postscript figures",,,,"cond-mat.supr-con",,"  A theoretical model for tunneling spectroscopy employing tight-binding band
structure, d-wave gap symmetry, group velocity, and tunneling directionality
can exhibit a wide range of characteristics similar to the ones found in
tunneling experiments on high-Tc superconductors. Using a band structure
obtained for optimally-doped Bi_2Sr_2CaCu_2O_8, the model tunneling density of
states produces a good comparison to the point-contact tunneling conductance on
the same material, especially in the gap region, displaying the same sub-gap
shape and conductance peaks asymmetry.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 15:23:32 GMT""}]","2008-02-03"
"gr-qc/9709057","Radu Ionicioiu","Radu Ionicioiu (DAMTP, University of Cambridge, UK)","Topology change from Kaluza-Klein dimensions","5 pages, LaTeX, no figures, uses epsf",,,"DAMTP-97-105","gr-qc hep-th",,"  In this letter we show that in a Kaluza-Klein framework we can have arbitrary
topology change between the macroscopic (i.e. noncompactified) spacelike
3-hypersurfaces. This is achieved by using the compactified dimensions as a
catalyser for topology change. In the case of odd-dimensional spacetimes (such
as the 11-dimensional M-theory) this is always possible. In the
even-dimensional case, a sufficient condition is the existence of a closed,
odd-dimensional manifold as a factor (such as S^1, S^3) in the Kaluza-Klein
sector. Since one of the most common manifolds used for compactification is the
torus T^k = S^1 \times ... \times S^1, in this case we can again induce an
arbitrary topology change on the 3-hypersurfaces.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 17:03:51 GMT""}]","2007-05-23"
"gr-qc/9709058","Kirill Krasnov","Kirill Krasnov (Penn State)","On the Constant that Fixes the Area Spectrum in Canonical Quantum
  Gravity","Revtex, 7 pages, no figures","Class.Quant.Grav.15:L1-L4,1998","10.1088/0264-9381/15/1/001","CGPG-97/9-5","gr-qc",,"  The formula for the area eigenvalues that was obtained by many authors within
the approach known as loop quantum gravity states that each edge of a spin
network contributes an area proportional to sqrt{j(j+1)} times Planck length
squared to any surface it transversely intersects. However, some confusion
exists in the literature as to a value of the proportionality coefficient. The
purpose of this rather technical note is to fix this coefficient. We present a
calculation which shows that in a sector of quantum theory based on the
connection A=Gamma-gamma*K, where Gamma is the spin connection compatible with
the triad field, K is the extrinsic curvature and gamma is Immirzi parameter,
the value of the multiplicative factor is 8*pi*gamma. In other words, each edge
of a spin network contributes an area 8*pi*gamma*l_p^2*sqrt{j(j+1)} to any
surface it transversely intersects.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 00:17:21 GMT""}]","2010-04-06"
