"gr-qc/9709025","Chris Chambers","Chris M. Chambers (Montana State)","The Cauchy Horizon In Black Hole-de Sitter Spacetimes","35 pages (including 15 eps figures), RevTex. Uses header.sty
  (included). To be published in the proceedings of the workshop on ``The
  Internal Structure of Black Holes and Spacetime Singularities"", held at the
  Technion -- Israel Institute of Technology, Haifa, Israel. June 29 - July 3,
  1997",,,"MSUPHY9716","gr-qc",,"  The last seven years has produced a growing body of evidence which concludes
that the Cauchy horizon in black hole-de Sitter spacetimes is classically
stable when the surface gravity at the cosmological event horizon is greater
than that at the Cauchy horizon. That stability persists for a finite, but
non-zero, region of the black hole's parameter space, $(M,Q,J,\Lambda)$,
suggests that black holes immersed in de Sitter space are counter-examples to
the strong cosmic censorship hypothesis.
  In this review we chronicle that body of evidence and describe the first
steps of a program of numerical work aimed at better understanding the interior
of black hole-de Sitter spacetimes. The review ends with a speculative account
of the role that future work will take.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 20:09:57 GMT""}]","2007-05-23"
"gr-qc/9709026","Thomas Baumgarte","T. W. Baumgarte, G. B. Cook, M. A. Scheel, S. L. Shapiro and S. A.
  Teukolsky","General Relativistic Models of Binary Neutron Stars in Quasiequilibrium","14 pages, 8 figures, RevTeX","Phys. Rev. D 57, 7299 (1998)","10.1103/PhysRevD.57.7299",,"gr-qc astro-ph",,"  We perform fully relativistic calculations of binary neutron stars in
corotating, circular orbit. While Newtonian gravity allows for a strict
equilibrium, a relativistic binary system emits gravitational radiation,
causing the system to lose energy and slowly spiral inwards. However, since
inspiral occurs on a time scale much longer than the orbital period, we can
treat the binary to be in quasiequilibrium. In this approximation, we integrate
a subset of the Einstein equations coupled to the relativistic equation of
hydrostatic equilibrium to solve the initial value problem for binaries of
arbitrary separation. We adopt a polytropic equation of state to determine the
structure and maximum mass of neutron stars in close binaries for polytropic
indices n=1, 1.5 and 2. We construct sequences of constant rest-mass and locate
turning points along energy equilibrium curves to identify the onset of orbital
instability. In particular, we locate the innermost stable circular orbit
(ISCO) and its angular velocity. We construct the first contact binary systems
in full general relativity. These arise whenever the equation of state is
sufficiently soft >= 1.5. A radial stability analysis reveals no tendency for
neutron stars in close binaries to collapse to black holes prior to merger.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 22:22:30 GMT""}]","2016-08-25"
"gr-qc/9709027","Dominik Schwarz","Dominik J. Schwarz (Univ. Frankfurt)","Evolution of gravitational waves through the cosmological QCD transition","10 pages, LaTeX2e, 1 figure; analytic estimate for the modification
  of the spectral slope near f_* added, minor changes to improve the
  presentation; accepted for publication in Mod. Phys. Lett. A","Mod.Phys.Lett. A13 (1998) 2771-2778","10.1142/S0217732398002941",,"gr-qc astro-ph hep-ph",,"  The spectrum of gravitational waves that have been produced in inflation is
modified during cosmological transitions. Large drops in the number of
relativistic particles, like during the QCD transition or at $e^+e^-$
annihilation, lead to steps in the spectrum of gravitational waves. We
calculate the transfer function for the differential energy density of
gravitational waves for a first-order and for a crossover QCD transition.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 08:51:28 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 15:19:10 GMT""}]","2009-10-30"
"gr-qc/9709028","Dr John W. Barrett","John W. Barrett, Louis Crane","Relativistic spin networks and quantum gravity","10 pages, amstex, some errors corrected, more references","J.Math.Phys. 39 (1998) 3296-3302","10.1063/1.532254",,"gr-qc hep-th",,"  Relativistic spin networks are defined by considering the spin covering of
the group SO(4), SU(2) times SU(2). Relativistic quantum spins are related to
the geometry of the 2-dimensional faces of a 4-simplex. This extends the idea
of Ponzano and Regge that SU(2) spins are related to the geometry of the edges
of a 3-simplex.
  This leads us to suggest that there may be a 4-dimensional state sum model
for quantum gravity based on relativistic spin networks which parallels the
construction of 3-dimensional quantum gravity from ordinary spin networks.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 13:51:05 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 1998 17:11:26 GMT""}]","2009-10-30"
"gr-qc/9709029","Ruth A. W. Gregory","Owen Dando and Ruth Gregory","Global monopoles in dilaton gravity","15 pages, 3 figures, version to appear in Class Quant Grav","Class.Quant.Grav. 15 (1998) 985-995","10.1088/0264-9381/15/4/019","DTP/97/43","gr-qc hep-th",,"  We analyse the gravitational field of a global monopole within the context of
low energy string gravity, allowing for an arbitrary coupling of the monopole
fields to the dilaton. Both massive and massless dilatons are considered. We
find that, for a massless dilaton, the spacetime is generically singular,
whereas when the dilaton is massive, the monopole generically induces a long
range dilaton cloud. We compare and contrast these results with the literature.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 13:55:15 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 1998 09:45:03 GMT""},{""version"":""v3"",""created"":""Wed, 11 Feb 1998 17:00:31 GMT""}]","2009-10-30"
"gr-qc/9709030","Zloshchastiev Konstantin","Konstantin G. Zloshchastiev (Dnepropetrovsk University, Ukraine)","Theory of thin shells in general relativity: Equivalence of direct and
  Wheeler-DeWitt quantizations","5 pages, LaTeX",,,,"gr-qc",,"  We justify the way of the direct quantization which means immediate
quantization of a conservation law. It is shown that this approach is
equivalent to introducing the super Hamiltonian on a minisuperspace in spirit
of the Wheeler-DeWitt's approach. Then we will have: (i) all values are
observable and have an obvious physical meaning and well-defined application
domain; (ii) wave function is well-defined without time slicing and often can
be exactly obtained; (iii) we can take off major mathematical troubles, and
therefore, more complicate models can be considered exactly without the
perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 10:06:41 GMT""},{""version"":""v2"",""created"":""Sun, 20 Sep 1998 03:10:20 GMT""},{""version"":""v3"",""created"":""Tue, 22 Sep 1998 03:54:47 GMT""}]","2008-02-03"
"hep-lat/9709032","Jeff Greensite","L. Del Debbio, M. Faber, J. Greensite, S. Olejnik","Center Vortices and the Asymptotic String Tension","Talk presented at Lattice 97. 3 pages, 2 figures, Latex. Uses
  espcrc2.sty and psfig.sty","Nucl.Phys.Proc.Suppl.63:552-554,1998","10.1016/S0920-5632(97)00831-1",,"hep-lat",,"  We present a method for locating center vortices (``fluxons'') in thermalized
lattice gauge field configurations. We find evidence, in lattice Monte Carlo
simulations, that the asymptotic string tension of fundamental-representation
Wilson loops is due to fluctuations in the number of center vortices linking
those loops.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 19:40:34 GMT""}]","2008-11-26"
"hep-lat/9709033","Karl Jansen","Roberto Frezzotti and Karl Jansen","Experiences with the Polynomial Hybrid Monte Carlo Algorithm","Latex file, 1 figure, 5 pages, talk given by R.F. at the
  International Symposium on Lattice Field Theory, 22-26 July 1997, Edinburgh,
  Scotland","Nucl.Phys.Proc.Suppl. 63 (1998) 943-945","10.1016/S0920-5632(97)00948-1","CERN-TH/97-243","hep-lat",,"  We discuss a simulation algorithm for dynamical fermions, which combines the
multiboson technique with the Hybrid Monte Carlo algorithm. The algorithm turns
out to give a substantial gain over standard methods in practical simulations
and to be suitable for dealing with fermion zero modes in a clean and
controllable way.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 07:22:18 GMT""}]","2009-10-30"
"hep-lat/9709034","L. Del Debbio","L. Del Debbio (for the UKQCD Collaboration)","Chiral symmetry breaking in the 3-d Thirring model for small $N_f$","3 pages, 3 figures. Talk presented at Lattice '97",,,"CPT-97/P.3527","hep-lat",,"  We study the dynamical breaking of chiral symmetry in the 3-d Thirring model
for a small number of fermion species. The critical point is identified by
fitting lattice data to an equation of state. The spectrum of the theory is
studied to confirm the phase structure of the model.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 12:29:51 GMT""}]","2007-05-23"
"hep-ph/9709317","Tanmay Vachaspati","Levon Pogosian and Tanmay Vachaspati (CWRU)","Relaxing the Geodesic Rule in Defect Formation Algorithms","3 pages, 3 figures, RevTeX","Phys.Lett. B423 (1998) 45-48","10.1016/S0370-2693(98)00109-9","CWRU-P14-1997","hep-ph",,"  In studying the formation of topological defects, it is conventional to
assume the ``geodesic rule'' which is equivalent to minimizing gradients of the
order parameter. This assumption has been called into question in
field-theoretic studies of first order phase transitions and in the case of
local defects. We present a scheme for numerically investigating the formation
of strings without assuming the geodesic rule. Our results show that the
fraction of string in infinite strings grows as we deviate from the geodesic
rule.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 17:14:41 GMT""}]","2009-10-30"
"hep-ph/9709318","Kathleen Logan","Gordon L. Kane","Sphenomenology --- An Overview, with a Focus on a Higgsino LSP World,
  and on Eventual Tests of String Theory","Uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 62 (1998) 144-151","10.1016/S0920-5632(97)00651-8",,"hep-ph",,"  In this talk, as requested, I begin with a overview and with some basic
reminders about how evidence for supersymmetry in nature might appear -- in
particular, how SUSY signatures are never clear so it is difficult to search
for them without major theoretical input. Models can be usefully categorized
phenomenologically by naming their LSP -- that is, once the LSP is
approximately fixed so is the behavior of the observables, and the resulting
behavior is generally very different for different LSPs. Next I compare the
three main LSP-models (gravitino, bino, higgsino). Hints from data suggest
taking the higgsino-LSP world very seriously, so I focus on it, and describe
its successful prediction of reported events from the 1996 LEP runs. SUSY
signatures in the $\tilde h$ LSP world are very different from those that are
usually studied. Then I briefly discuss how to measure the parameters of the
effective Lagrangian from collider and decay data. Finally I turn to how data
will test and help extract the implications of string theories.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 18:51:32 GMT""}]","2009-10-30"
"hep-ph/9709319","Oscar J. P. Eboli","O. J. P. Eboli, R. Z. Funchal, and T. L. Lungov","Signal and Backgrounds for Leptoquarks at the LHC","37 pages, revtex, uses epsfig.sty (included), 15 figures (included)","Phys.Rev.D57:1715-1729,1998","10.1103/PhysRevD.57.1715","IFUSP-P 1271 and FERMILAB Pub-97/305-T","hep-ph",,"  We study the potentiality of the CERN Large Hadron Collider (LHC) to unravel
the existence of first generation scalar leptoquarks.
  Working with the most general $SU(2)_L \otimes U(1)_Y$ invariant leptoquark
interactions, we analyze in detail the signals and backgrounds that lead to a
final state containing a pair $e^+e^-$ and jets. Our results indicate that a
machine like the LHC will be able to discover leptoquarks with masses up to
2--3 TeV depending on their couplings.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 19:54:19 GMT""}]","2008-11-26"
"hep-ph/9709320","Michael Joyce","Michael Joyce (Dublin) and Tomislav Prokopec (NBI)","Turning Around the Sphaleron Bound: Electroweak Baryogenesis in an
  Alternative Post-inflationary Cosmology","44 pages, ReVTeX, with 9 postscipt figures (included); minor
  modifications to figures","Phys. Rev. D 57, 6022 (1998)","10.1103/PhysRevD.57.6022","NBI-HE-97-48, CLNS 97/1512","hep-ph astro-ph",,"  The usual sphaleron bound and the statement of the impossibility of baryon
production at a second order phase transition or analytic cross-over are
reformulated in the first part of the paper as requirements of the expansion
rate of the Universe at the electroweak scale. With an (exact or effective)
additional contribution to the energy density scaling as 1/a^6, which dominates
until just before nucleosynthesis, the observed baryon asymmetry may be
produced at the electroweak scale in simple extensions of the Minimal Standard
Model, even in the case that the phase transition is not first order. We focus
our attention on one such cosmology, in which the Universe goes through a
period termed `kination' in which its energy is dominated by the kinetic energy
of a scalar field. The required kinetic energy dominated modes can occur either
as a field rolls down an exponential (or steeper) potential, or in the
oscillation of a field about the minimum of a steep power-law potential. We
implement in detail the former case with a single exponential field first
driving inflation, and then rolling into a kinetic energy dominated mode.
Reheating is achieved using an alternative to the usual mechanism due to
Spokoiny, in which the Universe is `reheated' by particle creation in the
expanding background. Density perturbations of the magnitude required for
structure formation may also be generated. We show that the analogous model for
the power-law potential cannot be consistently implemented. In models with
inflation driven by a second field and the usual mechanism of reheating (by
decay of the inflaton) the required kinetic energy dominated cosmology is
viable in both types of potential.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 23:35:24 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 1997 21:23:02 GMT""}]","2016-08-25"
"hep-ph/9709321","Michael Joyce","Michael Joyce","Electroweak Baryogenesis without the Phase Transition","5 pages, Latex with sprocl.sty, no figures; talk given at the Eotvos
  Conference in Science ,``Strong and Electroweak Matter '97'', Eger, Hungary,
  May 1997",,,,"hep-ph astro-ph",,"  Radiation domination at the electroweak epoch is a simplifying assumption,
but one for which there is no observational basis. Treating the expansion rate
as a variable, I re-examine electroweak baryogenesis in various scenarios. At a
first order phase transition the main effect is on the sphaleron bound, which
becomes a lower bound on the expansion rate in any given theory. At a
second-order or cross-over phase transition, the created baryon asymmetry is
directly proportional to the expansion rate. I sketch an alternative
post-inflationary cosmology, in which the kinetic energy of a scalar field
dominates the Universe until shortly before nucleosynthesis, and argue that the
observed baryon asymmetry could be produced in this case even at an analytic
cross-over.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 21:56:14 GMT""}]","2007-05-23"
"hep-ph/9709322","Xuemin Jin","R. L. Jaffe, Xuemin Jin, and Jian Tang","Interference Fragmentation Functions and the Nucleon's Transversity","Final version to be published in Phys. Rev. Lett","Phys.Rev.Lett.80:1166-1169,1998","10.1103/PhysRevLett.80.1166","MIT-CTP-2672","hep-ph hep-ex nucl-th",,"  We introduce twist-two quark interference fragmentation functions in helicity
density matrix formalism and study their physical implications. We show how the
nucleon's transversity distribution can be probed through the final state
interaction between two mesons ($\pi^+\pi^-$, $K\bar K$, or $\pi K$) produced
in the current fragmentation region in deep inelastic scattering on a
transversely polarized nucleon.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 15:06:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 1998 22:33:22 GMT""}]","2008-11-26"
"hep-ph/9709323","Hiroshi Yokota","Hisao Nakkagawa and Hiroshi Yokota (Nara University, Japan)","Effective Potential at Finite Temperature: RG improvement vs. High
  temperature expansion","3 pages, latex, 3 figures (not include, but send by request). Talk
  given at YITP International Workshop on Physics of Relativistic Heavy Ion
  Collisions, Kyoto, Japan, 9-11 June 1997, to be published in Prog. Theor.
  Phys. Supplement (Proceeding volume)","Prog.Theor.Phys.Suppl.129:209-214,1997","10.1143/PTPS.129.209","NUTP-9701","hep-ph",,"  We have applied the recently proposed renormalization group improvement
procedure of the finite temperature effective potential, and have investigated
extensively the phase structure of the massive scalar $\phi^4$ model, showing
that the $\phi^4$ model has a rich 3-phase structure at $T \neq 0$, two of them
are not seen in the ordinary perturbative analysis. Temperature dependent phase
transition in this model is shown to be strongly the first order.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 02:36:55 GMT""}]","2011-04-15"
"hep-ph/9709324",,"Zhenjun Xiao","Technicolor leptoquarks and the excess of NC and CC events with
  high-$Q^2$ at HERA","26 pages, Latex, no macros, two PS figures and 1 embedded latex
  figure",,,"RAL-TR-97-043","hep-ph",,"  In this paper we pursue a consistent leptoquark interpretation for HERA
anomalies in the framework of Technicolor. We find that: (a) one F=0 scalar
Technicolor leptoquark $P_3^{'}$ with a mass of 200 GeV can provide the
required contributions to account for the excess of both neutral and charged
current events with high-$Q^2$ at HERA; (b) the current data still allow the
coexistence of $ P_3^{'}$ with m(P_3^{'})= 200 GeV$ and $P_3^0$ with
$m(P_3^0)=225 GeV$, they could contribute effectively to $e^+p$ collision
process and may be responsible for the apparent splitting of average mass of H1
and ZEUS NC events with high-$Q^2$.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 08:20:40 GMT""}]","2007-05-23"
"hep-ph/9709325","Valery Lyubovitskij","M. A. Ivanov (JINR, Dubna), J. G. Korner (Mainz U., Inst. Phys.), V.
  E. Lyubovitskij (JINR, Dubna and Tomsk U.), A. G. Rusetsky (JINR, Dubna and
  Tbilisi U.)","Exclusive nonleptonic bottom to charm baryon decays including
  nonfactorizable contributions","14 pages, LaTeX-file","Mod.Phys.Lett. A13 (1998) 181-192","10.1142/S0217732398000231","Preprint Mainz Univ. MZ-TH/97-21","hep-ph",,"  Exclusive nonleptonic decays of bottom baryons to charm baryons and
pseudoscalar light mesons are analyzed within a relativistic three-quark model.
We include factorizing as well as nonfactorizing contributions to the decay
amplitudes. The total contribution of the nonfactorizing diagrams amount up to
30% of the factorizing contributions in amplitude. We present detailed
predictions for rates and asymmetry parameters.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 09:25:02 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jan 1998 15:24:02 GMT""}]","2009-10-30"
"hep-ph/9709326","Hegyi Sandor","S. Hegyi (KFKI Rmki)","Asymptotic multiplicity scaling: a renormalization group perspective","13 pages REVTeX",,,,"hep-ph",,"  A generalization of the Polyakov-Koba-Nielsen-Olesen scaling law of the
multiplicity distributions P(n,s) is developed. It states that a suitable
change in the normalization point of P(n,s) compensated by a rescaling can
restore data collapsing onto a universal curve if the original scaling rule is
violated. We show that the iteratively executed transformation of P(n,s) can be
viewed as varying the collision energy. The e+e- and p-pbar multiplicity data
at top energies are found to exhibit a fixed point property of the iteration.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 12:00:27 GMT""}]","2007-05-23"
"hep-ph/9709327","Matthias Neubert","Matthias Neubert (CERN)","Theoretical Analysis of B -> D^{**} pi Decays","11 pages; 1 reference added and some typos corrected; version to
  appear in Physics Letters B","Phys.Lett. B418 (1998) 173-180","10.1016/S0370-2693(97)01384-1","CERN-TH/97-240","hep-ph",,"  The decays B -> D^{**} pi, where D^{**} is a narrow p-wave charm resonance,
are investigated in the context of a generalized factorization hypothesis,
including the leading nonfactorizable corrections. The decay rates for these
processes are related to the corresponding semileptonic rates at maximum
recoil. It is pointed out that the current data on the branching ratio for the
decay B^- -> D_2^{*0} pi^- may pose a problem for theory. We predict that
future, more accurate measurements of this branching ratio will find a value
B(B^- -> D_2^{*0} pi^-) = 4 * 10^{-4}, a factor 5 lower than the current
central value.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 13:13:04 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 1997 16:14:59 GMT""}]","2009-10-30"
"hep-ph/9709328","Claude Bernard","C. Bernard, T. Blum, T. DeGrand, C. DeTar, Steven Gottlieb, U. M.
  Heller, J. Hetrick, C. McNeile, K. Rummukainen, R. Sugar, D. Toussaint, and
  M. Wingate","B Mixing on the Lattice: $f_B$, $f_{B_s}$ and Related Quantities","9 pages, 3 included postscript figures, uses aipproc.sty and epsfig.
  Invited talk presented by C. Bernard at ""b20: Twenty Beautiful Years of
  Bottom Physics,"" Illinois Institute of Technology, June 29-July 2, 1997",,"10.1063/1.55130",,"hep-ph hep-lat",,"  The MILC collaboration computation of heavy-light decay constants is
described. Results for $f_B$, $f_{B_s}$, $f_D$, $f_{D_s}$ and their ratios are
presented. These results are still preliminary, but the analysis is close to
being completed. Sources of systematic error, both within the quenched
approximation and from quenching itself, are estimated, although the latter
estimate is rather crude. A sample of our results is: $f_B=153 \pm 10
{}^{+36}_{-13} {}^{+13}_{-0} MeV$, $f_{B_s}/f_B = 1.10 \pm 0.02
{}^{+0.05}_{-0.03} {}^{+0.03}_{-0.02}$, and $f_{B}/f_{D_s} = 0.76 \pm 0.03
{}^{+0.07}_{-0.04} {}^{+0.02}_{-0.01}$, where the errors are statistical,
systematic (within the quenched approximation), and systematic (of quenching),
respectively. The largest source of error comes from the extrapolation to the
continuum. The second largest source is the chiral extrapolation. At present,
the central values are based on linear chiral extrapolations; a shift to
quadratic extrapolations would for example raise $f_B$ by $\approx 20$ MeV and
thereby make the error within the quenched approximation more symmetric.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 14:45:57 GMT""}]","2009-10-30"
"hep-ph/9709329","Carlos Munoz","Carlos Munoz","Charge and Color Breaking in Supersymmetry and Superstrings","Based on talks given at ""Beyond the desert: accelerator and
  non-accelerator approaches"", Castle Ringberg, Tegernsee (Germany), June 1997;
  ""8th Miniworshop on Particle and Astroparticle Physics"", Pusan (South Korea),
  May 1997. Uuencoded LaTex file. 11 pages + macro iopconf1.sty + 1 Postscript
  figure, including the macro psfig.tex",,,"KAIST-TH 97/16, FTUAM 97/20","hep-ph hep-th",,"  Charge and color breaking minima in SUSY theories might make the standard
vacuum unstable. In this talk a brief review of this issue is performed. When a
complete analysis of all the potentially dangerous directions in the field
space of the theory is carried out, imposing that the standard vacuum should be
the global minimum, the corresponding constraints turn out to be very strong
and, in fact, there are extensive regions in the parameter space of soft
SUSY--breaking terms that become forbidden. For instance, in the context of the
MSSM with universal soft terms, this produces important bounds, not only on the
value of A, but also on the values of B, M and m. In specific SUSY scenarios,
as fixed point models, no-scale supergravity, gauge-mediated SUSY breaking and
superstrings, the charge and color breaking constraints are also very
important. For example, if the dilaton is the source of SUSY breaking in
four-dimensional superstrings, the whole parameter space (m_{3/2},B) is
excluded on these grounds. Cosmological analyses are also briefly reviewed.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 14:58:09 GMT""}]","2007-05-23"
"hep-ph/9709330","Stefano Bertolini","S. Bertolini and J. Matias","The $b\to s\gamma\gamma$ transition in softly broken supersymmetry","Latex2e, RevTex, 22 pages, 8 eps figures, comments and references
  added","Phys.Rev. D57 (1998) 4197-4204","10.1103/PhysRevD.57.4197","SISSA 107/97/EP and DFPD 97/TH/39","hep-ph",,"  We study the effect of supersymmetric contributions to the effective quark
transition $b\to s\gamma\gamma$, including leading order QCD effects. We apply
the discussion to the decay $B_s\to\gamma\gamma$. Even though one-particle
irreducible contributions could play a role, numerical cancelations make the
amplitude for the two-photon emission strongly correlated to the $b\to s\gamma$
amplitude which is sharply constrained by experiment. A quite general statement
follows: as long as non-standard physics effects appear only in the matching of
the Wilson coefficients of the standard effective operator basis, the
deviations from the standard model expectations of the decay rates induced by
$b\to s\gamma\gamma$ are bound to follow closely the corresponding deviations
on $b\to s\gamma$. Effects of new physics are therefore bound to be small.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 15:33:03 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 1997 08:57:53 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 1997 09:39:12 GMT""}]","2009-10-30"
"hep-th/9709082","Gordon Chalmers","Gordon Chalmers","The Implicit Metric on a Deformation of the Atiyah-Hitchin Manifold","15 pages, latex, appendix corr","Phys.Rev. D58 (1998) 125011","10.1103/PhysRevD.58.125011","ITP-SB-97-53","hep-th",,"  Using twistor methods we derive a generating function which leads to the
hyperk\"" ahler metric on a deformation of the Atiyah-Hitchin monopole moduli
space. This deformation was first considered by Dancer through the quotient
construction and is related to a charge two monopole configuration in a
completely broken SU(3) gauge theory. The manifold and metric are the first
members of a family of hyperk\"" ahler manifolds which are deformations of the
$D_k$ rational singularities of $C^2$.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 16:01:27 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 1997 04:44:29 GMT""},{""version"":""v3"",""created"":""Sat, 13 Dec 1997 00:34:23 GMT""}]","2009-10-30"
"hep-th/9709085","Carlos Naon","Carlos M. Naon","Field theory approach to one-dimensional electronic systems","25 pages, latex, no figures. Talk delivered at Trends in Theoretical
  Physics - CERN - Santiago de Compostela - La Plata Meeting, La Plata,
  April-May 1997, to be published. Abstract modified",,"10.1063/1.54697",,"hep-th",,"  In this talk I describe a recently introduced field-theoretical approach that
can be used as an alternative framework to study one-dimensional systems of
highly correlated particles.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 16:44:51 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 1997 17:22:27 GMT""}]","2009-10-30"
"hep-th/9709087",,"I. Chepelev and A.A. Tseytlin","Long-distance interactions of branes: correspondence between
  supergravity and super Yang-Mills descriptions","43 pages, latex. Few misprints corrected, to appear in Nuclear
  Physics","Nucl.Phys.B515:73-113,1998","10.1016/S0550-3213(97)00725-6","ITEP-TH-40/97, ITP-SB-97-54, Imperial/TP/96-97/60","hep-th",,"  We address the issue of correspondence between classical supergravity and
quantum super Yang-Mills (or Matrix theory) expressions for the long-distance,
low-velocity interaction potentials between 0-branes and various bound states
of branes. The leading-order potentials are known to be reproduced by the F^4
terms in the 1-loop SYM effective action. Using self-consistency
considerations, we determine a universal combination of F^6 terms in the 2-loop
SYM effective action that corresponds to the subleading terms in the
supergravity potentials in many cases, including 0-brane scattering off 1/8
supersymmetric 410 and 4440 bound states representing extremal D=5 and D=4
extremal black holes. We give explicit descriptions of the these configurations
in terms of 1/4 supersymmetric SYM backgrounds on dual tori. Under a proper
choice of the gauge field backgrounds, the 2-loop F^6 SYM action reproduces the
full expression for the subleading term in the supergravity potentials,
including its subtle v^2 part.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 1997 21:59:12 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 1997 22:19:11 GMT""},{""version"":""v3"",""created"":""Mon, 13 Oct 1997 20:57:48 GMT""},{""version"":""v4"",""created"":""Sun, 18 Jan 1998 13:53:45 GMT""}]","2009-09-17"
"hep-th/9709088",,"Norbert Dragon and Sergei M. Kuzenko (Institut fuer Theoretische
  Physik, Universitaet Hannover)","Self-interacting vector-tensor multiplet","8 pages, LaTeX, typos corrected, new references added","Phys.Lett. B420 (1998) 64-68","10.1016/S0370-2693(97)01564-5","ITP-UH-24/97","hep-th",,"  We construct a consistent self-coupling for the vector-tensor multiplet in N
= 2 harmonic central charge superspace.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 12:32:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 1997 16:05:56 GMT""}]","2009-10-30"
"hep-th/9709094","Eugenio Mello","A. C. V. V. de Siqueira, I. A. Pedrosa and E. R. Bezerra de Mello","Schr\""odinger Wave Function for a Free Falling Particle in the
  Schwarzschild Black Hole","13 pages, Latex format, no figures",,,,"hep-th",,"  We use the time-dependent invariant method in a geometric approach (Jacobi
fields) to quantize the motion of a free falling point particle in the
Schwarzschild black hole. Assuming that the particle comes from infinity, we
obtain the relativistic Schr\""{o}dinger wave function for this system.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 15:21:09 GMT""}]","2007-05-23"
"math/9709205","Mirna Dzamonja","Mirna D\v{z}amonja and Saharon Shelah","A note on some versions of club",,,,"Logic E-prints September 12, 1997; Shelah [DjSh:F227]","math.LO",,"  This note gives two results on guessing unbounded subsets of lambda^+. The
first is a positive result and applies to the situation of lambda regular,
while the second is a negative consistency result which applies to the
situation of lambda singular. Both results are connected to an earlier result
of the same authors in which they showed that a certain version of clubsuit
holds at a successor of singular just in ZFC. The first result here shows that
that fact can to a certain extent be extended to the successor of singular. The
negative result here gives limitations to the extent to which one can hope to
extend the afore mentioned fact.
  This note is presently only available as an electronic publication. It can be
obtained as a ps file either from the e-prints archive, or from the authors'
home pages.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 00:00:00 GMT""}]","2009-09-25"
