"cond-mat/9706055","K. Efetov","K.B. Efetov","Quantum Disordered Systems with a Direction","37 pages, Latex, the manuscript has been submitted to Phys.Rev.B on
  April 10",,"10.1103/PhysRevB.56.9630",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Models of disorder with a direction (constant imaginary vector-potential) are
considered. These non-Hermitian models can appear as a result of computation
for models of statistical physics using transfer matrix technique or describe
non-equilibrium processes. Eigenenergies of non-Hermitian Hamiltonians are not
necessarily real and a joint probability density function of complex
eigenvalues can characterize basic properties of the systems. This function is
studied using the supersymmetry technique and a supermatrix $\sigma$-model is
derived. The $\sigma$-model differs from already known by a new term. The
zero-dimensional version of the $\sigma$-model turns out to be the same as that
obtained recently for ensembles of random weakly non-Hermitian or asymmetric
real matrices. Using a new parametrization for the supermatrix $Q$ the density
of complex eigenvalues is calculated in $0D$ for both the unitary and
orthogonal ensembles. The function is drastically different in these two cases.
It is everywhere smooth for the unitary ensemble but has a $\delta$-functional
contribution for the orthogonal one. This anomalous part means that a finite
portion of eigenvalues remains real at any degree of the non-Hermiticity. All
details of the calculations are presented.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 13:49:10 GMT""}]","2009-10-30"
"cond-mat/9706056","Yu-Liang","Yu-Liang Liu (MPI-PKS)","Tunneling Conductance and Coulomb Blockade Peak Splitting of Two Quantum
  Dots Connected by a Quantum Point Contact","12 pages, Revtex, no figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.56.6732",,"cond-mat.mes-hall",,"  By using bosonization method and unitary transformation, we give a general
relation between the dimensionless tunneling conductance and the fractional
Coulomb blockade conductance peak splitting which is valid both for weak and
strong transmission between two quantum dots, and show that the tunneling
conductance has a linear temperature dependence in the low energy and low
temperature limit.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 13:52:41 GMT""}]","2009-10-30"
"cond-mat/9706058","Mats Jonson","M. V. Voinova, M. Jonson and B. Kasemo","Dynamics of viscous amphiphilic films supported by elastic solid
  substrates","19 pages, latex, 3 figures in eps-format","J. Phys. C.: Condens. Matter 9, 7799 (1997)","10.1088/0953-8984/9/37/011","G{\""o}teborg preprint APR 97-1","cond-mat",,"  The dynamics of amphiphilic films deposited on a solid surface is analyzed
for the case when shear oscillations of the solid surface are excited. The two
cases of surface- and bulk shear waves are studied with film exposed to gas or
to a liquid. By solving the corresponding dispersion equation and the wave
equation while maintaining the energy balance we are able to connect the
surface density and the shear viscocity of a fluid amphiphilic overlayer with
experimentally accessible damping coefficients, phase velocity, dissipation
factor and resonant frequency shifts of shear waves.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 14:36:39 GMT""}]","2009-10-30"
"cond-mat/9706059","Hussain Faheem","Aiman Al-Omari, A. H. Nayyar","Spin-Peierls Dimerization of a s=1/2 Heisenberg Antiferromagnet on
  Square Lattice","10 pages, Latex, 6 figures, The revised results bring out a different
  power law behaviour for the spin-Peierls transition. They also show that
  plaquette configuration is the most stable mode of dimerization of a
  spin-half Heisenberg antiferromagnet",,,,"cond-mat",,"  Dimerization of a spin-half Heisenberg antiferromagnet on a square lattice is
investigated by taking unexpanded exchange couplings. Several dimerized
configurations are considered some of which are shown to have lower ground
state energies than others. In particular, the lattice deformations resulting
in alternate strong and weak couplings along both the principal axes of a
square lattice are shown to result in a larger gain in energy. In addition, a
`columnar' configuration is shown to have a lower ground state energy and a
faster increase in the energy gap parameter than a `staggered' configuration.
The inclusion of unexpanded exchange coupling leads to a power law behaviour
for the magnetic energy gain and the spin-Peierls gap, which is qualitatively
different from that reported earlier. Instead of varying as $\delta ^x$, the
two quantities are shown proportional to $\delta ^\nu / |ln \delta|.$ It is
thus proposed that the logarithmic correction, that was regarded as an outcome
of including umklapp processes for small distortions, can also be a direct
consequence of using an un-truncated spin-spin exchange interaction. The
calculations, which employ the coupled cluster method, lead to a conclusion
result that the dimerization of a spin-half Heisenberg antiferromagnet on a
sqaure lattice is unconditional.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 14:39:23 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 1997 12:00:13 GMT""}]","2008-02-03"
"cond-mat/9706060","Robert Eder","S. Nishimoto, Y. Ohta, and R. Eder","Landau mapping and Fermi liquid parameters of the 2D t-J model","Revtex file, 5 pages with 5 embedded eps-files, hardcopies of figures
  (or the entire manuscript) can be obtained by e-mail request to:
  eder@vsf1.phys.rug.nl",,"10.1103/PhysRevB.57.R5590",,"cond-mat.str-el",,"  We study the momentum distribution function n(k) in the 2D t-J model on small
clusters by exact diagonalization. We show that n(k) can be decomposed
systematically into two components with Bosonic and Fermionic doping
dependence. The Bosonic component originates from the incoherent motion of
holes and has no significance for the low energy physics. For the Fermionic
component we exlicitely perform the one-to-one Landau mapping between the low
lying eigenstates of the t-J model clusters and those of an equivalent system
of spin-1/2 quasiparticles. This mapping allows to extract the quasiparticle
dispersion, statistics, and Landau parameters. The results show conclusively
that the 2D t-J model for small doping is a Fermi liquid with a `small' Fermi
surface and a moderately strong attractive interaction between the
quasiparticles.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 14:53:20 GMT""}]","2009-10-30"
"cond-mat/9706061","Cheianov Vadim","Anton Yu. Alekseev, Vadim V. Cheianov, Jurg Froehlich","Universality of equilibrium one-dimensional transport from gauge
  invariance","4pages, LaTeX",,,,"cond-mat.mes-hall hep-th",,"  In this letter we address the question how interactions affect the DC
conductance of a one-dimensional electron system not necessarily adequately
described by the Luttinger model. Using a Laughlin type argument, we show that
gauge invariance protects the universal value of the conductance of $e^2/h$ per
channel per spin orientation if the system possesses two conserved charges
conjugate to the chemical potentials of the external reservoirs.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 15:28:45 GMT""}]","2008-02-03"
"cond-mat/9706062","M. V. Sadovskii","E.Z.Kuchinskii, M.V.Sadovskii","Combinatorics of Feynman Diagrams for the Problems with Gaussian Random
  Field","23 pages, 6 figures, RevTeX 3.0, Postscript figures attached,
  Submitted to JETP","JETP 86 (1998) 367","10.1134/1.558437","IEF-LTF 97-01","cond-mat.dis-nn hep-th",,"  The algorithm to calculate the generating function for the number of
``skeleton'' diagrams for the irreducible self-energy and vertex parts is
derived for the problems with Gaussian random fields. We find an exact
recurrence relation determining the number of diagrams for any given order of
perturbation theory, as well as its asymptotics for the large order limit.
These results are applied to the analysis of the problem of an electron in the
Gaussian random field with the ``white-noise'' correlation function. Assuming
the equality of all ``skeleton'' diagrams for the self-energy part in the given
order of perturbation theory, we construct the closed integral equation for the
one-particle Green's function, with its kernel defined by the previously
introduced generating function. Our analysis demonstrate that this
approximation gives the qualitatively correct form of the localized states
``tail'' in the density of states in the region of negative energies and is
apparently quite satisfactory in the most interesting region of strong
scattering close to the former band-edge, where we can derive the asymptotics
of the Green's function and density of states in the limit of very strong
scattering.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 15:47:22 GMT""}]","2009-10-30"
"dg-ga/9706005","Michael Entov","Mikhail Entov (Tel Aviv University)","Surgery on Lagrangian and Legendrian Singularities","LaTeX, 60 pages, 10 EPS-figures. A considerably revised and corrected
  version accepted for publication in Geom. and Funct. Analysis",,,,"dg-ga math.DG math.SG",,"  Let $\pi : E\to M$ be a smooth fiber bundle whose total space is a symplectic
manifold and whose fibers are Lagrangian. Let $L$ be an embedded Lagrangian
submanifold of $E$. In the paper we address the following question: how can one
simplify the singularities of the projection $\pi: L \to M$ by a Hamiltonian
isotopy of $L$ inside $E$?
  We give an answer in the case when $dim L = 2$ and both $L$ and $M$ are
orientable. A weaker version of the result is proved in the higher-dimensional
case. Similar results hold in the contact category.
  As a corollary one gets an answer to one of the questions of V.Arnold about
the four cusps on the caustic in the case of the Lagrangian collapse. As
another corollary we disprove Y.Chekanov's conjecture about singularities of
the Lagrangian projection of certain Lagrangian tori in $R^4$.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 20:45:32 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 1997 23:14:10 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jul 1997 04:09:25 GMT""},{""version"":""v4"",""created"":""Sun, 1 Feb 1998 01:55:49 GMT""},{""version"":""v5"",""created"":""Sun, 14 Feb 1999 12:58:07 GMT""}]","2008-02-03"
"dg-ga/9706006","Mathai Varghese","Varghese Mathai and Mel Rothenberg","On the homotopy invariance of L^2 torsion for covering spaces","LaTeX2e, 10 pages","Proc. Amer. Math. Soc., 126 (1998) 887-897",,"March 1997","dg-ga math.DG",,"  We prove the homotopy invariance of L^2 torsion for covering spaces, whenever
the covering transformation group is either residually finite or amenable. In
the case when the covering transformation group is residually finite and when
the L^2 cohomology of the covering space vanishes, the homotopy invariance was
established earlier by Lueck. We also give some applications of our results.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 11:37:16 GMT""}]","2008-02-03"
"gr-qc/9706015","Mohammad Nouri-Zonoz","Mohammad Nouri-Zonoz","Cylindrical analogue of NUT space: spacetime of a line gravomagnetic
  monopole","11 pages, 1 figure, Latex","Class.Quant.Grav. 14 (1997) 3123-3129","10.1088/0264-9381/14/11/012",,"gr-qc",,"  Using the quasi-Maxwell form of the vacuum Einstein equations and demanding
the presence of a cylindrically symmetric radial gravomagnetic field, we find
the solution to the Einstein equations which represents the gravity field of a
line gravomagnetic monopole. We show that this is the generalization of the
Levi-Civita's cylindrically symmetric static spacetime, in the same way that
the NUT metric is the empty space generalization of the Schwarzschild metric.
  Some of the features of this metric as well as its relation to other metrics
are discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 17:56:09 GMT""}]","2009-10-30"
"gr-qc/9706016","Milan Mijic","Milan Mijic","Quantum Squeezing and Late Time Classical Behavior of Massive Fields in
  Expanding Robertson-Walker Universe","10 pages, Latex. Accepted for Int. J. of Mod. Phys. D","Int.J.Mod.Phys. D6 (1997) 505-514","10.1142/S0218271897000303",,"gr-qc",,"  A Schroedinger picture analysis of time dependent quantum oscillators, in a
manner of Guth and Pi, clearly identifies two physical mechanisms for possible
decoherence of vacuum fluctuations in early universe: turning of quantum
oscillators upside-down, and rapid squeezing of upside-right oscillators so
that certain squeezing factor diverges. In inflationary cosmology the former
mechanism explains the stochastic evolution of light inflatons and the
classical nature of density perturbations in most of inflationary models, while
the later one is responsible for the classical evolution of relatively heavy
fields, with masses in a narrow range above the Hubble parameter: 2 < (m/H_0)^2
< 9/4. The same method may be applied to study of the decoherence of quantum
fluctuations in any Robertson-Walker cosmology.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 17:48:09 GMT""}]","2009-10-30"
"gr-qc/9706017","David I. Santiago","D. I. Santiago, D. Kalligas, and R. V. Wagoner","Nucleosynthesis Constraints on Scalar-Tensor Theories of Gravity","15 pages, 2 figures, ReVTeX 3.1, submitted to Phys. Rev. D15","Phys.Rev.D56:7627-7637,1997","10.1103/PhysRevD.56.7627",,"gr-qc astro-ph",,"  We study the cosmological evolution of massless single-field scalar-tensor
theories of gravitation from the time before the onset of $e^+e^-$ annihilation
and nucleosynthesis up to the present. The cosmological evolution together with
the observational bounds on the abundances of the lightest elements (those
mostly produced in the early universe) place constraints on the coefficients of
the Taylor series expansion of $a(\phi)$, which specifies the coupling of the
scalar field to matter and is the only free function in the theory. In the case
when $a(\phi)$ has a minimum (i.e., when the theory evolves towards general
relativity) these constraints translate into a stronger limit on the
Post-Newtonian parameters $\gamma$ and $\beta$ than any other observational
test. Moreover, our bounds imply that, even at the epoch of annihilation and
nucleosynthesis, the evolution of the universe must be very close to that
predicted by general relativity if we do not want to over- or underproduce
$^{4}$He. Thus the amount of scalar field contribution to gravity is very small
even at such an early epoch.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 22:33:48 GMT""}]","2011-09-09"
"hep-lat/9706004","Sergio Caracciolo","Sergio Caracciolo, Maria Serena Causo, Andrea Pelissetto","Universality of subleading exponents induced by one dimensional defects
  the case of self-avoiding walks","5 pages, presented at the International School of Physics ""Enrico
  Fermi"", Varenna Course CXXXIV: The Physics of Complex Systems",,,,"hep-lat cond-mat.stat-mech",,"  In this paper we offer some simple and quite general arguments which suggest
that the first subleading exponent $\Delta$ does not depend on the set of
broken symmetries, but only on the dimensionality of the excluded region. An
explicit value for this exponent is conjectured. We reserve analytical and
numerical details to a forthcoming paper.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 16:24:36 GMT""}]","2008-02-03"
"hep-lat/9706005","Sergio Caracciolo","Sergio Caracciolo, Maria Serena Causo, Andrea Pelissetto","Universality of subleading corrections for self-avoiding walks in
  presence of one dimensional defects","29 pages, latex2e","J.Phys.A30:4939-4961,1997","10.1088/0305-4470/30/14/009",,"hep-lat cond-mat.stat-mech",,"  We study three-dimensional self-avoiding walks in presence of a
one-dimensional excluded region. We show the appearance of a universal
sub-leading exponent which is independent of the particular shape and
symmetries of the excluded region. A classical argument provides the estimate:
$\Delta = 2 \nu - 1 \approx 0.175(1)$. The numerical simulation gives $\Delta =
0.18(2)$.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 16:26:39 GMT""}]","2008-11-26"
"hep-lat/9706006","Frithjof Karsch","Frithjof Karsch","On QCD Thermodynamics with Improved Actions","11 pages, LaTeX2e File, 10 Postscript figures; error quoted in Eq.6,
  labeling of Fig.1 and caption of Fig.2 have been corrected","Nucl.Phys.Proc.Suppl. 60A (1998) 169-179","10.1016/S0920-5632(97)00478-7","BI-TP 97/19","hep-lat",,"  We discuss recent advances in the calculation of thermodynamic observables
using improved actions. In particular, we discuss the calculation of the
equation of state of the SU(3) gauge theory, the critical temperature in units
of the string tension, the surface tension and the latent heat at the
deconfinement transition. We also present first results from a calculation of
the equation of state for four-flavour QCD using an O(a^2) improved staggered
fermion action and discuss possible further improvements of the staggered
fermion action.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 07:27:36 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 1997 13:27:57 GMT""}]","2009-10-30"
"hep-lat/9706007",,"B.L.G.Bakker, M.N.Chernodub and M.I.Polikarpov","Abelian Monopoles in SU(2) Lattice Gauge Theory as Physical Objects","6 pages, RevTeX, 3 figures, uses epsf.sty; to be published in
  Phys.Rev.Lett., replaced to match version accepted for publication","Phys.Rev.Lett. 80 (1998) 30-32","10.1103/PhysRevLett.80.30","KANAZAWA 97-10","hep-lat hep-ph hep-th",,"  By numerical calculations we show that the abelian monopole currents are
locally correlated with the density of SU(2) lattice action. The correlations
are larger by the order of magnitude in the maximal abelian projection than in
the projections which correspond to the diagonalization of Polyakov line and to
the diagonalization of the plaquette. These facts show that (at least) in the
maximal abelian projection the monopoles are the physical objects, they carry
the SU(2) action. The larger value of \beta, the larger the relative action
carried by monopole. Calculations on the asymmetric lattice show that this
correlation exists also in the deconfinement phase of gluodynamics.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 08:41:11 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 1997 17:18:46 GMT""}]","2009-10-30"
"hep-ph/9706263","Dasgupta","Mrinal Dasgupta","Power Corrections in Deep Inelastic Event Shape Variables","6 pages,Latex2e, 2 figures. To be published in the proceedings of the
  5th International workshop on Deep Inelastic Scattering, Chicago, April 1997",,"10.1063/1.53655","Cavendish-HEP-97/07","hep-ph",,"  Results are presented for the leading power-suppressed (1/Q) contributions to
shape variables in deep inelastic lepton scattering. These are then combined
with available leading order perturbative estimates.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 17:12:54 GMT""}]","2009-10-30"
"hep-ph/9706264","Nikolai P. Zotov","N.I. Starkov, N.P. Zotov","Diffractive photoproduction of meson pairs in the S\""oding model","7 pages, 7 figures, latex; Talk at DIS 97 Workshop (Chicago, 1997)",,"10.1063/1.53720","INP MSU preprint - 96 - 33/440 (revised version)","hep-ph",,"  We consider the diffractive photoproduction of $\pi^+\pi^- , K^+K^- , D^+D^-$
meson pairs with high masses and transverse momenta in the framework of the
S\""oding model. The total and differential cross sections are calculated for
these processes. The role of the form factors is stressed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 16:34:00 GMT""}]","2015-06-25"
"hep-ph/9706265","Pene","V. Mor\'enas, A. Le Yaouanc, L. Oliver, O. P\`ene and J.-C. Raynal","Quantitative Predictions for $B$ semileptonic decays into $D,D^*$ and
  the orbitally excited $D^{**}$ in quark models \`a la Bakamjian-Thomas","18 pages, 6 figures, Latex2e, AMS-LaTeX, corrections in the figures","Phys.Rev.D56:5668-5680,1997","10.1103/PhysRevD.56.5668","LPTHE-Orsay 97/19, PCCF RI 9707","hep-ph",,"  Once chosen the dynamics in one frame, the rest frame in this paper, the
Bakamjian and Thomas method allows to define relativistic quark models in any
frame. These models have been shown to provide, in the infinite quark mass
limit, fully covariant current form factors as matrix elements of the quark
current operator. In this paper we use the rest frame dynamics fitted from the
meson spectrum by various authors, already shown to provide a reasonable value
for $\rho^2$. From the general formulae for the scaling invariant form factors
$\xi^{(n)}(w)$, $\tau_{1/2}^{(n)}(w)$ and $\tau_{3/2}^{(n)}(w)$, we predict
quantitavely the $B$ semileptonic branching ratios to the ground state and
orbitally excited charmed mesons $D, D^\ast$ and $D^{\ast\ast}$. We check
Bjorken's sum rule and discuss the respective contributions to it. We find
$\xi(w)\simeq (2/(1+w)) ^2$, resulting from the fact that the ground state wave
function is Coulomb-like. We also find $\tau_{3/2}\simeq 0.5 (2/(1+w))^3$ and
$\tau_{1/2}(w)\ll \tau_{3/2}(w)$. Very small branching ratios into $j=1/2$
orbitally excited $D$'s results. The overall agreement with experiment is
rather good within the present accuracy which is poor for the orbitally excited
charmed mesons. We predict a ratio $Br(B\to D^\ast_2 l \nu)/Br(B\to D_1 l
\nu)=1.55\pm 0.15$ as a mere consequence of the heavy quark symmetry. If some
faint experimental indications that $Br(B\to D_1 l \nu)\simeq Br(B\to D^\ast_2
l \nu)$ were confirmed, it would indicate a sizeable $O(1/m_c)$ correction.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 17:01:57 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 1997 11:14:53 GMT""}]","2014-11-17"
"hep-ph/9706267",,"Yumian Su, Gian Franco Bonini and Kenneth Lane","Tevatron Constraints on Topcolor-Assisted Technicolor","Version published in Physical Review Letters with improved
  statistical analysis; 11 pages Latex with 4 eps figures","Phys.Rev.Lett. 79 (1997) 4075-4078","10.1103/PhysRevLett.79.4075","Boston University Report BUHEP-97-17","hep-ph hep-ex",,"  We study the constraints on models of topcolor-assisted technicolor arising
from measurements of high-$E_T$ jets and high-mass lepton pairs at the Tevatron
collider. Existing data can eliminate models that have appeared in the
literature.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 18:24:08 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 1997 15:16:55 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 1997 15:24:52 GMT""}]","2009-10-30"
"hep-ph/9706268",,"Markus A. Luty and Eduardo Ponton","Effective Lagrangians and Light Gravitino Phenomenology","15 pages, LaTeX2e, 1 eps figure. Removed erroneous claim of coupling
  of photon to gravitino to photons at order M^2 E^2 / F^2. Strongest bound is
  from invisible Z width, giving F > (140 GeV)^2","Phys.Rev. D57 (1998) 4167-4173","10.1103/PhysRevD.57.4167","UMD-PP-97-116","hep-ph",,"  We construct the low-energy effective lagrangian for a light gravitino
coupled to the minimal supersymmetric standard model under the assumption that
supersymmetry breaking is communicated to the observable sector dominantly
through soft terms. Our effective lagrangian is written in terms of the
spin-1/2 Goldstino (the longitudinal component of the gravitino) transforming
under a non-linear realization of supersymmetry. In this lagrangian, the
Goldstino is derivatively coupled and all couplings of the Goldstino to light
fields are determined uniquely by the supersymmetry-breaking scale \sqrt{F}.
This lagrangian is therefore a useful starting point for further investigation
of the light gravitino in gauge-mediated supersymmetry breaking models. We show
that the invisible width of the Z into Goldstinos gives the constraint \sqrt{F}
> 140 GeV.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 20:17:26 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 1997 20:51:56 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 1997 22:06:30 GMT""}]","2009-10-30"
"hep-ph/9706269",,"R. G. Roberts","Phenomenology of Deep Inelastic Scattering Structure Functions","17 pages, LaTex, 10 figures included, uses aipproc.sty and epsfig.
  Talk presented at 5th International Workshop on Deep Inelastic Scattering and
  QCD (DIS'97), Chicago, April 1997",,"10.1063/1.53702","RAL-TR-97-024","hep-ph",,"  I review recent progress in analysing deep inelastic scattering structure
functions in global analyses. The new ingredients are new data and attempts to
incorporate heavy quarks consistently. A new way of including the resummation
of large $\log 1/x$ terms is discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 07:57:44 GMT""}]","2009-10-30"
"hep-ph/9706270",,"Miguel A. Sanchis-Lozano, Beatriz Cano-Coloma","Charmonia production in hadron colliders and the extraction of
  colour-octet matrix elements","17 pages, LaTex, 5 Figures included in the text","Nucl.Phys. B508 (1997) 753-767","10.1016/S0550-3213(97)00660-3","IFIC/97-29; FTUV/97-30","hep-ph",,"  We present the results of our analysis on charmonia ($J/\psi$ and $\psi'$)
hadroproduction taking into account higher-order QCD effects induced by
initial-state radiation in a Monte Carlo framework, with the colour-octet
mechanism implemented in the event generation. We find that those colour-octet
matrix elements extracted so far from Fermilab Tevatron data for both $J/\psi$
and $\psi'$ production have to be lowered significantly. We finally make
predictions for charmonia production at the LHC, presenting a code for a fast
simulation with PYTHIA based on the colour-octet model.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 09:35:32 GMT""}]","2009-10-30"
"hep-ph/9706271",,"P. Colangelo, F. De Fazio","QCD Interactions of Heavy Mesons with Pions by Light-Cone Sum Rules","Latex, 23 pages, 6 figures. Revised version to appear in Z. Phys. C","Eur.Phys.J.C4:503-511,1998","10.1007/s100520050222","BARI-TH/96-250","hep-ph",,"  Light-cone QCD sum rules are employed to compute the strong coupling
constants: g_{B^* B^* pi}, g_{B_1 B_0 pi} and g_{B_1 B^* pi}, where (B,B^*) and
(B_0,B_1) are negative and positive parity (0^-,1^-) and (0^+,1^+) \bar qQ
doublets. The couplings are calculated both for finite values of the heavy
quark mass and in the infinite heavy quark mass limit, deriving sum rules for
m_Q \to \infty.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 09:47:00 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 1997 12:01:45 GMT""}]","2008-11-26"
"hep-ph/9706272","S. Dubovsky","S. L. Dubovsky and D. S. Gorbunov (INR, Moscow)","Messenger-matter mixing and lepton flavor violation","10 pages, latex, 4 figures, use axodraw.sty. Bibliography is revised","Phys.Lett. B419 (1998) 223-232","10.1016/S0370-2693(97)01425-1","INR-ST-11-97","hep-ph",,"  We consider the Minimal Gauge Mediated Model (MGMM) with messenger-matter
mixing and find that existing experimental limits on $\mu \to e\gamma$ decay
and $\mu - e$ - conversion place significant constraints on relevant coupling
constants. On the other hand, the rates of $\tau \to e\gamma$ and $\tau \to
\mu\gamma$ in MGMM are well below the existing limits. We also point out the
possibility of sizeable slepton oscillations in this model.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 13:57:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 1997 12:49:49 GMT""}]","2009-10-30"
"hep-ph/9706273","Dominique Toublan","D. Toublan","Pion Dynamics at Finite Temperature","27 pages LaTeX and 7 figures in ps format","Phys. Rev. D 56, 5629 (1997)","10.1103/PhysRevD.56.5629","BUTP-97/14","hep-ph",,"  The pion decay constant and mass are computed at low temperature within
Chiral Perturbation Theory to two loops. The effects of the breaking of Lorentz
Symmetry by the thermal equilibrium state are discussed. The validity of the
Gell-Mann Oakes Renner relation at finite temperature is examined.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 14:02:33 GMT""}]","2016-08-25"
"hep-ph/9706274","Carsten Paetzold","Jurgen Baacke, Katrin Heitmann, Carsten Patzold (Dortmund University)","Renormalization of nonequilibrium dynamics in FRW cosmology","14 pages, RevTeX, some obvious typos corrected","Phys.Rev.D56:6556-6565,1997","10.1103/PhysRevD.56.6556","DO-TH 97/11","hep-ph gr-qc hep-th",,"  We derive the renormalized nonequilibrium equations of motion for a scalar
field and its quantum back reaction in a conformally flat
Friedmann-Robertson-Walker universe. We use a fully covariant formalism
proposed by us recently for handling numerically and analytically
nonequilibrium dynamics in one-loop approximation. The system is assumed to be
in a conformal vacuum state initially. We use dimensional regularization; we
find that the counter terms can be chosen independent of the initial conditions
though the divergent leading order graphs do depend on them.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 14:21:05 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 1997 13:13:36 GMT""}]","2014-11-17"
"hep-th/9706036","Hans-Christian Pauli","H.C. Pauli (MPI Kernphysik, Heidelberg, Germany)","Towards solving gauge-field theory","Latex, 12 pages, 4 figures",,,,"hep-th hep-ph",,"  The canonical front form Hamiltonian for non-Abelian SU(N) gauge theory in
3+1 dimensions is mapped non-perturbatively on an effective Hamiltonian which
acts only in the Fock space of a quark and an antiquark. The approach is based
on the novel method of iterated resolvents and on discretized light-cone
quantization, driven to the continuum limit. It is free of the usual
Tamm-Dancoff truncations of the Fock space, rather the perturbative series are
consistently resumed to all orders in the coupling constant. Emphasis is put on
dealing with the many-body aspects of gauge field theory. The effective
interaction turns out to be the kernel of an integral equation in the momentum
space of a single quark, which is frame-independent and solvable on
comparatively small computers. Important is that the higher Fock-space
amplitudes can be retrieved self-consistently from these solutions.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 16:43:57 GMT""}]","2009-09-25"
"hep-th/9706038","Masahiro Anazawa","Masahiro Anazawa, Atushi Ishikawa and Hirokazu Tanaka","Interaction of boundaries with heterogeneous matter states in matrix
  models","20 pages, LaTex, 2 eps figures, comments added, introduction
  replaced, version to appear in Nuclear Physics B","Nucl.Phys. B514 (1998) 419-436","10.1016/S0550-3213(97)00791-8","YITP-97-32","hep-th",,"  We study disk amplitudes whose boundary conditions on matter configurations
are not restricted to homogeneous ones. They are examined in the two-matrix
model as well as in the three-matrix model for the case of the tricritical
Ising model. Comparing these amplitudes, we demonstrate relations between
degrees of freedom of matter states in the two models. We also show that they
have a simple geometrical interpretation in terms of interactions of the
boundaries. It plays an important role that two parts of a boundary with
different matter states stick each other. We also find two closed sets of
Schwinger-Dyson equations which determine disk amplitudes in the three-matrix
model.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 19:42:31 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 1997 12:17:49 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 1997 06:19:32 GMT""},{""version"":""v4"",""created"":""Tue, 25 Nov 1997 04:09:37 GMT""}]","2009-10-30"
"hep-th/9706039","Jeffrey Harvey","Jeffrey A. Harvey","Spin Dependence of D0-brane Interactions","6 pages, latex, no figures, talk presented at STRINGS97, substantial
  revisions in results and conclusions","Nucl.Phys.Proc.Suppl. 68 (1998) 113-118","10.1016/S0920-5632(98)00145-5","EFI-97-25","hep-th",,"  The long-range, spin-dependent forces between D0-branes are related to
long-range fundamental string interactions using duality. These interactions
can then be computed by taking the long distance non-relativistic expansion of
string four-point amplitudes. The results are in accord with the general
constraints of Matrix Theory.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 21:41:42 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 1997 10:20:43 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 1997 20:31:43 GMT""}]","2009-10-30"
