"hep-th/9706030","Serge Massar","Cl. Gabriel, Ph. Spindel, S. Massar and R. Parentani","Interacting Charged Particles in an Electric Field and the Unruh Effect","26 pages, Latex2e, 2 figures","Phys.Rev. D57 (1998) 6496-6510","10.1103/PhysRevD.57.6496","UMH-MG-97/01, TAUP 2428-97","hep-th",,"  We compute the transition amplitudes between charged particles of mass $M$
and $m$ accelerated by a constant electric field and interacting by the
exchange of quanta of a third field. We work in second quantization in order to
take into account both recoil effects induced by transitions and the vacuum
instability of the charged fields. In spite of both effects, when the exchanged
particle is neutral, the equilibrium ratio of the populations is simply
$\exp(\pi (M^2 - m^2)/eE)$. Thus, in the limit $(M-m)/M \to 0$, one recovers
Unruh's result characterized by the temperature $a/2\pi$ where $a$ is the
acceleration. When the exchanged particle is charged, its vacuum instability
prevents a simple description of the equilibrium state. However, in the limit
wherein the charge of the exchanged particle tends to zero, the equilibrium
distribution is once more Boltzmanian, but characterized not only by a
temperature but also by the electric potential felt by the exchanged particle.
This work therefore confirms that thermodynamics in the presence of horizons
does not rely on a semi-classical treatment. The relationship with
thermodymanics of charged black holes is stressed.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 14:21:35 GMT""}]","2009-10-30"
"hep-th/9706031","Cezary Juszczak","Giovanni Amelino-Camelia, Jerzy Lukierski, and Anatol Nowicki","kappa-Deformed Covariant Phase Space and Quantum-Gravity Uncertainty
  Relations","9 pages, LaTeX","Phys.Atom.Nucl.61:1811-1815,1998; Yad.Fiz.61:1925-1929,1998",,"OUTP-97-24P","hep-th gr-qc math.QA q-alg",,"  We describe the deformed covariant phase space corresponding to the so-called
kappa-deformation of D=4 relativistic symmetries, with quantum ``time''
coordinate and Heisenberg algebra obtained according to the Heisenberg double
construction. The associated modified uncertainty relations are analyzed, and
in particular it is shown that these relations are consistent with independent
estimates of quantum-gravity limitations on the measurability of space-time
distances.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 14:39:11 GMT""}]","2011-04-15"
"math/9706203","Lorenzo A. Sadun","Charles Radin and Lorenzo Sadun","On 2-generator subgroups of SO(3)","Updated 2018 to published version","Trans. Amer. Math. Soc. 351 (1999), 4469-4480",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify all subgroups of $SO(3)$ that are generated by two elements, each
a rotation of finite order, about axes separated by an angle that is a rational
multiple of $\pi$. In all cases we give a presentation of the subgroup. In most
cases the subgroup is the free product, or the amalgamated free product, of
cyclic groups or dihedral groups. The relations between the generators are all
simple consequences of standard facts about rotations by $\pi$ and $\pi/2$.
Embedded in the subgroups are explicit free groups on 2 generators, as used in
the Banach-Tarski paradox.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 15:57:59 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 19:00:23 GMT""}]","2018-07-11"
"math/9706204","Kanovei","Vladimir Kanovei","Linearization of analytic order relations",,"Annals of Pure and Applied Logic, 2000, 102, 1-2, pp. 69-100","10.1016/S0168-0072(99)00013-5","Logic E-prints June 04, 1997","math.LO",,"  We prove that if $\leq$ is an analytic partial order then either $\leq$ can
be extended to a (boldface) $\Delta^1_2$ linear order similar to an antichain
in $2^{<\omega_1}$ ordered lexicographically or a certain Borel partial order
$\leq_0$ embeds in $\leq.$ Some corollaries for analytic equivalence relations
are given, for instance, if $E$ is a $\Sigma^1_1[z]$ equivalence relation such
that $E_0$ does not embed in $E$ then $E$ is determined by intersections with
E-invariand Borel sets coded in $L[z]$.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 00:00:00 GMT""}]","2018-08-22"
"math/9706216",,"Joaquin Bustoz, Sergei K. Suslov","Basic analog of Fourier series on a {\large $\que$}-quadratic grid",,,,"MSRI 1997-060","math.CA",,"  We prove orthogonality relations for some analogs of trigonometric functions
on a $q$-quadratic grid and introduce the corresponding $q$-Fourier series. We
also discuss several other properties of this basic trigonometric system and
the $q$-Fourier series.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9706011","Luciano Canton","Giorgio Cattapan and Luciano Canton (University of Padova and INFN,
  Padova)","The piNNN--NNN problem. Connectedness, transition amplitudes and
  quasi-particle approximation","38 pages, REVTeX, including 7 figs. (PRC, to be published)","Phys.Rev.C56:689-701,1997","10.1103/PhysRevC.56.689","DFPD 97/TH/17 (Dipartimento di Fisica, Univ. di Padova)","nucl-th",,"  In this paper we review the present status of the piNNN--NNN problem. In
particular, we re-consider the chain-labelled approach recently proposed by us,
and identify a class of graphs, previously overlooked, which prevents the
kernel of the corresponding piNNN--NNN equations from being connected. We
propose some pproximate schemes, yielding connected-kernel equations. A
generalization of the residue method allows to relate the transition amplitudes
for the coupled piNNN--NNN system to the chain-labelled formalism. The
quasi-particle approach is extended to the present situation, where
emission/absorption of particles is allowed. The open problems for the
piNNN--NNN system in the light of the present and of previous approaches are
finally discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 16:52:31 GMT""}]","2009-09-25"
"nucl-th/9706012","Josef Sollfrank","Josef Sollfrank (Bielefeld), Pasi Huovinen, P V Ruuskanen (Jyvaskyla)","Initial Conditions in the One-Fluid Hydrodynamical Description of
  Ultrarelativistic Nuclear Collisions","14 pages, LaTeX (figures included); Talk given at the ECT* Workshop
  on Hydrodynamics for Nuclear Collisions, Trento, May 1997",,"10.1007/BF03156108","BI-TP 97/04, JYFL 7/97","nucl-th",,"  We present a phenomenological model for the initial conditions needed in a
one-fluid hydrodynamical description of ultrarelativistic nuclear collisions at
CERN--SPS. The basic ingredient is the parametrization of the baryon stopping,
i.e. the rapidity distribution, as a function of the thickness of the nuclei.
We apply the model to S + S and Pb + Pb collisions and find after
hydrodynamical evolution reasonable agreement with the data.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 12:17:08 GMT""}]","2022-02-23"
"nucl-th/9706013","Panajotis Papazoglou","P Papazoglou, D Zschiesche S Schramm, H St\""ocker, W Greiner","Hypermatter in chiral field theory","uses IOP style, to be published in Journal of Physics, Proceedings of
  the International Symposium on Strangeness in Quark Matter 1997, April 14-18,
  Thera (Santorini), Hellas","J.Phys.G23:2081-2089,1997","10.1088/0954-3899/23/12/033",,"nucl-th",,"  We investigate the properties of hadronic matter and nuclei be means of a
generalized $SU(3)\times SU(3)$ $\sigma$ model with broken scale invariance. In
mean-field approximation, vector and scalar interactions yield a saturating
nuclear equation of state. Finite nuclei can be reasonably described, too. The
condensates and the effective baryon masses at finite baryon density and
temperature are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 13:31:48 GMT""}]","2008-11-26"
"physics/9706005",,"Berengere Abou, Gilles Neron de Surgy, Jose-Eduardo Wesfreid","Dispersion Relation of a Ferrofluid Layer of Any Thickness and Viscosity
  in a Normal Magnetic Field; Asymptotic Regimes","21 pages, 6 eps figures, Latex, to be published in Journal de
  Physique II",,"10.1051/jp2:1997178","6.2123","physics.flu-dyn",,"  We have calculated the general dispersion relationship for surface waves on a
ferrofluid layer of any thickness and viscosity, under the influence of a
uniform vertical magnetic field. The amplification of these waves can induce an
instability called peaks instability (Rosensweig instability). The expression
of the dispersion relationship requires that the critical magnetic field and
the critical wavenumber of the instability depend on the thickness of the
ferrofluid layer. The dispersion relationship has been simplified into four
asymptotic regimes: thick or thin layer and viscous or inertial behaviour. The
corresponding critical values are presented. We show that a typical parameter
of the ferrofluid enables one to know in which regime, viscous or inertial, the
ferrofluid will be near the onset of instability.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 22:20:03 GMT""}]","2009-10-30"
"physics/9706007","Gerrit Burgers","Gerrit Burgers","The El Nino Stochastic Oscillator","20 pages, 9 figures",,,,"physics.ao-ph",,"  Anomalies during an El Nino are dominated by a single, irregularly
oscillating, mode. Equatorial dynamics has been linked to delayed-oscillator
models of this mode. Usually, the El Nino mode is regarded as an unstable mode
of the coupled atmosphere system and the irregularity is attributed to noise
and possibly chaos. Here a variation on the delayed oscillator is explored. In
this stochastic-oscillator view, El Nino is a stable mode excited by noise. It
is shown that the autocorrelation function of the observed NINO3.4 index is
that of a stochastic oscillator, within the measurement uncertainty. Decadal
variations as would occur in a stochastic oscillator are shown to be comparable
to those observed, only the increase in the long-term mean around 1980 is
rather large. The observed dependence of the seasonal cycle on the variance and
the correlation is so large that it can not be attributed to the natural
variability of a stationary stochastic oscillator. So the El Ni\~{n}o
stochastic-oscillator parameters must depend on the season. A forecast model
based on the stochastic oscillator with a variance that depends on the season
has a skill that approaches that of more comprehensive statistical models: over
the period 1982-1993, the anomaly correlation is 0.65 for two-season lead
forecasts.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 14:13:05 GMT""}]","2008-02-03"
"q-alg/9706004","Dror Bar-Natan","Dror Bar-Natan, Stavros Garoufalidis, Lev Rozansky, Dylan P. Thurston","The Aarhus integral of rational homology 3-spheres I: A highly non
  trivial flat connection on S^3","Various minor corrections",,,,"q-alg math.QA",,"  Path integrals don't really exist, but it is very useful to dream that they
do exist, and figure out the consequences. Apart from describing much of the
physical world as we now know it, these dreams also lead to some highly
non-trivial mathematical theorems and theories. We argue that even though
non-trivial flat connections on S^3 don't really exist, it is beneficial to
dream that one exists (and, in fact, that it comes from the non-existent
Chern-Simons path integral). Dreaming the right way, we are led to a rigorous
construction of a universal finite-type invariant of rational homology spheres.
We show that this invariant is equal to the LMO (Le-Murakami-Ohtsuki) invariant
and that it recovers the Rozansky and Ohtsuki invariants.
  This is part I of a 4-part series, containing the introductions and answers
to some frequently asked questions. Theorems are stated but not proved in this
part, and it can be viewed as a ""research announcement"". Part II of this series
is titled ""Invariance and Universality"" (see math/9801049), part III ""The
Relation with the Le-Murakami-Ohtsuki Invariant"" (see math/9808013), and part
IV ""The Relation with the Rozansky and Ohtsuki Invariants"".
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 11:05:22 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 1997 10:31:56 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jan 1998 08:33:51 GMT""},{""version"":""v4"",""created"":""Sun, 18 Jan 1998 09:27:19 GMT""},{""version"":""v5"",""created"":""Tue, 4 Aug 1998 07:47:00 GMT""},{""version"":""v6"",""created"":""Mon, 15 Feb 1999 13:46:13 GMT""}]","2009-09-25"
"q-alg/9706005","Jens Lieberum","Jens Lieberum","On Vassiliev Invariants not Coming from Semisimple Lie Algebras","Latex2e, 8 pages, 3 figures","J. of Knot Th. and its Ramif. 8, No. 5 (1999), 659-666",,,"q-alg math.QA",,"  We prove a refinement of Vogel's statement that the Vassiliev invariants of
knots coming from semisimple Lie algebras do not generate all Vassiliev
invariants. This refinement takes into account the second grading on Vassiliev
invariants induced by cabling of knots. As an application we get an
amelioration of the actually known lower bounds for the dimensions of the space
of Vassiliev invariants.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 10:53:20 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2000 00:39:47 GMT""}]","2008-02-03"
"quant-ph/9706008",,"Hideyasu Yamashita (Nagoya University)","Hyperfinite-Dimensional Representations of Canonical Commutation
  Relation","18 pages, LaTeX","J.Math.Phys. 39 (1998) 2682-2692","10.1063/1.532413",,"quant-ph",,"  This paper presents some methods of representing canonical commutation
relations in terms of hyperfinite-dimensional matrices, which are constructed
by nonstandard analysis. The first method uses representations of a nonstandard
extension of finite Heisenberg group, called hyperfinite Heisenberg group. The
second is based on hyperfinite-dimensional representations of so(3). Then, the
cases of infinite degree of freedom are argued in terms of the algebra of
hyperfinite parafermi oscillators, which is mathematically equivalent to a
hyperfinite-dimensional representation of so(n).
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 04:14:16 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 1997 08:07:39 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 1997 04:22:07 GMT""}]","2016-09-08"
"quant-ph/9706009","Adan Cabello Quintero","Adan Cabello, Jose M. Estebaranz, Guillermo Garcia Alcaine","Bell-Kochen-Specker theorem: A proof with 18 vectors","LaTeX, 10 pages","Phys.Lett. A212 (1996) 183","10.1016/0375-9601(96)00134-X",,"quant-ph",,"  We present a ``state-independent'' proof of the Bell-Kochen-Specker theorem
using only 18 four-dimensional vectors, which is a record for this kind of
proof. This set of vectors contains subsets which allow us to develop a
``state-specific'' proof with 10 vectors (also a record) and a
``probabilistic'' proof with 7 vectors which reflects the algebraic structure
of Hardy's nonlocality theorem.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 16:56:27 GMT""}]","2009-10-30"
"quant-ph/9706010","Adan Cabello Quintero","Adan Cabello, Jose M. Estebaranz, Guillermo Garcia Alcaine","New variants of the Bell-Kochen-Specker theorem","LaTeX, 7 pages","Phys.Lett. A218 (1996) 115","10.1016/0375-9601(96)00457-4",,"quant-ph",,"  We discuss two new demonstrations of the Bell-Kochen-Specker theorem: a
state-independent proof using 14 four-dimensional propositions, based on a
suggestion made by Clifton, and a state-specific proof involving 5 propositions
on the singlet state of two spin-1/2 particles.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 16:56:48 GMT""}]","2009-10-30"
"quant-ph/9706011","Ruediger Schack","Ruediger Schack (Royal Holloway, University of London) and Carlton M.
  Caves (University of New Mexico)","Hypersensitivity to perturbation: An information-theoretical
  characterization of classical and quantum chaos","14 pages, LaTeX, 1 figure","Quantum Communication, Computing, and Measurement, edited by O.
  Hirota, A. S. Holevo, and C. M. Caves, (Plenum Press, New York, 1997), pp.
  317-330",,,"quant-ph",,"  Hypersensitivity to perturbation is a criterion for chaos based on the
question of how much information about a perturbing environment is needed to
keep the entropy of a Hamiltonian system from increasing. In this paper we give
a brief overview of our work on hypersensitivity to perturbation in classical
and quantum systems.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 14:33:53 GMT""}]","2007-05-23"
"quant-ph/9706012","Paul Benioff","Paul Benioff (Physics Divison, Argonne National Laboratory)","Quantum Robots and Quantum Computers","18 pages, RevTex, one postscript figure. Paper considerably revised
  and enlarged. submitted to Phys. Rev. A","in ""Feynman and Computation, A.J.G.Hey, Ed. Perseus books,
  (1999),pp 155-176",,,"quant-ph",,"  Validation of a presumably universal theory, such as quantum mechanics,
requires a quantum mechanical description of systems that carry out theoretical
calculations and experiments. The description of quantum computers is under
active development. No description of systems to carry out experiments has been
given. A small step in this direction is taken here by giving a description of
quantum robots as mobile systems with on board quantum computers that interact
with environments. Some properties of these systems are discussed. A specific
model based on the literature descriptions of quantum Turing machines is
presented.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 15:15:44 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 1997 20:36:39 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 1997 16:17:25 GMT""}]","2008-02-03"
