"astro-ph/9706264","Ari Laor","Ari Laor (Technion), Buell T. Jannuzi, Richard F. Green, and Todd A.
  Boroson (NOAO)","The UV Properties of the Narrow Line Quasar I Zwicky 1","28 pages, 1 table and 7 figures included. Uses aas2pp4.sty. Scheduled
  for the Astrophysical Journal November 10, 1997 issue, Vol. 489",,"10.1086/304816",,"astro-ph",,"  I Zw 1 is the prototype narrow line quasar. We report here the results of our
study of the UV emission of I Zw 1 using a high S/N (50-120) spectrum obtained
with the HST FOS. The following main new results are obtained: 1. The Mg II and
Al III doublets are partially/fully resolved. The measured doublet ratios
verify theoretical predictions that the lines are thermalized in the BLR. 2. A
weak associated UV absorption system is detected in N~V, and possibly also in C
IV and Lya, suggesting an outflow with a velocity of 1870 km/s and velocity
dispersion <300 km/s. 3. Lines from ions of increasing ionization level show
increasing excess blue wing flux, and an increasing line peak velocity shift,
reaching a maximum blueshift of about 2000 km/s for He II 1640. This may
indicate an out-flowing component in the BLR, where the ionization level
increases with velocity, and which is visible only in the approaching
direction. The highest velocity part of this outflow may produce the associated
UV absorption system. 4. The small C III] 1909 EW, and the small C III]
1909/Lya and C III] 1909/Si III] 1892 flux ratios indicate a typical BLR
density of 10^11, i.e. about an order of magnitude larger than implied by C
III] 1909 in most quasars. A BLR component of a higher density is implied by
the EW and doublet ratio of the Al III 1857 doublet. 5. Prominent Fe II UV 191
emission is seen, together with weaker line emission at 1294 and 1871 A. These
three features have been proposed as evidence for significant Lya pumping of
the 8-10 eV levels of Fe II. 6. Significant Fe III emission is present. The Fe
III UV 34 and UV 48 multiplets are clearly resolved, and Fe III UV 1, UV 47, UV
50, and UV 68 may also be present. (Shortened version)
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 11:58:33 GMT""}]","2009-10-30"
"astro-ph/9706265","Robert O'Connell","Robert W. O'Connell (Univ. of Virginia)","The Ultraviolet Morphology of Galaxies","10 pages; tar.gz file includes LaTeX text file, 6 low-resolution
  PostScript figures, and 3 style files. For *.ps.gz file with full res
  figures, see http://www.astro.virginia.edu/~rwo/ Paper to be published in
  ""The Ultraviolet Universe at Low and High Redshift"" ed. W. H. Waller (AIP
  Press) 1997",,"10.1063/1.53740","UVUniv697","astro-ph",,"  The vacuum ultraviolet offers a unique perspective on galaxy morphology,
stellar populations, and interstellar material which is of particular relevance
to interpreting high redshift galaxies and the history of cosmic star
formation. Here we review UV imaging studies of galaxies since 1990.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 15:43:25 GMT""}]","2015-06-24"
"cmp-lg/9706028","Jochen Doerre","Jochen Doerre (Univ. Stuttgart)","Efficient Construction of Underspecified Semantics under Massive
  Ambiguity","9 pages, 7 postscript figures, LaTeX source (aclap, psfig styles)","Proceedings of ACL/EACL'97",,,"cmp-lg cs.CL",,"  We investigate the problem of determining a compact underspecified semantical
representation for sentences that may be highly ambiguous. Due to combinatorial
explosion, the naive method of building semantics for the different syntactic
readings independently is prohibitive. We present a method that takes as input
a syntactic parse forest with associated constraint-based semantic construction
rules and directly builds a packed semantic structure. The algorithm is fully
implemented and runs in $O(n^4 log(n))$ in sentence length, if the grammar
meets some reasonable `normality' restrictions.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 12:38:02 GMT""}]","2008-02-03"
"cond-mat/9706255","Isa Zharakeshev","Isa Kh. Zharekeshev and Bernhard Kramer","Asymptotics of Universal Probability of Neighboring Level Spacings at
  the Anderson Transition","5 pages, RevTex, 4 figures, to appear in Physical Review Letters","Phys. Rev. Lett. 79 (1997) 717","10.1103/PhysRevLett.79.717",,"cond-mat.dis-nn chao-dyn cond-mat.mes-hall nlin.CD",,"  The nearest-neighbor level spacing distribution is numerically investigated
by directly diagonalizing disordered Anderson Hamiltonians for systems of sizes
up to 100 x 100 x 100 lattice sites. The scaling behavior of the level
statistics is examined for large spacings near the delocalization-localization
transition and the correlation length exponent is found. By using
high-precision calculations we conjecture a new interpolation of the critical
cumulative probability, which has size-independent asymptotic form \ln I(s)
\propto -s^{\alpha} with \alpha = 1.0 \pm 0.1.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 18:01:07 GMT""}]","2009-10-30"
"cond-mat/9706260","Miles Blencowe","M. P. Blencowe and A. P. Korte (Imperial College)","Applying the linear \delta-expansion to disordered systems","Latex, 24 pages, 2 postscript figures, accepted for publication in
  Phys. Rev. B","Phys.Rev. B56 (1997) 9422","10.1103/PhysRevB.56.9422",,"cond-mat.dis-nn hep-th",,"  We apply the linear $\delta$-expansion (LDE), originally developed as a
nonperturbative, analytical approximation scheme in quantum field theory, to
problems involving noninteracting electrons in disordered solids. The initial
idea that the LDE method might be applicable to disorder is suggested by the
resemblance of the supersymmetric field theory formalism for quantities such as
the disorder-averaged density of states and conductance to the path integral
expressions for the n-point functions of $\lambda\phi^4$ field theory, where
the LDE has proved a successful method of approximation. The field theories
relevant for disorder have several unusual features which have not been
considered before, however, such as anticommuting fields with Faddeev-Popov
(FP) rather than Dirac-type kinetic energy terms, imaginary couplings and
Minkowskian field coordinate metric.Nevertheless we show that the LDE method
can be successfully generalized to such field systems.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 16:45:16 GMT""}]","2009-10-30"
"cond-mat/9706261","John M. Tranquada","P. Wochner, J. M. Tranquada, D. J. Buttrey, and V. Sachan","Neutron diffraction study of stripe order in La(2)NiO(4+d) with d=2/15","ReVTeX, 17 2-col pages, 10 eps figs. embedded with psfig, submitted
  to Phys. Rev. B",,"10.1103/PhysRevB.57.1066",,"cond-mat.str-el",,"  We report a detailed neutron scattering study of the ordering of spins and
holes in oxygen-doped La(2)NiO(4.133). The single-crystal sample exhibits the
same oxygen-interstitial order but better defined charge-stripe order than that
studied previously in crystals with d = 0.125. In particular, charge order is
observed up to a temperature at least twice that of the magnetic transition,
T_m = 110.5 K. On cooling through T_m, the wave vector \epsilon, equal to half
the charge-stripe density within an NiO(2) layer, jumps discontinuously from
1/3 to 0.2944. It continues to decrease with further cooling, showing several
lock-in transitions on the way down to low temperature. To explain the observed
lock-ins, a model is proposed in which each charge stripe is centered on either
a row of Ni or a row of O ions. The model is shown to be consistent with the
l-dependence of the magnetic peak intensities and with the relative intensities
of the higher-order magnetic satellites. Analysis of the latter also provides
evidence that the magnetic domain walls (charge stripes) are relatively narrow.
In combination with a recent study of magnetic-field-induced effects, we find
that the charge stripes are all O-centered at T>T_m, with a shift towards Ni
centering at T<T_m. Inferences concerning the competing interactions
responsible for the the temperature dependence of \epsilon and the localization
of charge within the stripes are discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 18:09:11 GMT""}]","2009-10-30"
"cond-mat/9706262","Dinko Cule","D. Cule and T. Hwa","Polymer Reptation in Disordered Media","4 pages, to appear in PRL; text, figures and related (p)reprints also
  available at http://matisse.ucsd.edu/~hwa/pub.html",,"10.1103/PhysRevLett.80.3145",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph",,"  The effect of ambient disorders and sequence heterogeneities on the reptation
of a long polymer is studied with the aid of a disordered tube model. The
dynamics of a random heteropolymer is found to be much slower than that of a
homopolymer due to collective pinning effects. The asymptotic properties belong
to the universality class of a directed path in (1+1)-dimensional random media.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 22:20:15 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 1998 15:08:52 GMT""}]","2009-10-30"
"cond-mat/9706263","Jaroslav Dittrich","J. Dittrich (Nuclear Physics Institute ASCR, Rez), V. I. Inozemtsev
  (BLTP JINR, Dubna)","On the second-neighbor correlator in 1D XXX quantum antiferromagnetic
  spin chain","6 pages, Latex",,"10.1088/0305-4470/30/18/003",,"cond-mat.stat-mech",,"  We have calculated the energy per site for the ground state of
antiferromagnetic quantum spin chain with variable range exchange
$h(j-k)\propto \sinh^2 a \sinh^{-2}a(j-k)$ in the framework of the asymptotic
Bethe ansatz. By expanding it in powers of $e^{-2a}$, we have confirmed the
value of the second-neighbor correlator for the model with nearest-neighbor
exchange obtained earlier in the atomic limit of the Hubbard chain.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 07:23:10 GMT""}]","2009-10-30"
"cond-mat/9706264","Antonijo Lorenzoni","A. Lorenzoni, H.E. Roman, F. Alasia, R.A. Broglia","High-Current Field Emission from an Atomic Quantum Wire","10 pages, 4 figures, RevTeX",,"10.1016/S0009-2614(97)00854-3",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Linear chains of carbon atoms have been proposed as the electron emitting
structures of open tip carbon nanotubes subject to an electric field. To better
understand the implications of the results of Smalley and collaborators, the
electromagnetic response of linear carbon chains to both static and dynamics
fields have been studied, making use of ab-initio methods. It is found that the
associated emission currents, plotted as a function of the bias potential,
follow Fowler-Nordheim intensity-voltage curves typical of the field emission
of metallic tips. Under standard bias conditions, linear carbon chains of one
nanometer of length are expected to deliver currents of the order of one
microampere. These systems behave, furthermore, as conducting needles in
photoabsorption processes. Linear carbon chains are thus likely to constitute
the ultimate atomic-scale realization of metallic wires.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 07:30:36 GMT""}]","2009-10-30"
"cond-mat/9706265","Rudolf A. Roemer","Andrzej Eilmes, Rudolf A. Roemer, and Michael Schreiber","The two-dimensional Anderson model of localization with random hopping","26 RevTeX 3.0 pages with 13 figures included via psfig","Eur. Phys. J. B. 1, 29-38 (1998)","10.1007/s100510050149","Sfb393/97-14","cond-mat.dis-nn",,"  We examine the localization properties of the 2D Anderson Hamiltonian with
off-diagonal disorder. Investigating the behavior of the participation numbers
of eigenstates as well as studying their multifractal properties, we find
states in the center of the band which show critical behavior up to the system
size $N= 200 \times 200$ considered. This result is confirmed by an independent
analysis of the localization lengths in quasi-1D strips with the help of the
transfer-matrix method. Adding a very small additional onsite potential
disorder, the critical states become localized.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 09:38:04 GMT""}]","2009-10-30"
"cond-mat/9706266","Jacek P. Dziarmaga","J. Dziarmaga, W. Zakrzewski (Durham)","How to kick a soliton ?","6 pages, 6 figures, RevTex+epsf",,,,"cond-mat.stat-mech hep-th",,"  A simple method how to study response of solitons in dissipative systems to
external impulsive perturbations is developed. Thanks to nontrivial choice of
small parameter, the perturbative scheme captures genuine nonlinear phenomena.
The method is developed and tested by numerical simulations for kinks in 1+1
dimensions and for skyrmions in 2+1 dimensions. Extension to models including
second order time derivatives is discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 10:11:11 GMT""}]","2008-02-03"
"cond-mat/9706267","Jean-Louis Pichard","Eric Akkermans and Jean-Louis Pichard","Level curvatures, spectral statistics and scaling for interacting
  particles","4 pages, RevTeX",,"10.1007/s100510050175",,"cond-mat.str-el cond-mat.dis-nn",,"  The mobility of two interacting particles in a random potential is studied,
using the sensitivity of their levels to a change of boundary conditions. The
delocalization in Hilbert space induced by the interaction of the two particle
Fock states is shown to decrease the mobility in metals and to increase it in
insulators. In contrast to the single particle case, the spectral rigidity is
not directly related to the level curvature. Therefore, another curvature of
topological origin is introduced, which defines the energy scale below which
the spectrum has the universal Wigner-Dyson rigidity.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 13:10:40 GMT""}]","2009-10-30"
"cond-mat/9706268","Alessandro Amici","A. Amici (MPI-PKS) and P. Thalmeier (MPI-CPFS)","Microscopic Theory of Magnetic Phase Transitions in HoNi_2B_2C","REVTex, 13 pages, 2 figures included. Published version, widely
  rewritten","Phys. Rev. B 57, 10684 (1998)","10.1103/PhysRevB.57.10684","mpi-pks/9706013","cond-mat.str-el cond-mat.supr-con",,"  We present a microscopic theory for the low temperature metamagnetic phase
diagram of HoNi_2B_2C that agrees well with experiments.For the same model we
determined the zero field ground state as a function of temperature and find
the $c$-axis commensurate to incommensurate transition in the expected
temperature range. The complex behaviour of the system originates from the
competition between the crystalline electric field and the
Ruderman-Kittel-Kasuya-Yosida interaction, whose effective form is obtained. No
essential influence of superconductivity has to be invoked to understand the
magnetic phase diagram of this material.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 15:44:52 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 1997 17:14:15 GMT""},{""version"":""v3"",""created"":""Tue, 5 May 1998 08:59:13 GMT""}]","2009-10-30"
"cond-mat/9706269","Mangal Mahato","Mangal C. Mahato and A. M. Jayannavar","Some stochastic phenomena in a driven double-well system","18 pages RevTex, 15 EPS figures included, communicated to Physica A",,"10.1016/S0378-4371(97)80001-5",,"cond-mat",,"  We study the overdamped motion of a Brownian particle in a driven double-well
system to understand various physical phenomena observed experimentally. These
phenomena include hysteresis, stochastic resonance, and net unidirectional
motion in a symmetric periodic system. We argue that the area of the hysteresis
loop so defined is a good measure of synchronization (with respect to the
applied field) of passages between the two wells. We find that stochastic
resonance may be relevant even in case of large amplitude driving field due to
a recently discovered phenomena of noise induced stability of unstable states.
We try to find relation between some of these apparently different phenomena.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 04:01:25 GMT""}]","2015-06-25"
"dg-ga/9706014","Andrei Pajitnov","A.Pajitnov","Simple homotopy type of the Novikov complex and Lefschetz
  $\zeta$-function of the gradient flow","Amslatex file, 54 pages","Russian Math. Surveys, 1999 v.54 no1",,,"dg-ga math.DG",,"  Let f be a Morse map from a closed manifold to a circle. S.P.Novikov
constructed an analog of the Morse complex for f. The Novikov complex is a
chain complex defined over the ring of Laurent power series with integral
coefficients and finite negative part. This complex depends on the choice of a
gradient-like vector field. The homotopy type of the Novikov complex is the
same as the homotopy type of the completed complex of the simplicial chains of
the cyclic covering associated to f. In the present paper we prove that for
every C^0-generic f-gradient there is a homotopy equivalence between these two
chain complexes, such that its torsion equals to the Lefschetz zeta-function of
the gradient flow. For these gradients the Novikov complex is defined over the
ring of rational functions and the Lefschetz zeta-function is also rational.
The paper contains also a survey of Morse-Novikov theory and of the previous
results of the author on the C^0-generic properties of the Novikov complex.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 11:24:52 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 1997 17:44:56 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 1999 18:46:45 GMT""}]","2008-02-03"
"gr-qc/9706077","Datta Dhurjati Prasad","Dhurjati Prasad Datta","Notes On The Born-Oppenheimer Approach In A Closed Dynamical System","12 pages, Latex, to appear in Classical and Quantum Gravity (1997)","Class.Quant.Grav. 14 (1997) 2825-2832","10.1088/0264-9381/14/10/009",,"gr-qc quant-ph",,"  The various recent studies on the applications of the Born-Oppenheimer
approach in a closed gravity matter system is examined. It is pointed out that
the Born-Oppenheimer approach in the absence of an a priori time is likely to
yield potentially new results.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 11:57:20 GMT""}]","2009-10-30"
