"astro-ph/9706205","Tom Brown","T. M. Brown (NASA/GSFC), H. C. Ferguson (STScI), S. A. Stanford
  (IGPP/LLNL), J.-M. Deharveng (MarsLab), and A. F. Davidsen (JHU)","Hot Evolved Stars in the Centers of M 31 and M 32","5 pages, Latex, 2 figures. Uses aipproc.sty and aipproc.cls. To
  appear in the conference proceedings of ""The UV Universe at Low and High
  Redshift: Probing the Progress of Galaxy Evolution,"" eds. W. H. Waller, M. N.
  Fanelli, and A. C. Danks (New York:AIP)",,"10.1063/1.53746",,"astro-ph",,"  We present UV images of M 31 and M 32, as observed by HST with the
refurbished FOC. The galaxies were observed through the F175W and F275W
filters, allowing the construction of color magnitude diagrams (CMDs) for the
hundreds of detected sources found in each image. Comparison of these data with
the stellar evolutionary tracks of horizontal branch stars and their progeny
shows that for the first time outside of our own Galaxy, we may be measuring
the colors of individual stars that are evolving along post asymptotic giant
branch (PAGB), post-early AGB, and AGB-Manque' paths. Searching to the 6 sigma
detection limit, we find 1349 stars in M 31 and 183 stars in M 32. We compare
the distribution of stars in the CMDs with the expectations from theory.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 1997 19:20:25 GMT""}]","2009-10-30"
"astro-ph/9706206","Dennis Zaritsky","Dennis Zaritsky (UCSC), Jason Harris (UCSC), and Ian Thompson (OCIW)","A Digital Photometric Survey of the Magellanic Clouds: First Results
  From One Million Stars","Accepted for publication in AJ",,"10.1086/118531",,"astro-ph",,"  We present the first results from, and a complete description of, our ongoing
UBVI digital photometric survey of the Magellanic Clouds. In particular, we
discuss the photometric quality and automated reduction of a CCD survey
(magnitude limits, completeness, and astrometric accuracy) that covers the
central 8 by 8 degrees of the Large Magellanic Cloud (LMC) and 4 by 4 degrees
of the Small Magellanic Cloud (SMC). We discuss photometry of over 1 million
stars from the initial survey observations (an area northwest of the LMC bar
covering 2 by 1.5 degrees) and present a deep stellar cluster catalog that
contains about 45% more clusters than previously identified within this region.
Of the 68 clusters found, only 12 are also identified as concentrations of
``old'', red clump stars. Furthermore, only three clusters are identified
solely on the basis of a concentration of red clump stars, rather than as a
concentration of luminous (V < 21) main sequence stars. Extrapolating from the
current data, we expect to obtain B and V photometry for 25 million stars, and
U and I photometry for 10 and 20 million stars, respectively, over the entire
survey area.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 1997 19:25:33 GMT""}]","2009-10-30"
"astro-ph/9706207","B. M. Lewis","B. M. Lewis (Arecibo Observatory)","A renewed search for water maser emission from Mira variables","submitted to Astronomical J., 18 pages, 3 figs, 2 tables",,"10.1086/118591",,"astro-ph",,"  There is an approximately 60% detection rate for 1612 MHz masers in
association with red, color-selected IRAS sources, though few are detected from
the bluer circumstellar shells of Mira variables. On the other hand and
complementarily, past, pre-IRAS 22 GHz surveys detected many water masers in
association with Mira variables. This paper reports on a 22 GHz survey of blue,
color-selected Miras at Haystack, wherein 18 new detections are found from 238
searched objects.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 1997 20:02:32 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 1997 15:37:43 GMT""}]","2009-10-30"
"astro-ph/9706208","Francesco Miniati","Francesco Miniati (1 and 2), T. W. Jones (1), Andrea Ferrara (3),
  Dongsu Ryu (4 and 5) ((1) University of Minnesota, (2) Universita' di
  Firenze, (3) Arcetri, (4) Chungnam National University, (5) University of
  Washington)","Hydrodynamics of Cloud Collisions in 2D: The Fate of Clouds in a
  Multi-phase Medium","Revised version, published in The Astrophysical Journal; 26 pages
  Latex + 9 figures, mpeg animations available at
  http://www.msi.umn.edu/Projects/twj/Cloud-Collision.html","Apj, December 1997, 491, 216","10.1086/304953",,"astro-ph",,"  We have studied head-on collisions between equal-mass, mildly supersonic
(Mach number 1.5) HI clouds, in a standard Two-phase ISM (T_cl = 74 K, n_cl =
22 cm^-3, \chi = 100). We explore the role of various factors, including the
radiative cooling parameter \eta = t_rad/t_coll (t_coll=R_c/v_c), evolutionary
modifications on the cloud structure (by colliding clouds ``evolved'' through
independent motion within the intercloud medium (WIM)), and the symmetry of the
problem (by colliding initially identical clouds, evolved to different ages
before impact). The presence of bow shocks and ram pressure from material in
the cloud wake, developed during such evolution through the WIM, significantly
alters these interactions with respect to the standard case of non-evolved
clouds.
  In general, in our adiabatic collisions the clouds are disrupted and convert
their gas into a few low density contrast clumps. By contrast, for symmetric
radiative cases we find that the two clouds coalesce, with almost all the
initial kinetic energy radiated away. On the other hand, for both adiabatic and
radiative collisions, asymmetric collisions have a much greater tendency to
disrupt the two clouds. Fragmentation of the clouds may occur, and
instabilities are in general enhanced. In addition, radiative cooling is less
efficient in our asymmetric interactions, so that those parts of the clouds
that initially seem to merge are more likely to re-expand and fade into the
WIM. Since the majority of real cloud collisions should be asymmetric for one
reason or another, we conclude that most gasdynamical diffuse cloud collisions
will be disruptive, at least in the absence of significant self-gravity or of a
significant magnetic field.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 1997 23:19:30 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 1998 19:40:32 GMT""}]","2016-08-30"
"astro-ph/9706209","Leonid Ksenofontov","E.G. Berezhko, G.F. Krymsky, V.K. Yelshin and L.T. Ksenofontov
  (Institute of Cosmophysical Research and Aeronomy, Yakutsk, Russia)","Spectrum and Chemical Composition of CRs Accelerated in SNRs","4 pages, 1 fugure, to appear in proceedings of 25th ICRC (Durban)",,,,"astro-ph",,"  Spectrum and chemical composition of cosmic rays accelerated in supernova
remnants are studied on a basis of kinetic approach. The cosmic ray transport
equation with the Bohm diffusion coefficient has been numerically solved
self-consistently with gas dynamic equations for the underlying flow.
Comparison with observational results gives some indications that galactic
cosmic rays are produced by supernovae shocks which expanded in the relatively
low temperature partially ionized interstellar medium.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 1997 23:31:11 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 1997 00:40:27 GMT""}]","2008-02-03"
"astro-ph/9706210","Joss Bland-Hawthorn","J. Bland-Hawthorn (AAO), K.C. Freeman (MSSSO), P.J. Quinn (ESO)","Where do the disks of spiral galaxies end?","21 pages; Latex; 1 Table; 10 encapsulated postscript figures.
  Astrophysical Journal, vol. 489, 1997 (Nov. 20 issue). Missing table,
  references, and eqn. (7) now fixed",,"10.1086/304865",,"astro-ph",,"  In spiral galaxies, the HI surface density declines with increasing radius to
a point where it is seen to truncate dramatically in the best observed cases.
It was anticipated that if the ambient radiation field is sufficiently strong,
there exists a maximum radius beyond which the cold gas is unable to support
itself against ionization. We have now succeeded in detecting ionized gas
beyond the observed HI disk in spirals. Here, we report on our findings for the
Sculptor galaxy NGC 253. The HI disks in Sculptor galaxies extend to only about
1.2 R_25 although we have detected ionized gas to the limits of our survey out
to 1.4 R_25. This has important ramifications for spiral galaxies in that it
now becomes possible to trace the gravitational potential beyond where the HI
disk ends. The detections confirm that the rotation curve continues to rise in
NGC 253, as it appears to do for other Sculptor galaxies from the HI
measurements, but there is a hint that the rotation curve may fall abruptly not
far beyond the edge of the HI disk. If this is correct, then it suggests that
the dark halo of NGC 253 may be truncated near the HI edge, and provides
further support for the link between dark matter and HI. The line ratios are
anomalous with [NII]6548/H-alpha ratios close to unity. While metallicities at
these large radii are uncertain, such enhanced ratios compared to
solar-abundance HII regions ([NII]/H-alpha = 0.05-0.2) are likely to require
selective heating of the electron population without further ionization of
N^++. We discuss the most likely sources of ionization and heating, and the
possible role of refractory element depletion (e.g. Ca, Si, Fe) onto dust
grains.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 1997 01:54:47 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 1997 01:33:01 GMT""}]","2009-10-30"
"astro-ph/9706211","Joss Bland-Hawthorn","J. Bland-Hawthorn, S.L. Lumsden, G.M. Voit, G.N. Cecil & J.C. Weisheit","Strict Limits on the Ionizing Luminosity in NGC 1068 from Jet-axis
  Molecular Clouds","13 pages; Latex; 7 encapsulated postscript figures. In the
  Proceedings of the NGC 1068 Workshop, Ap. & S.S., in press, eds. J.F.
  Gallimore and L.J. Tacconi. (See also the workshop web site at
  http://hethp.mpe-garching.mpg.de/~ngc1068/Proceedings)","Astrophys.Space Sci.248:177-190,1997","10.1023/A:1000525513140",,"astro-ph",,"  The radio jet axis of NGC 1068 is characterised by energetic activity from
x-ray to radio wavelengths. Detailed kinematic and polarization studies have
shown that this activity is confined to bipolar cones centered on the AGN which
intersect the plane of the disk. Thus, molecular clouds at 1 kpc distance along
this axis are an important probe of the nuclear ionizing luminosity and
spectrum. Extended MIR emission coincident with the clouds is reasonably
understood by dust heated to high temperatures by the nuclear radiation field.
This model predicts that the nuclear spectrum is quasar-like (power law + blue
excess) with a luminosity 2-5 times higher than inferred by Pier et al.
Consequently, there is little or no polyaromatic hydrocarbon (PAH) emission
associated with the radio-axis molecular clouds. We review this model in the
light of new observations. A multi-waveband collage is included to illustrate
the possible orientations of the double cones to our line of sight and the
galaxian plane.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 1997 02:16:04 GMT""}]","2011-03-10"
"astro-ph/9706212","Ennio Poretti","E. Poretti, C. Koen, P. Martinez, F. Breuer, D. de Alwis, H. Haupt","Discovery and analysis of Gamma Doradus type pulsations in the Cloud and
  the effect of metallicity on pulsation","10 pages, Latex file with 5 .ps figures. submitted for publication to
  MNRAS",,,,"astro-ph",,"  We present multi-site photometric observations of the F0 IV star HR 2740=QW
Pup which reveal it to be a Gamma Dor type variable pulsating with four
frequencies: 1.0434, 0.9951, 1.1088, 0.9019 c\d. These data were obtained at
the European Southern Observatory and South African Astronomical Observatory
over a time baseline spanning from 1997 January 14 to 1997 February 11. The
1.0434 c\d term dominates in amplitude (10 mmag) over the other three (each
less than 5 mmag); the light curve comprising these four frequencies seems to
be very stable and no residual power is left in the power spectrum. During the
analysis particular attention was paid to methodological aspects, which cannot
be neglected considering the proximity of the frequencies to 1 c\d. Physical
parameters were also derived for all the well-known Gamma Dor stars, confirming
that this class is very homogenous. In the framework of the campaign, two Ap
stars (OU Pup=HR 2746 and PR Pup=HR 2761) were also observed. The photometric
differences between these rotating variables and HR 2740 are emphasized,
corroborating the pulsational nature of the Gamma Dor stars. It is further
demonstrated that the rotational splitting cannot be a suitable explanation of
the observed frequency content of HR 2740.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 1997 08:22:48 GMT""}]","2007-05-23"
"astro-ph/9706213","Maurice Gabriel","M. Gabriel","Influence of heavy element and rotationally induced diffusions on the
  solar models","9 pages",,,,"astro-ph",,"  We present the results of solar model computation done with the latest
Livermore opacities. Models without diffusion, with hydrogen diffusion only and
with hydrogen and heavy elements diffusion are considered. The influence of
mixing below the convective envelope induced by rotation and angular momentum
losses is also discussed. The sound speed of our best model, does not deviate
from that of Basu's seismic one by more than about one thousandth; p-mode
frequencies are also compared with observations and frequencies for low order p
and g-modes are given.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 1997 12:00:45 GMT""}]","2007-05-23"
"astro-ph/9706214","Thomas Buchert","Thomas Buchert","Averaging Inhomogeneous Cosmologies -- a Dialogue","LaTeX 12 pages, two figures, uses paspconf.sty, psfig.sty. To appear
  in Proceedings 2nd SFB Workshop on Astro-particle physics, Ringberg 1996","SFB375/P002 R.Bender, T.Buchert, P.Schneider, F.v.Feilitzsch (eds)
  71-82 (1997)",,,"astro-ph gr-qc",,"  The averaging problem for inhomogeneous cosmologies is discussed in the form
of a disputation between two cosmologists, one of them (RED) advocating the
standard model, the other (GREEN) advancing some arguments against it.
Technical explanations of these arguments as well as the conclusions of this
debate are given by BLUE.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 1997 13:11:23 GMT""}]","2007-05-23"
