"hep-ph/9706539","Yang Kwei-Chou","Kwei-Chou Yang","Weak Decay Process of $B \to \rho \ell \bar\nu_\ell$: A Varying External
  Field Approach in QCD Sum Rules","Revtex, 25 pages, 6 figures, to appear in Phys. Rev. D","Phys.Rev. D57 (1998) 2983-2995","10.1103/PhysRevD.57.2983",,"hep-ph",,"  A varying external field approach in QCD sum rules is formulated in a
systematic way to treat the weak decay form factors and their $q^2$ dependence
in the process of $B \to \rho \ell \bar\nu_\ell$. From the form factor sum
rules, we can also obtain the mass sum rules for B and $\rho$ mesons, which can
help us determine the reliable Borel windows in studying the relevant form
factor sum rules. In this way, we thus demonstrate that some QCD sum rule
calculations in the literature are less reliable. We also include induced
condensate contributions, which have been ignored, into the relevant sum rules.
We obtain the ratios $\Gamma(\bar B^0\to\rho^+ e^- \bar\nu_e)$/ $\Gamma(\bar
B^0\to\pi^+ e^- \bar\nu_e)$$\approx$ 0.94 and $\Gamma(\bar B^0\to\rho^+ \tau^-
\bar\nu_\tau)$/ $\Gamma(\bar B^0\to\pi^+ \tau^- \bar\nu_\tau)$ $\approx$ 1.15.
We apply this approach to re-examine the case of the $D$ meson decay.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 00:19:14 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 1997 10:40:12 GMT""}]","2009-10-30"
"hep-ph/9706540",,"G.F. Giudice and R. Rattazzi (CERN)","Extracting Supersymmetry-Breaking Effects from Wave-Function
  Renormalization","Typos corrected, version to appear in Nucl. Phys. B","Nucl.Phys.B511:25-44,1998","10.1016/S0550-3213(97)00647-0",,"hep-ph",,"  We show that in theories in which supersymmetry breaking is communicated by
renormalizable perturbative interactions, it is possible to extract the soft
terms for the observable fields from wave-function renormalization. Therefore
all the information about soft terms can be obtained from anomalous dimensions
and beta functions, with no need to further compute any Feynman diagram. This
method greatly simplifies calculations which are rather involved if performed
in terms of component fields. For illustrative purposes we reproduce known
results of theories with gauge-mediated supersymmetry breaking. We then use our
method to obtain new results of phenomenological importance. We calculate the
next-to-leading correction to the Higgs mass parameters, the two-loop soft
terms induced by messenger-matter superpotential couplings, and the soft terms
generated by messengers belonging to vector supermultiplets.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 01:01:53 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 1997 16:38:45 GMT""}]","2008-11-26"
"hep-ph/9706542","Robert Szalapski","S. Dawson, S. Alam and R. Szalapski","Low-Energy Constraints on New Physics Revisited","\documentstyle[preprint,aps,floats,psfig]{revtex}, 10 figures,
  postscript version available from ftp://ftp.kek.jp/kek/preprints/TH/TH-519","Phys. Rev. D 57, 1577 (1998)","10.1103/PhysRevD.57.1577","KEK-TH-519, KEK Preprint 97-88, BNL-HET-SD-97-003","hep-ph",,"  It is possible to place constraints on non-Standard-Model gauge-boson
self-couplings and other new physics by studying their one-loop contributions
to precisely measured observables. We extend previous analyses which constrain
such nonstandard couplings, and we present the results in a compact and
transparent form. Particular attention is given to comparing results for the
light-Higgs scenario, where nonstandard effects are parameterized by an
effective Lagrangian with a linear realization of the electroweak symmetry
breaking sector, and the heavy-Higgs/strongly interacting scenario, described
by the electroweak chiral Lagrangian. The constraints on nonstandard
gauge-boson self-couplings which are obtained from a global analysis of
low-energy data and LEP/SLC measurements on the Z pole are updated and improved
from previous studies. Replaced version: tables and figures of Section VIb
recalculated. There were roundoff problems, especially in Fig. 8. Text
unchanged.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 07:22:57 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 1997 06:10:52 GMT""}]","2016-08-25"
"hep-ph/9706543","Andrew Kirk","Frank E. Close and Andrew Kirk","Implications of the Glueball-qqbar filter on the 1++ nonet","21 pages, Latex, 5 Figures","Z.Phys.C76:469-474,1997","10.1007/s002880050569","RAL-97-029, BHAM-HEP/97-03","hep-ph",,"  The application of our glueball-qqbar filter to the centrally produced
KKbarpi system shows that the f1(1285) and f1(1420) have the same behaviour;
namely consistent with the f1(1420) being the partner to the f1(1285) in the
3P1 nonet of axial mesons. We determine a flavour singlet-octet mixing angle of
approximately 50 degrees for this nonet and highlight that the existence of the
supposed f1(1510) needs confirmation.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 10:24:38 GMT""}]","2008-11-26"
"hep-ph/9706544","Massimo Pietroni","Massimo Pietroni","Gauge-Invariant Renormalization Group at Finite Temperature and Debye
  Screening","5 pages (LaTeX) + 2 figures, To appear on the proceedings of ""Strong
  and Electroweak Matter '97""",,,,"hep-ph",,"  I describe an application of Wilson Renormalization group to the real time
formalism of finite temperature field theory. The approach has two nice
features: 1) the RG flow equations describe non-perturbatively the effect of
thermal fluctuations only, and, 2) the flow is gauge invariant. I then describe
the application of the method to the study of the gluon self-energy in SU(N),
and present results for the computation of the Debye and magnetic screening
masses.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 11:24:28 GMT""}]","2007-05-23"
"hep-ph/9706545","Stefano Frixione","S. Frixione (ETH)","A general approach to jet cross sections in QCD","25 pages Latex, uses epsfig.sty, 2 eps figures included","Nucl.Phys. B507 (1997) 295-314","10.1016/S0550-3213(97)00574-9","ETH-TH/97-14","hep-ph",,"  I illustrate a general formalism based upon the subtraction method for the
calculation of next-to-leading order QCD cross sections for any number of jets
in any type of hard collisions. I discuss the implementation of this formalism
in a numerical program which generates partonic kinematical configurations with
an appropriate weight, thus allowing the definition of arbitrary jet algorithms
and cuts matching the experimental setup at the last step of the computation. I
present results obtained with computer codes which calculate one-jet and
two-jet inclusive quantities in photon-hadron and hadron-hadron collisions.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 12:19:06 GMT""}]","2009-10-30"
"hep-ph/9706546","Osamu Yasuda 0426-77-1111x3376","Osamu Yasuda","Three flavor neutrino oscillation analysis of the kamiokande atmospheric
  neutrino data","15 pages + 1 LaTeX figure + 2 PostScript figures",,,"TMUP-HEL-9706","hep-ph",,"  Using the published Kamiokande binned data for sub-GeV and multi-GeV
atmospheric neutrinos, we have searched for the optimum set of three flavor
neutrino oscillation parameters within the constraints of reactor experiments.
It is found that chi^2 is minimized for (Delta m_{21}^2, Delta m_{32}^2,
theta_{12}, theta_{13}, theta_{23}) = (7.4x10^{-1} eV^2, 2.6x 10^{-2} eV^2, 2
deg, 3 deg, 45 deg) and (2.6x 10^{-2} eV^2, 7.4x10^{-1} eV^2, 0 deg, 87 deg, 46
deg) with chi_{min}^2 = 87.8 (76%CL). The sets of parameters which are
suggested by the two flavor analysis turn out to be close to the minimum
(0.2sigma).
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 13:52:29 GMT""}]","2007-05-23"
"hep-ph/9706547","Alan R. White","Alan R. White","Excess Cross-Sections at the Electroweak Scale in the Sextet Quark
  ``Standard Model''","3 pages, with 1 ps figure in the text. Presented at the 5th
  International Workshop on Deep Inelastic Scattering and QCD, Chicago,
  Illinois, USA, April 14-18, 1997",,"10.1063/1.53604","ANL-HEP-CP-97-47","hep-ph",,"  If dynamical electroweak symmetry breaking is due to a flavor doublet of
color sextet quarks, enhanced electroweak scale QCD instanton interactions may
produce a large top mass, raise the $\eta_6$ axion mass, and also explain the
excesses in the DIS cross-section at HERA and jet cross-sections at the
Tevatron.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 14:32:09 GMT""}]","2009-10-30"
"hep-ph/9706548",,"Eugene Golowich","Some Possibilities for Charm Studies at B-factories","15 pages, LaTeX, 1 figure, 8 tables. Invited talk at Second
  International Conference on B-physics and CP-Violation, Honolulu, Hawaii,
  24-27 March 1997",,"10.1142/9789814503952_0021",,"hep-ph",,"  To provide focus to my review of charm theory at the B-Physics and
CP-Violation conference, I consider theoretical issues related to possible
charm studies at B-factories. A few topics of interest to the author are
stressed -- rare decays, CP-violating asymmetries and ${\bar D}^0 - D^0$
mixing.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 14:31:14 GMT""}]","2016-11-03"
"hep-ph/9706549","Tim","M. Blasone, T.S. Evans, D.A. Steer, G. Vitiello","On Normal ordering and Canonical transformations in Thermal Field Theory","13 pages, LaTeX. (Revisions made to discussion and various small
  errors in equations corrected)","J.Phys.A32:1185-1195,1999","10.1088/0305-4470/32/7/009","Imperial/TP/96-97/69","hep-ph",,"  We look at a real scalar field in thermal equilibrium in the context of the
new normal ordering and field split defined by Evans and Steer. We show that
the field split defines a natural canonical transformation, but that this
transformation differs from others known in thermal field theory.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 15:14:47 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 1997 13:03:05 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 1998 10:47:50 GMT""}]","2008-11-26"
"hep-th/9706214","Jim Wheeler","James T. Wheeler","New Conformal Gauging and the Electromagnetic Theory of Weyl","39 pages, plain TeX, no figures","J.Math.Phys. 39 (1998) 299-328","10.1063/1.532315","USU-FTG-194","hep-th gr-qc",,"  A new 8-dim conformal gauging solves the auxiliary field problem and
eliminates unphysical size change from Weyl's electromagnetic theory. We derive
the Maurer-Cartan structure equations and find the zero curvature solutions for
the conformal connection. By showing that every one-particle Hamiltonian
generates the structure equations we establish a correspondence between phase
space and the 8-dim base space, and between the action and the integral of the
Weyl vector. Applying the correspondence to generic flat solutions yields the
Lorentz force law, the form and gauge dependence of the electromagnetic vector
potential and minimal coupling. The dynamics found for these flat solutions
applies locally in generic spaces. We then provide necessary and sufficient
curvature constraints for general curved 8-dimensional geometries to be in 1-1
correspondence with 4-dimensional Einstein-Maxwell spacetimes, based on a
vector space isomorphism between the extra four dimensions and the Riemannian
tangent space. Despite part of the Weyl vector serving as the electromagnetic
vector potential, the entire class of geometries has vanishing dilation,
thereby providing a consistent unified geometric theory of gravitation and
electromagnetism. In concluding, we discuss the observability of the extra
dimensions.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 1997 23:28:08 GMT""}]","2009-10-30"
"hep-th/9706215","Jim Wheeler","James T. Wheeler","Normal Biconformal Spaces","32 pages, plain TeX, no figures",,,"USU-FTG-195","hep-th gr-qc",,"  A new 8-dimensional conformal gauging avoids the unphysical size change,
third order gravitational field equations, and auxiliary fields that prevent
taking the conformal group as a fundamental symmetry. We give the structure
equations, gauge transformations and intrinsic metric structure for the new
biconformal spaces. We prove that a torsion-free biconformal space with exact
Weyl form, closed dilational curvature and trace-free spacetime curvature
admits a sub-bundle of vanishing Weyl form homeomorphic to the Whitney sum
bundle of the tangent bundle and the bundle of orthonormal Lorentz frames over
4-dimensional spacetime. Conversely, any 4-dimensional spacetime extends
uniquely to such a normal biconformal space. The Einstein equation holds if and
only if the biconformal basis is orthonormal. Unconstrained antisymmetric trace
of the spacetime curvature provides a closed 2-form, independent of the Weyl
vector, consistently interpretable as the electromagnetic field. The trace of
the spacetime co-torsion decouples from gravitational sources and serves as
electromagnetic source.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 1997 23:55:43 GMT""}]","2007-05-23"
"hep-th/9706216",,"Ioseph Buchbinder, Ahmed Hindawi, and Burt A. Ovrut","A Two-Form Formulation of the Vector-Tensor Multiplet in Central Charge
  Superspace","16 pages, LaTeX2e with AMS-LaTeX","Phys.Lett. B413 (1997) 79-88","10.1016/S0370-2693(97)01080-0","UPR-764","hep-th",,"  A two-form formulation for the N=2 vector-tensor multiplet is constructed
using superfield methods in central charge superspace. The N=2 non-Abelian
standard supergauge multiplet in central charge superspace is also discussed,
as is with the associated Chern-Simons form. We give the constraints, solve the
Bianchi identities and present the action for a theory of the vector-tensor
multiplet coupled to the non-Abelian supergauge multiplet via the Chern-Simons
form.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 12:35:39 GMT""}]","2009-10-30"
"hep-th/9706217",,"A. Smilga, A. Veselov","Complex BPS domain walls and phase transition in mass in supersymmetric
  QCD","10 pages LaTeX, 4 Postscript figures. References added","Phys.Rev.Lett.79:4529-4532,1997","10.1103/PhysRevLett.79.4529","ITEP-TH-30/97","hep-th",,"  We study the domain walls connecting different chirally asymmetric vacua in
supersymmetric QCD. We show that BPS - saturated solutions exist only in the
limited range of mass. When m exceeds some critical value, the domain wall
either ceases to be BPS - saturated or disappears altogether. In any case, the
properties of the system are qualitatively changed.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 12:13:33 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 1997 11:43:41 GMT""}]","2008-11-26"
"hep-th/9706218","Alexander Sevrin","M.T. Grisaru, M. Massar, A. Sevrin and J. Troost","The Quantum Geometry of N=(2,2) Non-Linear Sigma-Models","9 pages, Latex","Phys.Lett. B412 (1997) 53-58","10.1016/S0370-2693(97)01053-8","BRX-TH-419, VUB/TENA/97/4","hep-th",,"  We consider a general N=(2,2) non-linear sigma-model in (2,2) superspace.
Depending on the details of the complex structures involved, an off-shell
description can be given in terms of chiral, twisted chiral and semi-chiral
superfields. Using superspace techniques, we derive the conditions the
potential has to satisfy in order to be ultra-violet finite at one loop. We pay
particular attention to the effects due to the presence of semi-chiral
superfields. A complete description of N=(2,2) strings follows from this.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 12:05:36 GMT""}]","2009-10-30"
"hep-th/9706219","Kazutoshi Ohta","Kiyoshi Higashijima, Muneto Nitta, Kazutoshi Ohta and Nobuyoshi Ohta","Low Energy Theorems in N=1 Supersymmetric Theory","LaTeX, 18 pages, 3 figures, typos corrected, references added","Prog.Theor.Phys. 98 (1997) 1165-1178","10.1143/PTP.98.1165","OU-HET 269, KEK-Prep.97-93, KEK-TH-524","hep-th",,"  In N=1 supersymmetric theories, quasi Nambu-Goldstone (QNG) bosons appear in
addition to ordinary Nambu-Goldstone (NG) bosons when the global symmetry G
breaks down spontaneously. We investigate two-body scattering amplitudes of
these bosons in the low-energy effective Lagrangian formalism. They are
expressed by the curvature of Kahler manifold. The scattering amplitudes of QNG
bosons are shown to coincide with those of NG bosons though the effective
Lagrangian contains an arbitrary function, and those with odd number of QNG
bosons all vanish.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 11:08:55 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 1997 09:36:38 GMT""}]","2009-10-30"
"hep-th/9706220","Hans-Peter Pavel","H.-P. Pavel and V.N. Pervushin","Reduced phase space quantization of massive vector theory","21 pages LATEX, no figures; to appear in Int. J. Mod. Phys. A.;
  missing factor added in formula (4) of introduction","Int.J.Mod.Phys. A14 (1999) 2285-2308","10.1142/S0217751X99001159","MPG-VT-UR 108/97","hep-th",,"  We quantize massive vector theory in such a way that it has a well-defined
massless limit. In contrast to the approach by St\""uckelberg where ghost fields
are introduced to maintain manifest Lorentz covariance, we use reduced phase
space quantization with nonlocal dynamical variables which in the massless
limit smoothly turn into the photons, and check explicitly that the Poincare
algebra is fullfilled. In contrast to conventional covariant quantization our
approach leads to a propagator which has no singularity in the massless limit
and is well behaved for large momenta. For massive QED, where the vector field
is coupled to a conserved fermion current, the quantum theory of the nonlocal
vector fields is shown to be equivalent to that of the standard local vector
fields. An inequivalent theory, however, is obtained when the reduced nonlocal
massive vector field is coupled to a nonconserved classical current.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 13:17:50 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 1998 15:56:23 GMT""},{""version"":""v3"",""created"":""Thu, 17 Dec 1998 21:40:47 GMT""}]","2009-10-30"
"math/9706215",,"Elisabeth Werner","A general geometric construction for affine surface area",,,,"Banach Archive 6/30/97","math.MG math.FA",,"  Let $K$ be a convex body in ${\bf R}^n$ and $B$ be the Euclidean unit ball in
${\bf R}^n$. We show that $$\mbox{lim}_{t\rightarrow 0} \frac{|K| -|K_t|}{|B| -
|B_t|}= \frac{as(K)}{as(B)},$$ where $as(K)$ respectively $as(B)$ is the affine
surface area of $K$ respectively $B$ and $\{K_t\}_{t\geq 0}$, $\{B_t\}_{t\geq
0}$ are general families of convex bodies constructed from $K$, $B$ satifying
certain conditions. As a corollary we get results obtained in [M-W],
[Schm],[S-W] and[W].
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 00:00:00 GMT""}]","2016-09-07"
"math/9706222",,"Michael Freedman, Hugh Howards, Ying-Qing Wu","Extension of incompressible surfaces on the boundary of 3-manifolds",,,,"MSRI 1997-068","math.GT",,"  An incompressible surface $F$ on the boundary of a compact orientable
3-manifold $M$ is arc-extendible if there is an arc $\gamma$ on $\partial M - $
Int $F$ such that $F \cup N(\gamma)$ is incompressible, where $N(\gamma)$ is a
regular neighborhood of $\gamma$ in $\partial M$. Suppose for simplicity that
$M$ is irreducible, and $F$ has no disk components. If $M$ is a product
$F\times I$, or if $\partial M - F$ is a set of annuli, then clearly $F$ is not
arc-extendible. The main theorem of this paper shows that these are the only
obstructions for $F$ to be arc-extendible.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9706084","Akira Ohnishi","A. Ohnishi (Hokkaido University), Y. Nara (Japan Atomic Energy
  Institute) and V. Koch (Lawrence Berkeley Laboratory, Berkeley, USA)","Branching ratio change in K- absorption at rest and the nature of the
  Lambda(1405)","8 Pages, Revtex with epsf, and embedded 8 ps figures","Phys.Rev.C56:2767-2773,1997","10.1103/PhysRevC.56.2767","HUPS-97-1, LBNL-40007","nucl-th",,"  We investigate in-medium corrections to the branching ratio in K- absorption
at rest and their effect on the (positively and negatively) charged pion
spectrum. The in-medium corrections are due to Pauli blocking, which arises if
the Lambda(1405) is assumed to be a $\bar{K}$-nucleon bound state and leads to
a density and momentum dependent mass shift of the Lambda(1405). Requiring that
the optical potential as well as the branching ratio are derived from the same
elementary T-matrix, we find that the in-medium corrected, density dependent
T-matrix gives a better description of the K- absorption reaction than the
free, density-independent one. This result suggests that the dominant component
of the Lambda(1405) wave function is the $\bar{K}N$ bound state.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 13:08:28 GMT""}]","2008-11-26"
