"astro-ph/9706097","Patricia Whitelock","M. W. Feast (University Cape Town) and P. A. Whitelock (South African
  Astronomical Observatory)","Hipparcos Parallaxes and Proper Motions of Cepheids and their
  Implications","5 Pages, 2 postscript figures, Latex using venice97.sty, To appear in
  Proceedings of the ""Hipparcos Venice'97 Symposium"", ESA SP-402",,,"SAAO-PDOC 1352","astro-ph",,"  A summary is given of an analysis of the Hipparcos trigonometrical parallaxes
and proper motions of classical Cepheids. It is possible for the first time to
derive zero-points for the period-luminosity and period-luminosity-colour
relations from parallaxes alone, avoiding the problems of less direct methods.
The results imply an increase of 8 to 10 percent in the extragalactic distance
scale based on Cepheids. The proper motions are used to derive the constants of
galactic rotation. Comparison with radial velocity data leads to a confirmation
of the Cepheid distance scale derived from the parallaxes and indicates a
kinematic distance to the galactic centre of 8.5 +/- 0.5 kpc. From the new
Cepheid distances to the LMC and M31, the absolute magnitude of RR Lyrae
variables in metal-poor globular clusters is derived. Applying this to data on
metal-poor clusters in our own Galaxy leads to an age of about 11 Gyr for these
clusters, considerably less than previously thought. Other evidence from
Hipparcos on these matters is briefly reviewed and it is suggested that the
Cepheid results currently provide the most reliable scale on which to base
distances and ages.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 16:29:47 GMT""}]","2007-05-23"
"astro-ph/9706098","Ermanno Borra","E. F. Borra","Liquid Mirror Telescopes: A Review","12 pages, Postscript (from Microsoft Word). To appear in the
  Proceedings of a workshop on Science with Liquid Mirror Telescopes, M.
  Ferrari ed",,,"EFB102","astro-ph",,"  I review the present status of liquid mirror telescopes. In a nutshell: LMTs
do work and several have been built and used. Extensive interferometric tests
of liquid mirrors (the largest one having a diameter of 2.5 meters) show
diffraction limited performance. A large quantity of astronomical data have
been taken at the NASA 3- m LMT and are currently being analyzed. Finally, I
shall address the future of the technology as well as the issues of the field
accessible to LMTs equipped with novel optical correctors.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 17:55:38 GMT""}]","2007-05-23"
"astro-ph/9706099","Adrian Melott","Randall J. Splinter (University of Kentucky), Adrian L. Melott and
  Sergei F. Shandarin (University of Kansas), and Yasushi Suto (University of
  Tokyo)","Fundamental Discreteness Limitations of Cosmological N-Body Clustering
  Simulations","Revised version to be published in Astrophysical Journal. One figure
  changed; expanded discussion, more information on code parameters. Latex, 44
  pages, including 19 figures. Higher resolution versions of Figures 10-15
  available at: ftp://kusmos.phsx.ukans.edu/preprints/nbody","Astrophys.J. 497 (1998) 38-61","10.1086/305450",,"astro-ph",,"  We explore some of the effects that discreteness and two-body scattering may
have on N-body simulations with ``realistic'' cosmological initial conditions.
We use an identical subset of particles from the initial conditions for a
$128^3$ Particle-Mesh (PM) calculation as the initial conditions for a variety
P$^3$M and Tree code runs. We investigate the effect of mass resolution (the
mean interparticle separation) since most ``high resolution'' codes only have
high resolution in gravitational force. The phase-insensitive two--point
statistics, such as the power spectrum (autocorrelation) are somewhat affected
by these variations, but phase-sensitive statistics show greater differences.
Results converge at the mean interparticle separation scale of the lowest
mass-resolution code. As more particles are added, but the force resolution is
held constant, the P$^3$M and the Tree runs agree more and more strongly with
each other and with the PM run which had the same initial conditions. This
shows high particle density is necessary for correct time evolution, since many
different results cannot all be correct. However, they do not so converge to a
PM run which continued the fluctuations to small scales. Our results show that
ignoring them is a major source of error on comoving scales of the missing
wavelengths. This can be resolved by putting in a high particle density. Since
the codes never agree well on scales below the mean comoving interparticle
separation, we find little justification for quantitative predictions on this
scale. Some measures vary by 50%, but others can be off by a factor of three or
more. Our results suggest possible problems with the density of galaxy halos,
formation of early generation objects such as QSO absorber clouds, etc.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 20:50:19 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 1997 15:40:59 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 1997 23:20:27 GMT""}]","2009-10-30"
"astro-ph/9706100","Eric C. Ford","Eric C. Ford, Philip Kaaret, Kaiyou Chen, Marco Tavani (Columbia),
  Didier Barret (CESR), Peter Bloser, Jonathan Grindlay (Harvard), B. Alan
  Harmon, William S. Paciesas, S. Nan Zhang (MSFC)","Energy Spectra and High Frequency Oscillations in 4U 0614+091","9 pages, 3 figures, submitted to ApJL, for more information on this
  and other QPO papers see http://www.astro.columbia.edu/~eric/qpos.html",,"10.1086/310827",,"astro-ph",,"  We investigate the behavior of the high frequency quasi-periodic oscillations
(QPOs) in 4U 0614+091, combining timing and spectral analysis of RXTE
observations. The energy spectra of the source can be described by a power law
(alpha ~ 2.8) and a blackbody (kT ~ 1.5), with the blackbody accounting for 10
- 20% of the total energy flux. We find a robust correlation of the frequency,
nu, of the higher frequency QPO near 1 kHz with the flux of the blackbody,
F_BB. The slope of this correlation, dlog(nu)/dlog(F_BB), is 0.27 to 0.37. The
source follows the same relation even in observations separated by several
months. The QPO frequency does not have a similarly unique correlation with the
total flux or the flux of the power law component. The RMS fraction of the
higher frequency QPO rises with energy from 6.8 +- 1.5 % (3-5 keV) to 21.3 +-
4.0 % (10-12 keV). For the lower frequency QPO, however, it is consistent with
a constant value of 5.4 +- 0.9 %. The results may be interpreted in terms of a
beat frequency model for the production of the high frequency QPOs.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 21:22:03 GMT""}]","2009-10-30"
"astro-ph/9706101","Wolung Lee","Wolung Lee and Li-Zhi Fang","Density Perturbations of Thermal Origin During Inflation","21 pages, 7 postscript figures, using revtex","Int.J.Mod.Phys. D6 (1997) 305-322","10.1142/S0218271897000169",,"astro-ph",,"  We study thermally induced density perturbations during inflation. This
scenario is characterized by two thermodynamical conditions: (1) The primordial
perturbations originate in the epoch when the inflationary universe contains a
thermalized heat bath. (2) The perturbations of the inflationary scalar field
are given by the fluctuation-dissipation relation. We show that the spectrum of
the primordial perturbations is of power law, but tilted, and there is a
relation between the amplitude and the index of the power spectrum. Aside from
the mass scale of the inflation, the amplitude-index relation does not depend
on other parameters like $g$-factor. These results are found to be well
consistent with observations of the temperature fluctuations of cosmic
microwave background if the mass scale of the inflation is about $10^{15}$ GeV.
Instead of the purely adiabatic case, the consequent density perturbation is an
admixture of adiabatic and isocurvature one. Therefore, the detection of
super-Hubble suppression of the spectrum would be effective for further
discrimination between the thermally originated models and others.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 23:32:37 GMT""}]","2009-10-30"
"astro-ph/9706102","Sally Laurent-Muehleisen","S. A. Laurent-Muehleisen, R. I. Kollgaard, E. D. Feigelson","The Rosat - Green Bank Sample of Intermediate BL Lac Objects","2 pages, 1 figure, Contributed Paper to IAU 164: Radio Emission from
  Galactic and Extragalactic Compact Sources",,,,"astro-ph",,"  The Rosat - Green Bank BL Lac sample consists of 119 objects and smoothly
bridges the gap between the previously disparate subclasses of radio- and
X-ray-selected objects. Further study of this sample will provide useful
constraints to the unified scheme and help determine what, if any,
modifications are necessary.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 23:48:37 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 1997 00:09:30 GMT""}]","2008-02-03"
"astro-ph/9706103","Takashi Murayama","Yoshiaki Taniguchi, Nobuo Arimoto, Takashi Murayama, Aaron S. Evans,
  David B. Sanders, Kimiaki Kawara","The Epoch of Major Star Formation in High-z Quasar Hosts","7 Latex (lamuphys.sty) pages including 2 PostScript figures. To
  appear in the Proceedings of Quasar Hosts held at Tenerife, Spain (September
  24-27, 1996)",,,,"astro-ph",,"  We present the results of our observing program on near infrared spectroscopy
of high-redshift quasars which have been undertaken both at Kitt Peak National
Observatory and at Mauna Kea Observatory, University of Hawaii. These data are
utilized for studying the epoch of major star formation in high-redshift quasar
hosts.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 03:37:53 GMT""}]","2007-05-23"
"astro-ph/9706104","J. P. Beaulieu","J. P. Beaulieu, M. Krockenberger, D. D. Sasselov, C. Renault, R.
  Ferlet, A. Vidal-Madjar, E. Maurice, L. Pr\'evot, E. Aubourg, P. Bareyre, S.
  Brehin, C. Coutures, N. Delabrouille, J. de Kat, M. Gros, B. Laurent, M.
  Lachi\`eze-Rey, E. Lesquoy, C. Magneville, A. Milsztajn, L. Moscoso, F.
  Queinnec, J. Rich, M. Spiro, L. Vigroux, S. Zylberajch, R. Ansari, F.
  Cavalier, M. Moniez, C. Gry. (The EROS Collaboration)","EROS Variable Stars : Discovery of Beat Cepheids in the Small Magellanic
  Cloud and the effect of metallicity on pulsation","4 pages, Latex file with 4 .ps figures. accepted for publication in A
  A Letters",,,,"astro-ph",,"  We report the discovery of eleven beat Cepheids in the Small Magellanic
Cloud, using data obtained by the EROS microlensing survey. Four stars are
beating in the fundamental and first overtone mode (F/1OT), seven are beating
in the first and second overtone (1OT/2OT). The SMC F/1OT ratio is
systematically higher than the LMC F/1OT, while the 1OT/2OT period ratio in the
SMC Cepheids is the same as the LMC one.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 10:04:48 GMT""}]","2007-05-23"
"astro-ph/9706105","J. P. Beaulieu","J.P. Beaulieu (Kapteyn Institute, Groningen), D.D. Sasselov (Harvard
  CfA, Cambridge)","Differential Studies of Cepheids in the Magellanic Clouds","5 pages, Latex file with 3 .ps figures. IAU 189, fundamental stellar
  properties : the interaction between observation and theory, Sydney, January
  1997",,,,"astro-ph",,"  We present a differential studies of 550 Cepheids observed in the LMC and the
SMC by the EROS microlensing survey.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 10:12:58 GMT""}]","2007-05-23"
"astro-ph/9706106","http://www. phys. uniroma1. it/DOCS/PIL/pil. html","M. Montuori, F. Sylos Labini, A. Gabrielli, A. Amici and L. Pietronero","Galaxy number counts and Fractal correlations","Latex file 7 pages and 3 Postscipt figures. Accepted for publication
  in Europhysics Letters. This paper is also available at
  http://www.phys.uniroma1.it/DOCS/PIL/pil.html",,"10.1209/epl/i1997-00321-x",,"astro-ph",,"  We report the correlation analysis of various redshift surveys which shows
that the available data are consistent with each other and manifest fractal
correlations (with dimension $D \simeq 2$) up to the present observational
limits ($\approx 150 \hmp$) without any tendency towards homogenization. This
result points to a new interpretation of the number counts that represents the
main subject of this letter. We show that an analysis of the small scale
fluctuations allows us to reconcile the correlation analysis and the number
counts in a new perspective which has a number of important implications.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 13:06:42 GMT""}]","2009-10-30"
