"astro-ph/9706274","Combes","F. Combes and T. Wiklind","Detection of water at z = 0.685 towards B0218+357","4 pages, 3 figures, accepted in ApJ Letters",,"10.1086/310849",,"astro-ph",,"  We report the detection of the H_2O molecule in absorption at a redshift z =
0.68466 in front of the gravitationally lensed quasar B0218+357. We detect the
fundamental transition of ortho-water at 556.93 GHz (redshifted to 330.59 GHz).
The line is highly optically thick and relatively wide (15 km/s FWHM), with a
profile that is similar to that of the previously detected CO(2--1) and
HCO^+(2--1) optically thick absorption lines toward this quasar. From the
measured level of the continuum at 330.59 GHz, which corresponds to the level
expected from the power-law spectrum $S(\nu) \propto \nu^{-0.25}$ already
observed at lower frequencies, we deduce that the filling factor of the H_2O
absorption is large. It was already known from the high optical thickness of
the CO, ^{13}CO and C^{18}O lines that the molecular clouds entirely cover one
of the two lensed images of the quasar (all its continuum is absorbed); our
present results indicate that the H_2O clouds are covering a comparable
surface. The H_2O molecules are therefore not confined to small cores with a
tiny filling factor, but are extended over parsec scales. The H_2O line has a
very large optical depth, and only isotopic lines could give us the water
abundance. We have also searched for the 183 GHz line in absorption, obtaining
only an upper limit; this yields constraints on the excitation temperature.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 05:03:44 GMT""}]","2016-08-30"
"astro-ph/9706275","Combes","F. Combes and J-F. Becquaert (Paris Observatory)","Vertical equilibrium of molecular gas in galaxies","12 pages, 12 figures, accepted in A&A",,,,"astro-ph",,"  We present CO(1-0) and CO(2-1) observations of the two nearly face-on
galaxies NGC 628 and NGC 3938, in particular cuts along the major and minor
axis. The contribution of the beam-smeared in-plane velocity gradients to the
observed velocity width is quite small in the outer parts of the galaxies. This
allows us to derive the velocity dispersion of the molecular gas perpendicular
to the plane. We find that this dispersion is remarkably constant with radius,
6 \kms for NGC 628 and 8.5 \kms for NGC 3938, and of the same order as the \hI\
dispersion. The constancy of the value is interpreted in terms of a feedback
mechanism involving gravitational instabilities and gas dissipation. The
similarity of the CO and \hI dispersions suggests that the two components are
well mixed, and are only two different phases of the same kinematical gas
component. The gas can be transformed from the atomic phase to the molecular
phase and vice-versa several times during a z-oscillation.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 05:41:54 GMT""}]","2007-05-23"
"astro-ph/9706276","Mathews","Fabrizio Brighenti (Lick Observatory, Santa Cruz CA and Dipartimento
  di Astronomia, Universita di Bologna, Bologna) and William G. Mathews (Lick
  Observatory, Santa Cruz CA)","Evolution of Interstellar Gas in Rapidly Rotating Elliptical Galaxies:
  Formation of Disks","19 pages in AASTEX LaTeX plus ten figures; accepted by Astrophysical
  Journal",,"10.1086/304900",,"astro-ph",,"  We describe the evolution of hot interstellar gas in a family of low
luminosity elliptical galaxies all having $M_B = -20$ but with different
degrees of flattening (E0, E2, and E6) caused by rotation. The interstellar gas
is furnished by stellar mass loss. The soft X-ray luminosity Lx of the hot
interstellar gas after 15 Gyrs decreases dramatically with galactic rotation.
The hot gas cools onto a large disk having a size that depends inversely on the
assumed supernova rate. Although Lx of the hot, rotating interstellar gas may
be difficult to observe, the photoionized part of the cooled gaseous disk gas
can be observed in optical line emission. The mass of HII gas ($\sim 10^8$
$M_{\odot}$) may be much greater than previously realized since large regions
of rotationally supported, low density HII are optically faint. We interpret
the stellar disks that are common in low luminosity ellipticals as stars that
have formed in the non-ionized part of the cold disk gas. The total mass and
distribution of cold disk gas available for star formation are similar to those
of stellar disks observed. The high stellar H$\beta$ photometric index observed
in disky ellipticals can be understood by combining the light of young disk
stellar populations with that of the old bulge population.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 06:57:24 GMT""}]","2009-10-30"
"astro-ph/9706277","Phil Crane","P. Crane and J. Vernet (European Southern Observatory)","An Anomalous UV Extension in NGC6251","14 pages AAStex format + 4 figures; accepted for publication in ApJ
  Letters",,"10.1086/310839",,"astro-ph",,"  Deep U-band FOC images of the nuclear region of NGC6251 have revealed a
region of extended emission which is most probably radiation scattered from a
continuum source in the nucleus. This radiation lies interior to a dust ring,
is nearly perpendicular to the radio jet axis, and is seen primarily in the FOC
U and b filters. The extension has a low observed polarization($\le 10%$), and
is unlikely to arise from line emission. We know of no other examples similar
to what we have found in NGC 6251, and we offer some tentative explanations.
The nuclear morphology shows clear similarities to that seen in the nucleus of
NGC 4261 except for the extended U-band radiation.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 10:03:35 GMT""}]","2009-10-30"
"astro-ph/9706278","Narciso Benitez","J. L. Sanz, E. Martinez-Gonzalez and N. Benitez (IFCA (CSIC-UC))","Weak lensing correlations in open and flat universes","7 pages, 7 figures, mn.sty, accepted in MNRAS",,"10.1093/mnras/291.3.418",,"astro-ph",,"  Correlations between the magnification or polarization of background sources,
induced by gravitational lensing due to the large-scale structure, and the
positions of foreground galaxies are investigated. We found that their
amplitude is enhanced with respect to correlations for a single population. We
analize the dependence of the correlations with the density parameter \Omega
considering a nonlinear evolution of the matter power spectrum. The
contribution of the linear evolution is negligible at scales below several
arcminutes. Detailed results on the dependence of the correlations on the
redshift of the foreground and background populations for different
cosmological models are presented. The effect reaches its maximum amplitude for
foreground populations with relatively small redshifts due to the fast increase
of the nonlinear matter power spectrum at recent times.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 10:14:06 GMT""}]","2015-06-24"
"astro-ph/9706279","Jane Dennett-Thorpe","J. Dennett-Thorpe, A.H. Bridle, P.A.G. Scheuer, R.A. Laing, J.P. Leahy","Asymmetry of jets, lobe length and spectral index in quasars","to be published in MNRAS. 12 pages, uses mn.sty. Replacement corrects
  for error in postscript (fig. 1)",,"10.1093/mnras/289.4.753",,"astro-ph",,"  The less depolarized lobe of a radio source is generally the lobe containing
the jet (Laing-Garrington correlation) but the less depolarized lobe is also
generally that with the flatter radio spectrum (Liu-Pooley correlation). Both
effects are strong; taken together they would imply a correlation between jet
side and lobe spectral index, i.e. between an orientation-dependent feature and
one which is intrinsic. We test this prediction using detailed spectral imaging
of a sample of quasars with well-defined jets and investigate whether the
result can be reconciled with the standard interpretation of one-sided jets in
terms of relativistic aberration. Our central finding is that the spectrum of
high surface brightness regions is indeed flatter on the jet side, but that the
spectrum of low surface brightness regions is flatter on the side with the
longer lobe. We discuss possible causes for these correlations and favour
explanations in terms of relativistic bulk motion in the high surface
brightness regions and differential synchrotron ageing in the extended lobe
material.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 11:04:21 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 1997 18:10:07 GMT""}]","2015-06-24"
"astro-ph/9706281",,"L. Ciotti (Osservatorio Astronomico di Bologna) and J.P. Ostriker
  (Princeton University Observatory)","Cooling flows and quasars: different aspects of the same phenomenon? I.
  Concepts","10 pages, ApJ LaTeX, plus 5 .eps figures and TeX-macro aasms4.sty -
  revised version - in press on ApJ Letters",,"10.1086/310902","BAP 07-1997-19-OAB","astro-ph",,"  We present a new class of solutions for the gas flows in elliptical galaxies
containing massive central black holes (BH). Modified King model galaxies are
assumed. Two source terms operate: mass loss from evolving stars, and a
secularly declining heating by SNIa. Relevant atomic physical processes are
modeled in detail. Like the previous models investigated by Ciotti et al.
(1991), these new models first evolve through three consecutive evolutionary
stages: wind, outflow, and inflow. At this point the presence of the BH alters
dramatically the subsequent evolution, because the energy emitted by the BH can
heat the surrounding gas to above virial temperatures, causing the formation of
a hot expanding central bubble. Short and strong nuclear bursts of radiation
are followed by longer periods during which the X-ray galaxy emission comes
from the coronal gas (Lx). The range and approximate distribution spanned by Lx
are found to be in accordance with observations of X-ray early type galaxies.
Moreover, although high accretion rates occur during bursting phases when the
central BH has a luminosity characteristic of QSOs, the total mass accreted is
very small when compared to that predicted by stationary cooling-flow solutions
and computed masses are in accord with putative BH nuclear masses. In the
bursting phases Lx is low and the surface brightness profile is very low
compared to pre-burst or to cooling flow models. We propose that these new
models, while solving some long-standing problems of the cooling flow scenario,
can provide a unified description of QSO-like objects and X-ray emitting
elliptical galaxies, these being the same objects observed at two different
evolutionary phases.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 11:56:33 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 1997 06:54:33 GMT""}]","2009-10-30"
"astro-ph/9706282","Alan Kogut","A. Kogut (HSTX/GSFC)","Spatial Correlation Between H-Alpha Emission and Infrared Cirrus","LaTeX with 5 PostScript figures, 11 pages total. Accepted for
  publication in The Astronomical Journal, September 1997 issue",,"10.1086/118543",,"astro-ph",,"  Cross-correlation of the DIRBE 100 micron survey with previously published
H-alpha maps tests correlations between far-infrared dust and the warm ionized
interstellar medium in different regions of the sky. A 10 x 12 deg patch at
Galactic latitude b = -21 shows a correlation slope a_0 = 0.85 +/- 0.44
Rayleighs / MJy sr significant at 97% confidence. A set of H-alpha images over
the north celestial polar cap yields a weaker correlation slope a_0 = 0.34 +/-
0.33 Rayleighs / MJy sr. Combined with observations from microwave anisotropy
experiments, the data show roughly similar correlations on angular scales 0.7
deg to 90 deg. Microwave experiments may observe more emission per unit dust
emission than are traced by the same structures observed in H-alpha.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 15:53:51 GMT""}]","2009-10-30"
"astro-ph/9706283","Igor Moskalenko","I. V. Moskalenko (MPE), E. Jourdain (CESR)","Observational constraints on annihilation sites in 1E 1740.7-2942 and
  Nova Muscae","5 pages including 2 figures, latex, aipproc.sty, aipproc.cls,
  epsfig.sty. To be published in Proc. of 4th Compton Symp., 1997 (27-30 April,
  Williamsburg, Virginia)","AIP Conf.Proc.410:881-885,1997","10.1063/1.54157",,"astro-ph",,"  The region of the Galactic center contains several sources which demonstrate
their activity at various wavelengths and particularly above several hundred
keV. Escape of positrons from such a source or several sources into the
interstellar medium, where they slow down and annihilate, can account for the
511 keV narrow line observed from this direction. 1E 1740.7-2942 object has
been proposed as the most likely candidate to be responsible for this variable
source of positrons. Besides, Nova Muscae shows a spectrum which is consistent
with Comptonization by a thermal plasma kT<100 keV in its hard X-ray part,
while a relatively narrow annihilation line observed by SIGMA on January 20-21,
1991 implies that positrons annihilate in a much colder medium.
  We estimate the electron number density and the size of the emitting regions
suggesting that annihilation features observed by SIGMA from Nova Muscae and 1E
1740.7-2942 are due to the positron slowing down and annihilation in thermal
plasma. We show that in the case of Nova Muscae the observed radiation is
coming from a pair plasma stream, N(e+)~N(e-), rather than from a gas cloud. We
argue that two models are probably relevant to the 1E source: annihilation in
(hydrogen) plasma N(e+)<~N(e-) at rest, and annihilation in the pair plasma
stream, which involves matter from the source environment.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 13:55:33 GMT""}]","2010-12-13"
"astro-ph/9706284","Sukyoung Yi","Sukyoung Yi (NASA/Goddard Space Flight Center)","The Impact of the UV Upturn on the Color Evolution of E Galaxies","LaTeX, 5p text plus 2 eps figuress Paper to be published in ""The
  Ultraviolet Universe at Low and High Redshift"" ed. W. H. Waller (AIP Press)
  1997. PS file also available at http://shemesh.gsfc.nasa.gov/",,"10.1063/1.53798",,"astro-ph",,"  The UV upturn in giant elliptical galaxies (gEs) implies significant
corrections to the model-predicted optical colors of distant galaxies. However,
since the origin of the UV upturn is still not clear, observers often use
models that may not be acceptable.
  We show that ""the HB hypothesis"" of Yi et al. (1997) that explains most of
the empirical constrains predicts a significantly different optical color
evolution from some popular models.
  We can test this model against others using modern data.
  Meanwhile, it seems dangerous to draw serious conclusions on cosmology when
the analysis is based on oversimplified models, such as k-correction-only
models or k+e correction models that do not explain the UV upturn.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 15:23:17 GMT""}]","2009-10-30"
"astro-ph/9706287","Carlos Jose Amaro Parente Martins","C.J.A.P.Martins, E.P.S.Shellard (DAMTP, U. Cambridge)","Galactic Magnetic Fields from Superconducting Strings","7 pages (latex), 2 .eps files, submitted to Phys.Rev.D","Phys.Rev.D57:5276-5279,1998","10.1103/PhysRevD.57.5276","DAMTP R-97/29","astro-ph",,"  We use a simple analytic model for the evolution of currents in
superconducting strings to estimate the strength of the `seed' magnetic fields
generated by these strings. This model is an extension of the evolution model
of Martins and Shellard depending on a parameter $f$ which characterizes the
importance of equilibration process in the evolution of the currents. For
GUT-scale strings, we find that a viable seed magnetic field for the galactic
dynamo can be generated if equilibration is weak. On the other hand,
electroweak-scale strings originate magnetic fields that are smaller than
required.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 15:56:00 GMT""}]","2008-11-26"
"chao-dyn/9706028","Vincent Daniels","Vincent J. Daniels, Michel Vallieres and Jian Min Yuan","Chaotic Scattering on a Billiard","14 pages revtex, 23 figures in PostScript format. Submitted to Phys.
  Rev. E",,"10.1103/PhysRevE.57.1519",,"chao-dyn nlin.CD",,"  We investigate chaotic scattering on an attractive step potential with a
quadrupolar deformation. The phase space features of the bound billiard are
studied by using the notion of symmetry lines to find periodic orbits. We show
that the scattering dynamics is intimately linked to structures in the bound
billiard (infinite potential wall) phase space. The existence of preferred
scattering directions is shown to be a consequence of large scale features of
the phase space such as the period-two orbits. Self-similarity in the
scattering functions is directly linked to unstable periodic orbits of the
bound phase space. The main observations and methodology are applicable to
concave billiards in general.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 19:41:06 GMT""}]","2009-10-30"
"chao-dyn/9706029","Peter Strizhak","Andrei Goryachev, Peter Strizhak, and Raymond Kapral (Department of
  Chemistry, University of Toronto)","Slow Manifold Structure and the Emergence of Mixed-Mode Oscillations","RevTex, 10 eps fig., 9 pages","J.Chem.Phys. V.107, N 7 (1997)","10.1063/1.474647",,"chao-dyn nlin.CD",,"  A detailed study of the slow manifold of a model exhibiting mixed-mode
oscillations is presented. A scenario for the emergence of mixed-mode states
which does not involve phase locking on a 2-torus is constructed. We show that
mixed-modes correspond to the periodic orbits embedded in the horseshoe-type
strange set and demonstrate how transformations of this set determine the
transitions of mixed-mode states into each other.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 22:14:05 GMT""}]","2009-10-30"
"comp-gas/9707001","Dr. D. R. Kulkarni","D. R. Kulkarni, A.S. Pandya and J. C. Parikh (PRL, Ahmedabad, India)","Dynamic Predictions from Time Series Data- An Artificial Neural Network
  Approach","31 pages, 18 Figures included. Submitted to Phys. Rev. E",,,,"comp-gas nlin.CG",,"  A hybrid approach, incorporating concepts of nonlinear dynamics in artificial
neural networks (ANN), is proposed to model time series generated by complex
dynamic systems. We introduce well known features used in the study of dynamic
systems - time delay $\tau$ and embedding dimension $d$ - for ANN modelling of
time series. These features provide a theoretical basis for selecting the
optimal size for the number of neurons in the input layer. The main outcome for
the number of neurons in the input layer. The main outcome of the new approach
for such problems is that to a large extent it defines the ANN architecture and
leads to better predictions. We illustrate our method by considering computer
generated periodic and chaotic time series. The ANN model developed gave
excellent quality of fit for the training and test sets as well as for
iterative dynamic predictions for future values of the two time series.
Further, computer experiments were conducted by introducing Gaussian noise of
various degrees in the two time series, to simulate real world effects. We find
rather surprising results that upto a limit introduction of noise leads to a
smaller network with good generalizing capability.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 10:26:20 GMT""}]","2008-02-03"
"cond-mat/9706271","Takaaki Kawaguchi","Takaaki Kawaguchi and Hiroshi Matsukawa","Static and dynamic properties of frictional phenomena in a
  one-dimensional system with randomness","RevTex, 14 pages, 6 PostScript figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.56.4261",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Static and dynamic frictional phenomena at the interface with random
impurities are investigated in a two-chain model with incommensurate structure.
Static frictional force is caused by the impurity pinning and/or by the pinning
due to the regular potential, which is responsible for the breaking of
analyticity transition for impurity-free cases. It is confirmed that the static
frictional force is always finite in the presence of impurities, in contrast to
the impurity-free system. The nature of impurity pinning is discussed in
connection with that in density waves. The kinetic frictional force of a steady
sliding state is also investigated numerically. The relationship between the
sliding velocity dependence of the kinetic frictional force and the strength of
impurity potential is discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 17:32:11 GMT""}]","2009-10-30"
"cond-mat/9706272","Van Oosten","A.B. Van Oosten, R. Broer and W.C. Nieuwpoort","Heisenberg exchange enhancement by orbital relaxation in cuprate
  compounds","published","Chem. Phys. Lett. 257 (1996) 207","10.1016/0009-2614(96)00498-8",,"cond-mat.str-el cond-mat.supr-con",,"  We calculate the Heisenberg exchange J in the quasi-2D antiferromagnetic
cuprates La2CuO4, YBa2Cu3O6, Nd2CuO4 and Sr2CuO2Cl2. We apply all-electron
(MC)SCF and non-orthogonal CI calculations to [Cu2O11]18-, [Cu2O9]14-,
[Cu2O7]10- and [Cu2O7Cl4]14- clusters in a model charge embedding. The (MC)SCF
triplet and singlet ground states are well characterized by Cu2+ (dx2-y2) and
O2-. The antiferromagnetic exchange is strongly enhanced by admixing relaxed
(MC)SCF triplet and singlet excited states, in which a single electron is
transferred from the central O ion to Cu. We ascribe this effect to orbital
relaxation in the charge transfer component of the wave function. Close
agreement with experiment is obtained.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 17:57:10 GMT""}]","2015-06-25"
"cond-mat/9706273","Rudolf Podgornik","R. Podgornik and V.A. Parsegian (Laboratory of Structural Biology,
  National Institutes of Health, Bethesda, MD)","Charge Fluctuation Forces Between Stiff Polyelectrolytes in Salt
  Solution: Pairwise Summability Re-examined","8 pages and 1 fig in ps format",,"10.1103/PhysRevLett.80.1560",,"cond-mat",,"  We formulate low-frequency charge-fluctuation forces between charged
cylinders - parallel or skewed - in salt solution: forces from dipolar van der
Waals fluctuations and those from the correlated monopolar fluctuations of
mobile ions. At high salt concentrations forces are exponentially screened. In
low-salt solutions dipolar energies go as $R^{-5}$ or $R^{-4}$; monopolar
energies vary as $R^{-1}$ or $\ln{R}$, where $R$ is the minimal separation
between cylinders. However, pairwise summability of rod-rod forces is easily
violated in low-salt conditions. Perhaps the most important result is not the
derivation of pair potentials but rather the demonstration that some of these
expressions may not be used for the very problems that originally motivated
their derivation.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 20:20:18 GMT""}]","2009-10-30"
