"cond-mat/9706124","Yasushi Honda","Yasushi Honda and Tsuyoshi Horiguchi","Density matrix renormalization group for the
  Berezinskii-Kosterlitz-Thouless transition of the 19-vertex model","RevTeX style, 20 pages, 12 figures",,"10.1103/PhysRevE.56.3920",,"cond-mat.stat-mech",,"  We embody the density matrix renormalization group (DMRG) method for the
19-vertex model on a square lattice in order to investigate the
Berezinskii-Kosterlitz-Thouless transition. Elements of the transfer matrix of
the 19-vertex model are classified in terms of the total value of arrows in one
layer of the square lattice. By using this classification, we succeed to reduce
enormously the dimension of the matrix which has to be diagonalized in the DMRG
method. We apply our method to the 19-vertex model with the interaction
$K=1.0866$ and obtain $c=1.006(1)$ for the conformal anomaly. PACS. 05.90.+m,
02.70.-c
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 13:54:48 GMT""}]","2009-10-30"
"cond-mat/9706125","Thomas Garel","T. Garel, H. Orland and E. Pitard","Protein folding and heteropolymers","57 pages, 7 figures. Uses lprocl.sty (included). To appear in "" Spin
  glasses and random fields "", A.P. Young (ed.), World Scientific",,,"SPhT/97-003","cond-mat.dis-nn cond-mat.soft q-bio",,"  We present a statistical mechanics approach to the protein folding problem.
We first review some of the basic properties of proteins, and introduce some
physical models to describe their thermodynamics. These models rely on a random
heteropolymeric description of these non random biomolecules. Various kinds of
randomness are investigated, and the connection with disordered systems is
discussed. We conclude by a brief study of the dynamics of proteins.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 13:09:19 GMT""}]","2008-02-03"
"cond-mat/9706126","Robert Eder","R. Eder, Y. Ohta","The 1D t-J model with next-nearest neighbor hopping - breakdown of the
  Luttinger liquid?","Revtex, 4 pages with 5 included eps-figures. Hardcopies of figures
  (or the entire manuscript) may also be obtained by e-mail request to:
  eder@vsf1.phys.rug.nl",,"10.1103/PhysRevB.56.R14247",,"cond-mat.str-el",,"  We investigate the effect of a next-nearest neighbor hopping integral t' in
the 1D t-J model, using Lanczos diagonalization of finite chains. Surprisingly,
even moderate values of t' have a quite dramatic effect on the dynamical
correlation functions and Fermi surface volume. The `holon' becomes diffuse and
overdamped, the band structure near the Fermi energy is dominated by t'. Most
importantly, however, with increasing hole concentration the system undergoes a
phase transition from a `hole pocket' Fermi surface, where k_F corresponds to
the number of holes rather than electrons, to a high doping phase where the
doped holes correspond to spinless Fermions. Neither phase thus has a Fermi
momentum compatible with the `standard' Luttinger liquid.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 13:37:23 GMT""}]","2009-10-30"
"cond-mat/9706127",,"Fabio Siringo, Giovanni Piccitto (Dipartimento di Fisica dell'
  Universita' di Catania, Italy)","Mobility Edge and Level Statistics of Random Tight-Binding Hamiltonians","13 pages, TeX, 2 PostScript figures",,"10.1088/0305-4470/31/28/012",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The energy level spacing distribution of a tight-binding hamiltonian is
monitored across the mobility edge for a fixed disorder strength. Any mixing of
extended and localized levels is avoided in the configurational averages, thus
approaching the critical point very closely and with high energy resolution. By
finite size scaling the method is shown to provide a very accurate estimate of
the mobility edge and of the critical exponent for a cubic lattice with
lorentzian distributed diagonal disorder. Since no averaging in wide energy
windows is required, the method appears as a powerful tool for locating the
mobility edges in more complex models of real physical systems.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 14:26:28 GMT""}]","2009-10-30"
"cond-mat/9706128","Beate Paulus","Martin Albrecht, Beate Paulus and Hermann Stoll","Correlated ab-initio calculations for ground-state properties of II-VI
  semiconductors","10 pages, twocolumn, RevTex, 3 figures, accepted Phys. Rev. B",,"10.1103/PhysRevB.56.7339",,"cond-mat.mtrl-sci",,"  Correlated ab-initio ground-state calculations, using relativistic
energy-consistent pseudopotentials, are performed for six II-VI semiconductors.
Valence ($ns,np$) correlations are evaluated using the coupled cluster approach
with single and double excitations. An incremental scheme is applied based on
correlation contributions of localized bond orbitals and of pairs and triples
of such bonds. In view of the high polarity of the bonds in II-VI compounds, we
examine both, ionic and covalent embedding schemes for the calculation of
individual bond increments. Also, a partitioning of the correlation energy
according to local ionic increments is tested. Core-valence ($nsp,(n-1)d$)
correlation effects are taken into account via a core-polarization potential.
Combining the results at the correlated level with corresponding Hartree-Fock
data we recover about 94% of the experimental cohesive energies; lattice
constants are accurate to \sim 1%; bulk moduli are on average 10% too large
compared with experiment.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 14:45:58 GMT""}]","2009-10-30"
"gr-qc/9706030","Fabio Scardigli","Fabio Scardigli (Dep. of Phys., Univ. of Milano, Italy)","Black Hole Entropy: a spacetime foam approach","23 pages, no figures, postscript file gzipped,to be published in
  Classical and Quantum Gravity, July 1997","Class.Quant.Grav. 14 (1997) 1781-1793","10.1088/0264-9381/14/7/014",,"gr-qc hep-th",,"  The spacetime foam structure is reviewed briefly (topogical fluctuations and
virtual black hole possibility; equation of state of the foam). A model of
space foam at the surface of the event horizon is introduced. The model is
applied to the calculus of the number of states of a black hole, of its entropy
and of other thermodynamical properties. A formula for the number of microholes
on the surface of the event horizon is derived. Thermodynamical properties of
the event horizon are extended to thermodynamical properties of the space. On
the basis of the previous results, the possibility of micro black holes
creation by the Unruh Effect is investigated.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 17:44:00 GMT""}]","2009-10-30"
"gr-qc/9706031","Sergei Chervon","S.V.Chervon, V.M.Zhuravlev, V.K.Shchigolev","New exact solutions in standard inflationary models","12 pages, Latex, to appear in: Phys.Lett.B","Phys.Lett. B398 (1997) 269-273","10.1016/S0370-2693(97)00238-4","RGS-USU-97/02","gr-qc",,"  The exact solutions in the standard inflationary model based on the
self-interacting scalar field minimally coupled to gravity are considered. The
shape's freedom of the self-interacting potential $V(\phi)$ is postulated to
obtain a new set of the exact solutions in the framework of
Friedmann-Robertson-Walker Universes. The general solution was found in the
case of power law inflation. We obtained new solutions and compared them with
obtained ones earlir for the exponential type inflation.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 21:30:02 GMT""}]","2009-10-30"
"hep-ex/9706010","Frank Wuerthwein","Frank W\""urthwein","B Decays to Two Charmless Pseudoscalar Mesons at CLEO","6 pages, LaTex",,,"CALT-68-2121","hep-ex",,"  Using 3.3 Million $B\bar B$ pairs accumulated with the CLEO detector CLEO has
measured ${\cal B}(B^0\to K^+\pi^-) = (1.5^{+ 0.5}_{-0.4}\pm 0.1\pm 0.1)\times
10^{-5}$, ${\cal B}(B^+\to K^0\pi^+) = (2.3^{+1.1}_{-1.0}\pm 0.2\pm 0.2)\times
10^{-5}$, and ${\cal B}(B^+\to \eta^{'}K^+) = (7.8^{+ 2.7}_{-2.2}\pm 1.0)\times
10^{-5}$. These constitute the first observations of exclusive $B$\ decays to
charmless hadronic final states. Furthermore, a measurement of ${\cal B}(B^+\to
h^+\pi^0) = (1.6^{+ 0.6 +0.3}_{-0.5 -0.2}\pm 0.1)\times 10^{-5}$, as well as
upper limits on various other $B$ decays to two charmless pseudoscalar mesons
are presented. In particular, an upper limit of ${\cal B}(B^0\to \pi^+\pi^-) <
1.5\times 10^{-5}$ @ 90%C.L. is placed. All of these results are still
preliminary, and averaging over charge conjugate modes is always implied.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 21:55:58 GMT""}]","2007-05-23"
"hep-ex/9706011",,"Rajendran Raja (for the D-Zero and CDF collaborations)","Top quark mass measurements from the Tevatron","9 pages Tex, with 6 figures, to be published in the Electroweak
  Moriond 97 proceedings",,,"FERMILAB-Conf-97/194-E","hep-ex",,"  We review the measurements of the top quark mass by the CDF and D-Zero
collaborations using Run I data in excess of 100 inverse picobarns. The D-Zero
collaboration has recently updated its measurement of the top quark mass in the
lepton + jets channel. The world average of the top quark mass from the CDF and
D-Zero measurements in the lepton + jets channel now stands at 175.6 +/- 5.5
GeV/c**2.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 15:58:21 GMT""}]","2019-08-14"
"hep-ph/9706331","Seiji Matsumoto","Kaoru Hagiwara, Dieter Haidt, Seiji Matsumoto","Analysis of Electroweak Precision Data and Prospects for Future
  Improvements","48 pages, Latex, uses axodraw.sty, 32 Postscript figures, to be
  published in Z.Phys.C","Eur.Phys.J.C2:95-122,1998","10.1007/s100520050126","KEK-TH-512, DESY 96-192","hep-ph",,"  We update our previous work on an analysis of the electroweak data by
including new and partly preliminary data available up to the 1996 summer
conferences. The new results on the Z partial decay widths into b and c hadrons
now offer a consistent interpretation of all data in the minimal standard
model. The value extracted for the strong interaction coupling constant
\alpha_s(mZ) agrees well with determinations in other areas. New constraints on
the universal parameters S, T and U are obtained from the updated measurements.
No signal of new physics is found in the S,T,U analysis once the SM
contributions with mt \sim 175GeV and those of not a too heavy Higgs boson are
accounted for. The naive QCD-like technicolor model is now ruled out at the
99%CL even for the minimal model with SU(2)_{TC}. In the absence of a
significant new physics effect in the electroweak observables, constraints on
masses of the top quark, mt, and Higgs boson, mH, are derived as a function of
\alpha_s and the QED effective coupling $\bar{\alpha}(m_Z^2)$. The preferred
range of mH depends rather strongly on the actual value of mt: mH<360 GeV for
mt=170GeV, while mH>130GeV for mt=180GeV at 95%CL. Prospects due to forthcoming
improved measurements of asymmetries, the mass of the weak boson W mW, mt and
$\bar{\alpha}(m_Z^2)$ are discussed. Anticipating uncertainties of 0.00020 for
$\sbar^2(m_Z^2)$, 20MeV for mW, and 2GeV for mt, the new physics contributions
to the S,T,U parameters will be constrained more severely, and, within the SM,
the logarithm of the Higgs mass can be constrained to about +-0.35. The better
constraints on S,T,U and on mH within the minimal SM should be accompanied with
matching precision in $\bar{\alpha}(m_Z^2)$.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 17:43:37 GMT""}]","2008-11-26"
"hep-ph/9706332",,"Zurab Tavartkiladze (INFN Ferrara)","Realistic GUT with Gauge Mediated Supersymmetry Breaking","14 pages, LATEX; Some discussions and references are added. As will
  appear in Phys. Lett. B","Phys.Lett. B427 (1998) 65-72","10.1016/S0370-2693(98)00307-4","INFN-FE 05-97","hep-ph",,"  We present an example of the gauge mediated SUSY breaking flipped SU(5)
model. The messengers of the SUSY breaking are either only colour triplets
which belong to the minimal content of the scalar supermultiplets or together
with triplets as a messengers emerge the ordinary Higgs doublets. In both cases
the model predicts light gauginos in respect of the squarks and sleptons, which
could be tested in the nearest LEP experiments.
  In both cases ''all order`` solution of the doublet-triplet splitting problem
is obtained, the $\mu $-term of the order of 100 GeV is generated and the left
handed neutrino masses are suppressed.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 18:27:59 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 1997 14:23:05 GMT""},{""version"":""v3"",""created"":""Fri, 3 Apr 1998 14:02:57 GMT""}]","2009-10-30"
"hep-ph/9706333","Bob Holdom","B. Holdom","The size of flavor changing effects induced by the symmetry breaking
  sector","5 pages, LaTeX, 1 figure","Phys.Rev. D56 (1997) 6018-6020","10.1103/PhysRevD.56.6018","UTPT-97-14","hep-ph",,"  It has recently been shown that strong interactions underlying electroweak
symmetry breaking will induce four-fermion amplitudes proportional to m_t^2,
which in turn will influence a variety of flavor changing processes. We argue
that the size of these effects are likely to be far below the current
experimental bounds.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 18:27:53 GMT""}]","2009-10-30"
"hep-ph/9706334","Brian W. Harris","B. W. Harris (Florida State University) and J. Smith (DESY)","Charm quark and D^* cross sections in deeply inelastic scattering at
  DESY HERA","15 pages including 8 figures. Uses Latex, Revtex, and psfig.
  References added - others updated. Several sentences/words added for clarity.
  Results/conclusions unchanged. To appear in Phys. Rev. D","Phys.Rev. D57 (1998) 2806-2812","10.1103/PhysRevD.57.2806","FSU-HEP-970527, DESY 97-111","hep-ph",,"  A next-to-leading order Monte Carlo program for the calculation of heavy
quark cross sections in deeply inelastic scattering is described. Concentrating
on charm quark and D^*(2010) production at HERA, several distributions are
presented and their variation with respect to charm quark mass, parton
distribution set, and renormalization-factorization scale is studied.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 18:40:41 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 1998 21:43:54 GMT""}]","2009-10-30"
"hep-ph/9706335","Wayne W. Repko","A. Abbasabadi, D. Bowser-Chao, D. A. Dicus and W. W. Repko","Higgs-photon associated production at hadron colliders","11 pages RevTeX, 3 postscript figures included. Treatment of tree
  level contributions and backgrounds added","Phys.Rev.D58:057301,1998","10.1103/PhysRevD.58.057301","DOE-ER-40757-102, UTEXAS-HEP-11, MSUHEP-70610","hep-ph",,"  We present cross sections for the reactions p pbar --> H gamma and pp -->
H\gamma arising from the subprocess q qbar --> H gamma. The calculation
includes the complete one-loop contribution from all light quarks as well as
the tree contributions from light quarks and c and b quarks. These are the main
sources of Higgs-photon associated production at hadron colliders. At Tevatron
energies, the cross section is typically between 0.1fb and 1 fb for 80 Gev <
m_H < 160 GeV, and at LHC energies it exceeds about 2 fb over the same range of
m_H. While substantial, these cross sections are not large enough to produce a
signal which is discernable above the backgrounds from q qbar-->b bbar gamma
and gg-->b bbar gamma.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 18:49:47 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 1998 21:46:03 GMT""}]","2011-01-13"
"hep-ph/9706336",,"Mark A Samuel (1 and 2),TESFAYE Abraha (1) ((1) Oklahoma State
  University, (2) Slac)","Finding the Radiation Amplitude Zero in W\GAMMA Production- is it Unique
  to the Standard Model?","5 PAGES, LATEX",,,"OSU RN326","hep-ph",,"  In the light of recent experimental observation of the radiation amplitude
zero (RAZ) in W\gamma production by CDF at Fermilab, we consider its
consequences. is the RAZ unique to the standard model? Although it is not for
neutrino-electron scattering, in the case of d-ubar scattering which is the
case of experimental interest, observation of the RAZ implies that the SM must
be correct.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 19:52:00 GMT""}]","2007-05-23"
"hep-ph/9706337","Ken Kiers","Ken Kiers and Amarjit Soni","Improving constraints on tan(beta)/m_H using B \to D tau \bar{nu}","19 pages, Latex","Phys.Rev. D56 (1997) 5786-5793","10.1103/PhysRevD.56.5786",,"hep-ph",,"  We study the q^2 dependence of the exclusive decay mode B \to D tau \bar{nu}
in type II two Higgs doublet models and show that this mode may be used to put
stringent bounds on tan(beta)/m_H. There are currently rather large theoretical
uncertainties in the q^2 distribution, but these may be significantly reduced
by future measurements of the analogous distribution for B \to D(e,mu)\bar{nu}.
We estimate that this reduction in the theoretical uncertainties would
eventually (i.e., with sufficient data) allow one to push the upper bound on
tan(beta)/m_H down to about 0.06 GeV^{-1}. This would represent an improvement
on the current bound by about a factor of 7. We then apply the method of
optimized observables which allows us to estimate the reach of an experiment
with a given number of events. We thus find that an experiment with, for
example, 10^3 events could set a 2\sigma upper bound on tan(beta)/m_H of 0.07
GeV^{-1} or could differentiate at the 4.6\sigma level between a 2HDM with
tan(beta)/m_H = 0.1 GeV^{-1} and the SM.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 22:56:56 GMT""}]","2009-10-30"
"hep-ph/9706338","Sergey Shichanin","M. Sachwitz, H. J. Schreiber and S. Shichanin","The Standard Model Higgs : Discovery Potentials and Branching Fraction
  Measurements at the NLC","LaTeX, 31 pages, 7 eps figures; available at
  http://www.ifh.de/~shichan",,,"DESY 97-123E","hep-ph",,"  We discuss discovery potentials for a 140 GeV Standard Model Higgs boson
produced in e+e- collisions at 360 GeV, including all potential irreducible and
reducible background contributions.
  In the second part of the study, we estimate the uncertainties expected for
the branching fractions of the Higgs into bb-bar, tau+tau-, WW* and into
cc-bar+gg including a realistic error estimation of the inclusive
bremsstrahlung Higgs production cross section.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 07:54:15 GMT""}]","2007-05-23"
"hep-ph/9706339","Wim Beenakker","W. Beenakker, A.P. Chapovsky (Leiden), F.A. Berends (CERN & Leiden)","Non-factorizable corrections to W-pair production","11 pages, LaTeX2e, 2 figures, uses axodraw.sty","Phys.Lett. B411 (1997) 203-210","10.1016/S0370-2693(97)01010-1",,"hep-ph",,"  In this paper we study the non-factorizable QED corrections to
W-pair-mediated (charged-current) four-fermion production in electron-positron
collisions. A brief account of the obtained analytical results is given. They
turn out to be different from the ones published in the literature. For the
first time numerical results are presented, in particular the effects on the W
line-shape. These effects are of the order of a per cent. Applying the same
methods to ZZ- or ZH-mediated four-fermion production, the non-factorizable
$O(\alpha)$ corrections to the Z or H line-shape vanish.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 08:09:59 GMT""}]","2009-10-30"
"hep-ph/9706340","Ryoji Enomoto","Ryoji Enomoto and Masaharu Tanabashi","CP Violation via $\rho \omega$ Interference","7 pages, latex(sprocl.sty included), 2 figures. Talk presented at
  ""Int. Conf. on B-physics and CP violation"" Hawaii 97",,"10.1142/9789814503952_0049","KEK preprint-97-67","hep-ph hep-ex",,"  We consider $B^{\pm,0} \to \rho^0(\omega)h^{\pm,0}$, where $\rho^0(\omega)$
decays to $\pi^+\pi^-$ and $h$ is any hadronic final state, such as $\pi$ or
$K$. We find a large direct CP asymmetry in B-meson decays via $\rho \omega$
interference. A possible method to determine weak phases, such as $\phi_{2,3}$,
is discussed. The experimental feasibility is also shown.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 08:47:25 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 1997 06:37:34 GMT""}]","2016-11-03"
"hep-ph/9706341","Evgeny Levin","Eugene Levin (Tel Aviv Univ./ Petersburg NPI)","In combat with nonperturbative QCD","latex file, 15 pages",,"10.1063/1.53590","TAUP 2431/97","hep-ph",,"  This talk is the second part of the summary of the theory section at DIS'97.
We demonstrated that theory of the ""hard"" processes, based on QCD, has achieved
a better understanding of available experimental data during the past year.
This was due to the remarkable success achieved in calculating of high order
corrections in perturbative QCD (see the summary talk of S. Forte) as well as
progress in nonpertutbative QCD approaches.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 12:26:14 GMT""}]","2009-10-30"
"hep-ph/9706342","Helmut Satz","Helmut Satz (Universitaet Bielefeld, Germany and TH Division, CERN)","QCD & QGP: A Summary","20 pages, Latex; Theory Summary, International Conference on the
  Physics and Astrophysics of the Quark-Gluon Plasma (ICPA-QGP'97),
  Jaipur/India, March 15 - 21, 1997",,,"BI-TP 97/22","hep-ph",,"  Contents: 1. The Thermodynamics of Quarks and Gluons 2. Hard Probes: Colour
Deconfinement 3. Electromagnetic Probes: Chiral Symmetry Restoration 4. Soft
Probes: Equilibration and Expansion 5. Conclusions
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 14:58:57 GMT""}]","2007-05-23"
"hep-th/9706081","Lapo Casetti","Lando Caiani (1), Lapo Casetti (2 and 3), Cecilia Clementi (1), Giulio
  Pettini (4), Marco Pettini (5), and Raoul Gatto (3) ((1) SISSA/ISAS, Trieste,
  Italy, (2) Scuola Normale Superiore, Pisa, Italy, (3) Departement de Physique
  Theorique, Universite' de Geneve, Switzerland, (4) Dipartimento di Fisica,
  Universita' di Firenze, Italy, (5) Osservatorio di Arcetri, Italy)","Geometry of dynamics and phase transitions in classical lattice phi^4
  theories","REVTeX, 15 PostScript figures, published version","Phys.Rev.E57:3886-3899,1998","10.1103/PhysRevE.57.3886","UGVA-DPT 1997/06-978","hep-th chao-dyn cond-mat.stat-mech nlin.CD",,"  We perform a microcanonical study of classical lattice phi^4 field models in
3 dimensions with O(n) symmetries. The Hamiltonian flows associated to these
systems that undergo a second order phase transition in the thermodynamic limit
are here investigated. The microscopic Hamiltonian dynamics neatly reveals the
presence of a phase transition through the time averages of conventional
thermodynamical observables. Moreover, peculiar behaviors of the largest
Lyapunov exponents at the transition point are observed. A Riemannian
geometrization of Hamiltonian dynamics is then used to introduce other relevant
observables, that are measured as functions of both energy density and
temperature. On the basis of a simple and abstract geometric model, we suggest
that the apparently singular behaviour of these geometric observables might
probe a major topological change of the manifolds whose geodesics are the
natural motions.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 18:11:05 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 1998 14:32:43 GMT""}]","2011-07-19"
"hep-th/9706082",,"Kentaro Hori, Hirosi Ooguri and Yaron Oz (UC Berkeley/LBNL)","Strong Coupling Dynamics of Four-Dimensional N=1 Gauge Theories from M
  Theory Fivebrane","53 pages, 19 figures, Latex. ATMP VERSION","Adv.Theor.Math.Phys.1:1-52,1998",,"LBNL-40336, UCB-PTH-97/24","hep-th",,"  It has been known that the fivebrane of type IIA theory can be used to give
an exact low energy description of N=2 supersymmetric gauge theories in four
dimensions. We follow the recent M theory description by Witten and show that
it can be used to study theories with N=1 supersymmetry. The N=2 supersymmetry
can be broken to N=1 by turning on a mass for the adjoint chiral superfield in
the N=2 vector multiplet. We construct the configuration of the fivebrane for
both finite and infinite values of the adjoint mass. The fivebrane describes
strong coupling dynamics of N=1 theory with SU(N_c) gauge group and N_f quarks.
For N_c > N_f, we show how the brane configuration encodes the information of
the Affleck-Dine-Seiberg superpotential. For N_c = and < N_f, we study the
deformation space of the brane configuration and compare it with the moduli
space of the N=1 theory. We find agreement with field theory results, including
the quantum deformation of the moduli space at N_c = N_f. We also prove the
type II s-rule in M theory and find new non-renormalization theorems for N=1
superpotentials.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 21:02:20 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 1997 20:30:28 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 1997 06:20:48 GMT""}]","2009-09-25"
"hep-th/9706083","Shyamoli Chaudhuri","H. Awata, S. Chaudhuri, M. Li, and D. Minic","Many-body Dynamics of D0--Branes","9 pages, latex, minor changes","Phys. Rev. D 57, 5303 (1998)","10.1103/PhysRevD.57.5303","EFI-97-27","hep-th",,"  We show that the growth of the size with the number of partons holds in a
Thomas-Fermi analysis of the threshold bound state of D0--branes. Our results
sharpen the evidence that for a fixed value of the eleven dimensional radius
the partonic velocities can be made arbitrarily small as one approaches the
large N limit.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 22:27:37 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 1997 20:02:33 GMT""},{""version"":""v3"",""created"":""Sat, 12 Jul 1997 11:45:58 GMT""},{""version"":""v4"",""created"":""Thu, 5 Feb 1998 17:59:11 GMT""}]","2016-08-25"
"hep-th/9706084","Axel Weber Mueller","C. R. Stephens, J. C. Lopez Vieyra, A. Weber, P. O. Hess","Regge Behaviour from an Environmentally Friendly Renormalization Group","9 pages text, one figure, LaTeX, uses psfig.sty. Revised version
  submitted to Phys. Lett. B., besides minor changes a figure to illustrate the
  conventions and a discussion of the full crossover function have been added","Phys.Lett. B414 (1997) 333-339","10.1016/S0370-2693(97)01174-X","ICN-UNAM-97-03","hep-th",,"  The asymptotic behaviour of cubic field theories is investigated in the Regge
limit using the techniques of environmentally friendly renormalization,
environmentally friendly in the present context meaning asymmetric in its
momentum dependence. In particular we consider the crossover between large and
small energies at fixed momentum transfer for a model scalar theory of the type
phi^2 psi. The asymptotic forms of the crossover scaling functions are
exhibited for all two particle scattering processes in this channel to one loop
in a renormalization group improved perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 21:46:10 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 1997 19:32:58 GMT""}]","2009-10-30"
"hep-th/9706085","Hongsu Kim","Hongsu Kim (Ewha Women's Univ., Korea)","Classical and Quantum Wormholes in Einstein-Yang-Mills Theory","30 pages, includes 4-figures, Revtex","Nucl.Phys. B527 (1998) 342-359","10.1016/S0550-3213(98)00398-8",,"hep-th gr-qc",,"  Wormhole spacetimes may be responsible for the possible loss of quantum
coherence and the introduction of additional fundamental quantum indeterminancy
of the values of constants of nature. As a system which is known to admit such
classical wormhole solutions, Einstein-Yang-Mills (EYM) theory is revisited.
Since the classical wormhole instanton solution in this theory has been studied
extensively thus far, in the present work, ``quantum wormholes'' are explored.
Namely in the context of a minisuperspace quantum cosmology model based on this
EYM theory, ``quantum wormhole'', defined as a state represented by a solution
to the Wheeler-DeWitt equation satisfying an appropriate wormhole boundary
condition, is discussed. Finally, it is proposed that the minisuperspace model
based on this theory in the presence of the cosmological constant may serve as
a simple yet interesting system displaying an overall picture of entire
universe's history from the deep quantum domain all the way to the classical
domain.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 07:12:19 GMT""}]","2009-10-30"
"hep-th/9706086","Robert Weston","Tetsuji Miwa and Robert Weston","The Monodromy Matrices of the XXZ Model in the Infinite Volume Limit","19 pages","J.Phys.A30:7509-7523,1997","10.1088/0305-4470/30/21/022","RIMS-1145, DTP-97-17","hep-th math.QA q-alg",,"  We consider the XXZ model in the infinite volume limit with spin half quantum
space and higher spin auxiliary space. Using perturbation theory arguments, we
relate the half infinite transfer matrices of this class of models to certain
$U_q(\hat{sl_2})$ intertwiners introduced by Nakayashiki. We construct the
monodromy matrices, and show that the one with spin one auxiliary space gives
rise to the L operator.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 09:58:55 GMT""}]","2008-11-26"
"hep-th/9706088","Nikolaos Tetradis","N. Tetradis","Renormalization-group study of weakly first-order phase transitions","8 pages, 4 figures in eps format","Phys.Lett. B431 (1998) 380-386","10.1016/S0370-2693(98)00575-9","CERN-TH/97-118","hep-th cond-mat hep-ph",,"  We study the universal critical behaviour near weakly first-order phase
transitions for a three-dimensional model of two coupled scalar fields -- the
cubic anisotropy model. Renormalization-group techniques are employed within
the formalism of the effective average action. We calculate the universal form
of the coarse-grained free energy and deduce the ratio of susceptibilities on
either side of the phase transition. We compare our results with those obtained
through Monte Carlo simulations and the epsilon-expansion.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 13:23:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 1998 16:17:10 GMT""},{""version"":""v3"",""created"":""Fri, 30 Oct 1998 18:06:08 GMT""}]","2009-10-30"
"hep-th/9706090","Alvaro Restuccia","I. Martin, A. Restuccia and R. Torrealba","On the Stability of Compactified D=11 Supermembranes","15 pages, latex. Added comments in conclusions and more references","Nucl.Phys. B521 (1998) 117-128","10.1016/S0550-3213(98)00204-1","SB/F/97-246","hep-th",,"  We prove D=11 supermembrane theories wrapping around in an irreducible way
over $S^{1} \times S^{1}\times M^{9}$ on the target manifold, have a
hamiltonian with strict minima and without infinite dimensional valleys at the
minima for the bosonic sector. The minima occur at monopole connections of an
associated U(1) bundle over topologically non trivial Riemann surfaces of
arbitrary genus. Explicit expressions for the minimal connections in terms of
membrane maps are presented. The minimal maps and corresponding connections
satisfy the BPS condition with half SUSY.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 13:57:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 1997 16:55:21 GMT""}]","2009-10-30"
"hep-th/9706091",,"J. Rasmussen","Free Field Realizations of Affine Current Superalgebras, Screening
  Currents and Primary Fields","33 pages, LaTeX","Nucl.Phys. B510 (1998) 688-720","10.1016/S0550-3213(97)00693-7","NBI-HE-97-15","hep-th",,"  In this paper free field realizations of affine current superalgebras are
considered. Based on quantizing differential operator realizations of the
corresponding basic Lie superalgebras, general and simple expressions for both
the bosonic and the fermionic currents are provided. Screening currents of the
first kind are also presented. Finally, explicit free field realizations of
primary fields with general, possibly non-integer, weights are worked out. A
formalism is used where the (generally infinite) multiplet is replaced by a
generating function primary operator. The results allow setting up integral
representations for correlators of primary fields corresponding to integrable
representations. The results are generalizations to superalgebras of a recent
work on free field realizations of affine current algebras by Petersen, Yu and
the present author.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 15:29:35 GMT""}]","2009-10-30"
