"astro-ph/9706049","Deepto Chakrabarty","Deepto Chakrabarty (MIT)","High-Speed Optical Photometry of the Ultracompact X-ray Binary 4U
  1626-67","26 pages including 6 PS figures. Submitted to ApJ","ApJ 492 (1998) 342","10.1086/305035",,"astro-ph",,"  Rapid UBVRI photometry of this ultracompact LMXB pulsar has detected 7.67 s
optical pulsations in all five bands. The optical pulsations, which are at the
same frequency as the X-ray pulsations, are understood as reprocessing of
pulsed X-rays in the accretion disk or on the companion surface. The optical
pulsed fraction is 6%, independent of wavelength, indicating that the optical
emission is dominated by X-ray reprocessing. A weaker (1.5%) sideband, shifted
down 0.395(15) mHz from the main optical pulsation, is also present. This is
consistent with a previously reported sideband and corroborating the 42-min
binary period proposed earlier by Middleditch et al. (1981). A 0.048 Hz optical
QPO, corresponding to a known X-ray feature, was also detected in some of the
observations. This is the first measurement of an optical QPO in an X-ray
binary pulsar. I discuss constraints on the nature of the mass donor and show
that mass transfer via a radiatively-driven wind is inconsistent with the data.
I also review the basic theory of X-ray-heated accretion disks and show that
such models provide a good fit to the optical photometry. If the X-ray albedo
of LMXB accretion disks is as high as recently reported, then the optical data
imply a distance of 8 kpc and an X-ray luminosity of 10^37 erg/s.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 02:56:59 GMT""}]","2016-08-30"
"astro-ph/9706050","Julia Pryadko","Julia Pryadko, Vahe Petrosian","Stochastic Acceleration of Low Energy Electrons in Plasmas with Finite
  Temperature",,,"10.1086/305271",,"astro-ph",,"  This paper extends our earlier work on the acceleration of low-energy
electrons by plasma turbulence to include the effects of finite temperature of
the plasma. We consider the resonant interaction of thermal electrons with the
whole transverse branch of plasma waves propagating along the magnetic field.
We show that our earlier published results for acceleration of low-energy
electrons can be applied to the case of finite temperature if a sufficient
level of turbulence is present. From comparison of the acceleration rate of the
thermal particles with the decay rate of the waves with which they interact, we
determine the required energy density of the waves as a fraction of the
magnetic energy density, so that a substantial fraction of the background
plasma electrons can be accelerated. The dependence of this value on the plasma
parameter alpha = omega_pe / Omega_e (the ratio of electron plasma frequency to
electron gyrofrequency), plasma temperature, and turbulence spectral parameters
is quantified. We show that the result is most sensitive to the plasma
parameter alpha. We estimate the required level of total turbulence by
calculating the level of turbulence required for the initial acceleration of
thermal electrons and that required for further acceleration to higher
energies.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 06:43:43 GMT""}]","2009-10-30"
"astro-ph/9706051","Yutaka Fujita","Yutaka Fujita (Tokyo Metro. Univ.), Junji Fukumoto (Cray K.K.), and
  Katsuya Okoshi (Osaka Univ.)","Evolution of Multiphase Hot Interstellar Medium in Elliptical Galaxies","21 pages (AASTeX), 14 figures, accepted for publication in The
  Astrophysical Journal",,"10.1086/304725",,"astro-ph",,"  We present the results of a variety of simulations concerning the evolution
of multiphase (inhomogeneous) hot interstellar medium (ISM) in elliptical
galaxies. We assume the gases ejected from stars do not mix globally with the
circumferential gas. The ejected gas components evolve separately according to
their birth time, position, and origin. We consider cases where supernova
remnants (SNRs) mix with local ISM. The components with high metal abundance
and/or high density cool and drop out of the hot ISM gas faster than the other
components because of their high metal abundance and/or density. This makes the
average metal abundance of the hot ISM low. Furthermore, since the metal
abundance of mass-loss gas decreases with radius, gas inflow from outer region
makes the average metal abundance of the hot ISM smaller than that of mass-loss
gas in the inner region. As gas ejection rate of stellar system decreases, mass
fraction of mass-loss gas ejected at outer region increases in a galaxy. If the
mixing of SNRs is ineffective, our model predicts that observed [Si/Fe] and
[Mg/Fe] should decrease towards the galactic center because of strong iron
emission by SNRs. In the outer region, where the cooling of time of the ISM is
long, the selective cooling is ineffective and most of gas components remain
hot. Thus, the metal abundance of the ISM in this region directly reflects that
of the gas ejected from stars. Our model shows that supernovae are not
effective heating sources in the inner region of elliptical galaxies, because
most of the energy released by them radiates. Therefore, cooling flow is
established even if the supernova rate is high. Mixing of SNRs with ambient ISM
makes the energy transfer between supernova explosion and ambient ISM more
effective.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 07:08:33 GMT""}]","2009-10-30"
"astro-ph/9706052","Frederic Courbin","M. Heydari-Malayeri (1), F. Courbin (2), G. Rauw (2), O. Esslinger
  (3), P. Magain (2). ((1) Observatoire de Paris, (2) Astrop. Inst., Liege,
  Belgium, (3) University of Wales, College of Cardiff)","The LMC transition star R84 and the core of the LH 39 OB association","14 pages, LaTex file + postscript figures, Accepted for publication
  in AA main journal",,,,"astro-ph",,"  On the basis of sub-arcsecond optical imaging we resolve and study the core
components of the LMC OB association LH 39. The central star of the
association, the rare transition object R84, is also investigated using CASPEC
echelle spectroscopy. A new, powerful image restoration code that conserves the
fluxes allows us to obtain the magnitudes and colors of the components. We
bring out some 30 stars in a ~16""x16"", area centered on R84. At a resolution of
0.19"", the closest components to R84 are shown to lie at 1.1"" NW and 1.7"" NW
respectively of the transition star. One of these stars is the reddest star of
the field after R84 but turns out to be too faint to correspond to the red M2
supergiant previously reported to contaminate the spectrum of R84. If the
late-type spectrum is due to a line-of-sight supergiant with a luminosity
comparable to R84, it should lie closer than 0.12"" to R84. The transition star
shows spectral variability between 1982 and 1991. We also note some slight
radial velocity variations of the Of emission lines over timescales of several
years. Furthermore, we discuss the apparent absence of O type stars in this
association.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 12:54:45 GMT""}]","2009-09-25"
"astro-ph/9706053","Postnov K. A.","K.A.Postnov","Astrophysical Sources of Stochastic Gravitational Radiation in the
  Universe","8 pages with 1 eps figures, plain LaTeX + epsf.sty, To appear in
  Proceedings of the 9th International Baksan School ""Particles and Cosmology""",,,,"astro-ph",,"  Stochastic gravitational waves (GW) associated with unresolved astrophysical
sources at frequency bands of the ongoing GW interferometers LIGO/VIRGO and
LISA are studied. We show that GW noise from rotating galactic neutron stars
with low magnetic fields may reach the advanced LIGO sensitivity level at
frequency $f\sim 100$ Hz. Within LISA frequency band (10^{-4}-10^{-1} Hz), the
GW background from galactic binary stars is shown to mainly contribute up to a
frequency of 3.10^{-2} Hz, depending on the galactic rate of binary white dwarf
mergers. To be detectable by LISA, relic GW backgrounds should be as high as
\Omega_{GW}h_{100}^2>10^{-8} at 10^{-2} Hz.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 14:14:18 GMT""}]","2007-05-23"
"cmp-lg/9706001","Erika Fonseca de Lima","Erika F. de Lima","Assigning Grammatical Relations with a Back-off Model","To appear in Proceedings of the Second Conference on Empirical
  Methods in Natural Language Processing, 7 pages, LaTeX",,,,"cmp-lg cs.CL",,"  This paper presents a corpus-based method to assign grammatical
subject/object relations to ambiguous German constructs. It makes use of an
unsupervised learning procedure to collect training and test data, and the
back-off model to make assignment decisions.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 16:58:56 GMT""}]","2008-02-03"
"cond-mat/9706036","Miroslav Kolesik","M. Kolesik, M. A. Novotny, P. A. Rikvold","Monte Carlo Simulation of Magnetization Reversal in Fe Sesquilayers on
  W(110)","Final version to appear in Phys. Rev. B. References to related works
  added. 7 pages, 5 figures, RevTex, mpeg simulations available at
  http://www.scri.fsu.edu/~rikvold","Phys. Rev. B, 56 (1997) 11791","10.1103/PhysRevB.56.11791",,"cond-mat",,"  Iron sesquilayers grown at room temperature on W(110) exhibit a pronounced
coercivity maximum near a coverage of 1.5 atomic monolayers. On lattices which
faithfully reproduce the morphology of the real films, a kinetic Ising model is
utilized to simulate the domain-wall motion. Simulations reveal that the
dynamics is dominated by the second-layer islands, which act as pinning
centers. The simulated dependencies of the coercivity on the film coverage, as
well as on the temperature and the frequency of the applied field, are very
similar to those measured in experiments. Unlike previous micromagnetic models,
the presented approach provides insight into the dynamics of the domain-wall
motion and clearly reveals the role of thermal fluctuations.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 16:21:59 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 1997 14:05:11 GMT""}]","2009-10-30"
"cond-mat/9706037","Harmen J. Bussemaker","H. J. Bussemaker and T. R. Kirkpatrick (University of Maryland)","Effective-field-theory approach to persistent currents","12 pages, no figures, final version as published","Phys. Rev. B 56, 4529-4540 (1997)","10.1103/PhysRevB.56.4529",,"cond-mat.mes-hall",,"  Using an effective-field-theory (nonlinear sigma model) description of
interacting electrons in a disordered metal ring enclosing magnetic flux, we
calculate the moments of the persistent current distribution, in terms of
interacting Goldstone modes (diffusons and cooperons). At the lowest or
Gaussian order we reproduce well-known results for the average current and its
variance that were originally obtained using diagrammatic perturbation theory.
At this level of approximation the current distribution can be shown to be
strictly Gaussian. The nonlinear sigma model provides a systematic way of
calculating higher-order contributions to the current moments. An explicit
calculation for the average current of the first term beyond Gaussian order
shows that it is small compared to the Gaussian result; an order-of-magnitude
estimation indicates that the same is true for all higher-order contributions
to the average current and its variance. We therefore conclude that the
experimentally observed magnitude of persistent currents cannot be explained in
terms of interacting diffusons and cooperons.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 20:49:13 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 1997 16:59:32 GMT""}]","2009-10-30"
"cond-mat/9706038","Grigori Volovik","V.M. Ruutu, V.B. Eltsov, M. Krusius, Yu.G. Makhlin, B. Placais and
  G.E. Volovik","Defect Formation in Quench-Cooled Superfluid Phase Transition","RevTex file, 4 pages, 3 figures, resubmitted to Phys. Rev. Lett","Phys. Rev. Lett. 80 (1998) 1465","10.1103/PhysRevLett.80.1465",,"cond-mat.stat-mech hep-ph",,"  We use neutron absorption in rotating 3He-B to heat locally a 10
micrometer-size volume into normal phase. When the heated region cools back in
microseconds, vortex lines are formed. We record with NMR the number of lines
as a function of superflow velocity and compare to the Kibble-Zurek theory of
vortex-loop freeze-out from a random network of defects. The measurements
confirm the calculated loop-size distribution and show that also the superfluid
state itself forms as a patchwork of competing A and B phase blobs. This
explains the A to B transition in supercooled neutron-irradiated 3He-A.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 09:06:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 1997 15:01:09 GMT""}]","2009-10-30"
"cond-mat/9706039","Linda Fabbian","Francesco Sciortino, Linda Fabbian, Sow-Hsin Chen and Piero Tartaglia","Supercooled Water and the Kinetic Glass Transition II: Collective
  Dynamics","rev-tex + 9 figures",,"10.1103/PhysRevE.56.5397",,"cond-mat.soft cond-mat.stat-mech",,"  In this article we study in detail the Q-vector dependence of the collective
dynamics in simulated deeply supercooled SPC/E water. The evolution of the
system has been followed for 250 ns at low T, allowing a clear identification
of a two step relaxation process. We present evidence in favor of the use of
the mode coupling theory for supercooled liquid as framework for the
description of the slow alpha-relaxation dynamics in SPC/E water,
notwithstanding the fact that the cage formation in this system is controlled
by the formation of an open network of hydrogen bonds as opposed to packing
constraints, as in the case of simple liquids.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 09:30:36 GMT""}]","2009-10-30"
"cond-mat/9706040","Dima Shepelyansky","Ph. Jacquod and D. L. Shepelyansky","Emergence of quantum chaos in finite interacting Fermi systems","revtex, 4 pages, 4 figures",,"10.1103/PhysRevLett.79.1837",,"cond-mat chao-dyn nlin.CD",,"  We study the level spacing statistics P(s) in many-body Fermi systems and
determine a critical two-body interaction strength Uc at which a crossover from
Poisson to Wigner-Dyson statistics takes place. Near the Fermi level the
results allow to find a critical temperature Tch above which quantum chaos and
thermalization set in.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 10:53:44 GMT""}]","2009-10-30"
"cond-mat/9706041","Ludger Santen","B. Eisenblaetter, L. Santen, A. Schadschneider, M. Schreckenberg","Jamming transition in a cellular automaton model for traffic flow","20 pages, 12 figures, REVTEX",,"10.1103/PhysRevE.57.1309",,"cond-mat.stat-mech adap-org comp-gas nlin.AO nlin.CG",,"  The cellular automaton model for traffic flow exhibits a jamming transition
from a free-flow phase to a congested phase. In the deterministic case this
transition corresponds to a critical point with diverging correlation length.
In the presence of noise, however, no consistent picture has emerged up to now.
We present data from numerical simulations which suggest the absence of
critical behavior. The transition of the deterministic case is smeared out and
one only observes the remnants of the critical point.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 12:31:15 GMT""}]","2009-10-30"
"cond-mat/9706042","David P. Belanger","D. P. Belanger","Experiments on the random field Ising model","25 pages, 5 figures, LaTeX, to be published in World Scientific ""Spin
  Glasses and Random Fields"", ed. A. P. Young",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  New advances in experiments on the random-field Ising model, as realized in
dilute antiferromagnets, have brought us much closer to a full characterization
of the static and dynamic critical behavior of the unusual phase transition in
three dimensions (d=3). The most important experiments that have laid the
ground work for our present understanding are reviewed. Comparisons of the data
with Monte Carlo simulations of the d=3 critical behavior are made. We review
the current experimental understanding of the destroyed d=2 transition and the
experiments exploring the d=2 metastability at low T. Connections to theories
most relevant to the interpretations of all the experiments are discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 15:28:58 GMT""}]","2008-02-03"
"cond-mat/9706043","Guenter Milde","G. Milde and S. Kobe (TU Dresden, Germany)","An exact learning algorithm for autoassociative neural networks with
  binary couplings","LaTeX (ioplppt style), 5 pages, 2 (LaTeX) pictures","J. Phys. A: Math. Gen. 30 (1997) 2349-2352","10.1088/0305-4470/30/7/016",,"cond-mat.dis-nn q-bio",,"  Exact solutions for the learning problem of autoassociative networks with
binary couplings are determined by a new method. The use of a branch-and-bound
algorithm leads to a substantial saving of computational time compared with
complete enumeration. As a result, fully connected networks with up to 40
neurons could be investigated. The network capacity is found to be close to
0.83.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 15:50:30 GMT""}]","2009-10-30"
"cond-mat/9706045","Dan Shahar","D. Shahar, M. Hilke, C.C. Li, D. C. Tsui and S. L. Sondhi (Princeton
  University), M. Razeghi (Northwestern University)","A New Transport Regime in the Quantum Hall Effect","Revtex, 3 pages, 2 figures",,"10.1016/S0038-1098(98)00157-4",,"cond-mat.mes-hall",,"  This paper describes an experimental identification and characterization of a
new low temperature transport regime near the quantum Hall-to-insulator
transition. In this regime, a wide range of transport data are compactly
described by a simple phenomenological form which, on the one hand, is
inconsistent with either quantum Hall or insulating behavior and, on the other
hand, is also clearly at odds with a quantum-critical, or scaling, description.
We are unable to determine whether this new regime represents a clearly defined
state or is a consequence of finite temperature and sample-size measurements.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 15:17:26 GMT""}]","2009-10-30"
"dg-ga/9706004",,"O.M.Khudaverdian","Odd Invariant Semidensity and Divergence-like Operators on an Odd
  Symplectic Superspace","18 pages, TeX file","Commun.Math.Phys. 198 (1998) 591-606","10.1007/s002200050488",,"dg-ga hep-th math.DG",,"  The divergence-like operator on an odd symplectic superspace which acts
invariantly on a specially chosen odd vector field is considered. This operator
is used to construct an odd invariant semidensity in a geometrically clear way.
The formula for this semidensity is similar to the formula of the mean
curvature of hypersurfaces in Euclidean space.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 16:55:47 GMT""}]","2009-10-30"
"gr-qc/9706014","Tomohiro Harada","Tomohiro Harada","Stability Analysis of Spherically Symmetric Star in Scalar-Tensor
  Theories of Gravity","17 pages, including 6 eps figures. Accepted for publication in
  Progress of Theoretical Physics. Grammatical errors corrected","Prog.Theor.Phys.98:359-379,1997","10.1143/PTP.98.359","KUNS-1439","gr-qc astro-ph",,"  A stability analysis of a spherically symmetric star in scalar-tensor
theories of gravity is given in terms of the frequencies of quasi-normal modes.
The scalar-tensor theories have a scalar field which is related to gravitation.
There is an arbitrary function, the so-called coupling function, which
determines the strength of the coupling between the gravitational scalar field
and matter. Instability is induced by the scalar field for some ranges of the
value of the first derivative of the coupling function. This instability leads
to significant discrepancies with the results of binary-pulsar-timing
experiments and hence, by the stability analysis, we can exclude the ranges of
the first derivative of the coupling function in which the instability sets in.
In this article, the constraint on the first derivative of the coupling
function from the stability of relativistic stars is found. Analysis in terms
of the quasi-normal mode frequencies accounts for the parameter dependence of
the wave form of the scalar gravitational waves emitted from the
Oppenheimer-Snyder collapse. The spontaneous scalarization is also discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 08:50:34 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 1997 02:34:48 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 1997 10:53:31 GMT""}]","2010-11-19"
"hep-ph/9706250","Silas Beane","Silas R. Beane (Maryland)","Quantum Discrete Symmetry and the Strong CP Problem","9 pages TeX, uses mtexsis.tex",,,"U.ofMd.PP-97-113","hep-ph hep-th",,"  We study a 2N-flavor effective theory of N-flavor QCD. With the axial anomaly
accounted for in the effective theory by a 't Hooft interaction, only QCD
conserved currents survive. However, there is a residual discrete symmetry with
interesting properties. With non-vanishing quark masses, this S_2 symmetry is
broken unless \bar\theta=0 or pi. We further show that there is a sense in
which hadrons in the effective theory fall into S_2 multiplets. Surprisingly,
predictions of this multiplet structure in the four-flavor effective theory are
in good agreement with experiment and have been found previously by imposing
Regge asymptotic constraints on pion-hadron scattering amplitudes.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 1997 16:00:05 GMT""}]","2007-05-23"
