"astro-ph/9706173","George Hau","Alan B. Whiting, Mike J. Irwin, George K. T. Hau","A New Galaxy in the Local Group: the Antlia Dwarf Galaxy","AJ in press, 15 pages, 7 figures, figure 2 in b/w for space saving,
  full postscript version available at
  http://www.ast.cam.ac.uk/~gkth/antlia-pp.html",,"10.1086/118530",,"astro-ph",,"  We report the discovery of new member of the Local Group in the constellation
of Antlia. Optically the system appears to be a typical dwarf spheroidal galaxy
of type dE3.5 with no apparent young blue stars or unusual features. A
color-magnitude diagram in I, V-I shows the tip of the red giant branch, giving
a distance modulus of 25.3 +/- 0.2 (1.15 Mpc +/- 0.1) and a metallicity of -1.6
+/- 0.3. Although Antlia is in a relatively isolated part of the Local Group it
is only 1.2 degrees away on the sky from the Local Group dwarf NGC3109, and may
be an associated system.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 18:35:21 GMT""}]","2009-10-30"
"astro-ph/9706174","Joshua Bloom","Joshua S. Bloom, Steinn Sigurdsson, Ralph A. M. J. Wijers, Omar
  Almaini, Nial R. Tanvir, and Rachel A. Johnson (Institute of Astronomy,
  Cambridge)","Using STIS to find Gamma-Ray Burst Redshifts","4 pages of LaTeX and 3 figures. Submitted to MNRAS. Also available at
  ftp://ftp.ast.cam.ac.uk/pub/jsbloom/stis_redshift.uu",,"10.1093/mnras/292.1.L55",,"astro-ph",,"  A recent spectrum of the optical afterglow of GRB 970508 suggests that
gamma-ray bursts (GRBs) are cosmological in origin and it is of crucial
importance to derive an accurate distance to each burst. If GRBs occur near
their host galaxies then Lyman limit absorption should be observable in roughly
half the GRB afterglow spectra. Here we outline the methodology to obtain a
redshift from the GRB afterglow spectrum using the recently installed Space
Telescope Imaging Spectrograph (STIS) instrument onboard the Hubble Space
Telescope. A low-resolution spectrum with the Multi-Anode Microchannel Array
(MAMA) detector gives complete spectral coverage over the wavelength range
157.0-318.0 nm (Near UV) and 115.0-174.0 nm (Far UV). Assuming a Target of
Opportunity observation is conducted soon (< 3 weeks) after a bright burst, a
relatively small integration time (about 3 orbits) would be sufficient to
detect the Lyman limit over a wide redshift range (0.3 < z < 2.2). Detection
(or non-detection) of the Lyman limit, in concert with ground-based
observations of nearby galaxies and Mg II and C IV absorption lines, should
provide meaningful constraints on the relationship of GRBs to galaxies.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 16:26:15 GMT""}]","2016-01-13"
"astro-ph/9706175","Matthias Steinmetz","Katsuyo Thornton (Chicago), Michael Gaudlitz (MPA), Hans-Thomas Janka
  (MPA) and Matthias Steinmetz (MPA and Steward Observatory)","Energy Input and Mass Redistribution by Supernovae in the Interstellar
  Medium","42 pages, 15 figures included. submitted to ApJ. Also available at
  http://saguaro.as.arizona.edu/~matthias/preprints.html",,"10.1086/305704",,"astro-ph",,"  We present the results of numerical studies of supernova remnant evolution
and their effects on galactic and globular cluster evolution. We show that
parameters such as the density and the metallicity of the environment
significantly influence the evolution of the remnant, and thus change its
effects on the global environment (e.g., globular clusters, galaxies) as a
source of thermal and kinetic energy.
  We conducted our studies using a one-dimensional hydrodynamics code, in which
we implemented a metallicity dependent cooling function.
  Global time-dependent quantities such as the total kinetic and thermal
energies and the radial extent are calculated for a grid of parameter sets. The
quantities calculated are the total energy, the kinetic energy, the thermal
energy, the radial extent, and the mass. We distinguished between the hot,
rarefied bubble and the cold, dense shell, as those two phases are distinct in
their roles in a gas-stellar system.
  We also present power-law fits to those quantities as a function of
environmental parameters after the extensive cooling has ceased. The power-law
fits enable simple incorporation of improved supernova energy input and matter
redistribution (including the effect of the local conditions) in
galactic/globular cluster models.
  Our results for the energetics of supernova remnants in the late stages of
their expansion give total energies ranging from 9e49 to 3e50 ergs, with a
typical case being 1e50 erg, depending on the surrounding environment. About
8.5e49 erg of this energy can be found in the form of kinetic energy.
  Supernovae play an important role in the evolution of the interstellar medium
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 16:39:53 GMT""}]","2009-10-30"
"astro-ph/9706176","Paolo Padoan","Paolo Padoan (1) and AAke Nordlund (1 and 2) ((1) Theoretical
  Astrophysics Center and (2) Astronomical Observatory Copenhagen -- Denmark)","Supersonic motions in dark clouds are not Alfven waves","24 pages, 8 figures included, submitted to ApJ",,,,"astro-ph",,"  Supersonic random motions are observed in dark clouds and are traditionally
interpreted as Alfv\'{e}n waves, but the possibility that these motions are
super-Alfvenic has not been ruled out. In this work we report the results of
numerical experiments in two opposite regimes: beta ~1 and beta << 1, where
beta is the ratio of gas pressure and magnetic pressure: beta=P_g/P_m. Our
results, combined with observational tests, show that the model with beta ~ 1
is consistent with the observed properties of molecular clouds, while the model
with beta << 1 has several properties that are in conflict with the
observations. We also find that both the density and the magnetic field in
molecular clouds may be very intermittent. The statistical distributions of
magnetic field and gas density are related by a power law, with an index that
decreases with time. Magnetically dominated cores form early in the evolution,
while later on the intermittency in the density field wins out.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 18:38:52 GMT""}]","2007-05-23"
"astro-ph/9706177","Paolo Padoan","Paolo Padoan (1), Mika Juvela (2), John Bally (3 and 4) and AAke
  Nordlund (1 and 5) ((1) Theoretical Astrophysics Center, Copenhagen --
  Denmark (2) Helsinki University Observatory -- Finland (3) Department of
  Astrophysics, Planetary, and Atmospheric Sciences, Boulder -- Colorado (4)
  Center for Astrophysics and Space Astronomy, Boulder -- Colorado (5)
  Astronomical Observatory, Copenhagen -- Denmark)","A Theoretical Calibration of ^{13}CO LTE Column Density in Molecular
  Clouds","24 pages, 8 figures included, submitted to ApJ (the author list and
  abstract in the previous submission were incorrect)",,,,"astro-ph",,"  In this work we use models of molecular clouds (MC), and non-LTE radiative
transfer calculations, to obtain a theoretical calibration of the relation
between LTE 13CO column density and true column density in MCs. The cloud
models consist of 3 dimensional grids of density and velocity fields obtained
as solutions of the compressible magneto-hydrodynamic equations in a
128x128x128 periodic grid in both the supersonic and super-Alfvenic regimes.
Due to the random nature of the velocity field and the presence of shocks, the
density spans a continuous range of values covering over 5-6 orders of
magnitude (from ~0.1 to ~10^5 cm^-3). As a result, the LTE column density can
be calibrated over 3 orders of magnitude. We find that LTE column density of
molecular clouds typically underestimates the mean 13CO true column density by
a factor ranging from 1.3 to 7. These results imply that the standard LTE
methods for the derivation of column densities from CO data systematically
underestimate the true values independent of other major sources of uncertainty
such as the relative abundance of CO.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 18:44:48 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 1997 20:01:41 GMT""}]","2008-02-03"
"astro-ph/9706178","Julie E. McEnery","J.H. Buckley, P.J. Boyle, S.M. Bradbury, A.M. Burdett, J. Bussons
  Gordo, D.A. Carter-Lewis, M. Catanese, M.F. Cawley, D.J. Fegan, J.P. Finley,
  J.A. Gaidos, A.M. Hillas, F. Krennrich, R.C. Lamb, R.W. Lessard, C.
  Masterson, J.E. McEnery, G. Mohanty, J. Quinn, A.J. Rodgers, H.J. Rose, A.C.
  Rovero, F.W. Samuelson, G.H. Sembroski, R. Srinivasan, T.C. Weekes, and J.
  Zweerink","A Search for TeV Emission from Unidentified Sources in the Galactic
  Plane","4 pages, 1 figure, to appear in proceedings of 25th ICRC (Durban)",,,,"astro-ph",,"  The ~70 unidentified sources of the EGRET sky survey may be one of its most
important legacies. The identification of these sources at other wavelengths is
critical to understanding their nature. Many have flat spectra out to 10 GeV
which, if extrapolated to TeV energies, would be easily detectable relative to
the steeply falling diffuse background. The Whipple Observatory gamma-ray
telescope has been used to observe a number of these which were selected based
on their position, intensity and spectrum and in some cases based on a possible
association with a supernova remnant or pulsar. No significant emission has
been detected from these sources, and upper limits are given.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 20:48:50 GMT""}]","2007-05-23"
"astro-ph/9706179","Gerhardt Meurer","Gerhardt R. Meurer","The Starburst Intensity Limit And Its Ultraviolet Implications","5 pages Latex (aipproc.sty,epsfig.sty), 3 encapsulated postscript
  figures, to be published in the conference proceedings of ""The Ultraviolet
  Universe at Low and High Redshift""",,"10.1063/1.53774",,"astro-ph",,"  Our recent work on starbursts, particularly in the ultraviolet (UV), is
summarized. The intrinsic UV fluxes of UV selected starbursts can be derived
from UV data alone because, to first order, their dust behaves like a
foreground screen. This allows a comparison of the bolometric effective surface
brightness S_e of UV selected starbursts to other starburst samples. Starbursts
have a robust (90th percentile) upper limit S_e <~ 2.0e{11} L_{sun} kpc^{-2},
which strongly suggest that their global star formation intensities are
regulated. The mechanism(s) involved in the regulation are not yet clear. The
dust attenuation corrections for high-z starbursts are significant.
Calculations of the rate of evolution in the early universe based on zero dust
interpretations are probably underestimated by about an order of magnitude.
Hence the early universe was not quiescent, but obscured.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 23:09:53 GMT""}]","2009-10-30"
"astro-ph/9706180","Arkadiusz Olech","Arkadiusz Olech (Warsaw University Observatory)","V485 Centauri: the Shortest Period SU UMa Star","accepted for publication in Acta Astronomica, Vol. 47, p. 281, 12
  pages with 8 figures",,,,"astro-ph",,"  We report CCD observations of the dwarf nova V485~Cen during its 1997
superoutburst. The long lasting outburst with characteristic slope, brightness
dip and presence of clear superhumps give evidence that V485 Cen belongs to the
group of SU UMa-type variables. The superhump period is equal to 0.042156 +/-
0.000004 d (60.7 min). Thus V485 Cen has the shortest known period among SU
UMa-type stars, with a period as much as 25% shorter than previously known
objects. The analysis of times of superhump maxima gives clear evidence for the
increase of superhump period with P(dot)=28.3*10^{-5}. This fact confirms the
hypothesis that the shortest periods SU UMa variables contrary to other stars
of this type have positive values of P(dot).
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 23:14:07 GMT""}]","2007-05-23"
"astro-ph/9706181","Elcio Abdalla","E. Abdalla and Roya Mohayaee","Scale-invariant Perturbation of the Friedmann Universe","extended version with new diagrams and discussions",,,,"astro-ph gr-qc hep-th",,"  We use de Vaucouleurs' power-law density-distance relation, to study a
hierarchical perturbation of the Friedmann universe. We solve the Einstein
equation and obtain the density contrast and the amplification factor for the
perturbation. It is shown that, scale-invariant inhomogeneities decay in
Einstein-de-Sitter universe. On the contrary, in an open universe, the
inhomogeneities grow. For low values of $\Omega$, amplification peaks sharply
and the fluctuations can grow by up to a factor of $10^{13}$ from the
recombination to the present time. Our analysis of the closed universe further
confirms that, unlike the common belief that perturbations grow faster with
increasing $\Omega$, scale-invariant perturbations amplify with decreasing
$\Omega$. This result is consistent with the very low density expected for a
hierarchical universe.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 23:19:31 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 1997 19:50:07 GMT""},{""version"":""v3"",""created"":""Fri, 13 Nov 1998 15:01:01 GMT""}]","2008-02-03"
"astro-ph/9706182","Patrick McGraw","Patrick N. McGraw","Evolution of a Non-Abelian Cosmic String Network","89 pages, Tex, figures included, phyzzx macros included. Revised
  version: minor changes in wording and layout; some errors corrected in Table
  2; references added. Animations now available at
  http://physics.unc.edu/~mcgraw/stringmovies.html","Phys.Rev. D57 (1998) 3317-3339","10.1103/PhysRevD.57.3317",,"astro-ph hep-ph hep-th",,"  We describe a numerical simulation of the evolution of an $S_3$ cosmic string
network which takes fully into account the non-commutative nature of the cosmic
string fluxes and the topological obstructions which hinder strings from moving
past each other or intercommuting. The influence of initial conditions, string
tensions, and other parameters on the network's evolution is explored. Contrary
to some previous suggestions, we find no strong evidence of the ``freezing''
required for a string-dominated cosmological scenario. Instead, the results in
a broad range of regimes are consistent with the familiar scaling law; i.e., a
constant number of strings per horizon volume. The size of this number,
however, can vary quite a bit, as can other overall features. There is a
surprisingly strong dependence on the statistical properties of the initial
conditions. We also observe a rich variety of interesting new structures, such
as light string webs stretched between heavier strings, which are not seen in
Abelian networks.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 23:39:37 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 1997 01:29:32 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jul 1997 19:08:11 GMT""}]","2009-10-30"
