"alg-geom/9706004","Frank Sottile","Birkett Huber (Texas A&M University, College Station, TX) and Frank
  Sottile (University of Toronto, Ontario, Canada) and Bernd Sturmfels
  (University of California, Berkeley)","Numerical Schubert calculus","24 pages, LaTeX 2e with 2 figures, used epsf.sty","J. Symb. Comp., 26 (1998), 767-788.",,"MSRI 1997-063","alg-geom math.AG math.NA math.OC",,"  We develop numerical homotopy algorithms for solving systems of polynomial
equations arising from the classical Schubert calculus. These homotopies are
optimal in that generically no paths diverge. For problems defined by
hypersurface Schubert conditions we give two algorithms based on extrinsic
deformations of the Grassmannian: one is derived from a Gr\""obner basis for the
Pl\""ucker ideal of the Grassmannian and the other from a SAGBI basis for its
projective coordinate ring. The more general case of special Schubert
conditions is solved by delicate intrinsic deformations, called Pieri
homotopies, which first arose in the study of enumerative geometry over the
real numbers. Computational results are presented and applications to control
theory are discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 00:29:30 GMT""}]","2008-02-03"
"astro-ph/9706083","Alvio Renzini","Alvio Renzini","Iron as a tracer in galaxy clusters and groups","AASTex Latex, 29 pages, 6 figures",,"10.1086/304696",,"astro-ph",,"  Available X-ray data are collected and organized concerning the iron and gas
content of galaxy clusters and groups, together with the optical luminosity,
mass and iron abundance of cluster galaxies. Several astrophysical inferences
are then drawn, including the evidence for rich clusters having evolved without
much baryon exchange with their surrondings, and having experienced very
similar star formation histories. Groups are much gas-poor compared to
clusters, and appear instead to have shed a major fraction of their original
cosmic share of baryons, which indicates that galaxy clusters cannot have
formed by assembling groups similar to the present day ones. It is argued that
this favors low-$\Omega$ universes, in which the growth of rich clusters is
virtually complete at high redshifts. It is also argued that elemental
abundance ratios in clusters are nearly solar, which is consistent with a
similar proportion of supernovae of Type Ia and Type II having enriched both
the solar neghborhood as well clusters as a whole. Much of the iron in clusters
appears to reside in the intracluster medium rather than inside galaxies. It
appears that the baryon to star conversion in clusters has been nearly as
efficient as currently adopted for the universe as a whole. Yet the metallicity
of the clusters is $\sim 5$ times higher than the global metallicity adopted
for the nearby universe. It is concluded that the intergalactic medium should
have a metallicity $\sim 1/3$ solar if stellar nucleosynthesis has proceeded in
stars within field galaxies with the same efficiency as in stars within
clusters of galaxies.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 1997 16:30:33 GMT""}]","2009-10-30"
"astro-ph/9706084","Jeremy Goodman","Jeremy Goodman (Princeton University Observatory)","Radio scintillation of gamma-ray-burst afterglows","11 pages, LaTeX2e, requires elsart.cls. Submitted to New Astronomy","New Astron.2:449-460,1997","10.1016/S1384-1076(97)00031-6",,"astro-ph",,"  Stars twinkle to the eye through atmospheric turbulence, but planets, because
of their larger angular size, do not. Similarly, scintillation due to the local
interstellar medium will modulate the radio flux of gamma-ray-burst afterglows
and may permit indirect measurements of their angular sizes. The amplitude of
refractive scintillation is of order ten percent at ten gigahertz unless the
source size is much larger than the expected size, of order ten
microarcseconds. Diffractive scintillation is marginally possible, depending
sensitively on the source size, observing frequency, and scattering measure of
the interstellar medium.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 1997 18:26:07 GMT""}]","2011-03-17"
"astro-ph/9706085","James Wells","Elliott D. Bloom and James D. Wells (SLAC)","Multi-GeV photons from electron-dark matter scattering near Active
  Galactic Nuclei","15 pages, LaTeX","Phys.Rev.D57:1299-1302,1998","10.1103/PhysRevD.57.1299","SLAC-PUB-7451","astro-ph",,"  Active Galactic Nuclei (AGN) may emit highly collimated and intense jets of
relativistic electrons which upscatter ambient photons. These electrons can
also scatter off the cold dark matter halo of the galaxy to produce high energy
photons which have a more isotropic signature than the upscattered photons from
QED processes. We propose to look for these high energy photons coming from AGN
as a method to detect dark matter. As a primary example we work out the
expected signal from electrons scattering off the lightest supersymmetric
partner into a photon plus selectron. Using the optimistic side of
astrophysical uncertainties, we still find the signal from M87 or Centaurus A,
two close-by AGN, smaller than the sensitivities expected of the currently
proposed photon detectors. However, long running photon detectors and future
detectors of higher sensitivity might be able to distinguish a signal from AGN
sources. In order to have confidence that new physics sources are discernible,
we also emphasize the importance of multi-wavelength studies of AGN with
varying jet axis orientation to the earth.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 1997 22:29:53 GMT""}]","2010-11-30"
"astro-ph/9706086","Norbert Wex","N. Wex","A timing formula for main-sequence star binary pulsars","12 pages (LaTeX), 20 Postscript figures; replaced by accepted version",,"10.1046/j.1365-8711.1998.01570.x",,"astro-ph",,"  In binary radio pulsars with a main-sequence star companion, the spin-induced
quadrupole moment of the companion gives rise to a precession of the binary
orbit. As a first approximation one can model the secular evolution caused by
this classical spin-orbit coupling by linear-in-time changes of the longitude
of periastron and the projected semi-major axis of the pulsar orbit. This
simple representation of the precession of the orbit neglects two important
aspects of the orbital dynamics of a binary pulsar with an oblate companion.
First, the quasiperiodic effects along the orbit, due to the anisotropic
$1/r^3$ nature of the quadrupole potential. Secondly, the long-term secular
evolution of the binary orbit which leads to an evolution of the longitude of
periastron and the projected semi-major axis which is non-linear in time.
  In this paper a simple timing formula for binary radio pulsars with a
main-sequence star companion is presented which models the short-term secular
and most of the short-term periodic effects caused by the classical spin-orbit
coupling. I also give extensions of the timing formula which account for
long-term secular changes in the binary pulsar motion. It is shown that the
short-term periodic effects are important for the timing observations of the
binary pulsar PSR B1259--63. The long-term secular effects are likely to become
important in the next few years of timing observations of the binary pulsar PSR
J0045--7319. They could help to restrict or even determine the moments of
inertia of the companion star and thus probe its internal structure.
  Finally, I reinvestigate the spin-orbit precession of the binary pulsar PSR
J0045--7319 since the analysis given in the literature is based on an incorrect
expression for the precession of the longitude of periastron.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 02:31:43 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 1998 20:36:16 GMT""}]","2009-10-30"
"astro-ph/9706087","Avery Meiksin","Yu Zhang (NCSA), Avery Meiksin (U. of Chicago), Peter Anninos (NCSA)
  and Michael L. Norman (NCSA)","Physical Properties of the Lyman Alpha Forest in a Cold Dark Matter
  Cosmology","AAS LaTex, 35 pp, 19 figures (17 embedded), 2 GIF figures, and one
  GIF Plate. Accepted to ApJ. A complete .ps version is available at
  http://zeus.ncsa.uiuc.edu:8080/LyA/minivoid.html","Astrophys.J.465:63-79,1998","10.1086/305260",,"astro-ph",,"  We discuss the origin and physical nature of the Lya forest absorption
systems as found in hydrodynamical simulations of the Intergalactic Medium in a
standard Cold Dark Matter cosmology (Omega=1, H0=50 km/s/Mpc, sigma_8=0.7). The
structures of the systems that give rise to the Lya forest span a wide range in
morphologies, depending on the density contrast. The absorption properties of
the forest clouds correlate strongly with those of the underlying physical
systems from which they arise. The highest column density systems (log N_HI >
15), correspond to highly overdense spheroidal structures, moderate column
density systems (13 < log N_HI < 14), correspond to filaments, and the lowest
density absorption systems originate from discrete fluctuations within
underdense regions a few megaparsecs across, cosmic minivoids. Most of the
intergalactic HeII opacity arises from these underdense regions. We are able to
account for the distribution of optical depths in our synthesized spectra
entirely by absorption due to discrete systems. We find that virtually all the
baryons in the simulation fragment into structures that we can identify with
discrete absorption lines, with at most 5% remaining in a smoothly distributed
component (the Gunn-Peterson effect). We compare our results with the cloud
ionization parameters inferred from Keck HIRES measurements of carbon and
silicon in the Lya forest. Combining with constraints imposed by measurements
of the mean intergalactic HI opacity, we find 0.03 < Omega_b < 0.08 and 0.3 <
(Gamma_HI/ 10^-12 s^-1) < 1 at z=3-3.5.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 04:22:46 GMT""}]","2009-10-26"
"astro-ph/9706088","Akihiko Tomita","Akihiko Tomita, Tsutomu T. Takeuchi, Tadashi Usui, Mamoru Saito","Characteristics of Kiso Ultra-Violet Excess Galaxies","Revised version of astro-ph/9706088, accepted manuscript for AJ;
  uuencoded gzip'ed tar'ed file containing 25 files; a manuscript (aasms4), 7
  tables (aj_pt4), 17 PS figures; To be appeared in The Astronomical Journal,
  Vol. 114, No. 5 (1997 November issue)",,"10.1086/118605",,"astro-ph",,"  We examined the general characteristics of the Kiso Ultra-violet Excess
Galaxies (KUGs). We present for the first time the quantitative expressions for
the criteria of the KUGs; the boundary color separating the KUGs from the
non-KUGs is (B-V)_{T} = 0.74 and the KUG degrees of UV strength are found to
correlate with the mean (B-V)_{T} colors. We investigate the nature of the
KUGs, a sample of blue galaxy population, and show that (1) about a half of the
KUGs are spiral galaxies with Sb to Scd, (2) the KUGs are biased to late-type
galaxies and include early-type galaxies with young star populations, and (3)
the KUGs are preferably found among less luminous galaxies with log L(B) < 10.
The KUGs also contain the post-starburst galaxies, many of which are found
among the blue galaxy population at intermediate redshifts. The analysis of the
far-infrared data shows that a typical present-to-past star formation rate for
a KUG is 0.4.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 03:37:59 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 1997 06:42:47 GMT""}]","2009-10-30"
"astro-ph/9706089","Mathews","William G. Mathews (Lick Observatory, Santa Cruz CA) and Fabrizio
  Brighenti (Dipartimento di Astronomia, Universita di Bologna)","Self-Generated Magnetic Fields in Galactic Cooling Flows","21 pages in AASTEX LaTeX with 2 figures; accepted by Astrophysical
  Journal",,"10.1086/304728",,"astro-ph",,"  Interstellar magnetic fields in elliptical galaxies are assumed to have their
origin in stellar fields that accompany normal mass loss from an evolving
population of old stars. The seed fields are amplified by interstellar
turbulence driven by stellar mass loss and supernova events. These disordered
fields are further amplified by time-dependent compression in the inward moving
galactic cooling flow and are expected to dominate near the galactic core.
Under favorable circumstances, fields similar in strength to those observed $B
\sim 1-10~(r/10~kpc)^{-1.2}\mu$G can be generated solely from these natural
galactic processes. In general the interstellar field throughout elliptical
galaxies is determined by the outermost regions in the interstellar gas where
the turbulent dynamo process can occur. Because of the long hydrodynamic flow
times in galactic cooling flows, currently observed magnetic fields may result
from periods of intense turbulent field amplification that occurred in the
outer galaxy in the distant past. Particularly strong fields in ellipticals may
result from ancient galactic mergers or shear turbulence introduced at the
boundary between the interstellar gas and ambient cluster gas.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 06:56:41 GMT""}]","2009-10-30"
"astro-ph/9706090",,"Simon F. Portegies Zwart (1 and 2), Piet Hut (3), Stephen L. W.
  McMillan (4), Frank Verbunt (2) ((1) Amsterdam NL, (2) Utrecht NL, (3)
  Princeton IAS, (4) Drexel University USA)","Star Cluster Ecology II: Binary evolution with single-star encounters","16 pages including 11 figures, Latex",,,,"astro-ph",,"  Three-body effects greatly complicate stellar evolution. We model the effects
of encounters of binaries with single stars, based on parameters chosen from
conditions prevalent in the cores of globular clusters. For our three-body
encounters, we start with a population of primordial binaries, and choose
incoming stars from the evolving single star populations of Portgies Zwart, Hut
and Verbunt (1997). In addition, we study the formation of new binaries through
tidal capture among the single stars. In subsequent papers in this series, we
will combine stellar evolution with the dynamics of a full N-body system.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 08:56:33 GMT""}]","2009-09-25"
"astro-ph/9706091","Scilla","S. Cassisi, S. Degl'Innocenti, M. Salaris","The effect of diffusion on the Red Giant luminosity function 'bump'","TeX, 6 pages, uses mnrass.sty (included), 2 postscript figures, in
  publication on MNRAS",,"10.1093/mnras/290.3.515",,"astro-ph",,"  This paper investigates the effect of microscopic diffusion of helium and
heavy elements on the location of the Red Giant Branch Luminosity Function Bump
in Population II stellar models. To this aim updated evolutionary models taking
into account diffusion from the Main Sequence until the Zero Age Horizontal
Branch have been computed. The observational luminosity difference between the
RGB bump and the ZAHB, as collected for a sample of galactic globular clusters,
has been compared with the corresponding theoretical values obtained by
adopting both canonical and diffusive models. We find that the effect of
diffusion, even if slightly improving the agreement between observations and
theory, is negligible with respect to the observational uncertainties. In any
case the theoretical predictions in models with and without diffusion appear in
agreement with the observational results within the estimated errors. Thus
canonical models can be still safely adopted, at least until much more accurate
observational data will be available.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 11:16:48 GMT""}]","2015-06-24"
