"cond-mat/9706023","David P. Belanger","Z. Slanic and D. P. Belanger","The random-field specific heat critical behavior at high magnetic
  concentration: Fe(0.93)Zn(0.07)F2","9 pages, 4 figures, RevTeX, minor revisions",,"10.1016/S0304-8853(98)00065-1",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The specific heat critical behavior is measured and analyzed for a single
crystal of the random-field Ising system Fe(0.93)Zn(0.07)F2 using pulsed heat
and optical birefringence techniques. This high magnetic concentration sample
does not exhibit the severe scattering hysteresis at low temperature seen in
lower concentration samples and its behavior is therefore that of an
equilibrium random-field Ising model system. The equivalence of the behavior
observed with pulsed heat techniques and optical birefringence is established.
The critical peak appears to be a symmetric, logarithmic divergence, in
disagreement with random-field model computer simulations. The random-field
specific heat scaling function is determined.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 15:09:55 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 1997 16:38:16 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jan 1998 22:45:29 GMT""}]","2009-10-30"
"gr-qc/9706001","Stephen A. Ramsey","S. A. Ramsey and B. L. Hu","O(N) Quantum fields in curved spacetime","31 pages, 2 figures, uses RevTeX 3.1, LaTeX 2e, AMSfonts 2.2,
  graphics 0.6; To appear in Phys. Rev. D (7/15/97)","Phys.Rev. D56 (1997) 661-677","10.1103/PhysRevD.56.661","UMDPP#97-083","gr-qc hep-ph",,"  For the O(N) field theory with lambda Phi^4 self-coupling, we construct the
two-particle-irreducible (2PI), closed-time-path (CTP) effective action in a
general curved spacetime. From this we derive a set of coupled equations for
the mean field and the variance. They are useful for studying the
nonperturbative, nonequilibrium dynamics of a quantum field when full back
reactions of the quantum field on the curved spacetime, as well as the
fluctuations on the mean field, are required. Applications to phase transitions
in the early Universe such as the Planck scale or in the reheating phase of
chaotic inflation are under investigation.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 18:26:37 GMT""}]","2009-10-30"
"gr-qc/9706004","Andrew Chamblin","A. Chamblin (Santa Barbara, ITP & Cambridge U., DAMTP), J.M.A.
  Ashbourn-Chamblin (Oxford U., Wolfson College), R. Emparan (UC, Santa
  Barbara), A. Sornborger (Cambridge U., DAMTP)","Can extreme black holes have (long) Abelian Higgs hair?","21 pages REVTeX plus 9 figures. Additional figures and mpeg movies
  available at http://www.damtp.cam.ac.uk/user/ats25/strhole.html We have made
  several cosmetic changes, and we have revised and extended the discussion of
  strings which end on extreme horizons","Phys.Rev. D58 (1998) 124014","10.1103/PhysRevD.58.124014","DAMTP R-97/18, UCSBTH-97-10","gr-qc hep-th",,"  It has been argued that a black hole horizon can support the long range
fields of a Nielsen-Olesen string, and that one can think of such a vortex as
black hole ``hair''. In this paper, we examine the properties of an Abelian
Higgs vortex in the presence of a charged black hole as we allow the hole to
approach extremality. Using both analytical and numerical techniques, we show
that the magnetic field lines (as well as the scalar field) of the vortex are
completely expelled from the black hole in the extreme limit. This was to be
expected, since extreme black holes in Einstein-Maxwell theory are known to
exhibit such a ``Meissner effect'' in general. This would seem to imply that a
vortex does not want to be attached to an extreme black hole. We calculate the
total energy of the vortex fields in the presence of an extreme black hole.
When the hole is small relative to the size of the vortex, it is energetically
favoured for the hole to remain inside the vortex region, contrary to the
intuition that the hole should be expelled. However, as we allow the extreme
horizon radius to become very large compared to the radius of the vortex, we do
find evidence of an instability. This proves that it is energetically
unfavourable for a thin vortex to interact with a large extreme black hole.
This would seem to dispel the notion that a black hole can support `long'
abelian Higgs hair in the extreme limit. We show that these considerations do
not go through in the near extreme limit. Finally, we discuss whether this has
implications for strings that end at black holes.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 19:21:05 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 1998 21:38:41 GMT""}]","2009-10-30"
"gr-qc/9706005","Benjamin C. Harms","R. Casadio, B. Harms and Y. Leblanc","Statistical mechanics of Kerr-Newman dilaton black holes and the
  bootstrap condition","RevTeX, 5 pages, 2 PS figures included (requires epsf), submitted to
  Phys. Rev. Lett","Phys.Rev. D57 (1998) 1309-1312","10.1103/PhysRevD.57.1309","UAHEP977","gr-qc hep-th",,"  The Bekenstein-Hawking ``entropy'' of a Kerr-Newman dilaton black hole is
computed in a perturbative expansion in the charge-to-mass ratio. The most
probable configuration for a gas of such black holes is analyzed in the
microcanonical formalism and it is argued that it does not satisfy the
equipartition principle but a bootstrap condition. It is also suggested that
the present results are further support for an interpretation of black holes as
excitations of extended objects.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 16:07:07 GMT""}]","2009-10-30"
"gr-qc/9706006","Eanna Flanagan","Eanna E. Flanagan (Cornell)","Quantum inequalities in two dimensional Minkowski spacetime","6 pages, no figures, uses revtex 3.1 macros, to appear in Phys Rev D.
  Minor revisions and generalizations added 7/16/97","Phys.Rev. D56 (1997) 4922-4926","10.1103/PhysRevD.56.4922",,"gr-qc hep-th",,"  We generalize some results of Ford and Roman constraining the possible
behaviors of renormalized expected stress-energy tensors of a free massless
scalar field in two dimensional Minkowski spacetime. Ford and Roman showed that
the energy density measured by an inertial observer, when averaged with respect
to that observers proper time by integrating against some weighting function,
is bounded below by a negative lower bound proportional to the reciprocal of
the square of the averaging timescale. However, the proof required a particular
choice for the weighting function. We extend the Ford-Roman result in two ways:
(i) We calculate the optimum (maximum possible) lower bound and characterize
the state which achieves this lower bound; the optimum lower bound differs by a
factor of three from the bound derived by Ford and Roman for their choice of
smearing function. (ii) We calculate the lower bound for arbitrary, smooth
positive weighting functions. We also derive similar lower bounds on the
spatial average of energy density at a fixed moment of time.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 23:35:39 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 1997 18:14:39 GMT""}]","2009-10-30"
"gr-qc/9706007","Giovanni Amelino-Camelia","G. Amelino-Camelia (Oxford University)","Classicality, Matter-Antimatter Asymmetry, and Quantum-Gravity Deformed
  Uncertainty Relations","7 pages, LaTex. Accepted for publication in Modern Physics Letters A.
  This essay received ``honorable mention'' at the 1997 Gravity Research
  Foundation Essay Competition","Mod.Phys.Lett. A12 (1997) 1387-1392","10.1142/S0217732397001412","OUTP-97-26P","gr-qc",,"  Some of the recent work on quantum gravity has involved modified uncertainty
relations such that the products of the uncertainties of certain pairs of
observables increase with time. It is here observed that this type of modified
uncertainty relations would lead to quantum decoherence, which could explain
the classical behavior of macroscopic systems, and CPT violation, which coud
provide the seed for the emergence of a matter-antimatter asymmetry.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 11:45:51 GMT""}]","2015-06-25"
"gr-qc/9706008","Serge Massar","S. Massar and R. Parentani","Particle creation and non-adiabatic transitions in quantum cosmology","27 pages, Latex","Nucl.Phys. B513 (1998) 375-401","10.1016/S0550-3213(97)00718-9","TAUP 2429-97","gr-qc",,"  The aim of this paper is to compute transitions amplitudes in quantum
cosmology, and in particular pair creation amplitudes and radiative
transitions. To this end, we apply a double adiabatic development to the
solutions of the Wheeler-DeWitt equation restricted to mini-superspace wherein
gravity is described by the scale factor $a$. The first development consists in
working with instantaneous eigenstates, in $a$, of the matter Hamiltonian. The
second development is applied to the gravitational part of the wave function
and generalizes the usual WKB approximation. We then obtain an exact equation
which replaces the Wheeler-DeWitt equation and determines the evolution, i.e.
the dependence in $a$, of the coefficients of this double expansion. When
working in the gravitational adiabatic approximation, the simplified equation
delivers the unitary evolution of transition amplitudes occurring among
instantaneous eigenstates. Upon abandoning this approximation, one finds that
there is an additional coupling among matter states living in expanding and
contracting universes. Moreover one has to face also the Klein paradox, i.e.
the generation of backward waves from an initially forward wave. The
interpretation and the consequences of these unusual features are only sketched
in the present paper. Finally, the examples of pair creation and radiative
transitions are analyzed in detail to establish when and how the above
mentioned unitary evolution coincides with the Schr\"" odinger evolution.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 12:40:39 GMT""}]","2009-10-30"
"gr-qc/9706009","Friedrich Wilhelm Hehl","F.W. Hehl, A. Mac\'ias, E.W. Mielke, Yu.N. Obukhov","On the structure of the energy-momentum and the spin currents in Dirac's
  electron theory","19 pages, latex2e, no figures, to appear in: ""On Einstein's Path"".
  Festschrift for E. Schucking on the occasion of his 70th birthday. A. Harvey,
  ed. (Springer: Berlin 1997/98)",,,,"gr-qc hep-th",,"  We consider a classical Dirac field in flat Minkowski spacetime. We perform a
Gordon decomposition of its canonical energy-momentum and spin currents,
respectively. Thereby we find for each of these currents a convective and a
polarization piece. The polarization pieces can be expressed as exterior
covariant derivatives of the two-forms $\check M_\alpha$ and
$M_{\alpha\beta}=-M_{\beta\alpha}$, respectively. In analogy to the magnetic
moment in electrodynamics, we identify these two-forms as gravitational moments
connected with the translation group and the Lorentz group, respectively. We
point out the relation between the Gordon decomposition of the energy-momentum
current and its Belinfante-Rosenfeld symmetrization. In the non-relativistic
limit, the translational gravitational moment of the Dirac field is found to be
proportional to the spin covector of the electron.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 14:05:24 GMT""}]","2016-08-15"
"gr-qc/9706010","Nils Andersson","Nils Andersson and Kostas D. Kokkotas","Pulsation modes for increasingly relativistic polytropes","submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 297 (1998) 493","10.1046/j.1365-8711.1998.01541.x",,"gr-qc",,"  We present the results of a numerical study of the fluid $f$, $p$ and the
gravitational $w$ modes for increasingly relativistic nonrotating polytropes.
The results for $f$ and $w$-modes are in good agreement with previous data for
uniform density stars, which supports an understanding of the nature of the
gravitational wave modes based on the uniform density data. We show that the
$p$-modes can become extremely long-lived for some relativistic stars. This
effect is attributed to the change in the perturbed density distribution as the
star becomes more compact.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 15:09:00 GMT""}]","2009-10-30"
"gr-qc/9706011","Doug Eardley","Shawn J. Kolitch (Physics, UCSB) and Douglas M. Eardley (ITP, UCSB)","Quantum Decay of Domain Walls In Cosmology I: Instanton Approach","26 pages LaTeX, using revtex and psfig. 5 figures","Phys. Rev. D 56, 4651 (1997)","10.1103/PhysRevD.56.4651","NSF-ITP-97-050","gr-qc hep-th",,"  This paper studies the decay of a large, closed domain wall in a closed
universe. Such walls can form in the presence of a broken, discrete symmetry.
We introduce a novel process of quantum decay for such a wall, in which the
vacuum fluctuates from one discrete state to another throughout one half of the
universe, so that the wall decays into pure field energy. Equivalently, the
fluctuation can be thought of as the nucleation of a second domain wall of zero
size, followed by its growth by quantum tunnelling and its collision with the
first wall, annihilating both. The barrier factor for this quantum tunneling is
calculated by guessing and verifying a Euclidean instanton for the two-wall
system. We also discuss the classical origin and evolution of closed,
topologically spherical domain walls in the early universe, through a
""budding-off"" process involving closed domain walls larger than the Hubble
radius. This paper is the first of a series on this subject.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 15:56:03 GMT""}]","2016-08-25"
"hep-ex/9706003","Stefan Soldner-Rembold","Stefan Soldner-Rembold","Search for Single Leptoquark Production in Electron-Photon Scattering at
  161 and 172 GeV","5 pages, 2 figures, submitted to the proceedings of Photon '97,
  Egmond aan Zee, The Netherlands",,,"FREIBURG-EHEP-97-04","hep-ex",,"  A search for a first generation scalar leptoquark (LQ) has been performed
using the data collected by the OPAL detector in 1996 at e+e- centre-of-mass
energies sqrt{s} of 161 and 172 GeV. It is assumed that a single leptoquark can
be produced in the process eq->LQ, where the initial state quark originates
from a hadronic fluctuation of a quasi-real photon which has been radiated by
one of the LEP beams. Lower limits at the 95 % confidence level on the mass of
a first generation scalar leptoquark of 131 GeV for beta=0.5 and beta=1,
coupling values lambda larger than sqrt{4*pi*alpha_em) and leptoquark charges
-1/3 or -5/3 are obtained.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 09:29:08 GMT""}]","2007-05-23"
"hep-ex/9706004","Mikhail Voloshin","A. G. Beda, E. V. Demidova, A. S. Starostin, and M. B. Voloshin","On the Feasibility of Low-Background Ge-NaI Spectrometer for Neutrino
  Magnetic Moment Measurement","15 pages, LaTeX, 1 figure, using epsf.sty","Phys.Atom.Nucl.61:66-73,1998; Yad.Fiz.61:72-79,1998",,"TPI-MINN-97/15-T, UMN-TH-1544-97","hep-ex hep-ph",,"  We analyze the possibility of using a low-background Ge-NaI spectrometer in a
reactor experiment for a search for neutrino magnetic moment down to $3 \times
10^{-11}$ of the electron magneton. The properties of the so-far existing Ge
low-background spectrometers are discussed and additional sources of background
in a reactor experiment at a small depth are estimated. These estimates place
specific requirements on the design of the spectrometer. The results of
preliminary background measurements at a small depth of 5 m.w.e. with a
dedicated spectrometer built in ITEP are reported.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 15:51:01 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 1997 19:51:19 GMT""}]","2014-11-17"
"hep-ph/9706201","Alessandro","Elena Accomando, Alessandro Ballestrero and Marco Pizzio","Semileptonic six fermion processes at future $e^+ e^-$ colliders: signal
  and irreducible background for top and WWZ physics","28 pages including 8 figures (7 ps). Latex. Uses Axodraw. Minor
  changes and some typos corrected","Nucl.Phys. B512 (1998) 19-41","10.1016/S0550-3213(97)00745-1","DFTT 74/96","hep-ph",,"  We compute several total and differential cross sections relevant to top and
WWZ physics at future $e^+e^-$ colliders taking into account the full set of
Feynman diagrams for six fermion final states. We also include in our
calculations initial state radiation and beamstrahlung effects, and the most
important QCD corrections in an approximate (naive) form. We compare such a
complete approach with ""production x decay"" approximation and we suggest that
in many physical studies the former is needed.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 16:26:20 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 1997 17:08:58 GMT""}]","2009-10-30"
"hep-ph/9706207","Stephen A. Ramsey","S. A. Ramsey and B. L. Hu","Nonequilibrium inflaton dynamics and reheating: Back reaction of
  parametric particle creation and curved spacetime effects","53 pages, 19 figures. The bound on the initial inflaton amplitude has
  been strengthened (the qualitative results of the paper are unchanged)","Phys.Rev.D56:678-705,1997; Erratum-ibid.D57:3798,1998","10.1103/PhysRevD.56.678 10.1103/PhysRevD.57.3798","UMDPP#97-084","hep-ph gr-qc",,"  We present a detailed and systematic analysis of the nonperturbative,
nonequilibrium dynamics of a quantum field in the reheating phase of
inflatonary cosmology, including full back reactions of the quantum field on
the curved spacetime, as well as the fluctuations on the mean field. We use the
O(N) field theory with unbroken symmetry in a spatially flat FRW universe to
study the dynamics of the inflaton in the post-inflaton, preheating stage.
Oscillations of the inflaton's zero mode induce parametric amplification of
quantum fluctuations, resulting in a rapid transfer of energy to the
inhomogeneous modes of the inflaton field. We adopt the coupled nonperturbative
equations for the mean field and variance derived in a preceding paper
[gr-qc/9706001] by means of a two-particle-irreducible (2PI), closed-time-path
(CTP) effective action for curved spacetime while specialized to leading order
in the 1/N expansion. Adiabatic regularization is employed. The renormalized
dynamical equations are evolved numerically from initial data which are generic
to the end state of slow roll in many inflatonary cosmological scenarios. The
initial conditions consist of a large-amplitude, quasiclassical, oscillating
mean field, and a variance given by the de Sitter-invariant vacuum. We find
that for sufficiently large initial mean-field amplitudes in this model, the
parametric resonance effect alone (in a collisionless approximation) is not an
efficient means to ""preheat"" the quantum field. For small initial mean-field
amplitude, damping of the mean field via parametric amplification of quantum
fluctuations is seen to occur. Our results indicate that the self-consistent
dynamics of spacetime plays an important role in determining the physics of the
post-inflatonary Universe.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 18:36:18 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 1997 18:28:22 GMT""}]","2014-11-17"
"hep-ph/9706215","Michael Sotiropoulos","K.D. Anderson, D.A. Ross (U. Southampton) and M.G. Sotiropoulos (U.
  Michigan)","Borel singularities at small x","5 pages, Latex (Talk presented at DIS'97, Chicago, IL)",,"10.1063/1.53698","SHEP 97-10, UM-TH-97-13","hep-ph",,"  D.I.S. at small Bjorken $x$ is considered within the dipole cascade
formalism. The running coupling in impact parameter space is introduced in
order to parametrize effects that arise from emission of large size dipoles.
This results in a new evolution equation for the dipole cascade. Strong
coupling effects are analyzed after transforming the evolution equation in
Borel ($b$) space. The Borel singularities of the solution are discussed first
for the universal part of the dipole cascade and then for the specific process
of D.I.S. at small $x$. In the latter case the leading infrared renormalon is
at $b=1/\beta_0$ indicating the presence of $1/Q^2$ power corrections for the
small-$x$ structure functions.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 16:43:59 GMT""}]","2009-10-30"
"hep-ph/9706216","Robertus Potting","O. Bertolami, D. Colladay, V.A. Kosteleck\'y and R. Potting","CPT, Strings and Baryogenesis","6 pages, LaTeX, sprocl.sty. Talk presented at the International
  Workshop ""New Worlds in Astroparticle Physics"", Faro, Portugal, 8-10 Sept.
  1996; to appear in Proceedings",,,"IUHET 364, DF/IST-5.97","hep-ph",,"  In the context of string field theory, the possibility exists for the
spontaneous violation of Lorentz invariance and CPT. In this talk, we review
its status and some experimental constraints. We discuss the possibility that
stringy CPT violation could give rise to a mechanism in which baryogenesis
occurs in the early Universe in thermal equilibrium and show that this can
produce, under suitable circumstances, a baryon asymmetry equal to the observed
value.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 16:44:00 GMT""}]","2007-05-23"
"hep-ph/9706217","Adam","H.F. Jones, A. Ritz, and I.L. Solovtsov","Non-perturbative Expansion, Renormalons, and $\tau$ Decay","9 pages, LaTeX, 1 postscript figure","Mod.Phys.Lett.A12:1361-1368,1997","10.1142/S0217732397001382","Imperial/TP/96-97/21","hep-ph",,"  We analyze inclusive $\tau$ decay using a modified version of the $a$
expansion, a non-perturbative technique in which the effective coupling is
analytic in the infrared region. The modification involves renormalization
group improvement of the integrand in a spectral representation for the
D-function prior to implementing the $a$ expansion. The advantage of this
approach is that it enables us to monitor the structure of the induced power
corrections and to ensure that these are consistent with the operator product
expansion. Numerically the method agrees well with experiment: the comparison
is made with the physical quantity $R_Z$ using $R_\tau$ as input.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 17:10:10 GMT""}]","2014-11-17"
"hep-ph/9706218","Doreen Wackeroth","W. Hollik, W.M. Moesle, D. Wackeroth","Top Pair Production at Hadron Colliders in non-minimal Standard Models","29 pages, 55 postscript figures (epsf), RevTeX","Nucl.Phys.B516:29-54,1998","10.1016/S0550-3213(98)00081-9","Fermilab-Pub-97/164-T, KA-TP-9-1997","hep-ph",,"  The cross section of top pair production in hadronic collisions to O(alpha
\alpha_s^2) is calculated within the General 2-Higgs-Doublet Model and the
Minimal Supersymmetric Standard Model. At the parton level the O(alpha)
one-loop corrections to the main production mechanisms, quark-antiquark
annihilation and gluon fusion, significantly modify the Born-cross sections: in
the threshold region \sqrt{\hat s}>~2 m_t they are enhanced up to 50 % and with
increasing cm energy \sqrt{\hat s}, they can be reduced by up to the same order
of magnitude. In a wide range of the parameter space of the models under
consideration the observable hadronic cross sections for top pair production at
the Tevatron and at the LHC are typically reduced by several percent (<~10 %)
compared to the lowest order result. In special regions of the parameter space,
that is in the vicinity of the threshold for the top quark decay t \to b H^+ ;
\tilde t \tilde \chi^0, the radiative corrections are considerably enhanced,
comparable in size to QCD effects.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 18:51:18 GMT""}]","2008-11-26"
"hep-ph/9706219","Sucher","J. Sucher","What is the Force between Electrons?","10 pages, LaTex (to appear in Advances in Quantum Chemistry)",,"10.1016/S0065-3276(08)60521-3","PP 97-114","hep-ph",,"  The concept of the potential acting between charged particles is reviewed
within the framework of quantum electrodynamics. The one-photon and two-photon
exchange potentials V_1 \gamma and V_2 \gamma are discussed, with attention to
the following features: the dependence of V_2 \gamma on the choice of V_1
\gamma, the distinction between FGI (Feynman gauge inspired) and CGI (Coulomb
gauge inspired) potentials, and the dependence of the large-r behavior on these
choices. A summary of available results for two spin-0 particles, for a spin-0
and a spin 1/2 particle and for two spin-1/2 particles is given. The
application of such ""scattering potentials"" to the calculation of energy levels
of bound states is discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 20:30:21 GMT""}]","2015-06-25"
"hep-ph/9706220","Paul Frampton","Paul H. Frampton","Leptoquarks","6 pages. Talk at Beyond the Standard Model V. Balholm, Balestrand,
  Norway. April 29 - May 4, 1997. Uses aipproc2 style",,"10.1063/1.54454",,"hep-ph",,"  In this review there is first a survey of the HERA data. Then we discuss the
theory response including querying the consistency of the data, compositeness,
contact terms, and leptoquarks including as a special case the R symmetry
violating squark. The SU(15) possibility for a light leptoquark is mentioned.
Finally there is a summary.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 01:22:29 GMT""}]","2009-10-30"
"hep-ph/9706221","Takeshi Kurimoto","T. Kurimoto (Toyama Univ.)","Toward the second stage at B factory","11 pages, 2 figures in eps format, LaTeX, epsfig.sty, To appear in
  the proceedings of ''Mass and Mixing of Quarks and Leptons"" at Shizuoka, 1997",,,"TOYAMA-96","hep-ph",,"  The measurement and precision at B physics experiment are reviewed by taking
into account of the numbers of B mesons to be produced in the future
experimental projects. With $10^9$ or more B mesons we will be able to fix the
parameters in Kobayashi-Maskawa matrix elements or find a signal of new
physics.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 06:47:16 GMT""}]","2007-05-23"
"hep-ph/9706222","Takeshi Kurimoto","T. Kurimoto (Toyama) and A. Tomita (Osaka)","New Physics and CP Angles Measurement at B Factory","11 pages, 1 figure in eps format, LaTeX, epsfig.sty","Prog.Theor.Phys. 98 (1997) 967-975","10.1143/PTP.98.967","TOYAMA-97","hep-ph",,"  We have analyzed how much the $CP$ angles to be measured at B factories can
deviate from the geometrical ones defined in unitarity triangle under the
existence of new physics. The measurements are given in rephasing invariant
form. If KM matrix is not a $3\times 3$ and unitary matrix, $\tilde\phi_1$ and
$\tilde\phi_3$ is affected, and the value of $\tilde\phi_3$ depends on the
decay mode. The deviation is constrained to be less than the experimental
precision attained in the next decade by the available data of the magnitude of
KM matrix elements. Deviation of the sum of three angles from $\pi$ cannot be
detected unless new physics contributes significantly to $b$ decay or $D$ meson
system.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 07:53:30 GMT""}]","2009-10-30"
"hep-ph/9706223","Svjetlana Fajfer, Ijs","B. Bajc, S. Fajfer R. J. Oakes, S. Prelov\v{s}ek","Nonleptonic two-body charmed meson decays in an effective model for
  their semileptonic decays","25 pages, Latex, 3 Figures","Phys.Rev.D56:7207-7215,1997","10.1103/PhysRevD.56.7207","IJS-TP-97/08, DTP/97/36, NUHEP-TH-97-3","hep-ph",,"  We analyze $D \to P V$, $D \to PP$ and $D \to VV$ decays within a model
developed to describe the semileptonic decays $D \to V l \nu_l$ and $D\to P l
\nu_l$. This model combines the heavy quark effective Lagrangian and chiral
perturbation theory. We determine amplitudes for decays in which the direct
weak annihilation of the initial $D$ meson is absent or negligible, and in
which the final state interactions are small. This analysis reduces the
arbitrariness in the choice of model parameters. The calculated decay widths
are in good agreement with the experimental results.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 09:52:39 GMT""}]","2008-11-26"
"hep-ph/9706224","Thorsten Feldmann","T. Feldmann, P. Kroll (Wuppertal Univ.)","Predictions for the eta_c-gamma transition form factor","5 pages, LaTeX (sprocl.sty, h-physrev.bst, 2 ps-figures incl.), Talk
  presented at Photon'97, Egmond (NL), May 97 (to appear in the proceedings,
  see also http://www.nikhef.nl/pub/conferences/photon97/), postscript file
  available at
  http://wptu38.physik.uni-wuppertal.de/~feldmann/pub/9706224.ps.gz (Ref. [1]
  completed)",,,"WUB 97-18","hep-ph",,"  The eta_c-gamma transition form factor is calculated in a model based on a
modified hard scattering approach to exclusive reactions, in which transverse
degrees of freedom are taken into account. For the eta_c-meson a distribution
amplitude of the Bauer-Stech-Wirbel type is used, where the two free
parameters, namely the decay constant f(eta_c) and the transverse size of the
wave function, are related to the Fock state probability and the width for the
two-photon decay Gamma[eta_c -> gamma gamma].
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 09:52:50 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 1997 07:13:09 GMT""}]","2008-02-03"
"hep-ph/9706225","Fukuko Yuasa","F. Yuasa, Y. Kurihara, S. Kawabata (High Energy Accelerator Research
  Organization, KEK)","$e^+e^- \to b \bar{b} u \bar{d} \mu^- \bar{\nu}_\mu$ with a $t\bar{t}$
  production","17 pages, 8 PostScript figures, LateX; To appear in Phys. Lett. B","Phys.Lett. B414 (1997) 178-186","10.1016/S0370-2693(97)01117-9","KEK Preprint 97-42","hep-ph",,"  The cross section of $e^+e^- \to b \bar{b} u \bar{d} \mu^- \bar{\nu}_\mu$
process with a complete set of tree diagrams, 232 diagrams in the unitary
gauge, was calculated at the energy range of $\sqrt{s}$ = 340 - 500 GeV by
using GRACE system. A main contribution to the cross section comes from
$t\bar{t}$ production, where $t$ and $\bar{t}$ decay into $bu\bar{d}$ and
$\bar{b} \mu^- \bar{\nu}_{\mu}$, respectively. It was found that the
interference between the diagrams with $t\bar{t}$ production and those with
single-$t$ through $ WW $ pair production amounts to 10% at the $t \bar{t}$
threshold energy region. In the energy region above twice of the top quark
mass, more than 95% of the cross section comes from the $t\bar{t}$ diagrams.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 09:52:51 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 1997 07:57:13 GMT""}]","2009-10-30"
"hep-ph/9706226","Perivolaropoulos Leandros","Minos Axenides (N.C.S.R. Democritos) and Leandros Perivolaropoulos
  (University of Crete)","Domain Walls and Vortices with Non-Symmetric Core","11 pages including 7 embedded postscript figures, use latex with
  ppeuc.sty (included). see also http://www.edu.physics.uch.gr/~leandros Talk
  presented at the Particle Physics and the Early Universe Conference at the
  University of Cambridge, 7-11 April 1997",,,"Crete-97/16","hep-ph astro-ph",,"  We review recent work on a new class of topological defects which possess a
nonsymmetric core. They arise in scalar field theories with global symmetries,
U(1) for domain walls and SU(2) for vortices, which are explicitly broken to
$Z_2$ and U(1) respectively. Both of the latter symmetries are spontaneously
broken. For a particular range of parameters both types of defect solutions are
shown to become unstable and decay to the well known stable walls and vortices
with symmetric cores.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 11:30:15 GMT""}]","2007-05-23"
"hep-ph/9706227","Andrzej Czarnecki","Andrzej Czarnecki and Kirill Melnikov","Techniques for computing two-loop QCD corrections to b-->c transitions","22 pages, revtex","Phys. Rev. D 56, 7216 (1997)","10.1103/PhysRevD.56.7216","TTP97-20","hep-ph",,"  We have recently presented the complete O(alpha_s^2) corrections to the
semileptonic decay width of the b quark at maximal recoil. Here we discuss
various technical aspects of that calculation and further applications of
similar methods. In particular, we describe an expansion which facilitates the
phase space integrations and the treatment of the mixed real-virtual
corrections, for which Taylor expansion does not work and the so-called eikonal
expansion must be employed. Several terms of the expansion are given for the
O(alpha_s^2) QCD corrections to the differential semileptonic decay width of
the b --quark at maximal recoil. We also demonstrate how the light quark loop
corrections to the top quark decay rate can be obtained using the same methods.
We briefly discuss the application of these techniques to the calculation of
the O(alpha_s^2) correction to zero recoil sum rules for heavy flavor
transitions.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 12:51:04 GMT""}]","2016-08-25"
