"cond-mat/9706135","Pavel Shevchenko","M.Yu. Kuchiev, P.V. Shevchenko, O.P. Sushkov","The bulk Josephson responce of the d-g-wave cuprate superconductor","LaTeX 12 pages and 2 ps figures","Physica C 301, 255 (1998)","10.1016/S0921-4534(98)00115-4",,"cond-mat.supr-con",,"  We consider the implications of the small Fermi surface for the ab-plane
microwave absorption. The small Fermi surface results in two superconducting
condensates. Linear combinations of these condensates correspond to the d- and
g-wave pairings. Microwave electric field applied in the ab-plane induces
Josephson transitions between the condensates. Dependence of the absorption
upon direction, amplitude and frequency of the external microwave field is
calculated. Results of the calculation are compared with the observed recently
novel non-linear phenomena in microwave absorption of $YBaCu_2O_{7-\delta}$
single crystals.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 07:05:47 GMT""}]","2015-06-25"
"cond-mat/9706136","Julio Abad","J. Abad and M. R\'ios","Integrable su(3) spin chain combining different representations","PlainTex harvmac, 30 pages, 7 figures, to appear in Journal of
  Physics A",,"10.1088/0305-4470/30/17/003",,"cond-mat hep-th nlin.SI solv-int",,"  The general expression for the local matrix $t(\theta)$ of a quantum chain
with the site space in any representation of su(3) is obtained. This is made by
generalizing $t(\theta)$ from the fundamental representation and imposing the
fulfillment of the Yang-Baxter equation. Then, a non-homogeneous spin chain
combining different representations of su(3) is solved by developing a method
inspired in the nested Bethe ansatz. The solution for the eigenvalues of the
trace of the monodromy matrix is given as two coupled Bethe equations. A
conjecture about the solution of a chain with the site states in different
representations of su(n) is presented. The thermodynamic limit of the ground
state is calculated.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 09:37:06 GMT""}]","2016-08-15"
"cond-mat/9706137","Ulrike Volmar","U.E.Volmar, U.Weber, R.Houbertz, and U.Hartmann","Electronic transport in a series of multiple arbitrary tunnel junctions","3 figures, revtex",,"10.1016/S0921-4526(97)00414-6",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.str-el",,"  Monte Carlo simulations and an analytical approach within the framework of a
semiclassical model are presented which permit the determination of Coulomb
blockade and single electron charging effects for multiple tunnel junctions
coupled in series. The Coulomb gap in the I(V) curves can be expressed as a
simple function of the capacitances in the series. Furthermore, the magnitude
of the differential conductivity at current onset is calculated in terms of the
model. The results are discussed with respect to the number of junctions.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 14:00:55 GMT""}]","2009-10-30"
"cond-mat/9706138","Chaboussant gregory","G. Chaboussant, M.-H. Julien, Y. Fagot-Revurat, L.P. Levy, C.
  Berthier, M. Horvatic and O. Piovesana","Identification of Nuclear Relaxation Processes in a Gapped Quantum
  Magnet: Proton NMR in the S=1/2 Heisenberg Ladder Cu2(C5H12N2)2Cl4","4 pages, 4 figures, to be published in Phys. Rev. Letters","Phys. Rev. Lett. vol 79, 925 (1997)","10.1103/PhysRevLett.79.925",,"cond-mat.str-el",,"  The proton hyperfine shift K and NMR relaxation rate $1/T_1$ have been
measured as a function of temperature in the S=1/2 Heisenberg antiferromagnetic
ladder Cu2(C5H12N2)2Cl4. The presence of a spin gap $\Delta \simeq
J_\perp-J_\parallel$ in this strongly coupled ladder ($J_\parallel < J_\perp$)
is supported by the K and $1/T_1$ results. By comparing $1/T_1$ at two
different proton sites, we infer the evolution of the spectral functions
$S_z(q,\omega_n)$ and $S_\perp(q,\omega_n)$. When the gap is significantly
reduced by the magnetic field, two different channels of nuclear relaxation,
specific to gapped antiferromagnets, are identified and are in agreement with
theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 14:45:56 GMT""}]","2009-10-30"
"dg-ga/9706009","Eugene Lerman","Eugene Lerman (University of Illinois at Urbana-Champaign)","Relative equilibria at singular points of the moment map","10 pages, LaTeX2e",,,,"dg-ga math.DG",,"  We prove a criterion for stability of relative equilibria in symmetric
Hamiltonian systems at singular points of the momentum map. This generalizes a
theorem of G.W. Patrick. The method of the proof is also useful in studying the
bifurcation of relative equilibria.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 17:47:04 GMT""}]","2008-02-03"
"gr-qc/9706032","Andrew Chamblin","A. Chamblin (Santa Barbara, ITP & Cambridge U., DAMTP), J.M.A.
  Ashbourn-Chamblin (Oxford U., Wolfson College), R. Emparan (UC, Santa
  Barbara), A. Sornborger (Cambridge U., DAMTP)","Abelian Higgs hair for extreme black holes and selection rules for
  snapping strings","4 pages REVTeX plus 3 figures. Additional figures and mpeg movies
  available at http://www.damtp.cam.ac.uk/user/ats25/strhole.html This paper is
  a condensed version of gr-qc/9706004, and is essentially the talk presented
  at The Eighth Marcel Grossmann Meeting on General Relativity, 22-27 June
  1997, The Hebrew University, Jerusalem, Israel","Phys.Rev.Lett. 80 (1998) 4378-4381","10.1103/PhysRevLett.80.4378",,"gr-qc",,"  It has been argued that a black hole horizon can support the long range
fields of a Nielsen-Olesen string, and that one can think of such a vortex as
black hole ``hair''. We show that the fields inside the vortex are completely
expelled from a charged black hole in the extreme limit (but not in the near
extreme limit). This would seem to imply that a vortex cannot be attached to an
extreme black hole. Furthermore, we provide evidence that it is energetically
unfavourable for a thin vortex to interact with a large extreme black hole.
This dispels the notion that a black hole can support `long' Abelian Higgs hair
in the extreme limit. We discuss the implications for strings that end at black
holes, as in processes where a string snaps by nucleating black holes.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 22:06:19 GMT""}]","2009-10-30"
"gr-qc/9706033","Doug Eardley","Shawn J. Kolitch (Physics, UCSB) and Douglas M. Eardley (ITP, UCSB)","Quantum Decay of Domain Walls in Cosmology II: Hamiltonian Approach","27 pages LaTeX, using revtex and psfig. 3 figures","Phys. Rev. D 56, 4663 (1997)","10.1103/PhysRevD.56.4663","NSF-ITP-97-051","gr-qc hep-th",,"  This paper studies the decay of a large, closed domain wall in a closed
universe. Such walls can form in the presence of a broken, discrete symmetry.
We study a novel process of quantum decay for such a wall, in which the vacuum
fluctuates from one discrete state to another throughout one half of the
universe, so that the wall decays into pure field energy. Equivalently, the
fluctuation can be thought of as the nucleation of a second closed domain wall
of zero size, followed by its growth by quantum tunnelling and its collision
with the first wall, annihilating both. We therefore study the 2-wall system
coupled to a spherically symmetric gravitational field. We derive a simple form
of the 2-wall action, use Dirac quantization, obtain the 2-wall wave function
for annihilation, find from it the barrier factor for this quantum tunneling,
and thereby get the decay probability. This is the second paper of a series.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 17:32:06 GMT""}]","2016-08-25"
"gr-qc/9706034","Adrian Gentle","Adrian P. Gentle and Warner A. Miller","A fully (3+1)-D Regge calculus model of the Kasner cosmology","22 pages, 5 eps figures, LaTeX. Updated and expanded version","Class.Quant.Grav. 15 (1998) 389-405","10.1088/0264-9381/15/2/013","Monash Mathematics Report 97/24","gr-qc",,"  We describe the first discrete-time 4-dimensional numerical application of
Regge calculus. The spacetime is represented as a complex of 4-dimensional
simplices, and the geometry interior to each 4-simplex is flat Minkowski
spacetime. This simplicial spacetime is constructed so as to be foliated with a
one parameter family of spacelike hypersurfaces built of tetrahedra. We
implement a novel two-surface initial-data prescription for Regge calculus, and
provide the first fully 4-dimensional application of an implicit decoupled
evolution scheme (the ``Sorkin evolution scheme''). We benchmark this code on
the Kasner cosmology --- a cosmology which embodies generic features of the
collapse of many cosmological models. We (1) reproduce the continuum solution
with a fractional error in the 3-volume of 10^{-5} after 10000 evolution steps,
(2) demonstrate stable evolution, (3) preserve the standard deviation of
spatial homogeneity to less than 10^{-10} and (4) explicitly display the
existence of diffeomorphism freedom in Regge calculus. We also present the
second-order convergence properties of the solution to the continuum.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 01:48:01 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 1998 03:13:06 GMT""}]","2009-10-30"
"gr-qc/9706035","Miguel Navarro","Miguel Navarro (Instituto Carlos I (Universidad de Granada))","Symmetries in two-dimensional dilaton gravity with matter","Minor changes have been made; the references have been updated and
  some added; 11 pages. To appear in Phys. Rev. D","Phys.Rev.D56:7792-7796,1997","10.1103/PhysRevD.56.7792",,"gr-qc",,"  The symmetries of generic 2D dilaton models of gravity with (and without)
matter are studied in some detail. It is shown that $\delta_2$, one of the
symmetries of the matterless models, can be generalized to the case where
matter fields of any kind are present. The general (classical) solution for
some of these models, in particular those coupled to chiral matter, which
generalizes the Vaidya solution of Einstein Gravity, is also given.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 09:40:07 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 1997 14:44:33 GMT""}]","2011-09-09"
"gr-qc/9706036","Ruth Lazkoz Saez","A. Feinstein, J. Ib\'a\~nez, R. Lazkoz","Disks in Expanding FRW Universes","Revised version to appear in ApJ, Latex, 17 pages, 10 figures, uses
  aaspp4 and epsf style files","Astrophys.J. 495 (1998) 131","10.1086/305276","EHU-FT/9706","gr-qc astro-ph",,"  We construct exact solutions to Einstein equations which represent
relativistic disks immersed into an expanding FRW Universe. It is shown that
the expansion influences dynamical characteristics of the disks such as
rotational curves, surface mass density, etc. The effects of the expansion is
exemplified with non-static generalizations of Kuzmin-Curzon and generalized
Schwarzschild disks.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 14:22:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 1997 13:58:48 GMT""}]","2009-10-30"
"gr-qc/9706038","R. Loll","R. Loll (AEI, Potsdam)","Simplifying the spectral analysis of the volume operator","19 pages, TeX, to be published in Nucl. Phys. B","Nucl.Phys. B500 (1997) 405-420","10.1016/S0550-3213(97)00334-9","AEI-030","gr-qc",,"  The volume operator plays a central role in both the kinematics and dynamics
of canonical approaches to quantum gravity which are based on algebras of
generalized Wilson loops. We introduce a method for simplifying its spectral
analysis, for quantum states that can be realized on a cubic three-dimensional
lattice. This involves a decomposition of Hilbert space into sectors
transforming according to the irreducible representations of a subgroup of the
cubic group. As an application, we determine the complete spectrum for a class
of states with six-valent intersections.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 15:31:17 GMT""}]","2009-10-30"
"hep-ex/9706012","Nikos Varelas","D0 Collaboration, B. Abbott et al","Color Coherent Radiation in Multijet Events from ppbar Collisions at
  sqrt(s) = 1.8 TeV","14 pages, 4 figures, 2 tables. Accepted by Physics Letters B","Phys.Lett.B414:419-427,1997","10.1016/S0370-2693(97)01190-8","Fermilab-PUB-97/201-E","hep-ex",,"  We report on a study of color coherence effects in ppbar collisions at a
center of mass energy sqrt(s)=1.8 TeV. The data were collected with the D0
detector during the 1992-1993 run of the Fermilab Tevatron Collider. We observe
the presence of initial-to-final state color interference with the spatial
correlations between soft and hard jets in multijet events in the central and
in forward pseudorapidity regions. The results are compared to Monte Carlo
simulations with different color coherence implementations and to the
predictions of O(alpha_s^3) QCD calculations.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 17:26:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 1997 19:58:49 GMT""}]","2008-11-26"
"hep-ex/9706013","Michael Schmitt, Cern","ALEPH Collaboration","Search for pair-production of long-lived heavy charged particles in e+e-
  annihilation","16 pages including 4 eps figures. Latex. submitted to Phys.Lett.B","Phys.Lett.B405:379-388,1997","10.1016/S0370-2693(97)00715-6","CERN-PPE/97-41","hep-ex",,"  A search for pair-production of long-lived, heavy, singly-charged particles
has been performed with data collected by the ALEPH detector at a
centre-of-mass energy of 172 GeV. Data at \sqrt{s} = 161, 136, and 130 GeV are
also included to improve the sensitivity to lower masses. No candidate is found
in the data. A model-independent 95% confidence level upper limit on the
production cross section at 172 GeV of 0.2-0.4pb is derived for masses between
45 and 86 GeV/c^2. This cross section limit implies, assuming the MSSM, a lower
limit of 67 (69) GeV/c^2 on the mass of right- (left-) handed long-lived scalar
taus or scalar muons and of 86 GeV/c^2 on the mass of long-lived charginos.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 09:26:45 GMT""}]","2012-08-27"
"hep-lat/9706010","Christof Gattringer","C.R. Gattringer, I. Hip and C.B. Lang","Quantum Fluctuations versus Topology - a Study in U(1)_2 Lattice Gauge
  Theory","11 pages, 3 figures","Phys.Lett. B409 (1997) 371-376","10.1016/S0370-2693(97)00932-5",,"hep-lat hep-ph hep-th",,"  Using the geometric definition of the topological charge we decompose the
path integral of 2-dimensional U(1) lattice gauge theory into topological
sectors. In a Monte Carlo simulation we compute the average value of the action
as well as the distribution of its values for each sector separately. These
numbers are compared with analytic lower bounds of the action which are
relevant for classical configurations carrying topological charge. We find that
quantum fluctuations entirely dominate the path integral. Our results for the
probability distribution of the Monte Carlo generated configurations among the
topological sectors can be understood by a semi-phenomenological argument.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 18:40:43 GMT""}]","2009-10-30"
"hep-lat/9706011","Erhard Seiler","Adrian Patrascioiu (University of Arizona) and Erhard Seiler
  (Max-Planck-Institut fuer Physik)","Is the 2D O(3) Nonlinear $\sigma$ Model Asymptotically Free?","10 pages","Phys.Lett. B430 (1998) 314-319","10.1016/S0370-2693(98)00528-0","MPI-PhT 97-35, AZPH-TH-97/09","hep-lat",,"  We report the results of a Monte Carlo study of the continuum limit of the
two dimensional O(3) non-linear $\sigma$ model. The notable finding is that it
agrees very well with both the prediction inspired by Zamolodchikovs' S-matrix
ansatz and with the continuum limit of the dodecahedron spin model. The latter
finding renders the existence of asymptotic freedom in the O(3) model rather
unlikely.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 10:12:54 GMT""}]","2009-10-30"
"hep-ph/9706343","Wo. Schaefer","Nikolai N.Nikolaev (ITKP, U.Bonn & IKP, Forshcungzentrum Juelich &
  L.D.Landau Inst., Moscow) and B.G.Zakharov (L.D.Landau Inst., Mocsow)","Phenomenology of Diffractive DIS","11 pages, 5 figures. Discussion of the diffraction slope expanded,
  several more references added; Overview at 5th Interantional Workshop on Deep
  Inelastic Scattering and QCD, Chicago, Illinois, USA, 14-18 April 1997",,"10.1063/1.53619","KFA-IKP(TH)-1997-11","hep-ph",,"  The recent progress in the pQCD theroy of diffractive DIS (DDIS) is reviewed.
We place emphasis on pQCD scales, diffractive factorization breaking, jet and
charm production and new fundamental observables which are becomeing accessible
with the Leading Proton Spectrometers of ZEUS and H1.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 18:18:01 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 1997 10:57:30 GMT""}]","2009-10-30"
"hep-ph/9706344","Markus Diehl","M. Diehl, T. Gousset, B. Pire and J. P. Ralston","Testing the handbag contribution to exclusive virtual Compton scattering","14 pages, LaTeX, 3 figures included using epsf.sty","Phys.Lett.B411:193-202,1997","10.1016/S0370-2693(97)00959-3","CPT-S511-0697 and NIKHEF-97-024","hep-ph nucl-th",,"  We discuss the handbag approximation to exclusive deep virtual Compton
scattering. After defining the kinematical region where this approximation can
be valid, we propose tests for its relevance in planned electroproduction
experiments, e + p -> e + p + gamma. We focus on scaling laws in the cross
section, and the distribution in the angle between the lepton and hadron
planes, which contains valuable information on the angular momentum structure
of the Compton process. We advocate to measure weighted cross sections, which
make use of the data in the full range of this angle and do not require very
high event statistics.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 16:28:57 GMT""}]","2008-11-26"
"hep-ph/9706345","Jose Bernabeu","Jose Bernabeu","CP-Violation","40 pages, Latex with sprocl.sty and 15 figures included",,,"FTUV/97-26","hep-ph",,"  These lectures cover different aspects of the subject of CP-Violation, from
its description inside the Standard Model to the phenomenological analysis of
the $K^0 - \bar{K}^0$ system and the prospects for its manifestation in
B-physics.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 17:47:16 GMT""}]","2007-05-23"
"hep-ph/9706346","Masaharu Tanabashi","Iwana Inukai, Masaharu Tanabashi and Koichi Yamawaki","Top Quark Condensate in Grand Unified Theories","10pages, to appear in Proc. of 1996 International Workshop on
  Perspectives of Strong Coupling Gauge Theories (SCGT 96), Nagoya, Japan",,,"TU/97/521","hep-ph",,"  We propose a top quark condensate scenario embedded in grand unified theories
(GUTs), stressing that the gauged Nambu-Jona-Lasinio model has a nontrivial
continuum limit (``renormalizability'') under certain condition which is
actually satisfied in all sensible GUTs with simple group. The top quark mass
prediction in this scenario is shown to be insensitive to the ultraviolet
cutoff $\Lambda$ thanks to the ``renormalizability''. We also discuss a
possibility to reduce the top mass prediction in this scenario.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 01:04:40 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jun 1997 11:06:35 GMT""}]","2008-02-03"
"hep-ph/9706347","Evgeny Levin","A.L.Ayala Filho, M.B.Gay Ducati(UFRGS),E.M. Levin(Tel Aviv Univ./PNPI)","Parton Densities in a Nucleon","latex file 53 pages, 27 figures in eps files","Nucl.Phys.B511:355-395,1998","10.1016/S0550-3213(97)00737-2","TAUP 2432-97","hep-ph",,"  In this paper we re-analyse the situation with the shadowing corrections (SC)
in QCD for the proton deep inelastic structure functions. We reconsider the
Glauber - Mueller approach for the SC in deep inelastic scattering (DIS) and
suggest a new nonlinear evolution equation. We argue that this equation solves
the problem of the SC in the wide kinematic region where $\as \kappa = \as
\frac{3 \pi \as}{2 Q^2R^2} x G(x,Q^2) \leq 1$. Using the new equation we
estimate the value of the SC which turn out to be essential in the gluon deep
inelastic structure function but rather small in $F_2(x,Q^2)$. We claim that
the SC in $xG(x,Q^2)$ is so large that the BFKL Pomeron is hidden under the SC
and cannot be seen even in such ""hard"" processes that have been proposed to
test it. We found that the gluon density is proportional to $\ln(1/x)$ in the
region of very small $x$. This result means that the gluon density does not
reach saturation in the region of applicability of the new evolution equation.
It should be confronted with the solution of the GLR equation which leads to
saturation.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 06:09:23 GMT""}]","2014-11-17"
"hep-ph/9706349",,"L. Houra-Yaou (1), P. Kessler (1), J. Parisi (1), F. Murgia (2), J.
  Hansson (3) ((1) College de France, Paris, France (2) INFN, Cagliari, Italy,
  (3) Lulea University, Lulea, Sweden)","A Generalization of the Brodsky-Lepage Formalism","LaTeX, 5 pages, 1 embedded ps figure, uses macros sprocl.sty,
  epsfig.sty. Talk delivered by F. Murgia at the PHOTON'97 Conference, Egmond
  aan Zee, The Netherlands, May 10-15, 1997. To be published in the proceedings
  by World Scientific",,,"INFNCA-TH9709","hep-ph",,"  We present an approach that generalizes in a natural way the perturbative QCD
formalism developed by Brodsky and Lepage for the study of exclusive hadronic
processes to the case of $L\neq 0$ mesons. As an application of our approach we
consider here the production of meson pairs, involving tensor and pseudotensor
mesons, in photon-photon collisions.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 09:33:22 GMT""}]","2007-05-23"
"hep-ph/9706350","David Blaschke","M.K. Volkov, E.A. Kuraev, D. Blaschke, G. Roepke, S. Schmidt","Excess low energy photon pairs from pion annihilation at the chiral
  phase transition","15 pages, LaTeX, 6 figures, Phys. Lett. B","Phys.Lett. B424 (1998) 235-243","10.1016/S0370-2693(98)00227-5",,"hep-ph",,"  The photon pair production by pion annihilation in a hot and dense medium at
the chiral phase transition is investigated within a chiral quark model. As a
direct consequence of this transition the $\sigma$ meson appears as a bound
state in the domain of temperatures and chemical potentials where the condition
$M_\sigma(T,\mu) \approx 2 M_\pi(T,\mu)$ is fulfilled. This effect results in a
strong enhancement of the cross section for the pion annihilation process $2
\pi \to 2 \gamma$ compared with the vacuum case. The calculation of the photon
pair production rate as function of the invariant mass shows a strong
enhancement and narrowing of the $\sigma$ meson resonance at threshold due to
chiral symmetry restoration.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 08:47:09 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 1997 21:47:42 GMT""},{""version"":""v3"",""created"":""Thu, 5 Feb 1998 00:04:34 GMT""}]","2009-10-30"
"hep-ph/9706351","Thomas Gehrmann","T.Gehrmann (DESY)","Spin Physics","18 pages, LaTeX, 6 figures included, uses aipproc.sty; Convenor's
  Summary of the Working Group IV ""Spin Physics"" at the 5th International
  Workshop on ""Deep Inelastic Scattering and QCD"" (DIS '97), Chicago, Illinois,
  USA, April 14-18, 1997",,"10.1063/1.53588","DESY-97-109","hep-ph",,"  A summary of new experimental results and recent theoretical developments
presented in the ``Spin Physics'' working group is given.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 14:38:38 GMT""}]","2009-10-30"
"hep-ph/9706352","Yoav Achiman","Yoav Achiman, Susanne Bielefeld","Dominance of the Nucleon Decay K-channels in $P_{LR}$ invariant SO(10)","16 pages, LaTex","Phys.Lett. B412 (1997) 320-327","10.1016/S0370-2693(97)01085-X","WUB 97-19","hep-ph",,"  RH rotations of the fermionic mass matrices are not observable in the
standard model, but dictate the details of the proton decay in GUTs. $P_{LR}$
symmetry in the two light families leads to a full RH mixing. We give two
versions of suitable broken $P_{LR}$ invariant SO(10) which leads to nucleon
decay modes similar to those of SUSY-GUTs with rates in the range of
observability of superKamiokande and ICARUS.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 15:17:20 GMT""}]","2009-10-30"
"hep-ph/9706353","Gennadi Lykasov","O.Benhar, S.Fantoni, G.I.Lykasov and N.V.Slavin","Q**2-dependence of deep inelastic lepton scattering off nuclear targets","11 pages including figs. Figs. can be sent by PS-file","Phys.Rev.C57:1532-1535,1998","10.1103/PhysRevC.57.1532",,"hep-ph",,"  Deep inelastic scattering of leptons off nuclear targets is analized within
the convolution model taking into account nucleon-nucleon correlations. We show
that in the nuclear medium nucleons are distributed according to a function
that exhibits a sizeable Q**2-dependence and reduces to the ordinary light-cone
distribution in the Bjorken limit. At Q**2 < 50 (GeV/c)**2 and x > 1 this
Q**2-dependence turns out to be stronger than the one associated with the
nucleon structure function, predicted by pertubative quantum chromodynamics.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 15:29:07 GMT""}]","2009-09-25"
"hep-ph/9706354","Martin McDermott","W. Buchmueller, A. Hebecker and M.F. McDermott","High-$p_\perp$ Jets in Diffractive Electroproduction","9 pages, latex, 5 figures","Phys.Lett.B410:304-310,1997","10.1016/S0370-2693(97)00963-5","DESY 97-099, DAMTP-97-59","hep-ph",,"  The diffractive production of high-$p_{\perp}$ jets in deep-inelastic
scattering is studied in the semiclassical approach. The $p_{\perp}$-spectra of
$q {\bar q}$ and $q {\bar q} g$ diffractive final states are found to be
qualitatively different. For $q {\bar q}$ final states, which are produced by
`hard' colour-singlet exchange, the $p_{\perp}$-spectrum is much softer than
for $q {\bar q} g$ final states, where the colour neutralization is `soft'.
Furthermore, the two different final states can be clearly distinguished by
their diffractive mass distributions.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 15:44:06 GMT""}]","2009-02-20"
"hep-th/9706087","Michael Spalinski","Ansar Fayyazuddin and Michael Spalinski","The Seiberg-Witten Differential From M-Theory","14 pages, Latex. References added, typos corrected","Nucl.Phys. B508 (1997) 219-228","10.1016/S0550-3213(97)00613-5","HUTP-97/A027","hep-th",,"  The form of the Seiberg-Witten differential is derived from the M-theory
approach to N=2 supersymmetric Yang-Mills theories by directly imposing the BPS
condition for twobranes ending on fivebranes. The BPS condition also implies
that the pullback of the Kahler form onto the space part of the twobrane
world-volume vanishes.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 23:30:06 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 1997 14:56:24 GMT""}]","2009-10-30"
"hep-th/9706089","Alex Kovner","A. Kovner, M. Shifman and A. Smilga","Domain Walls in Supersymmetric Yang-Mills Theories","26 pages, Latex, several misprints corrected, final version to be
  published in Phys.Rev. D","Phys.Rev.D56:7978-7989,1997","10.1103/PhysRevD.56.7978","TPI-MINN-97/08-T, UMN-TH-1540-97, ITEP-TH-27/97","hep-th",,"  We present a detailed analysis of the domain walls in supersymmetric
gluodynamics and SQCD. We use the (corrected) Veneziano-Yankielowicz effective
Lagrangians to explicitely obtain the wall profiles and check recent results of
Dvali and Shifman (Phys. Lett. B396, (1997) 64: (i) the BPS-saturated nature of
the walls; (ii) the exact expressions for the wall energy density which depend
only on global features of dynamics (the existence of a non-trivial central
extension of N=1 superalgebra in the theories which admit wall-like solutions).
If supersymmetry is softly broken by the gluino mass, the degeneracy of the
distinct vacua is gone, and one can consider the decay rate of the ""false""
vacuum into the genuine one. We do this calculation in the limit of the small
gluino mass. Finally, we comment on the controversy regarding the existence of
$N$ distinct chirally asymmetric vacua in SU(N) SUSY gluodynamics.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 20:33:24 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 1997 18:11:47 GMT""}]","2009-09-25"
"hep-th/9706093","Gottfried Curio","B. Andreas and G. Curio","Three-Branes and Five-Branes in N=1 Dual String Pairs","22 pages, latex, minor change","Phys.Lett. B417 (1998) 41-44","10.1016/S0370-2693(97)01342-7","HUB-EP-97/36","hep-th",,"  In this note we show that in dual N=1 string vacua provided by the heterotic
string on an elliptic Calabi-Yau together with a vector bundle respectively
F-theory on Calabi-Yau fourfold the number of heterotic fivebranes necessary
for anomaly cancellation matches the number of F-theory threebranes necessary
for tadpole cancellation. This extends to the general case the work of
Friedman, Morgan and Witten, who treated the case of embedding a heterotic
$E_8\times E_8$ bundle, leaving no unbroken gauge group, where one has a smooth
Weierstrass model on the F-theory side.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 16:18:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 1997 09:17:55 GMT""}]","2009-10-30"
"hep-th/9706094","Paul Townsend","E. Bergshoeff, P.M. Cowdall and P.K. Townsend","Massive IIA supergravity from the topologically massive D-2-brane","19 pp. Minor corrections. To appear in PLB","Phys.Lett. B410 (1997) 13-21","10.1016/S0370-2693(97)00911-8","DAMTP-R-97/20; UG-6/97","hep-th",,"  The superfield equations of massive IIA supergravity, in the form of
constraints on the superspace geometry, are shown to be implied by
$\kappa$-symmetry of the topologically massive D-2-brane.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 17:37:42 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 1997 16:29:06 GMT""}]","2009-10-30"
"hep-th/9706095","Philip C. Argyres","Philip C. Argyres","S-Duality and Global Symmetries in N=2 Supersymmetric Field Theory","10 pages, 1 figure","Adv.Theor.Math.Phys.2:293-302,1998",,"CLNS-97/1492","hep-th",,"  S-dualities in scale invariant N=2 supersymmetric field theories are derived
by embedding those theories in asymptotically free N=2 theories with higher
rank gauge groups. S-duality transformations on the coupling of the scale
invariant theory follow from global symmetries acting on the Coulomb branch of
the higher rank theory. Since these global symmetries are exact in the
asymptotically free theory, this shows that S-duality is an exact equivalence
of N=2 theories and not just a property of their supersymmetric states.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 17:52:05 GMT""}]","2008-11-26"
