"astro-ph/9706070","Marco Salvati","M. Salvati, L. Bassani, R. Della Ceca, R. Maiolino, G. Matt, G.
  Zamorani","X-ray detections of weak Seyfert2's with BeppoSAX","4 pages, 2 figures, in press in Astronomy and Astrophysics",,,,"astro-ph",,"  We report the detection in the X rays of two weak Seyfert2's (NGC3393 and
NGC4941) with the Italian-Dutch satellite BeppoSAX. These are among the first
sources observed in a sample of 12 Seyfert2's which are being studied within
the BeppoSAX core program, in an effort to probe the putative torus at high
X-ray energies, calibrate an isotropic luminosity indicator for absorbed
nuclei, and determine the distribution of torus thicknesses, Nh. Both a Compton
thick spectrum, with a reflected power law and a large equivalent width iron
line, and a Compton thin spectrum, with the intrinsic power law transmitted
through a large column density absorber, provide acceptable fits to both
sources, with some preference for the latter model in the case of NGC4941. The
high initial detection rate in our program points to a large final X-ray
sample.
","[{""version"":""v1"",""created"":""Sat, 7 Jun 1997 17:52:41 GMT""}]","2007-05-23"
"astro-ph/9706071","Magnus Selhammar","Magnus Selhammar","The Use of Non-Spherical Kernels in Smooth Particle Hydrodynamics","12 pages excluding figures. Postscript files only. There is no
  TeX-source. The postscript file of the text to figure 1 is corrupt and not
  included. e-mail magnus@astro.uu.se",,,,"astro-ph",,"  A general expression for the momentum equation in the Smooth Particle
Hydrodynacis approximation is derived for an arbitrary kernel, and compared
with its spherical counterpart for various degrees of ellipsoidicity. For such
an ellsipsoidal kernel the contribution to the adiabatic acceleration from
different parts of the kernel is studied, and how the noise level in an
interaction varies with the shape of the kernel. The two body interaction
involving kernels with different shapes is also briefly discussed, as well as
the conservation problems in the sum over the two body interactions.
","[{""version"":""v1"",""created"":""Sat, 7 Jun 1997 19:38:02 GMT""}]","2007-05-23"
"astro-ph/9706072","Wendy L. Freedman","Wendy L. Freedman","Measuring Cosmological Parameters","Conference Proceedings based on Invited Review at the 18th Texas
  Symposium, held in Chicago, December 1996. To be published by World
  Scientific, eds. A. Olinto, J. Friemann and D. Schramm; 32 pages, 4 figures,
  1 table",,"10.1073/pnas.95.1.2",,"astro-ph",,"  In this review, the status of measurements of the matter density (Omega), the
vaccuum energy density or cosmological constant (Lambda), the Hubble constant
(H0), and ages of the oldest measured objects (t0) are summarized. Measurements
of the statistics of gravitational lenses and strong gravitational lensing are
discussed in the context of limits on Lambda. Three separate routes to the
Hubble constant are considered: the measurement of time delays in
multiply-imaged quasars, the Sunyaev-Zel'dovich effect in clusters, and
Cepheid-based extragalactic distances. Globular-cluster ages plus a new age
measurement based on radioactive dating of thorium in a metal-poor star are
briefly summarized. Many recent, independent dynamical measurements are
yielding a low value for the matter density (omega ~ 0.2 - 0.3). A wide range
of Hubble constant measurements appear to be converging in the range of 60-80
km/sec/Mpc. Particular attention is paid to sources of systematic error and the
assumptions that underlie many of the measurement methods.
","[{""version"":""v1"",""created"":""Sat, 7 Jun 1997 23:08:23 GMT""}]","2009-10-30"
"astro-ph/9706073","Ka Chun Yu","Ka Chun Yu, John Bally, and David Devine (CASA, University of
  Colorado, Boulder)","Shock Excited H_2 Flows in OMC-2 and OMC-3","9 pages, 6 figures, AAS style file required",,"10.1086/310799",,"astro-ph",,"  We report the discovery of nearly a dozen collimated outflows from young
stellar objects embedded in the molecular filament that extends north of the
Orion Nebula towards the H II region NGC 1977. The large number of nearly
co-eval outflows and embedded class-0 young stellar objects indicates that the
OMC-2/3 region is one of the most active sites of on-going low to intermediate
mass star formation known. These outflows were identified in the 2.12 microns
v=1-0 S(1) H_2 line during a survey of a 6 arcmin X 16 arcmin region containing
the OMC-2 and OMC-3 cloud cores and over a dozen recently discovered class-0
protostars. We also observe filamentary emission that is likely to trace
possible fluorescent H_2 in photo-dissociation regions associated with M 43 and
NGC 1977. Neither the suspected outflows nor the fluorescent emission are seen
at the continuum wavelength of 2.14 microns which confirms their emission line
nature. Several of the new H_2 flows are associated with recently discovered
bipolar molecular outflows. However, the most prominent bipolar CO outflow from
the region (the MMS 8 flow) has no clear H_2 counterpart. Several H_2 flows
consist of chains of knots and compact bow shocks that likely trace highly
collimated protostellar jets. Our discovery of more than 80 individual H_2
emitting shocks demonstrate that outflows from young stars are churning this
molecular cloud.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 1997 03:22:05 GMT""}]","2009-10-30"
"astro-ph/9706074","Ivan E. Panchenko","Galina V. Lipunova, Vladimir M. Lipunov, Ivan E. Panchenko","The radioastronomical ""Time Machine"" effect and the solution of gamma
  ray bursts mystery","4 pages latex","New Astron. 2 (1997) 555-558","10.1016/S1384-1076(97)00042-0",,"astro-ph",,"  The possible low-frequency radio emission from the progenitors of gamma ray
bursts can experience a delay from tens of seconds to hours on the way to the
observer due to the dispersion in galactic and extragalactic plasma, and thus
reach the observer as a radio afterglow of the burst. This opens a unique
possibility (peculiar ""Time Machine"") of seeing what happened in that place
before the catastrophe.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 1997 11:14:14 GMT""}]","2009-10-30"
"chao-dyn/9706010","Gregory J. Chaitin","G. J. Chaitin (IBM Research)","The Limits of Mathematics -- A course on information theory and the
  limits of formal reasoning","Withdrawn",,,,"chao-dyn nlin.CD",,"  This book is the final version of a course on algorithmic information theory
and the epistemology of mathematics and physics. This is camera-ready copy
prepared for publication as a book, but at the last minute I decided to publish
it electronically instead. This book discusses Einstein and Godel's views on
the nature of mathematics in the light of information theory, and sustains the
thesis that mathematics is quasi-empirical. There is a foreword by Cris Calude
of the University of Auckland, and a remark on the back cover by John Casti of
the Santa Fe Institute. Supplementary material is available at the author's web
site -- The frontispiece photograph is at
http://www.cs.auckland.ac.nz/CDMTCS/chaitin/index.html, and the software not
included in the book is at http://www.cs.auckland.ac.nz/CDMTCS/chaitin/rov.html
","[{""version"":""v1"",""created"":""Sat, 7 Jun 1997 16:40:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 1997 15:34:13 GMT""}]","2020-01-21"
"cond-mat/9706073","Richard Fye","R. M. Fye","Hole-pair symmetry and excitations in the strong-coupling extended t-J_z
  model",,,,,"cond-mat.str-el cond-mat.supr-con",,"  We analytically calculate the ground state pairing symmetry and excitation
spectra of two holes doped into the half-filled t-t'-t''-J_z model in the
strong-coupling limit (J_z >> |t|, |t'|, |t''|). For the t'-t''-J_z model,
there are regions of d-wave, s-wave, and p-wave symmetry. We find that the
t-J_z model maps in lowest order onto the t'-t''-J_z model on the boundary
between d and p symmetry, with a flat lower branch of the pair excitation
spectrum. In higher order d-wave symmetry is selected; however, we predict that
the addition of the appropriate t' and/or t'' should drive the hole-pair
symmetry to p-wave. We perturbatively construct an extended quasi-pair for the
t-J_z model. We compare with analytic calculations for a 2x2 plaquette and
numerical work, and discuss implications for the experimentally relevant
parameter regime.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 1997 01:36:42 GMT""}]","2008-02-03"
"cond-mat/9706075","Walter Kob","Walter Kob (Mainz), Claudio Donati (NIST), Steven J. Plimpton
  (Sandia), Peter H. Poole (London, CA), and Sharon C. Glotzer (NIST)","Dynamical heterogeneities in a supercooled Lennard-Jones liquid","8 pages of RevTex, 4 ps figures","Phys. Rev. Lett. 79, 2827 (1997)","10.1103/PhysRevLett.79.2827","KOMA-97-16","cond-mat.dis-nn",,"  We present the results of a large scale molecular dynamics computer
simulation study in which we investigate whether a supercooled Lennard-Jones
liquid exhibits dynamical heterogeneities. We evaluate the non-Gaussian
parameter for the self part of the van Hove correlation function and use it to
identify ``mobile'' particles. We find that these particles form clusters whose
size grows with decreasing temperature. We also find that the relaxation time
of the mobile particles is significantly shorter than that of the bulk, and
that this difference increases with decreasing temperature.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 1997 14:15:47 GMT""}]","2009-10-30"
"hep-ph/9706278","Rainer Dick","Rainer Dick","Vector and scalar confinement in gauge theory with a dilaton","Latex, 7 pages","Phys.Lett. B409 (1997) 321-324","10.1016/S0370-2693(97)00881-2","LMU-TPW-97/14","hep-ph",,"  In a recent letter it has been shown that gauge theory with a dilaton
provides linearly increasing gauge potentials from static or uniformly moving
pointlike colour sources. This ensures confinement in the framework of no-pair
equations. Here I would like to point out that a dilaton coupling both to the
gauge curvature term and to fermion masses yields a linear potential with a
scalar component and a dominant vector contribution.
","[{""version"":""v1"",""created"":""Sat, 7 Jun 1997 18:54:03 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 1997 15:02:23 GMT""}]","2009-10-30"
"hep-ph/9706280","J. L. Chkareuli","Jon Chkareuli","Natural Flavour-Unifying GUTs: SU(8)","9 pages, LaTeX, Talk given at the Trieste Conference on Quarks and
  Leptons: Masses and Mixings (Trieste, October 7-11, 1996)",,,"IOP-TH-97/12","hep-ph",,"  Some implications of flavour unification in supersymmetric Grand Unified
Theories are briefly reviewed. We argue that the gauge hierarchy phenomenon
properly interpreted in terms of the natural missing VEV solution for the
adjoint scalar in general SU(N) SUSY GUT could give insight into both of the
basic features of low-energy physics accommodated in MSSM just as some strict
colour-flavour (or colour-family) interrelation, so the SU(2) symmetry
structure of weak interactions. There, apart from the ordinary triple matter of
MSSM, just three families of the pseudo-Goldstone states appear in the minimal
SU(8) theory to be of necessity detected at a TeV scale.
","[{""version"":""v1"",""created"":""Sat, 7 Jun 1997 16:55:30 GMT""}]","2007-05-23"
