"alg-geom/9706005","Vincent Maillot","V. Maillot (CNRS, France)","G\'eom\'etrie d'Arakelov des vari\'et\'es toriques et fibr\'es en
  droites int\'egrables","LaTeX2e, 118 pages, 6 figures",,,,"alg-geom math.AG",,"  En nous appuyant sur une construction due \`a Bedford et Taylor, et certains
r\'esultats r\'ecents de Demailly, nous pr\'esentons une extension (partielle)
de la g\'eom\'etrie d'Arakelov aux fibr\'es en droites int\'egrables. (Ces
derniers sont les fibr\'es en droites hermitiens sur une vari\'et\'e
arithm\'etique $X$ pouvant se d\'ecomposer sous la forme $\ov{E} =
\ov{E}_{1}\otimes (\ov{E}_{2})^{-1}$, o\`u $\ov{E}_{1}$ et $\ov{E}_{2}$ sont
des fibr\'es en droites munis \`a l'infini d'une m\'etrique continue
approchable uniform\'ement sur $X(C)$ par des m\'etriques positives
$C^{\infty}$). Nous appliquons notre th\'eorie aux fibr\'es en droites sur une
vari\'et\'e torique munis \`a l'infini de leur m\'etrique canonique. Nous en
d\'eduisons, entre autres choses, la d\'emonstration d'un analogue
arithm\'etique du th\'eor\`eme de Bernstein-Koushnirenko.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 1997 23:54:32 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 1997 00:16:50 GMT""}]","2009-09-25"
"alg-geom/9706006","Carel Faber","Carel Faber","Algorithms for computing intersection numbers on moduli spaces of
  curves, with an application to the class of the locus of Jacobians","Minor changes, references added. To appear in: Proceedings of the
  Euroconference on Algebraic Geometry, Warwick 1996 (Cambridge University
  Press). 14 pages, plain TeX",,,,"alg-geom math.AG",,"  We describe algorithms for computing the intersection numbers of divisors and
of Chern classes of the Hodge bundle on the moduli spaces of stable pointed
curves. We also discuss the implementations and the results obtained. There are
several applications. We discuss one in particular: the calculation of the
projection in the tautological ring of the moduli space of abelian varieties of
the class of the locus of Jacobians.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 1997 12:27:04 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 1997 03:00:39 GMT""}]","2008-02-03"
"astro-ph/9706154","Nicolas Renaud","N. Renaud and G. Henri (Laboratoire d'Astrophysique, Observatoire de
  Grenoble, France)","The terminal bulk Lorentz factor of relativistic electron-positron jet","4 pages, Tex, uses lecproc.cmm and psfig.tex, 2 figures(included), To
  appear in Proceedings of ""Relativistic jets in AGNs"", Cracow, 27-30 May 1997",,,,"astro-ph",,"  We present numerical simulation of bulk Lorentz factor of relativistic
electron positron jet driven by Compton rocket effect from accretion disk
radiation. The plasma is assumed to have a power-law energy distribution and is
continuously reheated to compensate for radiation losses. We include
Klein-Nishina (hereafter KN) corrections, and study the role of energy upper
cut-off, spectral index, and source compactness. We determine terminal bulk
Lorentz factor in the case of supermassive black holes relevant to AGN and
stellar black holes relevant to galactic microquasars. In the latter case,
effects of KN corrections are more important and induce terminal bulk Lorentz
factor smaller than in the former case. The result can explain the low bulk
Lorentz factors for galactic sources (GRS1915+105, GROJ1655-40) compared to
extragalactic ones. We also take into account the influence of the size of the
accretion disk; if the external radius is small enough, the bulk Lorentz factor
can be as high as 60, which is comparable to the values needed to explain
extragalactic gamma-ray bursts.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 1997 16:01:22 GMT""}]","2007-05-23"
"astro-ph/9706156","Remi Cabanac","Remi A. Cabanac","Science with Liquid Mirror Telescopes: Season 1996 of NASA Orbital
  Debris Observatory","gzipped postscript 6 pages, 5 figures. Also available at
  ftp://wood.phy.ulaval.ca/pub/marseille97/marseille97.proc.ps.z to appear in
  the Proceedings of a workshop on Science with Liquid Mirror Telescopes, M.
  Ferrari ed",,,,"astro-ph",,"  We present preliminary results of observations made, during the spring of
1996, with the 3-m liquid mirror telescope of the NASA Orbital Debris
Observatory. A 20-arcmin-wide strip of sky was observed at latitude of 32deg56
N using 10 narrow-band filters. Although the detector and the optical corrector
were not optimized for astronomical observations, valuable information could be
extracted down to magnitude 19 in R. From these observations we are generating
a catalog of positions and AB magnitudes of objects in the strip. In this
present work, we show images, maps and counts representative of the dataset.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 1997 16:03:25 GMT""}]","2007-05-23"
"astro-ph/9706157","B. Glenn Piner","B. Glenn Piner (1, 2, and 3), Kerry A. Kingham (1) ((1) U.S. Naval
  Observatory, (2) University of Maryland, Astronomy Dept., (3) NASA/GSFC)","A Slower Superluminal Velocity for the Quasar 1156+295","8 pages, 2 figures, accepted to ApJ Letters",,"10.1086/310820",,"astro-ph",,"  As part of an ongoing effort to observe high energy gamma-ray blazars with
VLBI, we have produced 8 and 2 GHz VLBI images, at ten epochs spanning the
years 1988 to 1996, of the quasar 1156+295. The VLBI data have been taken from
the Washington VLBI correlator's geodetic database. We have detected detected
four components and have measured their apparent speeds to be 8.8 +/- 2.3, 5.3
+/- 1.1, 5.5 +/- 0.9, and 3.5 +/- 1.2 h^{-1}c from the outermost component
inwards. (H_{0}=100h km/(s Mpc), q_{0}=0.5 throughout paper). These velocities
contradict a previously published very high superluminal velocity of 26 h^{-1}c
for this source.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 1997 16:20:12 GMT""}]","2009-10-30"
"astro-ph/9706158",,"J. Kuraszkiewicz, Z. Loska, B. Czerny (Copernicus Astronomical Center,
  Warsaw)","Spectral Components in the Optical Emission of the Seyfert Galaxy NGC
  5548 and the Comparison of Intrinsic Nuclear Spectra with Accreting Corona
  Model","To appear in Acta Astron",,,,"astro-ph",,"  We study the extensively monitored Seyfert galaxy NGC 5548 and compare its
nuclear emission with models of accretion disk with accreting corona. To obtain
the intrinsic nuclear spectra from the observed spectra we had to estimate and
subtract the contribution from circumnuclear components such as stars, the
Balmer continuum and blended FeII lines, and the FC2 extended, featureless
continuum. The true nuclear spectra were compared with a two parameter model of
the accreting disk with an accreting corona, described by the mass of the
central black hole and viscosity. The model that best fitted the data was for
M_{BH}=1.4e8 solar masses and the viscosity parameter alpha=0.033. Such a low
viscosity parameter was necessary to produce the sufficient amount of X-rays.
The vertical outflow of mass from corona in the form of wind had to be
neglected in our model in order to fit into high and low states that NGC 5548
underwent. The model also predicts the behavior of the overall opt/UV/X
continuum of NGC 5548 during the whole five year campaign.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 1997 17:38:22 GMT""}]","2007-05-23"
"astro-ph/9706159","Hume Feldman","Hume A. Feldman and Richard Watkins","A New Approach to Probing Large Scale Power with Peculiar Velocities","15 pages, 3 figures, Some revisions and different figure. Accepted
  for publication at ApJ letters",,"10.1086/311177",,"astro-ph",,"  We propose a new strategy to probe the power spectrum on large scales using
galaxy peculiar velocities. We explore the properties of surveys that cover
only two small fields in opposing directions on the sky. Surveys of this type
have several advantages over those that attempt to cover the entire sky; in
particular, by concentrating galaxies in narrow cones these surveys are able to
achieve the density needed to measure several moments of the velocity field
with only a modest number of objects, even for surveys designed to probe scales
$\gtwid 100$\hmpc. We construct mock surveys with this geometry and analyze
them in terms of the three moments to which they are most sensitive. We
calculate window functions for these moments and construct a $\chi^2$ statistic
which can be used to put constraints on the power spectrum. In order to explore
the sensitivity of these surveys, we calculate the expectation values of the
moments and their associated measurement noise as a function of the survey
parameters such as density and depth and for several popular models of
structure formation. In addition, we have studied how well these kind of
surveys can distinguish between different power spectra and found that, for the
same number of objects, cone surveys are as good or better than full-sky
surveys in distinguishing between popular cosmological models. We find that a
survey with $200-300$ galaxy peculiar velocities with distance errors of 15% in
two cones with opening angle of $\sim 10^\circ$ could put significant
constraints on the power spectrum on scales of $100-300$\hmpc, where few other
constraints exist.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 1997 16:48:33 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 1997 20:40:23 GMT""}]","2009-10-30"
"astro-ph/9706160","Chen Yong","Y. Chen, M. Wu, L. M. Song","Evidence for Gamma-ray Bursts Originating Within 11 Mpc","5 pages, 5 figures, 3 tables, Accepted for publication in Astronomy
  and Astrophysics, Main Journal",,,,"astro-ph",,"  We investigate the number of gamma-ray bursts in two particular strips of the
sky using the data in 3B catalog of Burst and Transient Source Experiment
(BATSE). One stripe is related to the plane in which the intergalactic globular
clusters (R>25kpc) and Galactic satellite galaxies (45kpc<R<280kpc)
concentrate, the other is concerned to nearby galaxies (1Mpc<R<11Mpc). We find
that the density of GRBs in these two strips is higher than that in other parts
of the sky with significance 2.8 and 1.9\sigma respectively. We also compare
the peak flux distribution of GRBs in these two stripes with that in other
parts of the sky, and find no difference in the former stripe but a difference
in the latter with a significant level \alpha =0.05. This is consistent with
the distance scales of these two planes. So it suggests that at least a
substantial fraction of GRBs may be related to those objects in these two
planes and thus originate within 11 Mpc.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 1997 17:14:47 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 1997 12:58:11 GMT""}]","2008-02-03"
"astro-ph/9706161","Betty Friedrich","David Chappell and John Scalo (University of Texas)","Self-Organized Large-Scale Coherence in Simulations of Galactic Star
  Formation","29 pages, Latex, 8 figs, 1 table. Submitted to Astrophysical Journal",,,"381","astro-ph",,"  It is often assumed that galaxies cannot generate large-scale coherent star-
forming activity without some organizing agent, such as spiral density waves,
bars, large-scale instabilities, or external perturbations due to encounters
with other galaxies. We present simulations of a simple model of star formation
in which local spatial couplings lead to large-scale coherent, and even
synchronized, patterns of star formation without any explicit propagation or
any separate organizing agent. At a given location, star formation is assumed
to occur when the gas velocity dispersion falls below a critical value
dependent on the density. Young stars inject energy into the gas in their
neighborhood, increasing the velocity dispersion and inhibiting the
instability. A dissipation function continually ""cools"" the gas. The stability
of this local inhibitory feedback model is examined both analytically and
numerically. A large number of two-dimensional simulations are used to examine
the effect of spatial couplings due to energy injection into neighboring
regions. We find that several distinct types of behavior can be demarcated in a
phase diagram whose parameter axes are the density (assumed constant in most
models) and spatial coupling strength. These ""phases"" include, with decreasing
density, a spatially homogeneous steady state, oscillatory ""islands,"" traveling
waves of star formation or global synchronization, and scattered ""patches"" of
star formation activity. The coherence effects are explained in terms of the
ability of the energy injected near a star formation site to introduce phase
correlations in the subsequent cooling curves of neighboring regions.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 1997 22:58:10 GMT""}]","2009-09-25"
"astro-ph/9706162","David Chernoff","J. M. Cordes and David F. Chernoff (Cornell University)","Neutron Star Population Dynamics.I: Millisecond Pulsars","53 pages, 12 Postscript figures, LaTeX/AASTeX (aasp4), to appear Ap.
  J. 482, 1997 June 20",,"10.1086/304179",,"astro-ph",,"  We study the field millisecond pulsar (MSP) population to infer its intrinsic
distribution in spin period and luminosity and to determine its spatial
distribution within the Galaxy. Our likelihood analysis on data from extant
surveys (22 pulsars with periods <20 ms) accounts for important selection
effects. We infer a minimum period cutoff P(min) > 0.65 ms (99% confidence), a
period distribution proportional to P^{-2.0 +- 0.33} and a pseudo-luminosity
distribution proportional to L_p^{-2.0 +- 0.2} (where L_p = flux density times
distance^2, for L_p >= 1.1 mJy kpc^2). We find a vertical scale height
0.65{+0.16,-0.12} kpc. We use our results to estimate the total number and
birthrate of MSPs in the disk of the Galaxy. We limit the density contribution
of a diffuse halo-like component to <1% of the midplane value. The MSP velocity
dispersion is smaller that that of young, long-period pulsars by about a factor
of 5. Our best estimate of the 1D velocity kick that is unique to MSP evolution
is approximately 40 km s^-1. We discuss the evolutionary relationship of MSPs
and low-mass X-ray binaries and prospects for future searches for MSPs.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 1997 20:10:27 GMT""}]","2009-10-30"
