"astro-ph/9706133","Astrid Orr","Astrid Orr (1), S. Molendi (2), F. Fiore (3), P. Grandi (4), A.N.
  Parmar (1), and Alan Owens (1) ((1) ESA/Estec (2) I.F.C.T.R. C.N.R., (3)
  Beppo Sax SDC, (4) I.A.S. C.N.R.)","Soft X-ray observations of the complex warm absorber in MCG-6-30-15 with
  BeppoSAX","4 pages. Accepted for publication in A&A (Letters). Minor LaTeX
  change for figure orientation",,,,"astro-ph",,"  We report on soft X-ray observations of the Seyfert 1 galaxy MCG-6-30-15 with
the Low and Medium Energy Concentrator Spectrometers on board BeppoSAX. The
time averaged 0.1-4 keV spectrum shows evidence for a complex warm absorber.
K-edges of highly ionized oxygen (O vii and O viii) can only partly describe
the soft X-ray spectrum below 2 keV. A spectral variability study reveales
large and rapid changes in absorption at the energy of the O viii K-edge and in
the continuum shape and count rate. These fluctuations are not simply
correlated.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 17:37:12 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 1997 08:48:58 GMT""}]","2008-02-03"
"astro-ph/9706134","Xingming Chen","Ronald E. Taam, Xingming Chen, and Jean H. Swank","Rapid Bursts From GRS 1915+105 with RXTE","ApJLett in press",,"10.1086/310812","astro-97-00","astro-ph",,"  The light curves of GRS 1915+105 observed with RXTE on October 15, 1996
reveal a wide range of transient activity including regular bursts with a
recurrence time of about 1 minute, irregular bursts, and dips. In contrast to
bursts from other sources, a secondary (and a tertiary) weaker burst
immediately following the primary burst are observed. Detailed energy spectra
indicate that the source softens during the main outburst and successively
hardens during the secondary and tertiary bursts. This may imply that the
accretion flow has a corona-disk configuration and that the relative
contribution of the hot corona decreases during the primary bursts and
increases during the secondary and tertiary bursts. The primary burst profile
resembles the bursts produced in the time dependent evolutions of accretion
disks which are thermally and viscously unstable. The secondary burst may
reflect an inward shift of the inner edge of the disk which results in a
greater release of gravitational binding energy.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 16:48:47 GMT""}]","2009-10-30"
"astro-ph/9706135","Erik Kuulkers","E. Kuulkers, A.N. Parmar, S. Kitamoto, L.R. Cominsky, and R.K. Sood","Complex outburst behaviour from the black-hole candidate 4U 1630-47","30 pages including 9 figures accepted for publication in MNRAS",,"10.1093/mnras/291.1.81",,"astro-ph",,"  We present data from different epochs in 1978, 1987-1991 and 1996 from the
black-hole candidate 4U1630-47. For the first time we present almost complete
coverage of the outbursts which started in 1987, 1988 and 1996. We find that
the outburst behaviour of 4U1630-47 is more complex than previously realized.
The source shows outbursts with durations on the order of ~100-200 days and
sometimes intervals of long-term X-ray activity.
  The relatively short outbursts which occurred in 1987 and 1996 exhibited
different colour behaviour: the outburst in 1987 showed softening of the X-ray
spectrum, whereas the outburst in 1996 showed hardening of the X-ray spectrum,
as the outbursts proceeded.
  The outburst which started in 1977 may have lasted for up to ~10 months,
whereas the outburst which started in 1988 showed activity for up to ~2.4
years. Such long-term activity is reminiscent of that seen in GRS1716-249 and
in the galactic superluminal sources GRS1915+105 and GROJ1655-40.
  We refine the outburst ephemeris of 4U\1630-47 and find that the outburst
recurrence time scale may have changed from ~600 days to ~690 days between the
1984 and 1987 outbursts. If the recurrence interval of ~690 days continues, the
next outburst of 4U1630-47 is predicted to occur in 1998 January.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 19:02:34 GMT""}]","2015-06-24"
"astro-ph/9706136","Julie E. McEnery","M. Catanese, P.J. Boyle, J.H. Buckley, A.M. Burdett, J. Bussons Gordo,
  D.A. Carter-Lewis, M.F. Cawley, D.J. Fegan, J.P. Finley, J.A. Gaidos, A.M.
  Hillas, F. Krennrich, R.C. Lamb, R.W. Lessard, C. Masterson, J.E. McEnery, G.
  Mohanty, J. Quinn, A.J. Rodgers, H.J. Rose, F.W. Samuelson, G.H. Sembroski,
  R. Srinivasan, T.C. Weekes, and J. Zweerink","First Results from a Search for TeV Emission from BL Lacs","4 pages, 2 figures, to appear in proceedings of 25th ICRC (Durban)",,,,"astro-ph",,"  Two active galactic nuclei have been detected at TeV energies using the
atmospheric Cherenkov imaging technique. The Whipple Observatory gamma-ray
telescope has been used to observe all the BL Lacertae objects in the northern
hemisphere out to a redshift of 0.1. We report the tentative detection of VHE
emission from a third BL Lac object, 1ES 2344+514. Progress in extending this
survey out to z=0.2 will also be reported.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 20:55:51 GMT""}]","2007-05-23"
"cond-mat/9706139","Dattu Gaitonde","D. M. Gaitonde and T. V. Ramakrishnan","Inertial Mass of a Vortex in Cuprate Superconductors","27 pages, Latex, 3 figures available on request, to appear in
  Physical Review B",,"10.1103/PhysRevB.56.11951",,"cond-mat.supr-con",,"  We present here a calculation of the inertial mass of a moving vortex in
cuprate superconductors. This is a poorly known basic quantity of obvious
interest in vortex dynamics. The motion of a vortex causes a dipolar density
distortion and an associated electric field which is screened. The energy cost
of the density distortion as well as the related screened electric field
contribute to the vortex mass, which is small because of efficient screening.
As a preliminary, we present a discussion and calculation of the vortex mass
using a microscopically derivable phase-only action functional for the far
region which shows that the contribution from the far region is negligible, and
that most of it arises from the (small) core region of the vortex. A
calculation based on a phenomenological Ginzburg-Landau functional is performed
in the core region. Unfortunately such a calculation is unreliable, the reasons
for it are discussed. A credible calculation of the vortex mass thus requires a
fully microscopic, non-coarse grained theory. This is developed, and results
are presented for a s-wave BCS like gap, with parameters appropriate to the
cuprates. The mass, about 0.5 $m_e$ per layer, for magnetic field along the $c$
axis, arises from deformation of quasiparticle states bound in the core, and
screening effects mentioned above. We discuss earlier results, possible
extensions to d-wave symmetry, and observability of effects dependent on the
inertial mass.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 16:27:52 GMT""}]","2009-10-30"
"cond-mat/9706140","Gregory Brown","Gregory Brown, Per Arne Rikvold, Mark Sutton, and Martin Grant
  (Florida State, McGill, Kyoto)","Speckle from phase ordering systems","18 pgs RevTeX, to appear in PRE","Phys Rev E 56(6),6601-6612 (Dec 1997)","10.1103/PhysRevE.56.6601",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The statistical properties of coherent radiation scattered from
phase-ordering materials are studied in detail using large-scale computer
simulations and analytic arguments. Specifically, we consider a two-dimensional
model with a nonconserved, scalar order parameter (Model A), quenched through
an order-disorder transition into the two-phase regime. For such systems it is
well established that the standard scaling hypothesis applies, consequently the
average scattering intensity at wavevector _k and time t' is proportional to a
scaling function which depends only on a rescaled time, t ~ |_k|^2 t'. We find
that the simulated intensities are exponentially distributed, with the
time-dependent average well approximated using a scaling function due to Ohta,
Jasnow, and Kawasaki. Considering fluctuations around the average behavior, we
find that the covariance of the scattering intensity for a single wavevector at
two different times is proportional to a scaling function with natural
variables mt = |t_1 - t_2| and pt = (t_1 + t_2)/2. In the asymptotic large-pt
limit this scaling function depends only on z = mt / pt^(1/2). For small values
of z, the scaling function is quadratic, corresponding to highly persistent
behavior of the intensity fluctuations. We empirically establish a connection
between the intensity covariance and the two-time, two-point correlation
function of the order parameter. This connection allows sensitive testing,
either experimental or numerical, of existing theories for two-time
correlations in systems undergoing order-disorder phase transitions. Comparison
between theory and our numerical results requires no adjustable parameters.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 16:19:09 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 1997 12:24:22 GMT""}]","2009-10-30"
"cond-mat/9706141","Carsten Peterson","M. Lagerholm, C. Peterson, B. S\""oderberg (Theoretical Physics, Lund
  U.)","Airline Crew Scheduling Using Potts Mean Field Techniques","24 pages LaTeX, 8 ps figures",,,"LU TP 97-10","cond-mat.dis-nn hep-lat",,"  A novel method is presented and explored within the framework of Potts neural
networks for solving optimization problems with a non-trivial topology, with
the airline crew scheduling problem as a target application. The key ingredient
to handle the topological complications is a propagator defined in terms of
Potts neurons. The approach is tested on artificial problems generated with two
real-world problems as templates. The results are compared against the
properties of the corresponding unrestricted problems. The latter are subject
to a detailed analysis in a companion paper [LU TP 97-11]. Very good results
are obtained for a variety of problem sizes. The computer time demand for the
approach only grows like (number of flights)^3. A realistic problem typically
is solved within minutes, partly due to a prior reduction of the problem size,
based on an analysis of the local arrival/departure structure at the single
airports.
  To facilitate the reading for audiences not familiar with Potts neurons and
mean field techniques, a brief review is given of recent advances in their
application to resource allocation problems.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 16:41:31 GMT""}]","2016-08-15"
"cond-mat/9706142","Carsten Peterson","M. Lagerholm, C. Peterson, B. S\""oderberg (Theoretical Physics, Lund
  U.)","Statistical Properties of Unrestricted Crew Scheduling Problems","15 pages LaTeX, 2 ps figures",,,"LU TP 97-11","cond-mat.dis-nn hep-lat","http://creativecommons.org/licenses/by/4.0/","  A statistical analysis is performed for a random unrestricted local crew
scheduling problem, expressed in terms of pairing arrivals with departures. The
analysis is aimed at understanding the structure of similar problems with
global restrictions, and estimating their difficulty. The methods developed are
of a general nature and can be of use in other problems with a similar
structure. For large random problems, the ground-state energy scales like
\sqrt{N} and the average excitation like N, where N is the number of
arrivals/departures. The average ground-state degeneracy is such that the
probability of hitting an optimal pairing by chance scales like 2N2^{-N} for
large N. By insisting on the local ground-state energy for a restricted
problem, airports can be split into smaller parts, and the state space reduced
by typically a factor ~ 2^{N_a}, with N_a the total number of airports.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 17:04:18 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2020 10:22:36 GMT""}]","2020-12-23"
"cond-mat/9706143","Christoph J.","Christoph J. Halboth and Walter Metzner","Spectral Function of 2D Fermi Liquids","6 pages, LaTeX2e, 5 EPS figures",,"10.1103/PhysRevB.57.8873",,"cond-mat.str-el",,"  We show that the spectral function for single-particle excitations in a
two-dimensional Fermi liquid has Lorentzian shape in the low energy limit.
Landau quasi-particles have a uniquely defined spectral weight and a decay rate
which is much smaller than the quasi-particle energy. By contrast, perturbation
theory and the T-matrix approximation yield spurious deviations from Fermi
liquid behavior, which are particularly pronounced for a linearized dispersion
relation.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 17:19:31 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 1997 12:52:24 GMT""}]","2009-10-30"
"cond-mat/9706144","Pedro Orellana","P. Orellana, E.Anda, F.Claro","Dynamic instabilities in resonant tunneling induced by a magnetic field","4 pages, 3 figures, accepted in Phys. Rev. Letters",,"10.1103/PhysRevLett.79.1118",,"cond-mat.mes-hall",,"  We show that the addition of a magnetic field parallel to the current induces
self sustained intrinsic current oscillations in an asymmetric double barrier
structure. The oscillations are attributed to the nonlinear dynamic coupling of
the current to the charge trapped in the well, and the effect of the external
field over the local density of states across the system. Our results show that
the system bifurcates as the field is increased, and may transit to chaos at
large enough fields.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 20:11:51 GMT""}]","2009-10-30"
