"cond-mat/9701147","T. Kato","Takeo Kato and Masatoshi Imada (ISSP, Univ. of Tokyo)","Vortices and Quantum tunneling in Current-Biased 0-\pi-0 Josephson
  Junctions of d-wave Superconductors","12 pages, LaTeX with 5 PS figures, using jpsj.sty",,"10.1143/JPSJ.66.1445",,"cond-mat.supr-con",,"  We study a current-biased 0-\pi-0 Josephson junction made by high-T_c
superconductors, theoretically. When a length of the \pi junction is large
enough, this junction contains a vortex-antivortex pair at both ends of the \pi
junction. Magnetic flux carried by the vortices is calculated using the
sine-Gordon equation. The result shows that the magnetic flux of the vortices
is suppressed to zero as the distance between the vortices is reduced. By
applying an external current, the orientation of the vortices is reversed, and
a voltage pulse is generated. The current needed for this transition and
generated pulse energy are calculated. Macroscopic quantum tunneling (MQT) in
this transition is also studied. The tunneling rate has been evaluated by an
effective Hamiltonian with one degree of freedom.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 11:24:47 GMT""}]","2009-10-30"
"cond-mat/9701148",,"Tomaso Aste","Circles, Spheres and Drops Packings","14 Pages Tex, 4 Postscript figures","Phys. Rev. E 53 (1996) 2571-79","10.1103/PhysRevE.53.2571",,"cond-mat.mtrl-sci",,"  We studied the geometrical and topological rules underlying the dispositions
and the size distribution of non-overlapping, polydisperse circle-packings. We
found that the size distribution of circles that densely cover a plane follows
the power law: $N(R) \propto R^{-\alpha}$. We obtained an approximate
expression which relates the exponent $\alpha$ to the average coordination
number and to the packing strategy. In the case of disordered packings (where
the circles have random sizes and positions) we found the upper bound
$\alpha_{Max} = 2$. The results obtained for circles-packing was extended to
packing of spheres and hyper-spheres in spaces of arbitrary dimension D. We
found that the size distribution of dense packed polydisperse $D$-spheres,
follows -as in the two dimensional case- a power law, where the exponent
$\alpha$ depends on the packing strategy. In particular, in the case of
disordered packing, we obtained the upper bound $\alpha_{Max}=D$.
Circle-covering generated by computer simulations, gives size distributions
that are in agreement with these analytical predictions. Tin drops generated by
vapour deposition on a hot substrate form breath figures where the drop-size
distributions are power laws with exponent $\alpha \simeq 2$. We pointed out
the similarity between these structures and the circle-packings. Despite the
complicated mechanism of formation of these structures, we showed that it is
possible to describe the drops arrangements, the size distribution and the
evolution at constant coverage, in term of maximum packing of circles regulated
by coalescence.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 11:50:58 GMT""}]","2009-10-30"
"cond-mat/9701149","Regis Melin","M. Fabrizio and R. M\'elin (SISSA)","Coexistence of antiferromagnetism and dimerization in a disordered
  spin-Peierls model: exact results","4 pages, 2 included figures",,"10.1103/PhysRevLett.78.3382",,"cond-mat.str-el",,"  A model of disordered spin-Peierls system is considered, where domain walls
are randomly distributed as a telegraph noise. For this realization of the
disorder in an XX spin chain, we calculate exactly the density of states as
well as several thermodynamic quantities. The resulting physical behavior
should be qualitatively unchanged even for an XXZ chain, up to the isotropic
XXX point. For weak disorder, besides a high energy regime where the behavior
of a pure spin-Peierls system is recovered, there is a cross-over to a low
energy regime with singular thermodynamic properties and enhanced
antiferromagnetic fluctuations. These regimes are analyzed with the help of
exact results, and the relevant energy scales determined. We discuss the
possible relevance of such a disorder realization to the doped inorganic
spin-Peierls compound CuGeO$_3$.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 12:08:54 GMT""}]","2009-10-30"
"cond-mat/9701150","Jan Schlipf","D. Vollhardt, N. Bl\""umer, K. Held, M. Kollar, J. Schlipf, and M.
  Ulmke","Non-perturbative approaches to magnetism in strongly correlated electron
  systems","11 pages, Latex, and 6 postscript figures; Z. Phys. B, in press","Z. Phys. B 103, 283 (1997)","10.1007/s002570050375","EKM-TP3/1-97","cond-mat.str-el",,"  The microscopic basis for the stability of itinerant ferromagnetism in
correlated electron systems is examined. To this end several routes to
ferromagnetism are explored, using both rigorous methods valid in arbitrary
spatial dimensions, as well as Quantum Monte Carlo investigations in the limit
of infinite dimensions (dynamical mean-field theory). In particular we discuss
the qualitative and quantitative importance of (i) the direct Heisenberg
exchange coupling, (ii) band degeneracy plus Hund's rule coupling, and (iii) a
high spectral density near the band edges caused by an appropriate lattice
structure and/or kinetic energy of the electrons. We furnish evidence of the
stability of itinerant ferromagnetism in the pure Hubbard model for appropriate
lattices at electronic densities not too close to half-filling and large enough
$U$. Already a weak direct exchange interaction, as well as band degeneracy, is
found to reduce the critical value of $U$ above which ferromagnetism becomes
stable considerably. Using similar numerical techniques the Hubbard model with
an easy axis is studied to explain metamagnetism in strongly anisotropic
antiferromagnets from a unifying microscopic point of view.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 13:18:00 GMT""}]","2009-10-30"
"cond-mat/9701152",,"R. Bulla and A. C. Hewson (Imperial College, London, U.K.)","Numerical Renormalization Group Study of the O(3)-symmetric Anderson
  Model","10 pages, LaTeX, 8 figures includes as eps-files","Z. Phys.B 104 (1997) 333","10.1016/S0921-4526(96)00766-1",,"cond-mat.str-el",,"  We use the numerical renormalization group method to study the O(3)-symmetric
version of the impurity Anderson model of Coleman and Schofield. This model is
of general interest because it displays both Fermi liquid and non-Fermi liquid
behaviour, and in the large $U$ limit can be related to the compactified two
channel Kondo model of Coleman, Ioffe and Tsvelik. We calculate the
thermodynamics for a parameter range which covers the full range of behaviour
of the model. We find a non-Fermi liquid fixed point in the isotropic case
which is unstable with respect to channel anisotropy.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 15:33:29 GMT""}]","2009-10-30"
"dg-ga/9701007","Franck Thuillier","Michel Bauer, Frank Thuillier","Representatives of the Thom class of a vector bundle","19 pages, Latex, one reference and some related comments added;
  submitted to Journal of Geometry and Physics",,"10.1016/S0393-0440(97)00019-3","ENSLAPP-A-574/96","dg-ga hep-th math.DG",,"  After a review of several methods designed to produce equivariant cohomology
classes, we apply one introduced by Berline, Getzler and Vergne, to get a
family of representatives of the universal Thom class of a vector bundle.
Surprisingly, this family does not contain the representative given by
Matha\""{\i} and Quillen. However it contains a particularly simple and
symmetric representative that we construct explicitly.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 16:47:56 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 1997 14:33:52 GMT""}]","2009-10-30"
"dg-ga/9701008","Anton Deitmar","Anton Deitmar","Geometric zeta-functions on p-adic groups","19 pages, LATEX",,,,"dg-ga math.DG",,"  Geometric zeta functions of Ihara and Hashimoto are generalized to higher
rank. The $p$-adic version of the Patterson conjecture is proven.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 14:10:03 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 1997 07:42:28 GMT""},{""version"":""v3"",""created"":""Mon, 21 Apr 1997 16:05:27 GMT""}]","2008-02-03"
"gr-qc/9701044","Louis Marchildon","Louis Marchildon (Universite du Quebec)","Lie Symmetries of Einstein's Vacuum Equations in N Dimensions","14 pages, LaTeX, no figures","J. Nonlin. Math. Phys. 5 (1998) 68-81","10.2991/jnmp.1998.5.1.7",,"gr-qc",,"  We investigate Lie symmetries of Einstein's vacuum equations in N dimensions,
with a cosmological term. For this purpose, we first write down the second
prolongation of the symmetry generating vector fields, and compute its action
on Einstein's equations. Instead of setting to zero the coefficients of all
independent partial derivatives (which involves a very complicated substitution
of Einstein's equations), we set to zero the coefficients of derivatives that
do not appear in Einstein's equations. This considerably constrains the
coefficients of symmetry generating vector fields. Using the Lie algebra
property of generators of symmetries and the fact that general coordinate
transformations are symmetries of Einstein's equations, we are then able to
obtain all the Lie symmetries. The method we have used can likely be applied to
other types of equations.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 16:47:15 GMT""}]","2015-05-26"
"gr-qc/9701045","Esposito Giampiero","Giampiero Esposito and Cosimo Stornaiolo","Multimomentum Maps on Null Hypersurfaces","13 pages, plain Tex","Nuovo Cim. B112 (1997) 1395-1403",,"DSF preprint 97/4","gr-qc",,"  This paper studies the application of multimomentum maps to the constraint
analysis of general relativity on null hypersurfaces. It is shown that, unlike
the case of spacelike hypersurfaces, some constraints which are second class in
the Hamiltonian formalism turn out to contribute to the multimomentum map. To
recover the whole set of secondary constraints found in the Hamiltonian
formalism, it is necessary to combine the multimomentum map with those
particular Euler-Lagrange equations which are not of evolutionary type. The
analysis is performed on the outgoing null cone only.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 18:10:03 GMT""}]","2007-05-23"
"gr-qc/9701046","David Hartley","David Hartley, Robin W. Tucker, Philip A. Tuckey, Tevian Dray","Tensor distributions on signature-changing space-times","9 pages, LaTeX 2.09","Gen.Rel.Grav. 32 (2000) 491-503","10.1023/A:1001928401229","ADP 96-41/M49","gr-qc",,"  Irregularities in the metric tensor of a signature-changing space-time
suggest that field equations on such space-times might be regarded as
distributional. We review the formalism of tensor distributions on
differentiable manifolds, and examine to what extent rigorous meaning can be
given to field equations in the presence of signature-change, in particular
those involving covariant derivatives. We find that, for both continuous and
discontinuous signature-change, covariant differentiation can be defined on a
class of tensor distributions wide enough to be physically interesting.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 03:42:02 GMT""}]","2015-06-25"
"gr-qc/9701047","Tevian Dray","Tevian Dray","Tensor Distributions in the Presence of Degenerate Metrics","REVTeX, 19 pages; submitted to IJMPD","Int.J.Mod.Phys. D6 (1997) 717-740","10.1142/S0218271897000431",,"gr-qc",,"  Tensor distributions and their derivatives are described without assuming the
presence of a metric. This provides a natural framework for discussing tensor
distributions on manifolds with degenerate metrics, including in particular
metrics which change signature.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 03:15:33 GMT""}]","2009-10-30"
"gr-qc/9701048","Romeo Brunetti","R. Brunetti and K. Fredenhagen","Interacting Quantum Fields in Curved Space: Renormalizability of
  $\varphi^4$","AMSTeX, 18 pages, to be published on the proceedings of the
  conference `Operator Algebras and Quantum Field Theory` held at Accademia
  Nazionale dei Lincei, Rome, Italy, July 1996",,,"Desy 97-005","gr-qc funct-an hep-th math.FA",,"  We present a perturbative construction of the $\varphi^4$ model on a smooth
globally hyperbolic space-time. Our method relies on a adaptation of the
Epstein and Glaser method of renormalization to curved space-times using
techniques from microlocal analysis.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 14:42:46 GMT""}]","2008-02-03"
"hep-ex/9701009","Wyatt Merritt","K. Wyatt Merritt (Fermilab)","Searches for New Physics at the Tevatron","16 pages, 12 figures, Latex. Talk given at the Meeting of the
  Division of Particles and Fields (DPF96), Minneapolis, August 10-15, 1996 (to
  be published in the proceedings)",,,"Fermilab-Conf-97/012","hep-ex",,"  This paper summarizes searches at the Fermilab Tevatron for a wide variety of
signatures for physics beyond the Standard Model. These include searches for
supersymmetric particles, in the two collider detectors and in one fixed target
experiment. Also covered are searches for leptoquarks, dijet resonances, heavy
gauge bosons, and particles from a fourth generation, as well as searches for
deviations from the Standard Model predictions in dijet angular distributions,
dilepton mass distributions, and trilinear gauge boson couplings.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 22:36:06 GMT""}]","2007-05-23"
"hep-ex/9701010","Kevin S. McFarland","CCFR Collaboration: K. S. McFarland, et al","A Precision Measurement of Electroweak Parameters in Neutrino-Nucleon
  Scattering","formatted in revtex, 5 pages, 3 eps figures included via psfig,
  submitted to Physical Review Letters","Eur.Phys.J.C1:509-513,1998","10.1007/s100520050099","FNAL-Pub-97/001-E","hep-ex",,"  The CCFR collaboration reports a precise measurement of electroweak
parameters derived from the ratio of neutral-current to charged-current
cross-sections in neutrino-nucleon scattering at the Fermilab Tevatron. This
ratio of cross-sections measures the neutral current couplings to quarks, which
implies a determination of sin^2 theta_W (on-shell) = 0.2236 +/- 0.0028(expt.)
+/- 0.0030(model) for m_top=175 GeV, m_Higgs=150 GeV. This is equivalent to
M_W=80.35+/-0.21 GeV. The good agreement of this measurement with Standard
Model expectations implies the exclusion of additional
neutrino-neutrino-quark-quark contact interactions at 95% confidence at a mass
scale of 1-8 TeV, depending on the form of the contact interaction.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 00:27:46 GMT""}]","2016-08-31"
"hep-ph/9701329","Alexander L. Bondarev","Alexander L. Bondarev (NC PHEP, Minsk, Belarus)","A New Identity in Minkowski Space and Some Applications of It","6 pages, LaTeX","Theor.Math.Phys. 101 (1994) 1376-1379; Teor.Mat.Fiz. 101 (1994)
  315-319",,,"hep-ph",,"  Schouten's identity is used to obtain a new identity in Minkowski space. Some
applications of the new identity in high-energy physics are considered,
including the possibility of significant shortening of the expressions for the
traces of products of ten and more Dirac gamma-matrices.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 22:20:53 GMT""}]","2007-05-23"
"hep-ph/9701331","Alexander L. Bondarev","Alexander L. Bondarev (NC PHEP, Minsk, Belarus)","Method of Covariant Calculation of the Amplitudes of Processes with
  Polarized Dirac Particles","9 pages, LaTex; talk presented at the Joint International Workshop:
  VIII Workshop on High Energy Physics and Quantum Field Theory & III Workshop
  on Physics at VLEPP. Zvenigorod, Russia, September 15-21, 1993","Proceedings of the Joint International Workshop: VIII Workshop on
  High Energy Physics and Quantum Field Theory & III Workshop on Physics at
  VLEPP. Zvenigorod, Russia, September 15-21, 1993. MSU Publishing Office,
  Moscow, 1994, p.181-185",,,"hep-ph",,"  General scheme for covariant calculation of the amplitudes of processes with
the polarized Dirac particles is considered. It is so concretized that the
obtained expressions can be used for calculation of the amplitudes of processes
with interfering diagrams. As an illustration the expressions for the
amplitudes of processes with massless particles are presented.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 18:10:35 GMT""}]","2007-05-23"
"hep-ph/9701332","Alexander L. Bondarev","Alexander L. Bondarev (NC PHEP, Minsk, Belarus)","Some Methods of Minimization of Calculations in High Energy Physics","9 pages, LaTeX, talk presented at the XVIII Workshop on High Energy
  Physics and Field Theory. Protvino, Russia, June 26-30,1995","Proceedings of the XVIII Workshop on High Energy Physics and Field
  Theory. Protvino, Russia, June 26-30,1995. Protvino, 1996, p. 242-249",,,"hep-ph",,"  Two approaches to calculations' minimization in High Energy Physics are
considered. The first one is the method of covariant calculations for the
amplitudes of processes with polarized Dirac particles. The second one connects
with the possibility to reduce the expressions for the traces of products of
ten and more Dirac gamma-matrices.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 20:50:16 GMT""}]","2007-05-23"
"hep-ph/9701333","Alexander L. Bondarev","Alexander L. Bondarev (NC PHEP, Minsk, Belarus)","A Covariant Method for Calculating Amplitudes of Processes Involving
  Polarized Spin 1/2 Particles. Calculation of the Interference Terms in their
  Cross Sections","12 pages, LaTeX","Theor.Math.Phys. 96 (1993) 837-844; Teor.Mat.Fiz. 96 (1993) 96-108",,,"hep-ph",,"  A covariant method is proposed for calculating the amplitudes of processes
involving polarized spin 1/2 particles. It is suitable for calculating the
interference terms in the cross sections of such processes. As an illustration,
expressions are given for the amplitudes of electron-electron scattering in the
lowest order of perturbation theory and expressions for the electron current in
the case of emission of two bremsstrahlung photons in the ultrarelativistic
limit.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 21:36:36 GMT""}]","2007-05-23"
"hep-ph/9701334","Dirk Graudenz","Dirk Graudenz (CERN)","Heavy-Quark Production in the Target Fragmentation Region","Habilitationsschrift, Universitaet Hamburg, submitted in April 1996.
  118 pages (LATEX); figures are included via epsfig; The AMSTEX fonts are
  required. See also http://wwwcn.cern.ch/~graudenz/publications.html for a
  complete (compressed) postscript file","Fortsch.Phys.45:629-726,1997","10.1002/prop.2190450802","CERN-TH/96-52","hep-ph",,"  Fixed-target experiments permit the study of hadron production in the target
fragmentation region. It is expected that the tagging of specific particles in
the target fragments can be employed to introduce a bias in the hard scattering
process towards a specific flavour content. The case of hadrons containing a
heavy quark is particularly attractive because of the clear experimental
signatures and the applicability of perturbative QCD. The standard approach to
one-particle inclusive processes based on fragmentation functions is valid in
the current fragmentation region and for large transverse momenta $p_T$ in the
target fragmentation region, but it fails for particle production at small
$p_T$ in the target fragmentation region. A collinear singularity, which cannot
be absorbed in the standard way into the phenomenological distribution
functions, prohibits the application of this procedure. This situation is
remedied by the introduction of a new set of distribution functions, the target
fragmentation functions. They describe particle production in the target
fragmentation region, and can be viewed as correlated distribution functions in
the momentum fractions of the observed particle and of the parton initiating
the hard scattering process. It is shown in a next-to-leading-order calculation
for the case of deeply inelastic lepton-nucleon scattering that the additional
singularity can be consistently absorbed into the renormalized target
fragmentation functions on the one-loop level. The formalism is derived in
detail and is applied to the production of heavy quarks. The renormalization
group equation of the target fragmentation functions for the perturbative
contribution is solved numerically, and the results of a case study for deeply
inelastic lepton-nucleon scattering at DESY (H1 and ZEUS at HERA), at CERN
(NA47) and at Fermilab (E665) are discussed. We also comment briefly on the
case of an intrinsic heavy-quark content of the proton.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 07:28:57 GMT""}]","2014-11-17"
"hep-ph/9701335","Markus Thoma","K. Schertler, C. Greiner, and M.H. Thoma (Univ. Giessen)","Strange quark matter with effective quark masses","6 pages, 2 Postscript figures, to be published in Proc. Int. Workshop
  ""Hirschegg'97: QCD Phase Transitions""",,"10.1088/0954-3899/23/12/030","UGI-97-01","hep-ph nucl-th",,"  The properties of strange quark matter at zero temperature are investigated
including medium effects. The quarks are considered as quasiparticles which
acquire an effective mass generated by the interaction with the other quarks of
the dense system. Within this approach we find that these medium effects reduce
the binding energy of strange quark matter with respect to $^{56}Fe$.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 09:50:28 GMT""}]","2009-10-30"
"hep-ph/9701336","Sabine Kraml","A. Bartl, H. Eberl, S. Kraml, W. Majerotto, W. Porod, and A. Sopczak","Search of Stop, Sbottom, $\tau$-Sneutrino, and Stau at an $e^+e^-$
  Linear Collider with $\sqrt{s}=0.5 - 2$ TeV","35 pages, LaTeX, 26 figures, two references added","Z.Phys.C76:549-560,1997","10.1007/s002880050577","UWThPh-1996-66, HEPHY-PUB 663/97, DESY 97-003","hep-ph",,"  We discuss pair production and decays of stops, sbottoms, $\tau$-sneutrinos,
and staus in $e^+e^-$ annihilation in the energy range $\sqrt{s} = 500 GeV$ to
2 TeV. Numerical predictions within the Minimal Supersymmetric Standard Model
(MSSM) for cross sections and decay rates are presented. We study the stop
discovery potential for $\sqrt{s} = 500 GeV$ and $10 \fb^{-1}$ integrated
luminosity for polarized e^- beams. Moreover, we give an estimate of the error
of the soft-breaking stop and sbottom parameters that can be obtained by cross
section measurements with polarized e^- beams.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 12:00:42 GMT""},{""version"":""v2"",""created"":""Sat, 1 Feb 1997 11:47:46 GMT""},{""version"":""v3"",""created"":""Mon, 3 Feb 1997 11:31:17 GMT""}]","2011-01-27"
"hep-ph/9701337","Rahul Basu","Tapobrata Sarkar and Rahul Basu (The Institute of Mathematical
  Sciences, Chennai (Madras), India)","Validity of double scaling analysis in semi-inclusive processes -
  $J/\psi$ production at HERA","Latex, 14 pages with 6 postscript figures (included)","Eur.Phys.J.C5:493-500,1998","10.1007/s100520050293","IMSc-96/11/29","hep-ph",,"  In this paper we check the validity of the ideas of double scaling as given
by Ball and Forte in a semi inclusive process like $J/\psi$ production at HERA,
in different kinematical regions, for low values of the Bjorken variable $x$.
In particular, we study $J/\psi$ production in the inelastic and diffractive
(elastic) regimes using the double scaling form of the gluon distribution
functions. We compare these predictions with data (wherever available) and with
other standard parameterisations. We find that double scaling holds in the
inelastic regime over a larger kinematic region than that given by the analysis
of the proton structure function $F_2^p$. However, in the diffractive region,
double scaling seems to suggest an admixture of hard pomeron boundary
conditions for the gluon distribution, while predicting a steeper rise in the
cross section than that suggested by present data.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 12:40:21 GMT""}]","2014-11-17"
"hep-ph/9701342","Wolfgang Hollik","A. Djouadi, V. Driesen, W. Hollik, A. Kraft","The Higgs - photon - Z boson coupling revisited","18 pages LaTex + 7 figures (ps). Typo corrected in eq.(5)","Eur.Phys.J.C1:163-175,1998","10.1007/BF01245806","KA-TP-30-1996; PM/96-39","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the coupling of CP-even and CP-odd Higgs bosons to a photon and a
Z boson in extensions of the Standard Model. In particular, we study in detail
the effect of charged Higgs bosons in two-Higgs doublet models, and the
contribution of SUSY particle loops in the minimal supersymmetric extension of
the Standard Model. The Higgs-$\gamma Z$ coupling can be measured in the decay
$Z \to \gamma$+Higgs at $e^+e^-$ colliders running on the Z resonance, or in
the reverse process Higgs $\to Z \gamma$ with the Higgs boson produced at LHC.
We show that a measurement of this coupling with a precision at the percent
level, which could be the case at future $e^+e^-$ colliders, would allow to
distinguish between the lightest SUSY and standard Higgs bosons in large areas
of the parameter space.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 13:28:59 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2012 16:21:32 GMT""}]","2015-06-25"
"hep-th/9701095","Nobuyoshi Ohta","Nobuyoshi Ohta and Takashi Shimizu","Non-Extreme Black Holes from Intersecting M-Branes","28 pages, Latex, misprints in published version corrected","Int.J.Mod.Phys.A13:1305-1328,1998","10.1142/S0217751X98000615","OU-HET 256","hep-th gr-qc",,"  We investigate the possibility of extending non-extreme black hole solutions
made of intersecting M-branes to those with two non-extreme deformation
parameters, similar to Reissner-Nordstr{\o}m solutions. General analysis of
possible solutions is carried out to reduce the problem of solving field
equations to a simple algebraic one for static spherically-symmetric case in
$D$ dimensions. The results are used to show that the extension to
two-parameter solutions is possible for $D=4,5$ dimensions but not for higher
dimensions, and that the area of horizon always vanishes in the extreme limit
for black hole solutions for $D \geq 6$ except for two very special cases which
are identified. Various solutions are also summarized.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 00:31:29 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 1997 05:12:55 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jan 1999 02:54:14 GMT""}]","2008-12-18"
"hep-th/9701097","Bireswar Basu-Mallick","B. Basu-Mallick and Anjan Kundu","Multi-parameter deformed and nonstandard $Y(gl_M)$ Yangian symmetry in a
  novel class of spin Calogero-Sutherland models","Plain Latex file, 27 pages, Latex page size corrected, text
  completely unchanged","Nucl.Phys. B509 (1998) 705-728","10.1016/S0550-3213(97)00686-X","TIFR Preprint, TIFR/TH/97-01","hep-th math.QA q-alg",,"  It is well known through a recent work of Bernard, Gaudin, Haldane and
Pasquier (BGHP) that the usual spin Calogero-Sutherland (CS) model, containing
particles with $M$ internal degrees of freedom, respects the $Y(gl_M)$ Yangian
symmetry. By following and suitably modifying the approach of BGHP, in this
article we construct a novel class of spin CS models which exhibit
multi-parameter deformed or `nonstandard' variants of $Y(gl_M)$ Yangian
symmetry. An interesting feature of such CS Hamiltonians is that they contain
many-body spin dependent interactions, which can be calculated directly from
the associated rational solutions of Yang-Baxter equation. Moreover, these spin
dependent interactions often lead to `anyon like' representations of
permutation algebra on the combined internal space of all particles. We also
find out the general forms of conserved quantities as well as Lax pairs for the
above mentioned class of spin CS models, and describe the method of
constructing their exact wave functions.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 17:42:29 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 1997 15:18:07 GMT""}]","2009-10-30"
"hep-th/9701098","Gerry Guralnik","G.S. Guralnik","Source Driven Solutions of Quantum Field Theories","9 pages,Latex,talk given at 3rd AUP Workshop on QCD: Collisions,
  Confinement and Chaos, Paris, France, 3-8 June 1996",,,"MIT-CTP-2577","hep-th",,"  I outline the basics of numerical solution of quantum field theory using the
Source Galerkin method. This method is based on an analysis of the functional
differential equations of a field theory in the presence of external sources.
This approach is particularly powerful because it naturally allows the
inclusion of symmetry information and avoids the fermion determinant problem
associated with Monte Carlo calculations. The technique is also suitable for
continuum calculations.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 21:31:32 GMT""}]","2007-05-23"
"hep-th/9701099","Valter Moretti","Valter Moretti (Phys. Dept. Trento University)","Geometric Entropy and Curvature Coupling in Conical Spaces: zeta
  Function Approach","6 pages, LaTex, no figures, minor text errors corrected, a reference
  added, final version to be published in Class. Quant. Grav","Class.Quant.Grav.14:L123-L127,1997","10.1088/0264-9381/14/5/009","UTF - 395","hep-th gr-qc",,"  The local $\zeta-$function approach is implemented to regularize the natural
path integral definition of the geometric entropy in the large mass black hole
Euclidean manifold. The case of a massless field coupled with the (off-shell)
singular curvature is considered. It is proved that the geometric entropy is
independent of the curvature coupling parameter $\xi$ avoiding negative values
obtained in other approaches.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 18:19:00 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 1997 16:50:47 GMT""}]","2010-04-06"
"hep-th/9701102","Won Tae Kim","Won Tae Kim, Yong-Wan Kim, Mu-In Park, Young-Jai Park, and Sean J.
  Yoon","The Quantization of the Chiral Schwinger Model based on the BFT-BFV
  formalism","12 pages, latex, no figures","J.Phys.G23:325-334,1997","10.1088/0954-3899/23/3/003","SOGANG-HEP 209/96","hep-th",,"  We apply newly improved Batalin-Fradkin-Tyutin Hamiltonian method to the
chiral Schwinger Model in the case of the regularization ambiguity $a>1$. We
show that one can systematically construct the first class constraints by the
BFT Hamiltonian method, and also show that the well-known Dirac brackets of the
original phase space variables are exactly the Poisson brackets of the
corresponding modified fields in the extended phase space. Furthermore, we show
that the first class Hamiltonian is simply obtained by replacing the original
fields in the canonical Hamiltonian by these modified fields. Performing the
momentum integrations, we obtain the corresponding first class Lagrangian in
the configuration space.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 04:28:41 GMT""}]","2008-11-26"
"hep-th/9701103","Valentina Petkova","V.B. Petkova and J.-B. Zuber","Conformal field theory and graphs","Plain Tex, 7 pages; 2 figures. Talk given at the 21st International
  Colloquium on Group Theoretical Methods in Physics, Goslar, Germany, 15-20
  July 1996",,,,"hep-th",,"  We review a method of construction of exceptional graphs generalising the ADE
Dynkin diagrams which encode the spectrum of conformal field theories described
by conformal embeddings of $\widehat{sl}(n)_k$.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 08:34:31 GMT""}]","2007-05-23"
"hep-th/9701104","Hector DE Vega","H. J. de Vega and J. F. J. Salgado","Order parameter evolution in scalar QFT: renormalization group
  resummation of secular terms","Latex file, 13 pages, no figures","Phys.Rev. D56 (1997) 6524-6532","10.1103/PhysRevD.56.6524","LPTHE-PAR-97-02","hep-th gr-qc hep-ph",,"  The quantum evolution equations for the field expectation value are
analytically solved to cubic order in the field amplitude and to one-loop level
in the lambda phi-fourth model. We adapt and use the renormalization group (RG)
method for such non-linear and non-local equations. The time dependence of the
field expectation value is explicitly derived integrating the RG equations. It
is shown that the field amplitude for late times approaches a finite limit as
the time to the power -3/2. This limiting value is expressed as a function of
the initial field amplitude.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 10:28:39 GMT""}]","2009-10-30"
"hep-th/9701105","Michael Engelhardt","Michael Engelhardt","One-dimensional classical adjoint SU(2) Coulomb Gas","6 pages, 1 postscript figure","Phys.Rev. D56 (1997) 1050-1054","10.1103/PhysRevD.56.1050",,"hep-th",,"  The equation of state of a one-dimensional classical nonrelativistic Coulomb
gas of particles in the adjoint representation of SU(2) is given. The problem
is solved both with and without sources in the fundamental representation at
either end of the system. The gas exhibits confining properties at low
densities and temperatures and deconfinement in the limit of high densities and
temperatures. However, there is no phase transition to a regime where the
string tension vanishes identically; true deconfinement only happens for
infinite densities and temperatures. In the low density, low temperature limit,
a new type of collective behavior is observed.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 12:28:48 GMT""}]","2009-10-30"
