"astro-ph/9701155","Russell J. Smith","R.J. Smith (1), M.J. Hudson (1,2), J.R. Lucey (1), J. Steel (1) ((1)
  University of Durham, UK (2) University of Victoria, Canada)","Peculiar Motions Of Clusters In The Perseus-Pisces Region","10 pages, Latex file, 4 Postscript figures and lamuphys.sty included,
  to appear in proceedings of 3rd ESO-VLT workshop ""Galaxy Scaling Relations:
  Origins, Evolution, Applications"" (eds. da Costa et al., Springer)",,,,"astro-ph",,"  We present results of a new study of peculiar motions of 7 clusters in the
Perseus-Pisces (PP) region, using the Fundamental Plane as a distance
indicator. The sample is calibrated by reference to 9 additional clusters with
data from the literature. Careful attention is paid to the matching of
spectroscopic and photometric data from several sources. For six clusters in
the PP supercluster no significant peculiar motions are detected. For these
clusters we derive a bulk motion of 60 +/- 220 km/s, in the CMB frame, directed
towards the Local Group. This non-detection is in marginal conflict with
previous Tully-Fisher studies. Two clusters in the background of the
supercluster exhibit significant negative peculiar velocities, characteristic
of backside infall into PP. A bulk-flow fit to all 16 clusters reveals a
statistically insignificant motion of 430 +/- 280 km/s towards l=265, b=26 (CMB
frame). Comparison with the velocity field predicted from the IRAS 1.2Jy survey
yields \beta = 1.0 +/- 0.5. We find no evidence for residual bulk motions
generated by mass concentrations beyond the limiting depth of the IRAS density
field.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 22:04:30 GMT""}]","2007-05-23"
"astro-ph/9701156","http://www. phys. uniroma1. it/DOCS/PIL/pil. html","F. Sylos Labini, L. Pietronero and M. Montuori","Frequently asked questions about fractals","Latex file (27 pages) with 6 Postscript figures. To appear in the
  proceedings of the Workshop:""Astro-particle physics"" Ringberg Castle
  15.10-19.10 1996",,,,"astro-ph",,"  In this lecture we will try to address the ""frequently asked questions about
fractals"" in the field of large scale galaxy distribution. This paper takes its
origin from a very interesting discussion we had at this meeting. A lot of
points were raised, and we try to make clear the fundamental ones.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 18:54:32 GMT""}]","2007-05-23"
"astro-ph/9701157","Ben Dorman","Ben Dorman (LASP, NASA/GSFC and U. Virginia Astronomy)","The Far-Ultraviolet Radiation from Elliptical Galaxies","9 pages, LaTeX + 1 encapsulated ps figure, uses cupconf.sty (version
  included). To appear in Advances in Stellar Evolution, eds. R. T. Rood & A.
  Renzini. Available also at http://www.astro.virginia.edu/~bd4r/",,,,"astro-ph",,"  Since the discovery of the Ultraviolet Upturn Phenomenon (``UVX'') in
early-type galaxies it has been clear that the stellar populations of such
systems contain an unexpected hot component. Recent work has provided strong
circumstantial evidence that the stars radiating at short wavelengths (< 2000
Angstrom) is in fact due to hot horizontal branch, post-HB stars and post-AGB
stars. We summarize the arguments in favour of this hypothesis. We then derive
an estimate for the fraction of all HB stars that must be contributing to the
UV upturn phenomenon in the strongest UVX galaxy, NGC 1399, and derive a hot
star fraction f_H ~ 0.16.The implication is that UVX arises from a minority
fraction of the dominant stellar population. We conclude that the mechanism
that produces the UVX is not one that can be explained naturally by the
presence of an extremely metal-rich or metal-poor population.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 19:53:44 GMT""}]","2007-05-23"
"astro-ph/9701158","Mario Mateo","Mario Mateo","The Kinematics of Dwarf Spheroidal Galaxies","10 pages, 2 figures; to appear in `The Nature of Elliptical
  Galaxies', eds. M. Arnabaldi, G. Da Costa, and P. Saha",,,,"astro-ph",,"  I review observational data on the kinematic properties of dwarf spheroidal
galaxies in the halo of the Milky Way and beyond. The present data confirm
previous claims that these galaxies have unusually large central velocity
dispersions. `Simple' sources of bias such as binary stars, internal
atmospheric motions, measurement errors, and small sample sizes cannot explain
the large dispersions measures in all dSph systems. Recent data suggest that in
some of these dwarfs the veolocity dispersion profiles are flat out to their
classical tidal radii. I discuss how these results can (or cannot) be
understood by invoking a variety of distinct models, including classical dark
matter halos, tidal disruption and MOND.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 20:35:52 GMT""}]","2007-05-23"
"astro-ph/9701159","Alice Quillen","A. C. Quillen & T. E. Pickering","Spiral Structure Based Limits on the Disk Mass of the Low Surface
  Brightness Galaxies UGC 6614 and F568-6","AAS Latex, Postscript and jpeg Figures, Accepted for publication in
  AJ","Astrophys.J. 113 (1997) 2075","10.1086/118419",,"astro-ph",,"  Upper limits for the disk mass-to-light ratios for the low surface brightness
galaxies UGC 6614 and F568-6 (Malin 2) are estimated by considering the minimum
velocity perturbations in the HI velocity field that should result from the
spiral structure observed in the R band images. The weak observed response in
the $\phi$ velocity component limits the mass-to-light ratios of the disk
within a scale length to M/L <~ 3 and 6 for UGC 6614 for F568-6 respectively
(in solar units) based upon azimuthal variations observed in the R band images.
These limits are sufficiently strong to require a significant dark matter
component even in the central regions of these galaxies. Our limits furthermore
imply that this dark matter component cannot be in the form of a cold disk
since a cold disk would necessarily be involved in the spiral structure.
However, a more massive disk could be consistent with the observations because
of a non-linear gas response or if the gas is driven by bar-like distortions
instead of spiral structure. To produce the large observed arm/interarm HI
density variations it is likely that the spiral arm potential perturbation is
sufficiently strong to produce shocks in the gas. For a forcing that is greater
than 2% of the axisymmetric force, M/L >~ 1 is required in both galaxies in the
outer regions. These lower limits imply that the stellar surface density is at
least of the same order as the gas surface density. This is consistent with the
large scale morphology of the spiral structure, and the stability of the gas
disk, both which suggest that a moderate stellar component is required to
produce the observed spiral structure. (Shortened abstract)
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 20:56:17 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 20:20:57 GMT""}]","2009-10-30"
"astro-ph/9701160","Giroux Mark L.","Mark L. Giroux (CASA, Univ. of Colo.) and J. Michael Shull (CASA,
  Univ. of Colo.; JILA, Univ. of Colo./NIST)","The Influence of the Photoionizing Radiation Spectrum on Metal-Line
  Ratios in Ly alpha Forest Clouds","18 pages, latex, 8 figures, postscript; accepted by Astronomical
  Journal, to appear in vol. 113, no. 5 (May, 1997)",,"10.1086/118367",,"astro-ph",,"  Recent measurements of Si IV/C IV ratios in the high-redshift Ly-alpha forest
(Songaila & Cowie, AJ, 112, 335 [1996a]; Savaglio et al., A&A, in press [1997])
have opened a new window on chemical enrichment and the first generations of
stars. However, the derivation of accurate Si/C abundances requires reliable
ionization corrections, which are strongly dependent on the spectral shape of
the metagalactic ionizing background and on the ``local effects'' of hot stars
in nearby galaxies. Recent models have assumed power-law quasar ionizing
backgrounds plus a decrement at 4 Ryd to account for He II attenuation in
intervening clouds. However, we show that realistic ionizing backgrounds based
on cosmological radiative transfer models produce more complex ionizing spectra
between 1-5 Ryd that are critical to interpreting ions of Si and C. We also
make a preliminary investigation of the effects of He II ionization front
non-overlap. Because the attenuation and re-emission by intervening clouds
enhance Si IV relative to C IV, the observed high Si IV/C IV ratios do not
require an unrealistic Si overproduction [Si/C $\geq 3 (Si/C)_{\odot}$]. If the
ionizing spectrum is dominated by ``local effects'' from massive stars, even
larger Si IV/C IV ratios are possible. However, unless stellar radiation
dominates quasars by more than a factor of 10, we confirm the evidence for some
Si overproduction by massive stars; values Si/C $\approx 2 (Si/C)_{\odot}$ fit
the measurements better than solar abundances. Ultimately, an adequate
interpretation of the ratios of C IV, Si IV, and C II may require hot,
collisionally ionized gas in a multiphase medium.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 21:48:42 GMT""}]","2009-10-30"
"astro-ph/9701161","Judith Moss","Martin J. Rees","Astrophysical Evidence for Black Holes","22 pages Latex no figures. To appear in: `Black Holes and
  Relativity', ed. R. Wald, Proceedings of Chandrasekhar Memorial Conference,
  Chicago, Dec. 1996. Slightly amended version",,,,"astro-ph",,"  The case for collapsed objects in some X-ray binary systems continues to
strengthen. But there is now even firmer evidence for supermassive black holes
in galactic centres. Gravitational collapse seems to have occurred in the
centres of most newly-forming galaxies, manifesting itself in a phase of
quasar-like activity (which may be reactivated later). These phenomena
(especially the gas-dynamical aspects) are still a daunting challenge to
theorists, but there is `cleaner' evidence, based on stellar dynamics, for
collapsed objects in the centres of most nearby galaxies. The current evidence
does not tell us the spin of the collapsed objects -- nor, indeed, whether they
are described by Kerr geometry, as general relativity theory predicts. There
are now, however, several hopeful prospects of discovering observational
signatures that will indeed probe the strong-gravity domain.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 1997 10:09:27 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 1997 12:55:55 GMT""}]","2008-02-03"
"astro-ph/9701162","Judith Moss","Martin J. Rees","Gamma-ray bursts: Challenges to relativistic astrophysics","14 pages Latex no figures",,,,"astro-ph",,"  Although they were discovered more than 25 years ago, gamma-ray bursts are
still a mystery. Even their characteristic distance is highly uncertain. All
that we can be confident about is that they involve compact objects and
relativistic plasma. Current ideas and prospects are briefly reviewed. There
are, fortunately, several feasible types of observation that could soon clarify
the issues.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 1997 10:55:08 GMT""}]","2007-05-23"
"astro-ph/9701163","Rupert Croft","Rupert A. C. Croft (Ohio State), Enrique Gaztanaga (CSIC, Institut
  d'Estudis Espacials de Catalunya)","The Space Density of Galaxy Peaks and the Linear Matter Power Spectrum","ApJ submitted, 20 pages, Latex (aaspp4), 13 figures. Also available
  at http://www-astronomy.mps.ohio-state.edu/~racc/",,"10.1086/305301",,"astro-ph",,"  One way of recovering information about the initial conditions of the
Universe is by measuring features of the cosmological density field which are
preserved during gravitational evolution and galaxy formation. In this paper we
study the total number density of peaks in a (galaxy) point distribution
smoothed with a filter, evaluating its usefulness as a means of inferring the
shape of the initial (matter) power spectrum. We find that in numerical
simulations which start from Gaussian initial conditions, the peak density
follows well that predicted by the theory of Gaussian density fields, even on
scales where the clustering is mildly non-linear. For smaller filter scales, $r
\simlt 4-6 \hmpc$, we see evidence of merging as the peak density decreases
with time. On larger scales, the peak density is independent of time. One might
also expect it to be fairly robust with respect to variations in biasing, i.e.
the way galaxies trace mass fluctuations. We find that this is the case when we
apply various biasing prescriptions to the matter distribution in simulations.
If the initial conditions are Gaussian, it is possible to use the peak density
measured from the evolved field to reconstruct the shape of the initial power
spectrum. We describe a stable method for doing this and apply it to several
biased and unbiased non-linear simulations. We are able to recover the slope of
the linear matter power spectrum on scales $k \simlt 0.4 \hmpc^{-1}$. The
reconstruction has the advantage of being independent of the cosmological
parameters ($\Omega$, $\Lambda$, $H_0$) and of the clustering normalisation
($\sigma_8$). The peak density and reconstructed power spectrum slope therefore
promise to be powerful discriminators between popular cosmological scenarios.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 1997 11:38:00 GMT""}]","2016-08-30"
"astro-ph/9701164","Hameury","J.M. Hameury, J.P. Lasota, J.M. Hure","A model for WZ Sge with ""standard"" values of alpha","4 pages, 1 postscript figure. Accepted for publication in MNRAS",,"10.1093/mnras/287.4.937",,"astro-ph",,"  We present a model for the dwarf nova WZ Sge which does not require assuming
unusually and unexplained low values of the viscosity alpha-parameter during
exceptionally long quiescent states of this system. We propose that the inner
parts of the accretion disc are disrupted by either a magnetic field or
evaporation, so that the disc is stable (or very close to being stable) in
quiescence, as the mass transfer rate is very low and the disc can sit on the
cool, lower branch of the thermal equilibrium curve. Outbursts are triggered by
an enhanced mass transfer, which brings the disc into the unstable regime of
the standard dwarf nova disc instability model. The resulting eruptions are
strongly affected by the irradiation of the secondary star. Our model
reproduces very well the recurrence time and the characteristics of the light
curve in outburst.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 1997 13:18:19 GMT""}]","2015-06-24"
