"chao-dyn/9701004","Michele Bezzi","Michele Bezzi, Franco Celada, Stefano Ruffo and Philip E.Seiden","Transition between immune and disease states in a cellular automaton
  model of clonal immune response","27 pages LaTeX + 7 Figures Postscript",,"10.1016/S0378-4371(97)00290-2",,"chao-dyn nlin.CD q-bio",,"  In this paper we extend the Celada-Seiden (CS) model of the humoral immune
response to include infectious virus and cytotoxic T lymphocytes (cellular
response). The response of the system to virus involves a competition between
the ability of the virus to kill the host cells and the host's ability to
eliminate the virus. We find two basins of attraction in the dynamics of this
system, one is identified with disease and the other with the immune state.
There is also an oscillating state that exists on the border of these two
stable states. Fluctuations in the population of virus or antibody can end the
oscillation and drive the system into one of the stable states. The
introduction of mechanisms of cross-regulation between the two responses can
bias the system towards one of them. We also study a mean field model, based on
coupled maps, to investigate virus-like infections. This simple model
reproduces the attractors for average populations observed in the cellular
automaton. All the dynamical behavior connected to spatial extension is lost,
as is the oscillating feature. Thus the mean field approximation introduced
with coupled maps destroys oscillations.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 1997 13:11:11 GMT""}]","2015-06-24"
"cond-mat/9701003","Serguei Artemenko","S. N. Artemenko and A. G. Kobelkov (Institute for Radioengineering and
  Electronics of Russian Academy of Sciences, Moscow, Russia)","Linear response and collective oscillations in superconductors with
  d-wave pairing","11 pages, latex, no figures, submitted to Physical Review B",,"10.1103/PhysRevB.55.9094",,"cond-mat.supr-con",,"  Simple and physically transparent equations for the linear response of
layered superconductors with d-wave symmetry of the order parameter are derived
by means of the quasiclassic kinetic theory of superconductivity. Responses to
solenoidal and potential electric fields have different frequency dependencies.
The conductivity describing the response to the solenoidal field is limited by
the momentum relaxation, like in a normal metal. The response to the potential
electric field depends, in addition, on the branch imbalance relaxation rate.
The damping of plasma oscillations of superconducting electrons is determined
by dielectric relaxation and is small. Relaxation of branch imbalance
determined by elastic scattering is large enough to make the Carlson-Goldman
mode in d-wave superconductors overdamped.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 1997 07:06:42 GMT""}]","2009-10-30"
"cond-mat/9701004","Pitaievski Lev","L.P. Pitaevskii","Phenomenological Theory of Mode Collapse-revival in Confined Bose Gas","9 pages, REVTEX",,"10.1016/S0375-9601(97)00261-2",,"cond-mat",,"  A phenomenological theory of mode collapse-revival for a system with a weak
nonlinearity is presented. The theory takes into account fluctuations of the
number n of quanta of oscillations. The collapse time $\tau _c ^{-1}$ for a
mode of frequency $\omega _0$ turns out to be $\omega _0(\sqrt{n/2}\hbar \omega
_0 \mid \nu \mid)$, where \nu is a coefficient in a nonlinear correction to the
mode frequency with respect to the oscillation energy E. For a Bose gas in a
harmonic trap $\tau _c$ is order of $\omega _0^{-1}\sqrt{\mu N/E\hbar \omega
_0}$. This value is order of 250 ms. for typical experimental conditions. The
coefficient \nu is calculated for the breathing mode in an isotropic trap.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 1997 13:32:09 GMT""}]","2009-10-30"
"hep-ph/9701201","Sergey Troshin","S. M. Troshin and N. E. Tyurin","Universality of the preasymptotics in the hadron and photon diffraction","4 pages, latex, no figures","Phys.Rev. D55 (1997) 7305-7306","10.1103/PhysRevD.55.7305",,"hep-ph",,"  We note that it is premature to make a conclusion on the multiplicity of the
Pomerons on the basis of the available experimental data since the interactions
have a preasymptotic nature
","[{""version"":""v1"",""created"":""Thu, 2 Jan 1997 11:47:14 GMT""}]","2009-10-30"
"hep-ph/9701202","Antonio Riotto","A. Riotto","What is found upon defrosting the Universe after inflation","Three pages, LaTeX. Talk given at the 18th Texas Symposium on
  Relativisitc Astrophysics, December 15-20, Chicago, Illinois",,,,"hep-ph",,"  At the end of inflation the Universe is frozen in a near zero-entropy state
with energy density in a coherent scalar field and must be ""defrosted"" to
produce the observed entropy and baryon number. Baryon asymmetry may be
generated by the decay of supermassive Grand Unified Theory (GUT) bosons
produced non-thermally in a preheating phase after inflation, thus solving many
drawbacks facing GUT baryogenesis in the old reheating scenario.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 1997 14:52:39 GMT""}]","2007-05-23"
"hep-th/9701001","Maxim Zyskin","M. Zyskin","Ricci flat metrics in various dimensions, depending from 2 light-cone
  parameters, and the Lagrangian for the 2 dimensional reduction of gravity",,,,,"hep-th",,"  We consider d-dimensional Riemanian manifolds which admit d-2 commuting
space-like Killing vector fields, orthogonal to a surface, containing two
one-parametric families of light-like curves. The condition of the Ricci tensor
to be zero gives Ernst equations for the metric. We write explicitly a family
of local solutions of this equations corresponding to arbitrary initial data on
two characteristics in terms of a series. These metrics describe scattering of
2 gravitational waves, and thus we expect they are very interesting. Ernst
equations can be written as equations of motion for some 2D Lagrangian, which
governs fluctuations of the metric, constant in the Killing directions. This
Lagrangian looks essentially as a 2D chiral field model, and thus is possibly
treatable in the quantum case by standart methods. It is conceivable that it
may describe physics of some specially arranged scattering experiment, thus
giving an insight for 4D gravity, not treatable by standart quantum field
theory methods. The renormalization flow for our Lagrangian is different from
the flow for the unitary chiral field model, the difference is essentially due
to the fact that here the field is taking values in a non-compact space of
symmetric matrices. We investigate the model and derive the renormalized action
in one loop.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 1997 00:13:48 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 1997 04:57:21 GMT""}]","2008-02-03"
"hep-th/9701003","Boucif Abdesselam","Jules Beckers","On Generalized Quantum Deformations and Symmetries in Quantum Mechanics","7 pages, latex, no figures",,,,"hep-th",,"  Supersymmetric and parasupersymmetric quantum mechanics are now recognized as
two further parts of quantum mechanics containing a lot of new informations
enlightening (solvable) physical applications. Both contents are here analysed
in connection with generalized quantum deformations. In fact, the
parasupersymmetric context is visited when the order of paraquantization p is
limited to the first nontrivial value p = 2.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 1997 11:42:52 GMT""}]","2007-05-23"
"math/9701207",,"Christos A. Athanasiadis","Piles of Cubes, Monotone Path Polytopes and Hyperplane Arrangements",,,,"MSRI 1997-001","math.CO",,"  Monotone path polytopes arise as a special case of the construction of fiber
polytopes, introduced by Billera and Sturmfels. A simple example is provided by
the permutahedron, which is a monotone path polytope of the standard unit cube.
The permutahedron is the zonotope polar to the braid arrangement. We show how
the zonotopes polar to the cones of certain deformations of the braid
arrangement can be realized as monotone path polytopes. The construction is an
extension of that of the permutahedron and yields interesting connections
between enumerative combinatorics of hyperplane arrangements and geometry of
monotone path polytopes.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 1997 00:00:00 GMT""}]","2016-09-07"
"math/9701229","Robert Coleman","Robert Coleman, Adrian Iovita","The Frobenius and monodromy operators for curves and abelian varieties",,,,"ANT-0054","math.NT",,"  In this paper, we give explicit descriptions of Hyodo and Kato's Frobenius
and Monodromy operators on the first $p$-adic de Rham cohomology groups of
curves and Abelian varieties with semi-stable reduction over local fields of
mixed characteristic. This paper was motivated by the first author's paper ""A
$p$-adic Shimura isomorphism and periods of modular forms,"" where conjectural
definitions of these operators for curves with semi-stable reduction were
given.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 1997 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9701001",,"W.E. Ormand, P.F. Bortignon, R.A. Broglia","Effects of angular momentum projection on the nuclear partition function
  and the observation of the giant dipole resonance in hot nuclei","20 pages, 6 postscript figures, uses revtex","Nucl.Phys. A618 (1997) 20-34","10.1016/S0375-9474(97)00027-4",,"nucl-th",,"  Procedures for projecting angular momentum in a model describing a hot
nucleus that takes into account large-amplitude quadrupole fluctuations are
discussed. Particular attention is paid to the effect angular-momentum
projection has on the observables associated with the $\gamma$-decay of the
giant-dipole resonance (GDR). We also elaborate on which of the different
projection methods provides the best overall description of the GDR, including
angular distributions. The main consequence of angular-momentum projection is
the appearance of an effective volume element in the integrals associated with
the thermal average of the physical observables. This effective volume element
is controlled by the value of the moments of inertia of the system. In the
limit of rigid-body moments of inertia, the effective volume element is found
to differ only slightly from the volume element associated with the
normalization of the five-dimensional quadrupole oscillator wavefunction in the
$\beta$, $\gamma$, and $\Omega$ space, namely $D[\alpha]=\beta^4d\beta
sin(3\gamma)d\gamma d\Omega$. In the limit of irrotational flow moments of
inertia, the leading behavior in the $\beta$ degree of freedom is
$D[\alpha]\propto \beta d\beta$.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 1997 11:07:33 GMT""}]","2009-10-30"
