"astro-ph/9701233","Bob Nichol","A. K. Romer (1,3), R. C. Nichol (1,4), C. A. Collins (2), D. J. Burke
  (2,5), B. H. Holden (4), A. Metevier (3), M. P. Ulmer (3) and R. Pildis (3)
  ((1) Carnegie Mellon University,(2) Liverpool John Moores University, (3)
  Northwestern University, (4) University of Chicago, (5) Durham University)","No Evolution in the X-ray Cluster Luminosity Function out to z=0.7","Latex file 3 pages, 2 figures. To appear in Proceedings of the 18th
  Texas Symposium in Relativistic Astrophysics, Chicago, 15-20th December 1996.
  See also http://www.astro.nwu.edu/sharc",,,,"astro-ph",,"  In contrast to claims of strong negative evolution by other groups, we find
no evidence for evolution of the X-ray cluster luminosity function out to z=0.7
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 23:06:43 GMT""}]","2007-05-23"
"astro-ph/9701235","Thomas M. Brown","T. M. Brown (JHU), H. C. Ferguson (STScI), A. F. Davidsen (JHU), and
  B. Dorman (NASA/GSFC)","A Far Ultraviolet Analysis of the Stellar Populations in Six Elliptical
  and S0 Galaxies","49 pages, Latex, 11 figures. To appear in the June 20, 1997 issue of
  ApJ, Vol. 482",,"10.1086/304187",,"astro-ph",,"  We have analyzed the far-ultraviolet (FUV) spectra of six elliptical and S0
galaxies in order to characterize their hot stellar populations. The spectra
were obtained using the Hopkins Ultraviolet Telescope (HUT) in March 1995.
These data, together with the spectra of two galaxies observed with HUT in
1990, represent the only FUV spectra of early type galaxies that extend to the
Lyman limit at 912 A and therefore include the ""turnover"" in the spectral
energy distribution below Lyman alpha. Using an extensive new grid of synthetic
spectra which match the HUT resolution and cover the relevant parameter space
of temperature and gravity, we have constructed synthetic spectral energy
distributions by integrating over predicted stellar evolutionary tracks for
horizontal branch stars and their progeny. When the models are compared with
the HUT data, we find that those with supersolar metal abundances and helium
best reproduce the flux across the entire HUT wavelength range, while those
with subsolar Z & Y fit less well, partly because of a significant flux deficit
shortward of 970 A in the models. We find that AGB-Manque evolution is required
in all fits to the HUT spectra, suggesting that all of the galaxies have some
subdwarf B star population. At any Z & Y, the models that best match the HUT
flux are dominated by stars evolving from a narrow range of envelope mass on
the blue end of the horizontal branch.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 16:18:20 GMT""}]","2009-10-30"
"astro-ph/9701236","Rene Ong","Rene A. Ong (Univ. of Chicago) and the STACEE Collaboration","Development of the Solar Tower Atmospheric Cherenkov Effect Experiment
  (STACEE)","3 latex pages, uses sprocl.sty",,,"EFI 97-08, to appear in the Proceedings of the 18th Texas Symposium
  on Relativistic Astrophysics (Chicago, Dec. 1996)","astro-ph",,"  STACEE is a proposed atmospheric Cherenkov telescope for ground-based
gamma-ray astrophysics between 25 and 500 GeV. The telescope will make use of
the large solar mirrors (heliostats) available at a solar research facility to
achieve an energy threshold lower than any existing ground-based instrument.
This paper describes the development of STACEE, including an overview of the
complete instrument design and a discussion of results from recent prototype
tests at the large solar heliostat field of Sandia National Laboratories.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 17:12:50 GMT""}]","2007-05-23"
"astro-ph/9701237","Stefan Westerhoff","H. Meyer, S. Westerhoff","Results on AGN observations with HEGRA","paper has been withdrawn",,,,"astro-ph",,"  Data taken with the HEGRA (High Energy Gamma Ray Astronomy) air shower array
on La Palma is used to search for an excess of TeV $\gamma$-rays from nearby
AGN. We report on the detection of two blazars (Mrk 421 and Mrk 501) with the
two prototype Cherenkov telescopes, and an analysis based on data taken with
the scintillator and air Cherenkov array. Using the source stacking method we
find preliminary evidence for 50 TeV $\gamma$-rays from the superposition of
nearby blazars.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 17:13:30 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 1997 16:22:23 GMT""}]","2020-01-21"
"astro-ph/9701239","Zoltan Haiman","Zoltan Haiman and Abraham Loeb (Harvard Univ.)","Formation and Signatures of the First Stars","3 pages LaTex, no figures. To appear in the Proceedings of the 18th
  Texas Symposium on Relativistic Astrophysics, Chicago, December 1996, eds. A.
  Olinto, J. Frieman and D. Schramm, (World Scientific)",,,,"astro-ph",,"  We use a spherical hydrodynamics code to show that in cold dark matter
cosmologies, the first stars form at z=50 through the direct collapse of gas in
low-mass systems (approx 10^4 solar masses). Photons from the first stars
easily photodissociate the molecular hydrogen throughout the universe and so
molecular cooling does not affect the subsequent fragmentation of gas clouds
into stars. We examine observable signatures of the pre-galactic population of
stars. These include the detected metallicity and photo-ionization of the
intergalactic medium, and the soon to be detected damping of microwave
anisotropies on small angular scales (< 10 degrees). The Next Generation Space
Telescope will be able to directly image the pre-galactic star clusters, while
the DIMES experiment could detect their Bremsstrahlung emission.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 19:39:23 GMT""}]","2007-05-23"
"astro-ph/9701240","Oxide Owner","F. X. Timmes and D. D. Clayton","Placing the Sun in Galactic Chemical Evolution: Mainstream SiC Particles","19 pages including 4 figures, ApJ in press",,,,"astro-ph",,"  We examine the consequences and implications of the possibility that the
best-fit $m$=4/3 line of the silicon isotopic ratios measured in mainstream SiC
grains is identical or parallel to to the mean ISM evolution line of the
silicon isotopes. Even though the mean ISM evolution proceeds along a line of
unity slope when deviations are expressed in terms of the native representation
(the mean ISM), the evolution line can become a slope 4/3 line in the solar
representation, provided that the solar composition is displaced from the mean
ISM evolution. During the course of this analysis, we introduce new methods for
relating the solar composition to that of the mean ISM at the time of solar
birth. These new developments offer a unique view on the meaning of the
mainstream SiC particles, and affords a new way of quantitatively answering the
question whether the sun has a special composition relative to the mean ISM at
solar birth. If the correlation slope of the silicon isotopes in the mean ISM
could be decisively established, then its value would quantify the difference
between the solar and mean ISM silicon abundances. Our formalism details the
transformations between the two representations, and applies not only to
$^{29}$Si and $^{30}$Si, but to any two purely secondary isotopes of any
element (O, Ne, Mg, and perhaps S). Both the advantages and disadvantages of
this technique are critically reviewed.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 19:44:21 GMT""}]","2007-05-23"
"astro-ph/9701241","Limin Lu","Limin Lu, Wallace L.W. Sargent, and Thomas A. Barlow","Initial Chemical Enrichment in Galaxies","LaTeX, 1 PS figure, to appear in the Proceedings of the 18th Texas
  Symposium (1997)",,,,"astro-ph",,"  We present evidence that damped Lyman-alpha galaxies detected in spectra of
quasars may not have started forming stars until the redshift z~3. If damped
Lyman-alpha absorbers are the progenitors of disk galaxies, then the above
result may indicate that star formation in galactic disks first began at z~3.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 19:54:45 GMT""}]","2007-05-23"
"astro-ph/9701242","Oxide Owner","F. X. Timmes, R. Diehl, and D. H. Hartmann","Constraints from $^{26}$Al Measurements on the Galaxy's Recent Global
  Star Formation Rate and Core Collapse Supernovae Rate","11 pages including 1 figure, ApJ in press",,"10.1086/303913",,"astro-ph",,"  Gamma-rays from the decay of $^{26}$Al offer a stringent constraint on the
Galaxy's global star formation rate over the past million years, supplementing
other methods for quantifying the recent Galactic star formation rate, such as
equivalent widths of H$\alpha$ emission. Advantages and disadvantages of using
$^{26}$Al gamma-ray measurements as a tracer of the massive star formation rate
are analyzed. Estimates of the Galactic $^{26}$Al mass derived from COMPTEL
measurements are coupled with a simple, analytical model of the $^{26}$Al
injection rate from massive stars and restrict the Galaxy's recent star
formation rate to \hbox{5 $\pm$ 4 M\sun yr$^{-1}$}. In addition, we show that
the derived $^{26}$Al mass implies a present day \hbox{Type II + Ib} supernovae
rate of 3.4 $\pm$ 2.8 per century, which seems consistent with other
independent estimates of the Galactic core collapse supernova rate. If some
independent measure of the massive star initial mass function or star formation
rate or \hbox{Type II + Ib} supernovae rate were to become available (perhaps
through estimates of the Galactic $^{60}$Fe mass), then a convenient way to
restrain, or possibly determine, the other parameters is presented.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 19:50:50 GMT""}]","2009-10-30"
"astro-ph/9701243","Oxide Owner","F. X. Timmes, J. W. Truran, J. T. Lauroesch, and D. G. York","Light Element Abundances From z=0 To z=5","30 pages including 8 figures, ApJ in press","Astrophys.J.476:464-478,1997","10.1086/303637",,"astro-ph",,"  Plausible ratios of deuterium to hydrogen D/H as a function of metallicity,
time, and redshift are investigated. Guided by the heavy element abundance
patterns observed locally in Galactic dwarf stars and at large redshift in
quasi-stellar object absorption line systems, empirical evolution of the
relative abundance ratios Li/D, B/D, N/D, O/D, and F/D for QSO absorption line
systems are given for the possible evolutionary patterns in D/H. Shortened
abstract.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 19:49:52 GMT""}]","2009-05-29"
"astro-ph/9701244","Nicole P. Vogt","Nicole P. Vogt, Andrew C. Phillips, S. M. Faber, Jesus Gallego, Caryl
  Gronwall, R. Guzman, Garth D. Illingworth, David C. Koo, and J. D. Lowenthal
  (UCO/Lick Observatory, Santa Cruz)","Optical Rotation Curves of Distant Field Galaxies: Sub-L* Systems","Text is 9 pages (13 with figures, images in JPG format here for
  brevity). Full text and postscript figures are available at
  http://www.ucolick.org/~nicole/pubs/pubs.html#vfp2 and
  http://tarkus.pha.jhu.edu/deep/publications.html . Accepted for publication
  by The Astrophysical Journal Letters","Astrophys.J. 479 (1997) L121","10.1086/310591","UCO/LO-89","astro-ph",,"  Moderate-resolution spectroscopic observations from the Keck 10m telescope
are used to derive internal kinematics for eight faint disk galaxies in the
fields flanking the Hubble Deep Field. The spectroscopic data are combined with
high-resolution F814W WFPC2 images from the Hubble Space Telescope which
provide morphologies and scale-lengths, inclinations and orientations. The
eight galaxies have redshifts 0.15 < z < 0.75, magnitudes 18.6 < I_814 < 22.1
and luminosities -21.8 < M_B < -19.0 (H_0 = 75 and q_0 = 0.05). Terminal disk
velocities are derived from the spatially-resolved velocity profiles by
modeling the effects of seeing, slit width, slit misalignment with galaxy major
axis, and inclination for each source. These data are combined with the sample
of Vogt et al. (1996) to provide a high-redshift Tully-Fisher relation that
spans three magnitudes. This sample was selected primarily by morphology and
magnitude, rather than color or spectral features. We find no obvious change in
the shape or slope of the relation with respect to the local Tully-Fisher
relation. The small offset of < 0.4 B mag with respect to the local relation is
presumably caused by luminosity evolution in the field galaxy population, and
does not correlate with galaxy mass. A comparison of disk surface brightness
between local and high-redshift samples yields a similar offset, ~0.6 mag.
These results provide further evidence for only a modest increase in luminosity
with lookback time.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 21:02:03 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 1997 01:51:42 GMT""}]","2009-10-30"
