"cond-mat/9701037","Yan Fyodorov","Yan.V.Fyodorov and H.-J.Sommers","Statistics of resonance poles, phase shifts and time delays in quantum
  chaotic scattering for systems with broken time reversal invariance","51 pages, RevTEX , three figures are available on request. To be
  published in the special issue of the Journal of Mathematical Physics","J.Math.Phys. v.38 ,1918 (1997)","10.1063/1.531919",,"cond-mat.mes-hall chao-dyn nlin.CD",,"  Assuming the validity of random matrices for describing the statistics of a
closed chaotic quantum system, we study analytically some statistical
properties of the S-matrix characterizing scattering in its open counterpart.
In the first part of the paper we attempt to expose systematically ideas
underlying the so-called stochastic (Heidelberg) approach to chaotic quantum
scattering. Then we concentrate on systems with broken time-reversal invariance
coupled to continua via M open channels. By using the supersymmetry method we
derive:
  (i) an explicit expression for the density of S-matrix poles (resonances) in
the complex energy plane
  (ii) an explicit expression for the parametric correlation function of
densities of eigenphases of the S-matrix.
  We use it to find the distribution of derivatives of these eigenphases with
respect to the energy (""partial delay times"" ) as well as with respect to an
arbitrary external parameter.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 14:32:56 GMT""}]","2016-08-31"
"funct-an/9701002","Felix Finster","Felix Finster","Derivation of Local Gauge Freedom from a Measurement Principle","11 pages, LaTeX (printed version)","""Photon and Poincar\'e Group,"" V. Dvoeglazov (ed.), Nova Science
  Publishers (1999) 315-325",,,"funct-an hep-th math-ph math.FA math.MP",,"  We define operator manifolds as manifolds on which a spectral measure on a
Hilbert space is given as additional structure. The spectral measure
mathematically describes space as a quantum mechanical observable.
  We show that the vectors of the Hilbert space can be represented as functions
on the manifold. The arbitrariness of this representation is interpreted as
local gauge freedom. In this way, the physical gauge principle is linked with
quantum mechanical measurements of the position variable. We derive the
restriction for the local gauge group to be U(m), where m is the number of
components of the wave functions.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 17:08:35 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 1997 14:43:13 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jun 1998 20:35:06 GMT""},{""version"":""v4"",""created"":""Wed, 7 Apr 1999 14:58:32 GMT""}]","2021-10-22"
"gr-qc/9701006","Peter Leifer","Peter Leifer","Why we can not see the curvature of the quantum state space?","9 pages,LaTeX",,,,"gr-qc",,"  A new type of gauge quantum theory (superrelativity) has been proposed. This
differs from ordinary gauge theories in sense that the affine connection of our
theory is constructed from first derivatives of the Fubini-Study metric tensor.
That is we have not merely analogy with general relativity but this
construction should presumably provide a unification of general relativity and
quantum theory. Here we shall discuss the physical meaning of metric properties
of the projective Hilbert space and manifestation of its nontrivial physical
character.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 20:37:16 GMT""}]","2007-05-23"
"gr-qc/9701007","Renate Loll","R. Loll (AEI, Potsdam and ESI, Vienna)","Latticing quantum gravity","7 pages, TeX, 1 figure (epsf); contribution to Santa Margherita
  Conference on Constrained Dynamics and Quantum Gravity","Nucl.Phys.Proc.Suppl. 57 (1997) 255-258","10.1016/S0920-5632(97)00398-8",,"gr-qc",,"  I discuss some aspects of a lattice approach to canonical quantum gravity in
a connection formulation, discuss how it differs from the continuum
construction, and compare the spectra of geometric operators - encoding
information about components of the spatial metric - for some simple lattice
quantum states.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 22:45:17 GMT""}]","2009-10-30"
"gr-qc/9701008","Sai Iyer","A. R. Prasanna and Sai Iyer (Physical Research Laboratory)","Cumulative Dragging - An Intrinsic Characteristic of Stationary
  Axisymmetric Spacetime","Discussion of Neugebauer-Meinel rotating disk and clarifications
  added",,"10.1016/S0375-9601(97)00443-X",,"gr-qc",,"  The Cumulative Drag Index defined recently by Prasanna has been generalised
to include the centrifugal acceleration. We have studied the behaviour of the
drag index for the Kerr metric and the Neugebauer-Meinel metric representing a
self-gravitating rotating disk and their Newtonian approximations. The
similarity of the behaviour of the index for a given set of parameters both in
the full and approximated forms, suggests that the index characterises an
intrinsic property of spacetime with rotation. Analysing the index for a given
set of parameters shows possible constraints on them.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 08:26:08 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 1997 10:11:56 GMT""}]","2009-10-30"
"gr-qc/9701009","Subhendra Mohanty","Subhendra Mohanty and A.R. Prasanna","Geodesic Deviation of Photons in Einstein and Higher Derivative Gravity","LaTeX file, 13 pages. Reference added, typos and an arithmetic factor
  corrected. Results unchanged. Significance of strong energy condtion pointed
  out",,,"PRL-TH-97/01","gr-qc hep-th",,"  We derive the wave equation obeyed by electromagnetic fields in curved
spacetime. We find that there are Riemann and Ricci curvature coupling terms to
the photon polarisation which result in a polarisation dependent deviation of
the photon trajectories from null geodesics. Photons are found to have an
effective mass in an external gravitational field and their velocity in a local
inertial frame is in general less than $c$. The effective photon mass in the
Schwarzschild metric is $m_\gamma = ( 2GM/r^3 )^{1/2}$ and near the horizon it
is larger than the Hawking temperature of the blackhole. Our result implies
that Hawking radiation of photons would not take place. We also conclude that
there is no superluminal photon velocity in higher derivative gravity theories
(arising from QED radiative corrections), as has been claimed in literature. We
show that these erroneous claims are due to the neglect of the Riemann and
Ricci coupling terms which exist in Einstein's gravity.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 12:11:55 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 1997 08:06:26 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jan 1997 09:23:51 GMT""}]","2008-02-03"
"gr-qc/9701010","Sai Iyer","Anshu Gupta, Sai Iyer, A. R. Prasanna","Behaviour of the Centrifugal Force and of Ellipticity for a Slowly
  Rotating Fluid Configuration with Different Equations of State","12 pages, LaTeX, 3 figures in EPS files","Class.Quant.Grav.14:L143-L150,1997","10.1088/0264-9381/14/8/002",,"gr-qc",,"  We have evaluated the centrifugal force acting on a fluid element and the
ellipticity of the fluid configuration, which is slowly rotating, using the
Hartle-Thorne solution for different equations of state. The centrifugal force
shows a maximum in every case, whereas the reversal in sign could be seen in
only one case, and the system becomes unstable in other cases. The ellipticity
as calculated from the usual definition shows maxima, whereas the definition
obtained from the equilibration of the inertial forces, shows a negative
behaviour, indicating that the system is prolate and not oblate. This prolate
shape of the configuration is similar to the one earlier found by Pfister and
Braun for a rotating shell of matter, using the correct centrifugal force
expression for the interior. The location of the centrifugal maxima gets
farther away from the Schwarzschild radius as the equation of state gets
softer.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 10:43:39 GMT""}]","2010-04-06"
"hep-ex/9701001","Preprints Libr/pam","Persis Drell","Experimental Aspects of the Standard Model: A Short Course for Theorists","73 page uuencoded postscript file also abailable through
  http://w4.lns.cornell.edu/public/CLNS , TASI96",,,"CLNS 96/1453","hep-ex",,"  This is a series of lectures intended to introduce high energy theorists to
the marvels of the Standard Model from an experimentalist's point of view.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 19:09:33 GMT""}]","2007-05-23"
"hep-ph/9701226","Klaus Kinder-Geiger","Klaus Geiger","VNI-3.1: MC-simulation program to study high-energy particle collisions
  in QCD by space-time evolution of parton-cascades and parton-hadron
  conversion","revised version, to appear in Computer Physics Communications","Comput.Phys.Commun. 104 (1997) 70-160","10.1016/S0010-4655(97)00048-9","BNL-63762","hep-ph hep-ex nucl-ex nucl-th",,"  VNI is a general-purpose Monte-Carlo event-generator, which includes the
simulation of lepton-lepton, lepton-hadron, lepton-nucleus, hadron-hadron,
hadron-nucleus, and nucleus-nucleus collisions. On the basis of
renormalization-group improved parton description and quantum-kinetic theory,
it uses the real-time evolution of parton cascades in conjunction with a
self-consistent hadronization scheme that is governed by the dynamics itself.
The causal evolution from a specific initial state (determined by the colliding
beam particles) is followed by the time-development of the phase-space
densities of partons, pre-hadronic parton clusters, and final-state hadrons, in
position-space, momentum-space and color-space. The parton-evolution is
described in terms of a space-time generalization of the familiar
momentum-space description of multipl (semi) hard interactions in QCD,
involving 2 -> 2 parton collisions, 2 -> 1 parton fusion processes, and 1 -> 2
radiation processes. The formation of color-singlet pre-hadronic clusters and
their decays into hadrons, on the other hand, is treated by using a spatial
criterion motivated by confinement and a non-perturbative model for
hadronization. This article gives a brief review of the physics underlying VNI,
which is followed by a detailed description of the program itself. The latter
program description emphasizes easy-to-use pragmatism and explains how to use
the program (including a simple example), annotates input and control
parameters, and discusses output data provided by it.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 18:51:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 1997 16:09:46 GMT""}]","2009-10-30"
"hep-ph/9701227","Xin-Nian Wang","Xin-Nian Wang (LBNL) and Zheng Huang (U. of Arizona)","Study Medium-induced Parton Energy Loss in Gamma+jet Events of
  High-Energy Heavy-Ion Collisions","RevTex files with 14 embedded psfigures. A few typos are corrected in
  this reviesed version","Phys.Rev.C55:3047-3061,1997","10.1103/PhysRevC.55.3047","LBNL-39742","hep-ph nucl-th",,"  The effect of medium-induced parton energy loss on jet fragmentation is
studied in high-energy heavy-ion collisions. It is shown that an effective jet
fragmentation function can be extracted from the inclusive $p_T$ spectrum of
charged particles in the opposite direction of a tagged direct photon with a
fixed transverse energy. We study the modification of the effective jet
fragmentation function due to parton energy loss in AA as compared to pp
collisions, including $E_T$ smearing from initial state radiations for the
photon-tagged jets. The effective fragmentation function at
$z=p_T/E_T^\gamma\sim 1$ in pA collisions is shown to be sensitive to the
additional $E_T$ smearing due to initial multiple parton scatterings whose
effect must be subtracted out in AA collisions in order to extract the
effective parton energy loss. Jet quenching in deeply inelastic lepton-nucleus
scatterings as a measure of the parton energy loss in cold nuclear matter is
also discussed. We also comment on the experimental feasibilities of the
proposed study at the RHIC and LHC energies and some alternative measurements
such as using $Z^0$ as a tag at the LHC energy.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 19:06:48 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 1997 20:47:12 GMT""}]","2008-11-26"
"hep-ph/9701228","Ed Stoeffhaas","F. Halzen","Electroweak Interactions: Loops for Cyclists","Lectures given at the IV Gleb Wataghin School on High Energy
  Phenomena, UNICAMP, Brazil, July 1996. 27 pages, Latex, uses epsf.sty. 36
  figures (most are small files, simple Feynman diagrams associated with the
  equations). Postscript version of complete paper available at
  http://phenom.physics.wisc.edu/pub/preprints/1996/madph-96-980.ps.Z or at
  ftp://phenom.physics.wisc.edu/pub/preprints/1996/madph-96-980.ps.Z",,,"madph-96-980","hep-ph",,"  We review the ideas of renormalizable field theories and the Standard Model
at the Born (neutral currents, the Higgs mechanism and unification) and quantum
level. We subsequently illustrate how high statistics experiments are producing
the first evidence for the validity of the Standard Model as a spontaneously
broken gauge theory.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 20:31:27 GMT""}]","2007-05-23"
"hep-ph/9701230","Xuemin Jin","Xuemin Jin and Jian Tang","Chirality and Reliability of Baryon QCD Sum Rules","8 pages, ReVTeX, one figure embedded","Phys.Rev. D56 (1997) 515-518","10.1103/PhysRevD.56.515","MIT-CTP-2601","hep-ph nucl-th",,"  The QCD sum-rule method has been widely used in studying various baryon
properties. For a given problem, there are usually more than one sum rules and
they do not work equally well. In this paper, we point out that chirality plays
an important role in determining the reliability of a baryon sum rule. The
contributions of positive- and negative-parity excited baryon states partially
cancel each other in the chiral-odd sum rules, but add up in the chiral-even
sum rules. As such, the chiral-odd sum rules are generally more reliable than
the chiral-even sum rules. This allows one to identify the more reliable sum
rules and use them in extracting the ground-state baryon property of interest.
This is illustrated in an explicit example.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 21:44:18 GMT""}]","2009-10-30"
"hep-ph/9701231","Yuval Grossman","Yuval Grossman, Yosef Nir, Riccardo Rattazzi","CP Violation Beyond the Standard Model","50 pages, harvmac, 1 figure. To appear in the Review Volume ""Heavy
  Flavours II"", eds. A.J. Buras and M. Lindner, Advanced Series on Directions
  in High Energy Physics, World Scientific Publishing Co., Singapore","Adv.Ser.Direct.High Energy Phys.15:755-794,1998","10.1142/9789812812667_0011","SLAC-PUB-7379, WIS-96/49/Dec-PH, CERN-TH/96-368","hep-ph",,"  We review CP violation in various extensions of the electroweak sector of the
Standard Model. A particular emphasis is put on supersymmetric models. We
describe the two CP problems of supersymmetry, concerning $d_N$ and
$\epsilon_K$. We critically review the various mechanisms that have been
suggested to solve these problems: exact universality, approximate CP symmetry,
alignment, approximate universality and heavy squarks. We explain how future
measurements of CP violation will test these mechanisms. We describe extensions
of the quark sector and their implications on CP asymmetries in neutral B
decays, on the $K_L \to \pi \nu \bar\nu$ decay and on $\Delta\Gamma(B_s)$. We
discuss CP violation in charged scalar exchange in models with natural flavor
conservation and explain how transverse lepton polarization in meson decays can
probe such models. CP violation in neutral scalar exchange arises in models of
horizontal symmetries and may be manifest in heavy quark (b and t) physics. We
describe the implications of Left-Right Symmetric models on $d_N$,
$\epsilon_K$, $\epsilon'/\epsilon$ and CP asymmetries in B decays. Finally, we
briefly discuss the potential of future measurements of CP violation to
discover New Physics.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 22:43:41 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 1997 18:06:46 GMT""}]","2016-11-03"
"hep-ph/9701232","Tomohiro Matsuda","Tomohiro Matsuda","A natural solution to the $\mu$-problem in dynamical supergravity model","6 pages, Latex, accepted for publication in Phys.Rev.D","Phys.Rev. D58 (1998) 035004","10.1103/PhysRevD.58.035004","UT-766","hep-ph",,"  The Higgs mixing term coefficient $\mu$ is calculated in the supersymmetric
theory which possesses a non-anomalous $U(1)_{R}$ symmetry in the limit of
global supersymmetry. In this model, supersymmetry is assumed to be broken by
gaugino condensation in the hidden sector when the supergravity effects are
turned on. The soft breaking terms in the visible sector and the $\mu$ term of
order the weak scale are produced in a simple manner.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 03:48:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 1997 02:37:03 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 1997 02:56:00 GMT""},{""version"":""v4"",""created"":""Wed, 29 Apr 1998 05:32:59 GMT""}]","2009-10-30"
"hep-ph/9701233","Chung-Yi Wu","Tsung-Wen Yeh and Hsiang-nan Li","Factorization theorems, effective field theory, and nonleptonic heavy
  meson decays","39 pages, latex, 5 figures, revised version with some corrections","Phys.Rev. D56 (1997) 1615-1631","10.1103/PhysRevD.56.1615","CCUTH-96-07","hep-ph",,"  The nonleptonic heavy meson decays $B\to D^{(*)}\pi(\rho), J/\psi K^{(*)}$
and $D\to K^{(*)}\pi$ are studied based on the three-scale perturbative QCD
factorization theorem developed recently. In this formalism the
Bauer-Stech-Wirbel parameters a_1 and a_2 are treated as the Wilson
coefficients, whose evolution from the W boson mass down to the characteristic
scale of the decay processes is determined by effective field theory. The
evolution from the characteristic scale to a lower hadronic scale is formulated
by the Sudakov resummation. The scale-setting ambiguity, which exists in the
conventional approach to nonleptonic heavy meson decays, is moderated.
Nonfactorizable and nonspectator contributions are taken into account as part
of the hard decay subamplitudes. Our formalism is applicable to both bottom and
charm decays, and predictions, including those for the ratios R and R_L
associated with the $B\to J/\psi K^{(*)}$ decays, are consistent with
experimental data.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 12:02:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 1997 22:48:27 GMT""}]","2009-10-30"
"hep-ph/9701234","Hai-Yang Cheng","Hai-Yang Cheng","Remarks on the Strong Coupling Constants in Heavy Hadron Chiral
  Lagrangians","9 pages","Phys.Lett. B399 (1997) 281-286","10.1016/S0370-2693(97)00305-5","IP-ASTP-01-97","hep-ph",,"  In the heavy quark limit, there are three independent strong axial coupling
constants in chiral Lagrangians for ground-state heavy hadrons: g in the meson
sector, and g_1, g_2 in the baryon sector. The coupling g_2 is extracted from
recent CLEO measurements of $\Sigma_c^*\to\Lambda_c\pi$ to be $|g_2|=0.57\pm
0.10$, in agreement with the nonrelativistic quark model expectation but in
$2\sigma$ deviation from the large-N_c argument. The parameter g_1 cannot be
determined directly from strong decays of heavy baryons. Nevertheless, some
information of g_1 can be learned from the radiative decay
$\Xi_c^{'*0}\to\Xi_c^0\gamma$, which is prohibited at tree level by SU(3)
symmetry but induced by chiral loops. A measurement of
$\Gamma(\Xi_c^{'*0}\to\Xi_c^0\gamma)$ will yield two possible solutions for
g_1. Assuming the validity of the quark model relations among different
coupling constants, the experimental value of g_2 implies that $|g|=0.70\pm
0.12$ and $|g_1|=0.93\pm 0.16$.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 05:34:28 GMT""}]","2009-10-30"
"hep-ph/9701235","Jungil Lee","Pyungwon Ko(Hong-Ik Univ), Jungil Lee and H.S. Song(Seoul Natnl Univ)","Color-octet mechanism in the inclusive D-wave charmonium productions in
  B decays","11 pages, LaTeX, Phys. Lett. B in press","Phys.Lett.B395:107-112,1997","10.1016/S0370-2693(97)00041-5","SNUTP-96-094","hep-ph",,"  The inclusive D-wave charmonium production rates in B decays are considered
in the Bodwin-Braaten-Lepage (BBL) approach. We find that the color-octet
subprocesses B->cc_(^3S_1^(8) or ^3P_J^(8))+s,d, followed by the transition
cc_(^3S_1^(8) or ^3P_J^(8)) -> ^3D_J, strongly dominate over any other
subprocess, due to the large Wilson coefficient for the \Delta B = 1 effective
lagrangian. Assuming that the numerical values of the matrix elements
<0|O^{^3D_J}(^3S_1^(8))|0> and <0|O^{^3D_J}(^3P_J^(8))|0> are the same order of
magnitudes with the <0| O^{\psi^'}(^3S_1^(8))|0>, we find that the ^{1,3}D_{2}
can be observed at future B-factories.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 09:11:19 GMT""}]","2010-11-19"
"hep-ph/9701236","Genya Levin","E. Gotsman, E. Levin, U. Maor (Tel Aviv Univ.)","Behaviour of the forward peak in hard diffractive leptoproduction of
  vector mesons","18 pages, 7 figures, one table, everything in tar.gz file","Phys.Lett. B403 (1997) 120-127","10.1016/S0370-2693(97)00504-2","TAUP 2405/97","hep-ph",,"  The measured forward slope in elastic and inelastic leptoproduction of vector
mesons differ by a substantial amount. In an attempt to describe this
phenomenon we construct a two radii model for the target proton, and estimate
the effective parameters of the hard Pomeron obtained from a pQCD dipole model
with eikonal shadowing corrections (SC). We show that the SC reduce the
intercept of the hard Pomeron and generate an effective shrinkage of the
forward peak and a diffractive dip at $|t| \approx 1 GeV^2$, which appears to
affect the value of the experimentally measured slope.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 10:28:23 GMT""}]","2009-10-30"
"hep-ph/9701237","Mariana Kirchbach","Mariana Kirchbach and Andreas Wirzba","In-Medium Chiral Perturbation Theory and Pion Weak Decay in the Presence
  of Background Matter","14 pages, RevTex, no figures, to appear in Nucl.Phys. A","Nucl.Phys. A616 (1997) 648-658","10.1016/S0375-9474(97)81120-7","MKPH-T-96-23","hep-ph nucl-th",,"  Two-point functions related to the pion weak decay constant f_\pi are
calculated from the generating functional of chiral perturbation theory in the
mean-field approximation and the heavy-baryon limit. The aim is to demonstrate
that Lorentz invariance is violated in the presence of background matter. This
fact manifests itself in the splitting of both f_\pi and the pion mass into
uncorrelated time- and spacelike parts. We emphasize the different in-medium
renormalizations of the correlation functions, show the inequivalence between
the in-medium values of f_\pi deduced from Walecka-type models, on the one
hand, and QCD sum rules, on the other hand, and elaborate on the importance for
some nuclear physics observables.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 11:41:37 GMT""}]","2007-05-23"
"hep-ph/9701238",,"Patricia Ball and V.M. Braun","Use and Misuse of QCD Sum Rules in Heavy-to-light Transitions: the Decay
  $B\to\rho e \nu$ Reexamined","34 pages Latex; two references added; one typo in one table
  corrected; accepted for publication in Phys. Rev. D","Phys.Rev.D55:5561-5576,1997","10.1103/PhysRevD.55.5561","FERMILAB-PUB-96/455-T, NORDITA-96-81-P","hep-ph",,"  The existing calculations of the form factors describing the decay $B\to\rho
e \nu$ from QCD sum rules have yielded conflicting results at small values of
the invariant mass squared of the lepton pair. We demonstrate that the
disagreement originates from the failure of the short-distance expansion to
describe the $\rho$ meson distribution amplitude in the region where almost the
whole momentum is carried by one of the constituents. This limits the
applicability of QCD sum rules based on the short-distance expansion of a
three-point correlation function to heavy-to-light transitions and calls for an
expansion around the light-cone, as realized in the light-cone sum rule
approach. We derive and update light-cone sum rules for all the semileptonic
form factors, using recent results on the $\rho$ meson distribution amplitudes.
The results are presented in detail together with a careful analysis of the
uncertainties, including estimates of higher-twist effects, and compared to
lattice calculations and recent CLEO measurements. We also derive a set of
``improved'' three-point sum rules, in which some of the problems of the
short-distance expansion are avoided and whose results agree to good accuracy
with those from light-cone sum rules.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 13:53:27 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 1997 16:57:55 GMT""}]","2011-01-27"
"hep-ph/9701239",,"L. Houra-Yaou (1), P. Kessler (1), J. Parisi (1), F. Murgia (2) and J.
  Hansson (3) ((1) College de France, Paris, France (2) INFN, Cagliari, Italy,
  (3) Lulea University, Lulea, Sweden)","Production of Meson Pairs Involving $L \neq 0$ Mesons in Photon-Photon
  Collisions","11 pages, 4 embedded ps figures, uses macros sprocl.sty, epsfig.sty.
  Talk delivered by F. Murgia at the Diquark III Workshop, Torino, Italy,
  October 28-30, 1996. To be published in the proceedings",,,"INFNCA-TH9701","hep-ph",,"  We present a formalism for studying the exclusive production or decay of
mesons with any value of the internal orbital angular momentum L. As an
application, we discuss the production of meson pairs (involving tensor and
pseudotensor mesons) in photon-photon collisions.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 12:59:00 GMT""}]","2007-05-23"
"hep-ph/9701240","A. Yates","T.W.B. Kibble, G. Lozano, A.J. Yates","Non-Abelian String Conductivity","19 pages, LaTeX, 3 figures, requires epsf.sty. Figure problems with
  postscript version corrected. Also available at
  http://euclid.tp.ph.ic.ac.uk/Papers/","Phys.Rev. D56 (1997) 1204-1214","10.1103/PhysRevD.56.1204","Imperial/TP/96-97/14, Heidelberg/HD-THEP-96-59","hep-ph astro-ph",,"  We examine current-carrying configurations of cosmic strings in non-Abelian
gauge theories. We study the solutions numerically and point out that the
currents will be at best dynamically stable and not subject to any topological
quantisation or conservation, as in conventional models of string
superconduction. We suggest that non-Abelian string loops may be unable to
support persistent currents in the absence of external fields. This will have
relevance to vorton stability.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 15:34:27 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 1997 17:30:23 GMT""}]","2009-10-30"
"hep-th/9701013","Christoph Adam","C. Adam","Scattering processes in the massive Schwinger model","25 pages, RevTex, 14 ps-figures, needed macro: psbox.tex","Phys.Rev.D55:6299-6312,1997","10.1103/PhysRevD.55.6299","MIT-CTP-2602","hep-th",,"  We derive the (matrix-valued) Feynman rules of the mass perturbation theory
and use it for the resummation of the $n$-point functions with the help of the
Dyson-Schwinger equations. We use these results for a short review of the
complete spectrum of the model and for a discussion of scattering processes. We
find that in scattering cross sections all the resonances and higher particle
production thresholds of the model are properly taken into account by our
resummed mass perturbation theory, without the need of further approximations.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 17:12:57 GMT""}]","2009-07-24"
"hep-th/9701014","Andrei Mironov","A. Marshakov, A. Mironov and A. Morozov","WDVV Equations from Algebra of Forms","LaTeX, 14 pages, no figures","Mod.Phys.Lett. A12 (1997) 773-788","10.1142/S0217732397000807","ITEP/TH-02/97, FIAN/TD-01/97","hep-th",,"  A class of solutions to the WDVV equations is provided by period matrices of
hyperelliptic Riemann surfaces, with or without punctures. The equations
themselves reflect associativity of explicitly described multiplicative algebra
of (possibly meromorphic) 1-differentials, which holds at least in the
hyperelliptic case. This construction is direct generalization of the old one,
involving the ring of polynomials factorized over an ideal, and is inspired by
the study of the Seiberg-Witten theory. It has potential to be further extended
to reveal algebraic structures underlying the theory of quantum cohomologies
and the prepotentials in string models with N=2 supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 20:18:36 GMT""}]","2015-06-26"
"hep-th/9701015","Cumrun Vafa","Cumrun Vafa and Barton Zwiebach","N=1 Dualities of SO and USp Gauge Theories and T-Duality of String
  Theory","15 pages","Nucl.Phys. B506 (1997) 143-156","10.1016/S0550-3213(97)00521-X","HUTP/A001","hep-th",,"  Extending recent work on SU gauge theory, we engineer local string models for
N=1 four-dimensional SO and USp gauge theories coupled to matter in the
fundamental. The local models are type IIB orientifolds with D7 branes on a
curved orientifold 7-plane, and matter realized by adding D3 branes on the
orientifold plane. The Higgs branches of the SO and USp theories can be matched
with the moduli spaces of SO and USp instantons on the compact four-dimensional
part of the D7 branes worldvolume. The R-charge of the gauge theories is
identified with a U(1) symmetry on the worldvolume of an Euclidean D3 brane
instanton. We argue that the quantum field theory dualities of these gauge
theories arise from T-dualities of type IIB strings exchanging D7 and D3
charges. A crucial role is played by the induced D3 charge of D7 branes and an
orientifold 7-plane, both partially compactified on a $Z_2$ orbifold of K3.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 1997 20:08:19 GMT""}]","2016-09-06"
"hep-th/9701016","Robert Konik","Robert Konik and Andre LeClair","The Scattering Theory of Oscillator Defects in an Optical Fiber","32 pages, TeX with harvmac macros, three postscript figures","Phys.Rev.B58:1872-1886,1998","10.1103/PhysRevB.58.1872","CLNS 96/1442","hep-th cond-mat physics.optics",,"  We examine harmonic oscillator defects coupled to a photon field in the
environs of an optical fiber. Using techniques borrowed or extended from the
theory of two dimensional quantum fields with boundaries and defects, we are
able to compute exactly a number of interesting quantities. We calculate the
scattering S-matrices (i.e. the reflection and transmission amplitudes) of the
photons off a single defect. We determine using techniques derived from
thermodynamic Bethe ansatz (TBA) the thermodynamic potentials of the
interacting photon-defect system. And we compute several correlators of
physical interest. We find the photon occupancy at finite temperature, the
spontaneous emission spectrum from the decay of an excited state, and the
correlation functions of the defect degrees of freedom. In an extension of the
single defect theory, we find the photonic band structure that arises from a
periodic array of harmonic oscillators. In another extension, we examine a
continuous array of defects and exactly derive its dispersion relation. With
some differences, the spectrum is similar to that found for EM wave propagation
in covalent crystals. We then add to this continuum theory isolated defects, so
as to obtain a more realistic model of defects embedded in a frequency
dependent dielectric medium. We do this both with a single isolated defect and
with an array of isolated defects, and so compute how the S-matrices and the
band structure change in a dynamic medium.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 06:41:37 GMT""}]","2008-11-26"
"hep-th/9701017",,"A. Bassetto, G. Nardelli and A. Shuvaev","Two-dimensional Yang-Mills theory in the leading 1/N expansion revisited","CERN-TH/96-364, 13 pages, revTeX, no figures","Nucl.Phys. B495 (1997) 451-460","10.1016/S0550-3213(97)00207-1",,"hep-th hep-ph",,"  We obtain a formal solution of an integral equation for $q\bar q$ bound
states, depending on a parameter \eta which interpolates between 't Hooft's
(\eta=0) and Wu's (\eta=1) equations. We also get an explicit approximate
expression for its spectrum for a particular value of the ratio of the coupling
constant to the quark mass. The spectrum turns out to be in qualitative
agreement with 't Hooft's as long as \eta \neq 1. In the limit \eta=1 (Wu's
case) the entire spectrum collapses to zero, in particular no rising Regge
trajectories are found.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 09:29:00 GMT""}]","2009-10-30"
