"gr-qc/9701016","Sanjay Jhingan","S. Jhingan and P. S. Joshi","The Structure of Singularity in Spherical Inhomogeneous Dust Collapse","41 pages, latex, two postscript figures",,,"TIFR-TAP Preprint","gr-qc",,"  We study here the structure of singularity forming in gravitational collapse
of spherically symmetric inhomogeneous dust. Such a collapse is described by
the Tolman-Bondi-Lema{\^i}tre metric, which is a two-parameter family of
solutions to Einstein equations, characterized by two free functions of the
radial coordinate, namely the `mass function' F(r) and the `energy function'
f(r). The main new result here relates, in a general way, the formation of
black holes and naked shell-focusing singularities resulting as the final fate
of such a collapse to the generic form of regular initial data. Such a data is
characterized in terms of the density and velocity profiles of the matter,
specified on an initial time slice from which the collapse commences. Several
issues regarding the strength and stability of these singularities, when they
are naked, are examined with the help of the analysis developed here. In
particular, it is seen that strong curvature naked singularities can develop
from a generic form of initial data in terms of the initial density profiles
for the collapsing configuration. We also establish here that similar results
hold for black hole formation as well. We also discuss here the physical
constraints on the initial data for avoiding shell-crossing singularities; and
also the shell-focusing naked singularities, so that the collapse will
necessarily end as a black hole, preserving the cosmic censorship. These
results generalize several earlier works on inhomogeneous dust collapse as
special cases, and provide a clearer insight into the phenomena of black hole
and naked singularity formation in gravitational collapse.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 11:44:04 GMT""}]","2007-05-23"
"gr-qc/9701017","Victor Berezin","Victor Berezin","Square-root quantization: application to quantum black holes","LaTeX file Talk given on the Second Conference on Constrained
  Dynamics and Quantum Gravity, Santa Margherita, Ligure, Italy, 17-21
  September 1996","Nucl.Phys.Proc.Suppl. 57 (1997) 181-183","10.1016/S0920-5632(97)00370-8",,"gr-qc",,"  Two different ways of quantizing the relativistic Hamiltonian for radial
motion in the field of Coulomb-like potential are compared. The results depend
slightly on choice of time. In the case of Lorentzian time a Sommerfeld
spectrum is recovered. Application to quantum black holes gives a sqrt{n} mass
spectrum with about the same numerical factors.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 15:17:00 GMT""}]","2009-10-30"
"hep-ex/9701003","Steve Kettell","Steve Kettell (for the E787 Collaboration)","A search for the rare decay K+ -> pi+ nu nu","12 pages with 5 figures. To appear in the proceedings of HQ96",,,"BNL-63761","hep-ex",,"  Recent results from the first phase of the E787 experiment and an update on
the current status are presented. From the first phase the limit on the K+ ->
pi+ nu nu (pnn) branching ratio is BR(pnn) < 2.4e-9 (90%CL). An observation of
the decay K+ -> pi+ mu mu has been made using two separate techniques. An
observation of the decay K+ -> pi+ gamma gamma has been made and the
distribution of two photon invariant mass is inconsistent with phase space but
consistent with chiral perturbation theory.
  A description of recent upgrades to the detector follows. With the upgraded
detector the pnn decay should soon be observable. A discussion of the expected
sensitivity for pnn during the current running period is presented. Possible
improvements, in order to make a significant measurement of |Vtd|, are
discussed. One result from the upgraded detector is a measurement of the
structure dependent part (SD+) of the decay K+ -> mu+ nu gamma with a branching
ratio of BR(SD+) = (1.33 +/- 0.12 +/- 0.18)e-5.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 21:39:46 GMT""}]","2007-05-23"
"hep-ex/9701004","Keith Griffioen","The E143 Collaboration at SLAC (K. Abe, et al.)","Measurement of the Proton and Deuteron Spin Structure Function g_1 in
  the Resonance Region","7 pages, 2 figures","Phys.Rev.Lett.78:815-819,1997","10.1103/PhysRevLett.78.815","SLAC-PUB-7242","hep-ex",,"  We have measured the proton and deuteron spin structure functions g_1^p and
g_1^d in the region of the nucleon resonances for W^2 < 5 GeV^2 and $Q^2\simeq
0.5$ and $Q^2\simeq 1.2$ GeV^2 by inelastically scattering 9.7 GeV polarized
electrons off polarized $^{15}NH_3$ and $^{15}ND_3$ targets. We observe
significant structure in g_1^p in the resonance region. We have used the
present results, together with the deep-inelastic data at higher W^2, to
extract $\Gamma(Q^2)\equiv\int_0^1 g_1(x,Q^2) dx$. This is the first
information on the low-Q^2 evolution of Gamma toward the Gerasimov-Drell-Hearn
limit at Q^2 = 0.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 17:16:04 GMT""}]","2012-08-27"
"hep-ex/9701005","Willam Gary","J. William Gary","Test of QCD Analytic Predictions for Gluon and Quark Jet Differences","5 pages, Latex, 1 figure",,,"UCRHEP-E181","hep-ex",,"  Differences between the properties of gluon and quark jets have been
convincingly established by experiments at LEP. Quantitative tests of QCD
analytic predictions for these differences have not been possible, however,
because of differences between the theoretical and experimental definitions of
the jets and event samples. Here, a new method to compare gluon and quark jet
properties is described, which uses an inclusive definition of the jets in
analogy to theoretical calculations. Using this new method, a value
1.552+-0.041(stat.)+-0.061(syst.) is found for the ratio of the mean charged
particle multiplicity in gluon jets to that in quark jets, in agreement with a
recent analytic calculation which incorporates energy conservation.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 00:32:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 1997 01:05:38 GMT""}]","2008-02-03"
"hep-ex/9701006","Preprints Libr/pam","M. S. Alam, et al. (CLEO Collaboration)","Study of Gluon versus Quark Fragmentation in $\Upsilon\to gg\gamma$ and
  $e^{+}e^{-}\to q\bar{q}\gamma$ Events at \sqrt{s}=10 GeV","15 pages, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D56:17-22,1997","10.1103/PhysRevD.56.17","CLNS 96/1452, CLEO 96-22","hep-ex",,"  Using data collected with the CLEO II detector at the Cornell Electron
Storage Ring, we determine the ratio R(chrg) for the mean charged multiplicity
observed in Upsilon(1S)->gggamma events, to the mean charged multiplicity
observed in e+e- -> qqbar gamma events. We find R(chrg)=1.04+/-0.02+/-0.05 for
jet-jet masses less than 7 GeV.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 13:40:18 GMT""}]","2010-04-08"
"hep-lat/9701006","Konstantinos Anagnostopoulos","J. Ambjorn and K. N. Anagnostopoulos (Niels Bohr Institute)","Quantum geometry of 2d gravity coupled to unitary matter","LaTeX2e, 38 pages, 13 figures, 32 eps files, added one reference","Nucl.Phys. B497 (1997) 445-478","10.1016/S0550-3213(97)00259-9","NBI-HE-96-69","hep-lat hep-th",,"  We show that there exists a divergent correlation length in 2d quantum
gravity for the matter fields close to the critical point provided one uses the
invariant geodesic distance as the measure of distance. The corresponding
reparameterization invariant two-point functions satisfy all scaling relations
known from the ordinary theory of critical phenomena and the KPZ exponents are
determined by the power-like fall off of these two-point functions. The only
difference compared to flat space is the appearance of a dynamically generated
fractal dimension d_h in the scaling relations. We analyze numerically the
fractal properties of space-time for Ising and three-states Potts model coupled
to 2d dimensional quantum gravity using finite size scaling as well as small
distance scaling of invariant correlation functions. Our data are consistent
with d_h=4, but we cannot rule out completely the conjecture d_H =
-2\alpha_1/\alpha_{-1}, where \alpha_{-n} is the gravitational dressing
exponent of a spin-less primary field of conformal weight (n+1,n+1). We compute
the moments <L^n> and the loop-length distribution function and show that the
fractal properties associated with these observables are identical, with good
accuracy, to the pure gravity case.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 17:30:50 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 1997 12:28:03 GMT""}]","2009-10-30"
"hep-lat/9701007","Michele Caselle","M. Caselle and M. Hasenbusch","Universal Amplitude Ratios in the 3D Ising Model","latex file of 24 pages, four references added","J.Phys.A30:4963-4982,1997","10.1088/0305-4470/30/14/010","DFTT 2/97, HUB-EP-97/1","hep-lat cond-mat",,"  We present a high precision Monte Carlo study of various universal amplitude
ratios of the three dimensional Ising spin model. Using state of the art
simulation techniques we studied the model close to criticality in both phases.
Great care was taken to control systematic errors due to finite size effects
and correction to scaling terms. We obtain $C_+/C_-=4.75(3)$,
$f_{+,2nd}/f_{-,2nd}=1.95(2)$ and $u^*=14.3(1)$. Our results are compatible
with those obtained by field theoretic methods applied to the $\phi^4$ theory
and high and low temperature series expansions of the Ising model. The mismatch
with a previous Montecarlo study by Ruge et al. remains to be understood.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 10:37:03 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 1997 17:37:36 GMT""}]","2008-11-26"
"hep-ph/9701257","Jose Paulo Pinto","R. Santos and A. Barroso","On The Renormalization of Two-Higgs-Doublet Models","48 pages, 2 figures and 2 tables","Phys.Rev. D56 (1997) 5366-5385","10.1103/PhysRevD.56.5366",,"hep-ph",,"  We perform the complete one-loop renormalization of a general
two-Higgs-doublet model. We present all the vertices for this model including
the ones in the scalar sector and calculate all the counterterms of the theory.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 00:51:19 GMT""}]","2009-10-30"
"hep-ph/9701258",,"Richard Dawid (University of Vienna, Austria) and Serguei Reznov
  (Technical University of Munich, Germany)","SUSY violation in effective theories","10 pages, LaTeX-2.09. Submitted to Phys.Lett.B","Phys.Lett. B401 (1997) 268-272","10.1016/S0370-2693(97)00410-3","UWThPh-1997-01, TUM-HEP-266/97","hep-ph",,"  We show that the effective theory of a supersymmetric model can violate SUSY
at the level of dimension six operators and higher. This phenomenon occurs in
gauge theories which involve heavy vector-superfields and different mass
scales. It appears in SUSY GUT theories and is important in models of
propagating Higgs boundstates.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 17:42:17 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 1997 23:18:36 GMT""}]","2015-06-25"
"hep-ph/9701259","Yasuhiro Okada","Yasuhiro Okada (KEK)","Phenomenology of the Higgs sector in supersymmetric standard model","10 pages, 5 figures, talk given at International Workshop on
  Frontiers in Quantum Field Theory, August 1996, Urumqi, China, also available
  via anonymous ftp at ftp://ftp.kek.jp/kek/preprints/TH/TH-508",,,"KEK-TH-508, KEK Preprint 96-159","hep-ph",,"  Several topics related to phenomenology of the Higgs sector in the
supersymmetric standard model are reviewed. The upper bound of the lightest
Higgs mass in the minimal supersymmetric standard model as well as extended
version of it is discussed and it is shown that an $e^+ e^-$ linear collider
with $\sqrt{s}\sim300 - 500$ GeV can find at least one Higgs boson in these
models. It is also pointed out that the heavy Higgs mass scale may be
determined from measurements of the Higgs boson decay branching ratios even if
we only discover the lightest Higgs boson at early stage of the linear collider
experiment.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 06:17:15 GMT""}]","2007-05-23"
"hep-ph/9701260","U. Meissner","Ulf-G. Mei{\ss}ner and S. Steininger","Baryon magnetic moments in chiral perturbation theory","20 pp, LaTeX file, 2 figures (uses epsf), corrected version","Nucl.Phys. B499 (1997) 349-367","10.1016/S0550-3213(97)00313-1","KFA-IKP(TH)-1997-02 and TK 97 02","hep-ph nucl-th",,"  We consider the chiral expansion of the octet baryon magnetic moments in
heavy baryon chiral perturbation theory including all terms which are of order
$q^4$. These terms are formally of quadratic order in the quark masses. We show
that despite the large non-analytic quark mass corrections to the
Coleman-Glashow relations at order $q^3$, including all analytic and
non-analytic corrections at order $q^4$, which in total are of moderate size,
allows for a fit to the measured magnetic moments due to the appearance of
counter terms with free coupling constants of natural size. In this scheme, the
$\Lambda \Sigma^0$ transition moment is predicted to be $\mu_{\Lambda \Sigma^0}
= (1.42 \pm 0.01) \mu_N$.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 08:48:40 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 1997 09:25:17 GMT""}]","2016-09-06"
"hep-ph/9701261","Yoshio Koide","Yoshio Koide","Flavor-Changing Neutral Currents Induced by the Democratic Seesaw Mass
  Matrix","15 pages, Latex, no figure",,,"US-96-09","hep-ph",,"  Flavor-changing neutral currents (FCNC) are studied on the basis of a
``democratic seesa'' mass matrix model, which yields a singular enhancement of
the top-quark mass m_t and can give reasonable quark masses and CKM matrix
elements. The most exciting aspect of the model is that the structure of the $6
\times 6$ right-handed fermion mixing matrix in the up-quark sector, $U^R_u$,
shows an abnormal structure in contrast to that of $U^L_u$. This causes
characteristic effects on the right-handed FCNC concerned with top quark. A
single top-quark production at future $e^+ e^-$ colliders, $e^+ + e^- \to Z_R
\to t + \overline{c}$ ($\overline{t}+c$), is discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 11:54:04 GMT""}]","2007-05-23"
"hep-ph/9701262","Matthias Neubert","Andrey G. Grozin (Novosibirsk) and Matthias Neubert (CERN)","Hybrid Renormalization of Penguins and Dimension-5 Heavy--Light
  Operators","18 pages, 4 figures included","Nucl.Phys. B495 (1997) 81-98","10.1016/S0550-3213(97)00200-9","CERN-TH/96-238, Budker INP 97-1","hep-ph",,"  We discuss the renormalization of local, scalar and pseudoscalar dimension-5
operators containing a heavy and a light quark field at scales below the
heavy-quark mass, using the formalism of the heavy-quark effective theory
(HQET). We calculate the anomalous dimensions of these operators and their
mixing to one-loop order. We also perform the one-loop matching of gluon and
photon penguin operators onto operators of the HQET. We discuss applications of
our results to the mixing of gluon and photon penguin operators at low
renormalization scales, and to the calculation of $1/m_Q^2$ corrections to
meson decays constants.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 13:54:02 GMT""}]","2016-09-06"
"hep-ph/9701263","Antonio Pich","A. Pich","Lepton Universality","21 pages, latex, 6 Postscript figures, Lectures at the Cargese'96
  School --Masses of Fundamental Particles-- (Cargese, Corsica, 5-17 August
  1996","NATO Adv.Study Inst.Ser.B Phys.363:173-190,1997",,"FTUV/97-02, IFIC/97-02","hep-ph",,"  The Standard Model requires the three known leptonic families to have
identical couplings to the gauge bosons. The present experimental tests on
lepton universality are reviewed, both for the charged and neutral current
sectors. Our knowledge about the Lorentz structure of the $l^-\to\nu_l
l'^-\bar\nu_{l'}$ transition amplitudes is also discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 13:43:26 GMT""}]","2009-02-16"
"hep-ph/9701264","Jorge L. Lopez","J. Lopez and D. Nanopoulos","Flipped No-scale Supergravity: a Synopsis","15 pages, LaTeX, 7 figures (included)",,,"CTP-TAMU-01/97, DOE/ER/40717-38","hep-ph",,"  We discuss the highlights of recent developments in no-scale supergravity and
flipped SU(5), especially in the context of a very light gravitino scenario
that may explain the puzzling CDF e+e+gamma+gamma+E_T,miss event. We update the
status of both subjects and discuss the impact of the latest experimental
constraints from LEP and the Tevatron. We also comment on a new form of cold
dark matter that may solve this phenomenological `problem' of light gravitino
models. [Lecture presented by D. V. Nanopoulos at the 34th International School
of Subnuclear Physics ""Effective theories and fundamental interactions"", Erice,
July 3-12, 1996.]
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 15:09:54 GMT""}]","2007-05-23"
"hep-ph/9701265","Evgenii Feinberg","O.D.Chernavskaya (Lebedev Physics Institute, Moscow)","Double Phase Transition Model and the problem of entropy and baryon
  number conservation","20 pages, 10 PostScript Figures; use sprocl.sty",,,,"hep-ph",,"  The problem of entropy S and baryon number N_B conservation in phase
transitions from deconfined phases (QGP and Q) to hadronic matter H is
considered. It is shown that standard construction of both first order phase
transitions, H-Q as well as Q-QGP implies a discontinuous structure of entropy
per baryon S/N_B when crossing phase boundary; this results in impossibility of
equilibrium transition from QGP to hadron gas.
  We follow the way suggested recently by H. Satz et al. for the same problem
concerning direct transition H-QGP. They proposed a modification of bag
pressure parameter B_{QGP} by making it dependent on system temperature T and
baryon chemical potential mu; this modification has been demonstrated to be
sufficient to provide S/N_B conservation.
  Here we show that within DPTM such a modification turns out to be necessary
and sufficient for bag pressure B_Q in the Q phase only. The DPTM modified in
such a way is shown to satisfy equilibrium Gibbs criteria for phase
transitions. Location of phase boundaries in $\mu -T$ plane has been
demonstrated to be changed but slightly; the modification tells mainly on
baryon number density within Q phase. Two alternative descriptions of
nucleon-nucleon interaction - the Hard Core Model and the Mean Field
Approximation - have been tested; the results for both cases appeared to be
similar. All the results are shown to be stable against rather broad variations
of model parameters.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 15:51:54 GMT""}]","2007-05-23"
"hep-th/9701036","Yukinori Nagatani","Yukinori Nagatani (Nagoya University)","Dynamical Symmetry Breaking in Fractal Space","28 pages, 5 figures, LaTeX with epsf macro","Phys.Rev. D56 (1997) 1239-1249","10.1103/PhysRevD.56.1239","DPNU-96-61","hep-th",,"  We formulate field theories in fractal space and show the phase diagrams of
the coupling versus the fractal dimension for the dynamical symmetry breaking.
We first consider the 4-dimensional Gross-Neveu (GN) model in the
(4-d)-dimensional randomized Cantor space where the fermions are restricted to
a fractal space by the high potential barrier of Cantor fractal shape. By the
statistical treatment of this potential, we obtain an effective action
depending on the fractal dimension. Solving the 1/N leading Schwinger-Dyson
(SD) equation, we get the phase diagram of dynamical symmetry breaking with a
critical line similar to that of the d-dimensional (2<d<4) GN model except for
the system-size dependence. We also consider QED4 with only the fermions
formally compactified to d dimensions. Solving the ladder SD equation, we
obtain the phase diagram of dynamical chiral symmetry breaking with a linear
critical line, which is consistent with the known results for d=4 (the
Maskawa-Nakajima case) and d=2 (the case with the external magnetic field).
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 18:32:56 GMT""}]","2009-10-30"
"hep-th/9701037",,"Paolo Pasti, Dmitri Sorokin and Mario Tonin","Covariant Action for a D=11 Five-Brane with the Chiral Field","LaTeX file, 10 pages, the form of eq. (8) corrected, a Comment added,
  version to appear in Phys. Lett. B","Phys.Lett. B398 (1997) 41-46","10.1016/S0370-2693(97)00188-3","DFPD 97/TH/1","hep-th",,"  We propose a complete Born-Infeld-like action for a bosonic 5-brane with the
worldvolume chiral field in a background of gravitational and antisymmetric
gauge fields of D=11 supergravity. When the five-brane couples to a three-rank
antisymmetric gauge field local worldvolume symmetries of the five-brane
require the addition to the action of an appropriate Wess-Zumino term. To
preserve general coordinate and Lorentz invariance of the model we introduce a
single auxiliary scalar field. The auxiliary field can be eliminated by gauge
fixing a corresponding local symmetry at the price of the loss of manifest d=6
worldvolume covariance. The double dimensional reduction of the five-brane
model results in the Born-Infeld action with the Wess-Zumino term for a D=10
four-D-brane.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 10:16:06 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 1997 11:16:19 GMT""},{""version"":""v3"",""created"":""Fri, 18 Apr 1997 15:40:02 GMT""}]","2009-10-30"
"hep-th/9701038","Antonio J. Segui Santonja","Luis J. Boya and Antonio J. Segui-Santonja (Departamento de Fisica
  Teorica. Universidad de Zaragoza)","Topological charges and the genus of surfaces","8 pages, Latex. To be published in Journal of Geommetry and Physics","J.Geom.Phys. 23 (1997) 76-82","10.1016/S0393-0440(96)00048-4","DFTUZ-2-97","hep-th dg-ga math.DG",,"  We show that the topological charge of the n-soliton solution of the
sine-Gordon equation n is related to the genus g > 1 of a constant negative
curvature compact surface described by this configuration. The relation is
n=2(g-1), where n is even. The moduli space of complex dimension B(g)=3(g-1)
corresponds precisely to the freedom to choosing the configuration with n
solitons of arbitrary positions and velocities. We speculate also that the odd
soliton states will describe the unoriented surfaces.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 12:02:08 GMT""}]","2009-10-30"
"hep-th/9701039","Wolfgang Junker","Wolfgang Junker","Application of Microlocal Analysis to the Theory of Quantum Fields
  Interacting with a Gravitational Field","7 pages, Latex, talk presented at the Conference on Partial
  Differential Equations, Potsdam 1996",,,,"hep-th funct-an math.FA",,"  It is explained how techniques from microlocal analysis can be used to settle
some long-standing questions that arise in the study of the interaction of
quantum matter fields with a classical gravitational background field.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 12:26:58 GMT""}]","2008-02-03"
"hep-th/9701042","Argurio Riccardo","R. Argurio, F. Englert, L. Houart","Intersection Rules for p-Branes","15 pages, LaTeX, no figures. One reference modified; to appear in
  Phys. Lett. B","Phys.Lett.B398:61-68,1997","10.1016/S0370-2693(97)00205-0","ULB-TH-97/01","hep-th",,"  We present a general rule determining how extremal branes can interesect in a
configuration with zero binding energy. The rule is derived in a model
independent way and in arbitrary spacetime dimensions $D$ by solving the
equations of motion of gravity coupled to a dilaton and several different
$n$-form field strengths. The intersection rules are all compatible with
supersymmetry, although derived without using it. We then specialize to the
branes occurring in type II string theories and in M-theory. We show that the
intersection rules are consistent with the picture that open branes can have
boundaries on some other branes. In particular, all the D-branes of dimension
$q$, with $1\leq q \leq6$, can have boundaries on the solitonic 5-brane.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 15:36:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 1997 10:33:24 GMT""}]","2011-05-05"
"nucl-th/9701021","Vi Lac","V. S. Lac, J. P. Elliott and J. A. Evans","On the validity of the O(18) coupling scheme in N~Z nuclei","6 pages, Latex file, uses elsart.sty, to appear in Phys. Lett. B","Phys.Lett. B394 (1997) 231-234","10.1016/S0370-2693(97)00027-0",,"nucl-th",,"  Wave-functions from the newly proposed O(18) coupling scheme in IBM-3 are
compared with those from a numerical calculation fitted to some Ni, Zn, Ge and
Se nuclei.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 11:54:42 GMT""}]","2009-10-30"
"patt-sol/9701006","John D. Crawford","John David Crawford (Department of Physics and Astronomy, University
  of Pittsburgh, Pittsburgh, PA) and K.T.R. Davies (Department of Physics,
  Duquesne University, Pittsburgh, PA)","Synchronization of globally-coupled phase oscillators: singularities and
  scaling for general couplings","62 pages (Latex/RevTex); two tables; submitted to Physica D",,,,"patt-sol cond-mat nlin.PS",,"  The onset of collective behavior in a population of globally coupled
oscillators with randomly distributed frequencies is studied for phase
dynamical models with arbitrary coupling; the effect of a stochastic temporal
variation in the frequencies is also included. The Fokker-Planck equation for
the coupled Langevin system is reduced to a kinetic equation for the oscillator
distribution function. Instabilities of the phase-incoherent state are studied
by center manifold reduction to the amplitude dynamics of the unstable modes.
Depending on the coupling, the coefficients in the normal form can be singular
in the limit of weak instability when the diffusive effect of the noise is
neglected. A detailed analysis of these singularities to all orders in the
normal form expansion is presented. Physically, the singularities are
interpreted as predicting an altered scaling of the entrained component near
the onset of synchronization.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 15:47:00 GMT""}]","2008-02-03"
"q-alg/9701009","Mikhail Kapranov","M. Kapranov","Heisenberg doubles and derived categories","30 pages, plain TEX",,,"MPI-96-167","q-alg math.QA",,"  Let A be an abelian category of finite type and homological dimension 1. Then
by results of Green R(A), the extended Hall-Ringel algebra of A, has a natural
Hopf algebra structure. We consider its Heisenberg double Heis(A) and study its
relation with D(A), the derived category of A. We show that Heis(A) can be
viewed as a ""Hall algebra"" of D^{0,1}(A), the subcategory of complexes situated
in degrees 0 and 1, in the following sense: if B is the heart of a t-structure
on D(A) lying in D^{0,1}(A), then R(B) is naturally a subalgebra in Heis(A).
Further, we define a new algebra L(A) called the lattice algebra of A, obtained
by taking infinitely many copies of R(A), one for each site of an infinite
1-dimensional lattice and imposing Heisenberg double-type relations between
copies at adjacent sites and oscillator-type relations between copies at
non-adjacent sites. This algebra serves as the ""Hall algebra"" of the full
derived category D(A) in the following sense: any derived equivalence
D(A)-->D(B) induces an isomorphism of lattice algebras L(A)-->L(B).
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 17:35:44 GMT""}]","2008-02-03"
"quant-ph/9701011","Giacomo Mauro D'Ariano","G. M. D'Ariano (University of Pavia)","Homodyning as universal detection","11 pages, LateX, no figures. Published in ""Quantum
  Communication,Computing, and Measurement"", Edited by O. Hirota, A. S. Holevo,
  and C. M. Caves, Plenum Publishing (New York and London 1997), p. 253",,,,"quant-ph",,"  Homodyne tomography - i. e. homodyning while scanning the local oscillator
phase - is now a well assessed method for ``measuring'' the quantum state. In
this paper I will show how it can be used as a kind of universal detection, for
measuring generic field operators, however at expense of some additional noise.
The general class of field operators that can be measured in this way is
presented, and includes also operators that are inaccessible to heterodyne
detection. The noise from tomographical homodyning is compared to that from
heterodyning, for those operators that can be measured in both ways. It turns
out that for some operators homodyning is better than heterodyning when the
mean photon number is sufficiently small. Finally, the robustness of the method
to additive phase-insensitive noise is analyzed. It is shown that just half
photon of thermal noise would spoil the measurement completely.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 19:06:39 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 1998 18:01:01 GMT""}]","2008-02-03"
"quant-ph/9701012","Gergely Bana","Gergely Bana (Theoretical Physics, Eotvos University, Budapest),
  Thomas Durt (Theoretical Physics. Vrije Univerity, Brussels)","Proof of Kolmogorovian Censorship","19 pages, LaTeX","Found.Phys. 27 (1997) 1355-1373","10.1007/BF02551517",,"quant-ph",,"  Many argued (Accardi and Fedullo, Pitowsky) that Kolmogorov's axioms of
classical probability theory are incompatible with quantum probabilities, and
this is the reason for the violation of Bell's inequalities. Szab\'o showed
that, in fact, these inequalities are not violated by the experimentally
observed frequencies if we consider the real, ``effective'' frequencies. We
prove in this work a theorem which generalizes this result: ``effective''
frequencies associated to quantum events always admit a Kolmogorovian
representation, when these events are collected through different experimental
set ups, the choice of which obeys a classical distribution.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 12:40:27 GMT""}]","2009-10-30"
"solv-int/9701003","Craig A. Tracy","C. A. Tracy and H. Widom","Asymptotics of a Class of Solutions to the Cylindrical Toda Equations","29 pages, no figures, LaTeX file","Commun. Math. Phys 190 (1998) 697-721","10.1007/s002200050257",,"solv-int funct-an math.FA nlin.SI",,"  The small t asymptotics of a class of solutions to the 2D cylindrical Toda
equations is computed. The solutions, q_k(t), have the representation q_k(t) =
log det(I-lambda K_k) - log det(I-lambda K_{k-1}) where K_k are integral
operators. This class includes the n-periodic cylindrical Toda equations. For
n=2 our results reduce to the previously computed asymptotics of the 2D radial
sinh-Gordon equation and for n=3 (and with an additional symmetry contraint)
they reduce to earlier results for the radial Bullough-Dodd equation.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 04:58:57 GMT""}]","2009-07-13"
"solv-int/9701004","V. Kuznetsov","V.B. Kuznetsov, F.W. Nijhoff and E.K. Sklyanin","Separation of variables for the Ruijsenaars system","26 pages, LaTex, no figures","Commun.Math.Phys. 189(1997) 855-877","10.1007/s002200050231","CNLS-Leeds preprint, 10 January 1997","solv-int hep-th math.QA nlin.SI q-alg",,"  We construct a separation of variables for the classical n-particle
Ruijsenaars system (the relativistic analog of the elliptic Calogero-Moser
system). The separated coordinates appear as the poles of the properly
normalised eigenvector (Baker-Akhiezer function) of the corresponding Lax
matrix. Two different normalisations of the BA functions are analysed. The
canonicity of the separated variables is verified with the use of r-matrix
technique. The explicit expressions for the generating function of the
separating canonical transform are given in the simplest cases n=2 and n=3.
Taking nonrelativistic limit we also construct a separation of variables for
the elliptic Calogero-Moser system.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 13:59:29 GMT""}]","2009-10-30"
