"astro-ph/9701193","Michael Pahre","I. N. Reid (1), J. E. Gizis(1), J. G. Cohen (1), M. A. Pahre (1), D.
  W. Hogg (2), L. Cowie (3), E. Hu (3), A. Songaila (3) ((1) Palomar
  Observatory, Caltech, (2) Theoretical Astrophysics, Caltech, (3) Institute
  for Astronomy, University of Hawaii)","Faint M-dwarfs and the structure of the Galactic disk","to appear in PASP; 17 pages, including 7 embedded, postscript figures
  and 1 embedded table; uses AAS LaTeX style files (not included); also
  available at http://astro.caltech.edu/~map/map.bibliography.html",,"10.1086/133914",,"astro-ph",,"  We use broadband photometry and low-resolution spectra of a complete sample
of late-K and M dwarfs brighter than I=22 in three fields at high galactic
latitude to study issues relating to galactic structure and large scale
abundance gradients in the Galaxy. The observed starcounts in each field are a
good match to the predictions of models based on deep starcount data in other
intermediate-latitude fields, and these models identify the late-type stars as
members of the Galactic disk. Abundances for these late type stars are
estimated via narrowband indices that measure the strength of the TiO and CaH
bands in their spectra. Our results show that the average abundance in the
Galactic disk remains close to solar even at heights of more than 2 kpc above
the Plane.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 1997 21:31:18 GMT""}]","2009-10-30"
"astro-ph/9701195",,"Andrey V. Kravtsov (NMSU), Anatoly A. Klypin (NMSU), Alexei M.
  Khokhlov (NRL)","Adaptive Refinement Tree - a new high-resolution N-body code for
  cosmological simulations","revised in accord with published version, LaTeX (uses aaspp4.sty), 42
  pages, 12 figures, all PostScript figures are available at
  http://astro.nmsu.edu/~akravtso/GROUP/group_publications.html or at
  ftp://charon.nmsu.edu/pub/kravtsov/PAPERS/ART","Astrophys.J.Suppl. 111 (1997) 73","10.1086/313015",,"astro-ph physics.comp-ph",,"  We present a new high-resolution N-body algorithm for cosmological
simulations. The algorithm employs a traditional particle-mesh technique on a
cubic grid and successive multilevel relaxations on the finer meshes,
introduced recursively in a fully adaptive manner in the regions where the
density exceeds a predefined threshold. The mesh is generated to effectively
match an arbitrary geometry of the underlying density field -- a property
particularly important for cosmological simulations. In a simulation the mesh
structure is not created at every time step but is properly adjusted to the
evolving particle distribution. The algorithm is fast and effectively parallel.
We present a detailed description of the methodology, implementation, and tests
of the code.
  We further use the code to study the structure of dark matter halos in
high-resolution (2/h kpc) simulations of standard CDM (Omega=1, h=0.5,
sigma_8=0.63) and LCDM (Omega_Lambda=1-Omega_0=0.7, h=0.7, sigma_8=1.0) models.
We find that halo density profiles in both CDM and LCDM models are well fitted
by the analytical model presented recently by Navarro et al., which predicts a
singular [$\rho(r)\propto r^{-1}$] behavior of the halo density profiles at
small radii. We therefore conclude that halos formed in the $\Lambda$CDM model
have structure similar to CDM halos and thus cannot explain the dynamics of the
central parts of dwarf spiral galaxies, as inferred from the galaxies' rotation
curves.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 1997 01:06:16 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 1997 03:17:27 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 1997 00:29:21 GMT""}]","2009-10-30"
"astro-ph/9701196",,"Xiang-Ping Wu and Li-Zhi Fang","A Statistical Comparison of Cluster Mass Estimates from Optical/X-ray
  Observations and Gravitational Lensing","18 pages plus 4 figures, using aastex. To appear in ApJ",,"10.1086/304235",,"astro-ph",,"  We present a statistical comparison of three different estimates of cluster
mass, namely, the dynamical masses obtained from the velocity dispersion of
optical galaxies, the X-ray masses measured from the temperature of X-ray
emitting gas under the assumption of isothermal hydrostatic equilibrium, and
the gravitational lensing masses derived from the strong/weak distortions of
background galaxy images. Using a sample of 29 lensing clusters available in
literature, we have shown that the dynamical masses are in agreement with the
gravitational lensing masses, while the X-ray method has systematically
underestimated cluster masses by a factor 2-3 as compared with the others.
These results imply that galaxies indeed trace the gravitational potential of
their clusters, and there is no bias between the velocities of the dark matter
particles and the galaxies in clusters. The X-ray cluster mass discrepancy is
probably from the simplification in the models for the X-ray gas distribution
and dynamical evolution.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 1997 09:30:13 GMT""}]","2009-10-30"
"cond-mat/9701185","Henrique Boschi Filho","H. Boschi-Filho and C. C. Buthers","Second virial coefficient for real gases at high temperature","20 Latex pages plus 10 postscript figures. Original submission with
  technical problems in figures",,,,"cond-mat physics.chem-ph",,"  We study the second virial coefficient, $B(T)$, for simple real gases at high
temperature. Theoretical arguments imply that there exists a certain
temperature, $T_i$, for each gas, for which this coefficient is a maximum.
However, the experimental data clearly exhibits this maximum only for the
Helium gas. We argue that this is so because few experimental data are known in
the region where these maxima should appear for other gases. We make different
assumptions to estimate $T_i$. First, we adopt an empirical formulae for
$B(T)$. Secondly, we assume that the intermolecular potential is the
Lennard-Jones one and later we interpolate the known experimental data of
$B(T)$ for Ar, He, Kr, H_2, N_2, O_2, Ne and Xe with simple polynomials of
arbitrary powers, combined or not with exponentials. With these assumptions we
estimate the values of $T_i$ for these gases and compare them.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 1997 19:48:18 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 1997 20:41:52 GMT""}]","2008-02-03"
"cond-mat/9701186","Wang Jian","Qingrong Zheng, Jian Wang, and Hong Guo","Low Frequency Quantum Transport in a Three-probe Mesoscopic Conductor","13 pages, LaTeX, submitted to Phys. Rev. B",,"10.1103/PhysRevB.56.12462",,"cond-mat.mes-hall",,"  The low frequency quantum transport properties of a three-probe mesoscopic
conductor are studied using B\""uttiker's AC transport formalism. The static
transmission coefficients and emittance matrix of the system were computed by
explicitly evaluating the various partial density of states (PDOS). We have
investigated the finite size effect of the scattering volume on the global
PDOS. By increasing the scattering volume we observed a gradual improvement in
the agreement of the total DOS as computed externally or locally. Our numerical
data permits a particular fitting form of the finite size effect.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 1997 03:47:36 GMT""}]","2009-10-30"
"cond-mat/9701187","Gabor Papp","Ewa Gudowska-Nowak, Gabor Papp and Juergen Brickmann","Two-level system with noise: Blue's function approach","17 pages LaTeX, 5 EPS figures included",,"10.1016/S0301-0104(97)00125-0",,"cond-mat chao-dyn nlin.CD physics.chem-ph",,"  By using the random matrix approach and generalized Blue's function
representation we solve analytically the model of an effective two-level system
coupled to a noise reservoir. We show that calculated spectral properties of
the system are in agreement with the numerically simulated results. We outline
possible applications of the model in the field of condensed phase reactions.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 1997 09:15:06 GMT""}]","2009-10-30"
"cond-mat/9701188","Nicolas Witte","N.S. Witte (Research Centre for High Energy Physics, School of
  Physics, University of Melbourne, Australia)","Exact Solution to the Moment Problem for the XY Chain","15 pages + 2 postscript files, Latex2e + amstex + amssyb, to appear
  in Int. J. Mod. Phys. B",,"10.1142/S0217979297000769","UMP-96/96","cond-mat.stat-mech",,"  We present the exact solution to the moment problem for the spin-1/2
isotropic antiferromagnetic XY chain with explicit forms for the moments with
respect to the Neel state, the cumulant generating function, and the Resolvent
Operator. We verify the correctness of the Horn-Weinstein Theorems, but the
analytic structure of the generating function <e^{-tH}> in the complex t-plane
is quite different from that assumed by the ""t""-Expansion and the Connected
Moments Expansion due to the vanishing gap. This function has a finite radius
of convergence about t=0, and for large t has a leading descending algebraic
series E(t)-E_0 ~ At^{-2}. The Resolvent has a branch cut and essential
singularity near the ground state energy of the form G(s)/s ~ B|s+1|^{-3/4}
exp(C|s+1|^{1/2}). Consequently extrapolation strategies based on these
assumptions are flawed and in practise we find that the CMX methods are
pathological and cannot be applied, while numerical evidence for two of the
""t""-expansion methods indicates a clear asymptotic convergence behaviour with
truncation order.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 1997 10:14:24 GMT""}]","2009-10-30"
"cond-mat/9701189","Entin M. V.","E. M. Baskin, M.V. Entin, A.K. Sarychev, A.A. Snarskii","Enhancement of High-Frequency Field in Near-Ideal Metal Mixture","LaTeX document, 8 pages",,"10.1016/S0378-4371(97)00190-8",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The a.c. electric field distribution is studied in a composite, containing
materials with small local losses. The possibility that 2D two-component system
can have effective absorption in the absence of local absorption was evidented.
We study the second and higher moments of electric field and show that they
diverge with the decrease of local absorption. The 3D system near the
percolation threshold is also discussed. The observation of giant field
fluctuations in granular films is explained.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 1997 10:25:48 GMT""}]","2015-06-25"
"cond-mat/9701190","Entin M. V.","E.M.Baskin, M.V.Entin","Power Tails of Electric Field Distribution Function in 2D
  Metal-Insulator Composites","LaTex document",,,,"cond-mat.dis-nn",,"  The 2D ""Swiss-cheese"" model of conducting media with round insulator
inclusions is studied in the 2nd order of inclusion concentration and near the
percolation threshold. The electric field distribution function is found to
have power asymptotics for fields much exceeding the average field,
independently on the vicinity to the threshold, due to finite probability of
arbitrary proximity of inclusions. The strong field in the narrow necks between
inclusions results in the induced persistent anisotropy of the system. The
critical index for noise density is found, determined by the asymptotics of
electric field distribution function.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 1997 12:16:31 GMT""}]","2008-02-03"
"dg-ga/9701010","Rugang Ye","G. Wang and R. Ye","Bott-type and equivariant Seiberg-Witten Floer homology I","AMS Tex, 45 pages. A few misprints were removed from the last version",,,,"dg-ga alg-geom math.AG math.DG",,"  We construct Bott-type and stable equivariant Seiberg-Witten Floer homology
and cohomology for rational homology spheres, and prove their diffeomorphism
invariance.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 1997 23:08:47 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 1997 07:10:54 GMT""}]","2008-02-03"
