"hep-th/9701140","Jacob Sonnenschein","Yitzhak Frishman and Jacob Sonnenschein","QCD2-Screening, Confinement and Novel non-abelian Solutions","25 pages,TeX,phyzzx. A reference was added","Nucl.Phys. B496 (1997) 285-301","10.1016/S0550-3213(97)00254-X",,"hep-th hep-ph",,"  We analyze the question of screening versus confinement in bosonized massless
QCD in two dimensions. We deduce the screening behavior of massless $SU(N_c)$
QCD with flavored fundamental fermions and fermions in the adjoint
representation. This is done by computing the potential between external quarks
as well as by bosonizing also the external sources and analyzing the states of
the combined system. We write down novel ""non-abelian Schwinger like"" solutions
of the equations of motion, compute their masses and argue that an exchange of
massive modes of this type is associated with the screening mechanism.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 1997 10:39:38 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 1997 08:04:12 GMT""}]","2009-10-30"
"hep-th/9701141","Ruslan Metsaev","R.R. Metsaev (Lebedev Physical Institute)","Massless fields in plane wave geometry","25 pages, LaTeX","J.Math.Phys. 38 (1997) 648-667","10.1063/1.531899",,"hep-th",,"  Conformal isometry algebras of plane wave geometry are studied. Then, based
on the requirement of conformal invariance, a definition of masslessness is
introduced and gauge invariant equations of motion, subsidiary conditions, and
corresponding gauge transformations for all plane wave geometry massless spin
fields are constructed. Light cone representation for elements of conformal
algebra acting as differential operators on wavefunctions of massless higher
spin fields is also evaluated. Interrelation of plane wave geometry massless
higher spin fields with ladder representation of $u(2,2)$ algebra is
investigated.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 1997 13:19:40 GMT""}]","2009-10-30"
"hep-th/9701143","Roberto Iengo","Faheem Hussain, Roberto Iengo and Carmen N\'u\~nez","Axion production from gravitons off interacting 0-branes","39 pages, Latex, 3 figures","Nucl.Phys.B497:205-235,1997","10.1016/S0550-3213(97)00238-1","IC/97/1, SISSAREF-3/97/EP","hep-th",,"  We study axion-graviton scattering from a system of two D$0$-branes in a Type
II superstring theory, a process which does not occur on a single brane. The
two D$0$-branes interact via the exchange of closed string states which form a
cylinder joining them. By compactifying on the $Z_3$ orbifold we find a non
vanishing amplitude coming from the odd spin structure sector, thus from the
exchanged RR states. We compute, in particular, the leading term of the
amplitude at large distance from the branes, which corresponds to taking a
field theory limit. This seems to suggest that the process takes place through
the coupling of an axion to the RR states exchanged between the 0-branes.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 1997 13:30:51 GMT""}]","2009-03-27"
"nucl-th/9701051","Martin Savage","Michael W. Moore and Martin J. Savage","A Comment on the Radiative Decays of the $\Lambda (1405)$","8 pages, 2 figures, latex",,,"DOE/ER/40427-23-N96","nucl-th hep-ph",,"  We examine the radiative decays of the Lambda (1405) to octet baryons, Lambda
+ gamma and Sigma + gamma. In the limit of SU(3) symmetry the decay rates for
these two modes are related, and we compute the leading correction to the
relation in chiral perturbation theory. Such measurements will allow the sign
of the strong coupling $g_{\Lambda^*}$ to be determined. The SU(3) violating
radiative decay to the baryon decuplet Sigma* + gamma dominated by one-loop
graphs is also discussed. Experiments planned for the Jefferson Laboratory
should be able to measure some, if not all, of the processes considered.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 1997 21:10:38 GMT""}]","2007-05-23"
"nucl-th/9701052","Hong Soon-Tae","Soon-Tae Hong, Dong-Pil Min (Seoul National University)","$\eta-\eta^{\prime}$ Mixture in Chiral Bag","11 pages, Latex","J.KoreanPhys.Soc.30:516-520,1997",,,"nucl-th",,"  The $\eta-\eta^{\prime}$ mixture is discussed in the chiral bag model to
calculate the pseudoscalar octet-singlet mixing angle consistent with the
experimental data. The color anomaly is taken into account with the modified
boundary conditions, which shows the relation between the $\eta^{\prime}$ mass
and the gluon condensate inside the chiral bag. We show, however, that
$\eta-\eta^{\prime}$ mixing angle can follow the Cheshire Cat Principle, i.e.,
insensitivity to the bag radius.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 1997 13:48:56 GMT""}]","2016-09-08"
"nucl-th/9701053","Ruediger Scheibl","R. Scheibl and U. Heinz (Universitaet Regensburg)","(Anti-) Deuteron Coalescence in Ultrarelativistic Heavy Ion Collisions","To appear in ""GSI Yearly Reports 96"", 1 page Latex, needs style-file
  ""gsirep.sty""",,,,"nucl-th",,"  In the frame of the Wigner function formalism, we derive a coalescence model
to use with a hydrodynamical picture of the reaction zone
","[{""version"":""v1"",""created"":""Mon, 27 Jan 1997 10:40:22 GMT""}]","2007-05-23"
"physics/9701019","Louis Marchildon","Marc Voyer and Louis Marchildon (Universite du Quebec)","Lie Symmetries of the Self-Dual Yang-Mills Equations","5 pages, LaTeX, no figures; contribution to Group21 in Goslar","Proc. of the XXIst ICGTMP (World Scientific, 1997), pp. 1017-1021",,,"math-ph math.MP",,"  We investigate Lie symmetries of the self-dual Yang-Mills equations in
four-dimensional Euclidean space (SDYM). The first prolongation of the symmetry
generating vector fields is written down, and its action on SDYM computed.
Determining equations are then obtained and solved completely. Lie symmetries
of SDYM in Euclidean space are in exact correspondence with symmetries of the
full Yang-Mills equations in Minkowski space.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 1997 13:41:36 GMT""}]","2015-05-26"
"physics/9701020","T. Mausbach","Th. Mausbach, Th. Klinger, A. Piel, A. Atipo, Th. Pierre and G.
  Bonhomme","Continuous control of ionization wave chaos by spatially derived
  feedback signals","Elsevier-Tex-File, 8 pages, 6 figures, submitted to PLA",,"10.1016/S0375-9601(97)00151-5",,"physics.plasm-ph chao-dyn nlin.CD",,"  In the positive column of a neon glow discharge, two different types of
ionization waves occur simultaneously. The low-dimensional chaos arising from
the nonlinear interaction between the two waves is controlled by a continuous
feedback technique. The control strategy is derived from the time-delayed
autosynchronization method. Two spatially displaced points of observation are
used to obtain the control information, using the propagation characteristics
of the chaotic wave.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 1997 15:43:40 GMT""}]","2009-10-30"
"q-alg/9701025","Institute of Modern Physics","Bo-Yu Hou, Liu Zhao, Xiang-Mao Ding","q-affine-Yangian double correspondence and free boson representation of
  Yangian double with arbitrary level","LaTeX file, amssymb and amsart used. 13 pages, no figures. Several
  misprints corrected, some in important formulas",,,"IMP-NWU 9701026","q-alg math.QA",,"  We derive a free boson representation of the Yangian double $DY_\hbar(sl_N)$
with arbitrary level k using the observation that there is a correspondence
between the q-affine algebra and Yangian double associated with the same Cartan
matrix. Vertex operator and screening currents are not obtained in the same
way.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 1997 16:51:37 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 1997 02:44:38 GMT""}]","2008-02-03"
"q-alg/9701026","Steven Duplij","V. P. Akulov, V. V. Chitov, Steven Duplij","Differential Calculus on $q$-Deformed Light-Cone","11 pages, Standard LaTeX 2.09",,"10.1007/BFb0105262","KL-TH-97/1","q-alg math.QA",,"  We propose the ``short'' version of q-deformed differential calculus on the
light-cone using twistor representation. The commutation relations between
coordinates and momenta are obtained. The quasi-classical limit introduced
gives an exact shape of the off-shell shifting.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 1997 07:55:15 GMT""}]","2009-10-30"
"quant-ph/9701035","Walter Fusseder","Walter Fusseder","Comment on ``An Evolutionary Picture for Quantum Physics'' by Rudolf
  Haag","8 pages Latex, no figures, submitted to Communications in
  Mathematical Physics",,,,"quant-ph",,"  Widespread unjustified views on the role of the observer, the individuality
of quantum processes, the relation between decoherence and irreversibility,
Bell's quest for `beables', the direction of time, and the concept of
experience are revealed, whereby a better understanding is achieved of what the
evolutionary picture is all about and what is regarded as missing in already
existing realistic pictures.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 1997 14:21:29 GMT""}]","2007-05-23"
