"cond-mat/9701040","Boris Fain","Boris Fain and Joseph Rudnick","Conformations of Circular DNA","5 pages, 3 figures using epsf.tex, revtex",,,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  We examine the elastic model of short circular DNA. We obtain analytic
expressions for configurations, elastic energy, twist and linking number of our
solutions. We find the onset of the plectonemic transition. We suggest ways to
use our formalism to describe other elastic models, and to improve the current
finite-element-analysis methods. We estimate the effect of thermodynamic
fluctuations.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 23:03:44 GMT""}]","2008-02-03"
"cond-mat/9701041","Konstantin Matveev","K.A. Matveev and A.I. Larkin","Parity Effect in Ground State Energies of Ultrasmall Superconducting
  Grains","4 pages, revtex, multicol.sty",,"10.1103/PhysRevLett.78.3749",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study the superconductivity in small grains in the regime when the quantum
level spacing $\delta\varepsilon$ is comparable to the gap $\Delta$. As
$\delta\varepsilon$ is increased, the system crosses over from superconducting
to normal state. This crossover is studied by calculating the dependence of the
ground state energy of a grain on the parity of the number of electrons. The
states with odd numbers of particles carry an additional energy $\Delta_P$,
which shows non-monotonic dependence on $\delta\varepsilon$. Our predictions
can be tested experimentally by studying the parity-induced alternation of
Coulomb blockade peak spacings in grains of different sizes.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 00:10:00 GMT""}]","2009-10-30"
"cond-mat/9701042","Antonio Castro-Neto","Daniel Hone and A.H. Castro Neto","Theory of Spin Fluctuations in Striped Phases of Doped Antiferromagnetic
  Cuprates","4 pages, Revtex. To appear in the Proceedings of the International
  Conference ""Stripes, Lattice Instabilities and High Tc Superconductivity"",
  (Rome, Dec. 1996)",,"10.1007/BF02765717","NSF-ITP-97","cond-mat",,"  We study the properties of generalized striped phases of doped cuprate planar
quantum antiferromagnets. We invoke an effective, spatially anisotropic,
non-linear sigma model in two space dimensions. Our theoretical predictions are
in quantitative agreement with recent experiments in La_{2-x}Sr_xCuO_4 with $0
\leq x \leq 0.018$. We focus on (i) the magnetic correlation length, (ii) the
staggered magnetization at $T=0$ and (iii) the N\'eel temperature, as functions
of doping, using parameters determined previously and independently for this
system. These results support the proposal that the low doping
(antiferromagnetic) phase of the cuprates has a striped configuration.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 02:01:38 GMT""}]","2016-08-31"
"cond-mat/9701043","Fred Hucht","A. Hucht and K. D. Usadel (Gerhard-Mercator-Universitaet, Duisburg)","Reorientation transition of ultrathin ferromagnetic films","4 pages(RevTeX), 3 figures (EPS)","Physical Review B 55, 12309 (1997)","10.1103/PhysRevB.55.12309",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We demonstrate that the reorientation transition from out-of-plane to
in-plane magnetization with decreasing temperature as observed experimentally
in Ni-films on Cu(001) can be explained on a microscopic basis. Using a
combination of mean field theory and perturbation theory, we derive an analytic
expression for the temperature dependent anisotropy. The reduced magnetization
in the film surface at finite temperatures plays a crucial role for this
transition as with increasing temperature the influence of the uniaxial
anisotropies is reduced at the surface and is enhanced inside the film.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 11:11:06 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 1997 12:27:25 GMT""}]","2009-10-30"
"cond-mat/9701044","T. M. Nieuwenhuizen","Th.M. Nieuwenhuizen (University of Amsterdam)","Complexity as the driving force for glassy transitions","Lecture given at Sitges Conference, June 10 1996; 12 pages
  epsf{lamuphys} style; one .eps figure",,"10.1007/BFb0104823","N12","cond-mat.dis-nn cond-mat.stat-mech",,"  The glass transition is considered within two toys models, a mean field spin
glass and a directed polymer in a correlated random potential. In the spin
glass model there occurs a dynamical transition, where the system condenses in
a state of lower entropy. The extensive entropy loss, called complexity or
information entropy, is calculated by analysis of the metastable (TAP) states.
This yields a well behaved thermodynamics of the dynamical transition. The
multitude of glassy states also implies an extensive difference between the
internal energy fluctuations and the specific heat. In the directed polymer
problem there occurs a thermodynamic phase transition in non-extensive terms of
the free energy. At low temperature the polymer condenses in a set of highly
degenerate metastable states.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 11:50:41 GMT""}]","2009-10-30"
"cond-mat/9701045","David Lancaster","David Lancaster and Giorgio Parisi","A Study of Activated Processes in Soft Sphere Glass","17 pages, 9 postscript figures with epsf, uses harvmac.tex",,"10.1088/0305-4470/30/17/004",,"cond-mat.dis-nn",,"  On the basis of long simulations of a binary mixture of soft spheres just
below the glass transition, we make an exploratory study of the activated
processes that contribute to the dynamics. We concentrate on statistical
measures of the size of the activated processes.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 11:56:14 GMT""}]","2009-10-30"
"cond-mat/9701046","Wojciech Czart","W. R. Czart, T. Kostyrko, S. Robaszkiewicz (Institute of Physics,
  A.Mickiewicz University, Poznan, Poland)","Superfluid characteristics of the attractive Hubbard model for various
  lattice structures","24 pages, 15 figures","Physica C 272 (1996) 51-61","10.1016/S0921-4534(96)00554-0",,"cond-mat.supr-con",,"  We study the basic thermodynamic and electromagnetic properties of the
superconductor described by the negative-$U$ Hubbard model (gap parameter
$\Delta$, critical temperature $T_c$, London penetration depth $\lambda$,
thermodynamic critical field $H_c$ and Ginzburg-Landau correlation length
$\xi_{G-L}$).The calculations are performed for square (SQ, d=2), simple cubic
(SC, d=3) and face-centered cubic (FCC, d=3) lattices. We analyze the results
as a function of electron density $n$ and interaction $U$ using the
Hartree-Fock approximation in the weak-to-intermediate $U$ case combined with
the conclusions from the perturbation theory valid in the strong coupling
limit. From the equality: $\lambda/\xi_{G-L}}=1/\sqrt{2}$ we find the
boundaries between local and nonlocal electronic behaviour of the $U<0$ Hubbard
model in the $U-n$ parameter space. Using the calculated values of $T_c$ and
$\lambda$ we compare the `universal plot' of $T_c/T_c^m$ vs.
$[\lambda(0)/\lambda^m(0)]^2$ ( where: $T_c^m$ denotes maximum $T_c$ as a
function of $n$ and $\lambda^m(0)$ corresponds to $T_c^m$) with the recent
experimental data for various families of nonconventional superconductors and
conclude that the best agreement can be obtained for intermediate values of the
local attraction.
  Keywords: negative-$U$ Hubbard model, London penetration depth, high-$T_c$
superconductivity
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 12:44:38 GMT""}]","2016-08-31"
"cond-mat/9701047",,"Fabio Siringo","Low Dimensional Ordering on a Lattice Model","11 pages, 2 PostScript figures, to appear in Phys. Lett. A",,"10.1016/S0375-9601(96)00959-0",,"cond-mat",,"  A simple d-dimensional lattice model is proposed, incorporating some degree
of frustration and thus capable of describing some aspects of molecular
orientation in covalently bound molecular solids. For d=2 the model is shown to
be equivalent to the standard two-dimensional Ising model, while for d>2 it
describes a peculiar transition from an isotropic high temperature phase to a
low-dimensional anisotropic low temperature state. A general mean field
analysis is presented and compared to some exact limit properties.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 13:59:49 GMT""}]","2009-10-30"
"cond-mat/9701048","ProsenjitSingha. Deo","P. Singha Deo","Phase and periodicity of Aharonov-Bohm oscillations: effect of channel
  mixing","3 figures attached (post script). revtex file",,,,"cond-mat.mes-hall",,"  We take a negative delta function impurity in one arm of a quasi one
dimensional Aharonov-Bohm ring and demonstrate abrupt phase changes across a
quasi bound state of the negative delta function potential. We give a new
mechanism for conductance oscillations with the strength of the negative delta
potential. We also show that coupling to evanescent modes can result in a
$hc/2e$ flux periodicity at certain energies. These observations were made in a
recent ingenious experiment by D. Mailly et al [1].
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 14:04:13 GMT""}]","2008-02-03"
"cond-mat/9701049","Christian Helm","Ch. Helm, Ch. Preis, F. Forsthofer, J. Keller, K. Schlenga, R.
  Kleiner, P. Mueller","Coupling between phonons and intrinsic Josephson oscillations in cuprate
  superconductors","4 pages, 3 figures, revtex, aps, epsf, psfig. submitted to Physical
  Review Letters, second version improved in detail","Phys. Rev. Lett. 79,4 (1997), 737","10.1103/PhysRevLett.79.737",,"cond-mat.supr-con",,"  The recently reported subgap structures observed in the current-voltage
characteristic of intrinsic Josephson junctions in the high-T_c superconductors
Tl_2Ba_2Ca_2Cu_3O_{10+\delta} and Bi_2Sr_2CaCu_2O_{8+\delta} are explained by
the coupling between c-axis phonons and Josephson oscillations. A model is
developed where c-axis lattice vibrations between adjacent superconducting
multilayers are excited by the Josephson oscillations in a resistive junction.
The voltages of the lowest structures correspond well to the frequencies of
longitudinal c-axis phonons with large oscillator strength in the two
materials, providing a new measurement technique for this quantity.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 15:39:26 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 1997 17:25:53 GMT""}]","2009-10-30"
"cond-mat/9701054","Kok-Kiong Loh","Jiyu Fang, Ellis Teer and Charles M. Knobler (UCLA Chemistry) and
  Kok-Kiong Loh and Joseph Rudnick (UCLA physics)","Boojums and the Shapes of Domains in Monolayer Films","replaced with published version, 10 pages, 13 figures included","Phys. Rev. E 56, 1859-1868 (1997)","10.1103/PhysRevE.56.1859",,"cond-mat.soft",,"  Domains in Langmuir monolayers support a texture that is the two-dimensional
version of the feature known as a boojum. Such a texture has a quantifiable
effect on the shape of the domain with which it is associated. The most
noticeable consequence is a cusp-like feature on the domain boundary. We report
the results of an experimental and theoretical investigation of the shape of a
domain in a Langmuir monolayer. A further aspect of the investigation is the
study of the shape of a ``bubble'' of gas-like phase in such a monolayer. This
structure supports a texture having the form of an inverse boojum. The
distortion of a bubble resulting from this texture is also studied. The
correspondence between theory and experiment, while not perfect, indicates that
a qualitative understanding of the relationship between textures and domain
shapes has been achieved.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 04:34:51 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1999 19:40:30 GMT""}]","2009-10-30"
"dg-ga/9701003","Li Weiping","Weiping Li","Singular connection and Riemann theta function","Latex, 14 pages",,,,"dg-ga math.DG",,"  We prove the Chern-Weil formula for SU(n+1)-singular connections over the
complement of an embedded oriented surface in smooth four manifolds. The
expression of the representation of a number as a sum of nonvanishing squares
is given in terms of the representations of a number as a sum of squares. Using
the number theory result, we study the irreducible SU(n+1)-representations of
the fundamental group of the complement of an embedded oriented surface in
smooth four manifolds.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 20:26:00 GMT""}]","2008-02-03"
"gr-qc/9701011","Steve Liebling","Matthew W. Choptuik, Eric W. Hirschmann and Steven Liebling","Instability of an ""Approximate Black Hole""","5 pages, REVTeX 3.0, 6 figures included","Phys.Rev.D55:6014-6018,1997","10.1103/PhysRevD.55.6014",,"gr-qc hep-th",,"  We investigate the stability of a family of spherically symmetric static
solutions in vacuum Brans-Dicke theory (with $\omega=0$) recently described by
van Putten. Using linear perturbation theory, we find one exponentially growing
mode for every member of the family of solutions, and thus conclude that the
solutions are not stable. Using a previously constructed code for spherically
symmetric Brans-Dicke, additional evidence for instability is provided by
directly evolving the static solutions with perturbations. The full non-linear
evolutions also suggest that the solutions are black-hole-threshold critical
solutions.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 19:10:02 GMT""}]","2010-11-19"
"hep-lat/9701001","Bartolomeo Alles","B. Alles, A. Buonanno, G. Cella","Perturbation theory predictions and Monte Carlo simulations for the 2-d
  O(n) non-linear sigma-model","latex source + 15 e-postscript figures. It generates 26 pgs. Replaced
  version containing more corrections to scaling for the Symanzik action, more
  detailed explanation of the calculation of $C_\chi$ and a few more citations","Nucl.Phys. B500 (1997) 513-543","10.1016/S0550-3213(97)00350-7","IFUP-TH 2/97","hep-lat comp-gas cond-mat hep-th nlin.CG nlin.SI solv-int",,"  By using the results of a high-statistics (O(10^7) measurements) Monte Carlo
simulation we test several predictions of perturbation theory on the O(n)
non-linear sigma-model in 2 dimensions. We study the O(3) and O(8) models on
large enough lattices to have a good control on finite-size effects. The
magnetic susceptibility and three different definitions of the correlation
length are measured. We check our results with large-n expansions as well as
with standard formulae for asymptotic freedom up to 4 loops in the standard and
effective schemes.
  For this purpose the weak coupling expansions of the energy up to 4 loops for
the standard action and up to 3 loops for the Symanzik action are calculated.
For the O(3) model we have used two different effective schemes and checked
that they lead to compatible results. A great improvement in the results is
obtained by using the effective scheme based on the energy at 3 and 4 loops. We
find that the O(8) model follows very nicely (within few per mille) the
perturbative predictions. For the O(3) model an acceptable agreement (within
few per cent) is found.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 16:35:42 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 1997 18:34:27 GMT""}]","2016-09-01"
"hep-lat/9701002","Jeroen Snippe","Jeroen Snippe","Computation of the one-loop Symanzik coefficients for the square action","45 pages, LaTeX, includes library.ps for generating Feynman diagrams","Nucl.Phys.B498:347-396,1997","10.1016/S0550-3213(97)00270-8","INLO-PUB-1/97","hep-lat",,"  We compute the one-loop coefficients for an alternative Symanzik improved
pure gauge SU{N} lattice action (N=2 and N=3). For the standard Symanzik
improved action we confirm previous results by L\""{u}scher and Weisz.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 21:51:39 GMT""}]","2008-11-26"
"hep-lat/9701003","Mike Teper","M. Teper (Oxford)","SU(N) gauge theories for all N in 3 and 4 dimensions","LaTeX.","Phys.Lett. B397 (1997) 223-228","10.1016/S0370-2693(97)00181-0","OUTP-97-01P","hep-lat hep-ph hep-th",,"  We compare the mass spectra and string tensions of SU(2), SU(3) and SU(4)
gauge theories in 2+1 dimensions. We find that the ratios of masses are, to a
first approximation, independent of N and that the remaining dependence can be
accurately reproduced by a simple O(1/N^2) correction. This provides us with a
prediction of these mass ratios for all SU(N) theories in 2+1 dimensions and
demonstrates that these theories are `close' to N=\infty for N\geq 2. We also
find that, when expressed in units of the dynamical length scale of the theory,
the dimensionful coupling g^2 is proportional to 1/N at large N. We confirm
that these theories are indeed confining in the limit N \to \infty. We describe
preliminary calculations in 3+1 dimensions which indicate that the same will be
true there.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 12:38:52 GMT""}]","2009-10-30"
"hep-ph/9701241","Robert Thorne","R.S. Thorne","A Complete Leading-Order, Renormalization-Scheme-Consistent Calculation
  of Small--x Structure functions, Including Leading-ln(1/x) Terms","106 pages, 4 figures as ps files, includes a variation of harmac.
  Corrections to some typos in references, and form of some references changed,
  in particular hep-ph(ex) numbers included for papers not yet published. No
  changes to body of text",,,"RAL-96-065","hep-ph",,"  We present calculations of the structure functions F_2(x,Q^2) and F_L(x,Q^2),
concentrating on small x. After discussing the standard expansion of the
structure functions in powers of \alpha_s(Q^2) we consider a leading-order
expansion in ln(1/x) and finally an expansion which is leading order in both
ln(1/x) and \alpha_s(Q^2), and which we argue is the only really correct
expansion scheme. Ordering the calculation in a renormalization-scheme-
consistent manner, there is no factorization scheme dependence, as there should
not be in calculations of physical quantities. The calculational method
naturally leads to the ``physical anomalous dimensions'' of Catani, but imposes
stronger constraints than just the use of these effective anomalous dimensions.
In particular, a relationship between the small-x forms of the inputs
F_2(x,Q_0^2) and F_L(x,Q_0^2) is predicted. Analysis of a wide range of data
for F_2(x,Q^2) is performed, and a very good global fit obtained, particularly
for data at small x. The fit allows a prediction for F_L(x,Q^2) to be produced,
which is smaller than those produced by the usual NLO-in-\alpha_s(Q^2) fits to
F_2(x,Q^2) and different in shape.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 17:28:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 1997 17:32:52 GMT""}]","2008-02-03"
"hep-ph/9701242","Yu-Qi Chen","Eric Braaten and Yu-Qi Chen","Calculation of P-Wave Charmonium Decay Rates Using Dimensional
  Regularization","29 pages, LaTex, 5 figes","Phys.Rev. D55 (1997) 7152-7164","10.1103/PhysRevD.55.7152","OHSTPY-HEP-T-97-001","hep-ph",,"  Contributions to the decay rates of P-wave charmonium states that are
proportional to $n_f \alpha_s^3$, where $n_f$ is the number of flavors of light
quarks, are calculated in the framework of nonrelativistic QCD using the
threshold expansion method. Dimensional regularization is used to regularize
the infrared divergences that arise from the emission of a soft gluon. Our
results are consistent with the original calculations of Barbieri et al.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 17:47:23 GMT""}]","2009-10-30"
"hep-ph/9701243","Markus Finkemeier","Markus Finkemeier, Howard Georgi, Matt McIrvin (Harvard University)","Reparameterization Invariance Revisited","20 pages, no figures, Latex. Revised version: Discussion of
  reparameterization invariance constraints on class-II operators added","Phys.Rev.D55:6933-6943,1997","10.1103/PhysRevD.55.6933","HUTP-96/A053","hep-ph",,"  Reparameterization invariance, a symmetry of heavy quark effective theory,
appears in different forms in the literature. The most commonly cited forms of
the reparameterization transformation are shown to induce the same constraints
on operators that do not vanish under the equation of motion to order $1/m^2$,
and to be related by a redefinition of the heavy quark field. We give a new,
very straightforward proof that that the reparameterization invariance
constraints apply to all orders in $\alpha_s$ under matching to full QCD and
renormalization-group running, at least up to and including $O(1/m^2)$.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 22:35:47 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 1997 01:17:24 GMT""}]","2009-09-11"
