"astro-ph/9701108",,"M. P. Allen, J. E. Horvath (IAG-USP, Brasil)","Glitches, torque evolution and the dynamics of young pulsars","23 pages, PlainTex, to appear in MNRAS",,"10.1093/mnras/287.3.615","IAG-USP #108","astro-ph",,"  The Crab pulsar has suffered in 1975 and 1989 two glitches in which the
frequency did not relaxed to the extrapolated pre-glitch value but rather spun
up showing long-term changes in the frequency derivative dot Omega. This
particular behaviour has been interpreted as evidence for an evolution of the
torque acting upon the star. A variable torque may be related to non-canonical
braking indexes, for which some determinations have been possible. We briefly
analyse in this work the consistency of postulating a growth in the angle
between the magnetic moment and the rotation axis as the cause of such events.
We show that this hypothesis leads to the determination of the initial period,
initial and present angles, according to the assumed angle growth, for young
pulsars whose respective braking indices n_{obs} and jerk parameters m_{obs}
are known, and some insights on the equation of state.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 1997 19:38:26 GMT""}]","2015-06-24"
"astro-ph/9701109","Eli Dwek","E. Dwek (NASA/Goddard Space Flight Center)","Can Composite Fluffy Dust Particles Solve the Interstellar Carbon
  Crisis?","12 pages 7 figures, LateX aaspp4 style. submitted to the
  Astrophysical Journal",,"10.1086/304370",,"astro-ph",,"  Interstellar dust models are facing a ""carbon crisis"", so called because
recent observations suggest that the abundance of carbon available for dust in
the interstellar medium is less than half of the amount required to be tied up
in graphite grains in order to explain the interstellar extinction curve.
  This paper presents an detailed assessment of a newly-proposed dust model
(Mathis 1996), in which the majority of the interstellar carbon is contained in
composite and fluffy dust (CFD) grains. Per unit mass, these grains produce
more UV extinction, and can therefore account for the interstellar extinction
curve with about half the carbon required in traditional dust models.
  The results of our analysis show that the CFD model falls short in solving
the carbon crisis, in providing a fit to the UV-optical interstellar extinction
curve. It also predicts a far-infrared emissivity in excess of that observed
with the COBE/DIRBE and FIRAS instruments from the diffuse interstellar medium.
The failure of the new model highlights the interrelationships between the
various dust properties and their observational consequences, and the need to
satisfy them all simultaneously in any comprehensive interstellar dust model.
  In light of these problems, the paper examines other possible solutions to
the carbon crisis.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 1997 18:59:03 GMT""}]","2016-08-30"
"astro-ph/9701110","Ariyeh Maller","Ariyeh Maller, Ricardo Flores, and Joel Primack","Inclination Effects in Spiral Galaxy Gravitational Lensing","13 pages, 6 figures. To appear in ApJ v.486, September 10, 1997",,"10.1086/304558",,"astro-ph",,"  Spheroidal components of spiral galaxies have been considered the only
dynamically important component in gravitational lensing studies thus far. Here
we point out that including the disk component can have a significant effect,
depending on the disk inclination, on a variety of lensing properties that are
relevant to present studies and future surveys. As an example, we look at the
multiple image system B1600+434, recently identified as being lensed by a
spiral galaxy. We find that including the disk component one can understand the
fairly large image separation as being due to the inclination of a typical
spiral, rather than the presence of a very massive halo. The fairly low
magnification ratio can also be readily understood if the disk is included. We
also discuss how such lensed systems might allow one to constrain parameters of
spiral galaxies such as a disk-to-halo mass ratio, and disk mass scale length.
Another example we consider is the quasar multiple-lensing cross section, which
we find can increase many-fold at high inclination for a typical spiral.
Finally, we discuss the changes in the gravitational lensing effects on damped
Lyman alpha systems (DLAS) when disk lensing is included.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 1997 21:17:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 1997 18:49:21 GMT""}]","2009-10-30"
"astro-ph/9701111","Tom Loredo","Thomas J. Loredo and Ira M. Wasserman (Cornell University)","Inferring the Spatial and Energy Distribution of Gamma Ray Burst
  Sources. II. Isotropic Models","66 pages, 33 figures; submitted to The Astrophysical Journal, 12/96",,"10.1086/305870","CRSR 1119","astro-ph",,"  We use Bayesian methods to analyze the distribution of gamma ray burst
intensities reported in the Third BATSE Catalog (3B catalog) of gamma ray
bursts, presuming the distribution of burst sources (``bursters'') is
isotropic. We study both phenomenological and cosmological source distribution
models, using Bayes's theorem both to infer unknown parameters in the models,
and to compare rival models. We analyze the distribution of the time-averaged
peak photon number flux, F, measured on both 64 ms and 1024 ms time scales,
performing the analysis of data based on each time scale independently. Several
of our findings differ from those of previous analyses that modeled burst
detection less completely. In particular, we find that the width of the
intrinsic luminosity function for bursters is unconstrained, and the luminosity
function of the actually observed bursts can be extremely broad, in contrast to
the findings of all previous studies. Useful constraints probably require
observation of bursts significantly fainter than those visible to BATSE. We
also find that the 3B peak flux data do not usefully constrain the redshifts of
burst sources; useful constraints require the analysis of data beyond that in
the 3B catalog (such as burst time histories), or data from brighter bursts
than have been seen by BATSE (such as those observed by the Pioneer Venus
Orbiter). In addition, we find that an accurate understanding of the peak flux
distributions reported in the 3B almost certainly requires consideration of
data on the temporal and spectral properties of bursts beyond that reported in
the 3B catalog, and more sophisticated modeling than has so far been attempted.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 1997 21:41:34 GMT""}]","2009-10-30"
"astro-ph/9701112","Tom Loredo","Thomas J. Loredo and Ira M. Wasserman (Cornell University)","Inferring the Spatial and Energy Distribution of Gamma Ray Burst
  Sources. III. Anisotropic Models","35 pages, 18 figures; submitted to The Astrophysical Journal, 12/96",,"10.1086/305871","CRSR 1120","astro-ph",,"  We use Bayesian methods to study anisotropic models for the distribution of
gamma ray burst intensities and directions reported in the Third BATSE Catalog
(3B catalog) of gamma ray bursts. We analyze data obtained using both the 64 ms
and 1024 ms measuring timescales. We study both purely local models in which
burst sources (``bursters'') are presumed to be distributed in extended halos
about the Galaxy and M31, and mixed models consisting of a cosmological
population of standard candle bursters and a local population distributed
throughout a standard Bahcall-Soneira dark matter halo with a 2 kpc core. We
find that the purely local models we have studied can account for the 3B data
as successfully as cosmological models, provided one considers halos with core
sizes significantly larger than those used to model the distribution of dark
matter. We infer core sizes for the halo distribution that are smaller than one
might expect based on popular semiquantitative arguments, and show why such
arguments can lead to unwarranted conclusions. We also find that the 3B data do
not constrain the width of power-law luminosity functions for burst sources.
Our analysis of mixed models finds two families of models that can successfully
account for the data: models with up to 20% of observed bursts in a bright
local population visible to ~ 50 kpc; and models with up to 50% of observed
bursts in a dim local population visible only nearby (to less than a disk scale
height). These models fit as well or better than purely cosmological models.
They indicate that a surprisingly large local, anisotropic component could be
present whose size is comparable to the sizes of hypothetical classes of bursts
inferred from analyses of temporal and spectral characteristics.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 1997 21:55:53 GMT""}]","2009-10-30"
"astro-ph/9701113","Romeel Dave'","Romeel Dave', John Dubinski and Lars Hernquist (UCSC)","Parallel TreeSPH","30 pages, 6 Postscript figures, Submitted to New Astronomy",,"10.1016/S1384-1076(97)00019-5",,"astro-ph physics.comp-ph",,"  We describe PTreeSPH, a gravity treecode combined with an SPH hydrodynamics
code designed for massively parallel supercomputers having distributed memory.
Our computational algorithm is based on the popular TreeSPH code of Hernquist &
Katz (1989). PTreeSPH utilizes a domain decomposition procedure and a
synchronous hypercube communication paradigm to build self-contained subvolumes
of the simulation on each processor at every timestep. Computations then
proceed in a manner analogous to a serial code. We use the Message Passing
Interface (MPI) communications package, making our code easily portable to a
variety of parallel systems. PTreeSPH uses individual smoothing lengths and
timesteps, with a communication algorithm designed to minimize exchange of
information while still providing all information required to accurately
perform SPH computations. We have additionally incorporated cosmology, periodic
boundary conditions with forces calculated using a quadrupole Ewald summation
method, and radiative cooling and heating from a parameterized ionizing
background following Katz, Weinberg & Hernquist (1996). The addition of other
physical processes, such as star formation, is straightforward. A cosmological
simulation from z=49 to z=2 with 64^3 gas particles and 64^3 dark matter
particles requires ~6000 node-hours on a Cray T3D, with a communications
overhead of ~10% and is load balanced to a ~90% level. When used on the new
Cray T3E, this code will be capable of performing cosmological hydrodynamical
simulations down to z=0 with ~2x10^6 particles, or to z=2 with ~10^7 particles,
in a reasonable amount of time. Even larger simulations will be practical in
situations where the matter is not highly clustered or when periodic boundaries
are not required.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 1997 00:02:12 GMT""}]","2016-08-30"
"astro-ph/9701116","Limin Lu","Limin Lu, Wallace L.W. Sargent, and Thomas A. Barlow","Evidence for Rotation in the Galaxy at z=3.15 Responsible for a Damped
  Lyman-alpha Absorption System in the Spectrum of Q2233+1310","AASTEX, 2 PS figures, accepted by ApJ, 6 pages total, replaced on
  1-22-97, the only change is the enlarged figures",,"10.1086/304326",,"astro-ph",,"  Proof of the existence of a significant population of normal disk galaxies at
redshift z>2 would have profound implications for theories of structure
formation and evolution. We present evidence based on Keck HIRES observations
that the damped Lyman-alpha absorber at z=3.15 toward the quasar Q2233+1310 may
well be such an example. Djorgovski et al have recently detected the
Lyman-alpha emission from the absorber, which we assume is at the systemic
redshift of the absorbing galaxy. By examining the profiles of the metal
absorption lines arising from the absorbing galaxy in relation to its systemic
redshift, we find strong kinematical evidence for rotation. Therefore the
absorber is likely to be a disk galaxy. The inferred circular velocity for the
galaxy is >200 km/s. With a separation of ~17 kpc between the galaxy and the
quasar sightline, the implied dynamic mass for the galaxy is >1.6x10(11) solar
mass. The metallicity of the galaxy is found to be [Fe/H]=-1.4, typical of
damped Lyman-alpha galaxies at such redshifts. However, in another damped
galactic rotation is evident. In the latter case, the damped Lyman-alpha
absorber occurs near the background quasar in redshift so its properties may be
influenced by the background quasar. These represent the only two cases at
present for which the technique used here may be applied. Future applications
of the same technique to a large sample of damped Lyman-alpha galaxies may
allow us to determine if a significant population of disk galaxies already
existed only a few billion years after the Big Bang.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 1997 01:58:23 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 1997 22:33:17 GMT""}]","2009-10-30"
"astro-ph/9701117",,"M. Bucher (SUNY Stony Brook) and J.D. Cohn (Tufts)","Primordial Gravitational Waves From Open Inflation","40 pages, TEX with phyzzx macro, 5 figures","Phys.Rev. D55 (1997) 7461-7479","10.1103/PhysRevD.55.7461",,"astro-ph",,"  We calculate the spectrum of gravitational waves generated during inflation
in open $(\Omega _0<1)$ inflationary models. In such models an initial epoch of
old inflation solves the horizon and flatness problems, and during this first
epoch of inflation the quantum state of the graviton field rapidly approaches
the Bunch-Davies vacuum. Then old inflation ends by the nucleation of a single
bubble, inside of which there is a shortened epoch of slow-roll inflation
giving $\Omega _0<1$ today. In this paper we re-express the Bunch-Davies vacuum
for the graviton field in terms of the hyperbolic modes inside the bubble and
propagate these modes forward in time into the present era. We derive the
expression for the contribution from these gravity waves to the cosmic
microwave background anisotropy including the effect of a finite energy
difference across the bubble wall.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 1997 06:24:00 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 1997 00:26:00 GMT""}]","2009-10-30"
"astro-ph/9701118","Andrea Lavagno","G. Kaniadakis, A. Lavagno and P. Quarati","Non-Extensive Statistics and Solar Neutrinos","RevTeX, 12 pages","Astrophys.Space Sci.258:145-162,1998","10.1023/A:1001735307409",,"astro-ph",,"  In this paper we will show that, because of the long-range microscopic memory
of the random force, acting in the solar core, mainly on the electrons and the
protons than on the light and heavy ions (or, equally, because of anomalous
diffusion of solar core constituents of light mass and of normal diffusion of
heavy ions), the equilibrium statistical distribution that these particles must
obey, is that of generalized Boltzmann-Gibbs statistics (or the Tsallis
non-extensive statistics), the distribution differing very slightly from the
usual Maxwellian distribution. Due to the high-energy depleted tail of the
distribution, the nuclear rates are reduced and, using earlier results on the
standard solar model neutrino fluxes, calculated by Clayton and collaborators,
we can evaluate fluxes in good agreement with the experimental data. While
proton distribution is only very slightly different from Maxwellian there is a
little more difference with electron distribution. We can define one central
electron temperature as a few percent higher than the ion central temperature
nearly equal to the standard solar model temperature. The difference is related
to the different reductions with respect to the standard solar model values
needed for $B$ and $CNO$ neutrinos and for $Be$ neutrinos.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 1997 09:06:24 GMT""}]","2011-04-15"
"astro-ph/9701119","Jesus Gallego","David C. Koo (1), Rafael Guzman (1), Jesus Gallego (1) and Greg D.
  Wirth (2) ((1) Lick Observatory, University of California, Santa Cruz, (2)
  Department of Physics and Astronomy, University of Victoria)","On the Nature of the Strong Emission-Line Galaxies in Cluster Cl
  0024+1654: Are Some the Progenitors of Low Mass Spheroidals?","14 pages + 2 figures + 1 table, LaTeX, Acc. for publ. in ApJL also
  available at http://www.ucolick.org/~deep/papers/papers.html",,"10.1086/310551",,"astro-ph",,"  We present new size, line ratio, and velocity width measurements for six
strong emission-line galaxies in the galaxy cluster, Cl 0024+1654, at redshift
z~0.4. The velocity widths from Keck spectra are all narrow (30<sigma<120
km/s), with three profiles showing double peaks. Four galaxies have low masses
(M<10^{10} Mo). Whereas three galaxies were previously reported to be possible
AGNs, none exhibit AGN-like emission line ratios or velocity widths. Two or
three appear as very blue spirals with the remainder more akin to luminous H-II
galaxies undergoing a strong burst of star formation. We propose that after the
burst subsides, these galaxies will transform into quiescent dwarfs, and are
thus progenitors of some cluster spheroidals (We adopt the nomenclature
suggested by Kormendy & Bender (1994), i.e., low-density, dwarf ellipsoidal
galaxies like NGC 205 are called `spheroidals' instead of `dwarf ellipticals')
seen today.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 1997 09:56:40 GMT""}]","2009-10-30"
