"cs/9701101",,"D. R. Wilson, T. R. Martinez","Improved Heterogeneous Distance Functions","See http://www.jair.org/ for an online appendix and other files
  accompanying this article","Journal of Artificial Intelligence Research, Vol 6, (1997), 1-34",,,"cs.AI",,"  Instance-based learning techniques typically handle continuous and linear
input values well, but often do not handle nominal input attributes
appropriately. The Value Difference Metric (VDM) was designed to find
reasonable distance values between nominal attribute values, but it largely
ignores continuous attributes, requiring discretization to map continuous
values into nominal values. This paper proposes three new heterogeneous
distance functions, called the Heterogeneous Value Difference Metric (HVDM),
the Interpolated Value Difference Metric (IVDM), and the Windowed Value
Difference Metric (WVDM). These new distance functions are designed to handle
applications with nominal attributes, continuous attributes, or both. In
experiments on 48 applications the new distance metrics achieve higher
classification accuracy on average than three previous distance functions on
those datasets that have both nominal and continuous attributes.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 00:00:00 GMT""}]","2009-09-25"
"cs/9701102",,"S. Wermter, V. Weber","SCREEN: Learning a Flat Syntactic and Semantic Spoken Language Analysis
  Using Artificial Neural Networks","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 6, (1997), 35-85",,,"cs.AI",,"  Previous approaches of analyzing spontaneously spoken language often have
been based on encoding syntactic and semantic knowledge manually and
symbolically. While there has been some progress using statistical or
connectionist language models, many current spoken- language systems still use
a relatively brittle, hand-coded symbolic grammar or symbolic semantic
component. In contrast, we describe a so-called screening approach for learning
robust processing of spontaneously spoken language. A screening approach is a
flat analysis which uses shallow sequences of category representations for
analyzing an utterance at various syntactic, semantic and dialog levels. Rather
than using a deeply structured symbolic analysis, we use a flat connectionist
analysis. This screening approach aims at supporting speech and language
processing by using (1) data-driven learning and (2) robustness of
connectionist networks. In order to test this approach, we have developed the
SCREEN system which is based on this new robust, learned and flat analysis. In
this paper, we focus on a detailed description of SCREEN's architecture, the
flat syntactic and semantic analysis, the interaction with a speech recognizer,
and a detailed evaluation analysis of the robustness under the influence of
noisy or incomplete input. The main result of this paper is that flat
representations allow more robust processing of spontaneous spoken language
than deeply structured representations. In particular, we show how the
fault-tolerance and learning capability of connectionist networks can support a
flat analysis for providing more robust spoken-language processing within an
overall hybrid symbolic/connectionist framework.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 00:00:00 GMT""}]","2009-09-25"
"gr-qc/9612068","Renate Loll","R. Loll (AEI, Potsdam and ESI, Vienna)","Further results on geometric operators in quantum gravity","24 pages, TeX, 3 figures (epsf)","Class.Quant.Grav. 14 (1997) 1725-1741","10.1088/0264-9381/14/7/010",,"gr-qc hep-th",,"  We investigate some properties of geometric operators in canonical quantum
gravity in the connection approach \`a la Ashtekar, which are associated with
volume, area and length of spatial regions. We motivate the construction of
analogous discretized lattice quantities, compute various quantum commutators
of the type [area,volume], [area,length] and [volume,length], and find they are
generally non-vanishing.
  Although our calculations are performed mostly within a lattice-regularized
approach, some are -- for special, fixed spin-network configurations --
identical with corresponding continuum computations. Comparison with the
structure of the discretized theory leads us to conclude that anomalous
commutators may be a general feature of operators constructed along similar
lines within a continuum loop representation of quantum general relativity. --
The validity of the lattice approach remains unaffected.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 1996 16:47:12 GMT""}]","2009-10-28"
"gr-qc/9701001","Motoyuki Saijo","Motoyuki Saijo, Hisa-aki Shinkai and Kei-ichi Maeda","Gravitational Waves in Brans-Dicke Theory : Analysis by Test Particles
  around a Kerr Black Hole","24 pages, revtex, 18 figures are attached with ps files","Phys.Rev. D56 (1997) 785-797","10.1103/PhysRevD.56.785","WU-AP/64/96 (Waseda Univ. Astrophysics)","gr-qc",,"  Analyzing test particles falling into a Kerr black hole, we study
gravitational waves in Brans-Dicke theory of gravity. First we consider a test
particle plunging with a constant azimuthal angle into a rotating black hole
and calculate the waveform and emitted energy of both scalar and tensor modes
of gravitational radiation. We find that the waveform as well as the energy of
the scalar gravitational waves weakly depends on the rotation parameter of
black hole $a$ and on the azimuthal angle.
  Secondly, using a model of a non-spherical dust shell of test particles
falling into a Kerr black hole, we study when the scalar modes dominate. When a
black hole is rotating, the tensor modes do not vanish even for a ``spherically
symmetric"" shell, instead a slightly oblate shell minimizes their energy but
with non-zero finite value, which depends on Kerr parameter $a$. As a result,
we find that the scalar modes dominate only for highly spherical collapse, but
they never exceed the tensor modes unless the Brans-Dicke parameter
$\omega_{BD} \lsim 750 $ for $a/M=0.99$ or unless $\omega_{BD} \lsim 20,000 $
for $a/M=0.5$, where $M$ is mass of black hole.
  We conclude that the scalar gravitational waves with $\omega_{BD} \lsim$
several thousands do not dominate except for very limited situations
(observation from the face-on direction of a test particle falling into a
Schwarzschild black hole or highly spherical dust shell collapse into a Kerr
black hole). Therefore observation of polarization is also required when we
determine the theory of gravity by the observation of gravitational waves.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 03:07:48 GMT""}]","2007-05-23"
"gr-qc/9701002","T. P. Singh","T. P. Singh and Louis Witten","Cosmic censorship and spherical gravitational collapse with tangential
  pressure","16 pages, Latex file, two figures, uses epsf.sty","Class.Quant.Grav. 14 (1997) 3489-3499","10.1088/0264-9381/14/12/029",,"gr-qc",,"  We study the spherical gravitational collapse of a compact object under the
approximation that the radial pressure is identically zero, and the tangential
pressure is related to the density by a linear equation of state. It turns out
that the Einstein equations can be reduced to the solution of an integral for
the evolution of the area radius. We show that for positive pressure there is a
finite region near the center which necessarily expands outwards, if collapse
begins from rest. This region could be surrounded by an inward moving one which
could collapse to a singularity - any such singularity will necessarily be
covered by a horizon. For negative pressure the entire object collapses
inwards, but any singularities that could arise are not naked. Thus the nature
of the evolution is very different from that of dust, even when the ratio of
pressure to density is infinitesimally small.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 10:51:29 GMT""}]","2009-10-30"
"gr-qc/9701003","Masaru Siino","Masaru Siino","Topology of Event Horizon","26 pages, revtex.sty, 6 figures, Some of assumptions and consequences
  are corrected and also grammatical errors are corrected","Phys. Rev. D 58, 104016 (1998)","10.1103/PhysRevD.58.104016","KUNS-1428","gr-qc",,"  The topologies of event horizons are investigated. Considering the existence
of the endpoint of the event horizon, it cannot be differentiable. Then there
are the new possibilities of the topology of the event horizon though they are
excluded in smooth event horizons. The relation between the topology of the
event horizon and the endpoint of it is revealed. A torus event horizon is
caused by two-dimensional endpoints. One-dimensional endpoints provide the
coalescence of spherical event horizons. Moreover, these aspects can be removed
by an appropriate timeslicing. The result will be useful to discuss the
stability and generality of the topology of the event horizon.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 11:57:02 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 1997 14:10:54 GMT""}]","2016-08-25"
"hep-th/9612253","Konstein S. E.","S. E. Konstein","Supertraces on the algebra of observables of the rational Calogero model
  based on the classical root system","10 pages, LATEX","Theoret. and Math. Phys., 111:2 (1997), 592-600","10.1007/BF02634270",,"hep-th",,"  A complete set of supertraces on the algebras of observables of the rational
Calogero models with harmonic interaction based on the classical root systems
of B_N, C_N and D_N types is found. These results extend the results known for
the case A_N. It is shown that there exist Q independent supertraces where
Q(B_N)=Q(C_N) is a number of partitions of N into a sum of positive integers
and Q(D_N) is a number of partitions of N into a sum of positive integers with
even number of even integers.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 1996 16:13:09 GMT""}]","2019-12-12"
"hep-th/9612255","Igor Kanatczikow","I. V. Kanatchikov","Novel algebraic structures from the polysymplectic form in field theory","6 pages, LaTeX. Talk at Gropu21, Goslar (Germany) 1996. Typos in math
  notation fixed, refs updated, minor style improvements","GROUP21, Physical Applications and Mathematical Aspects of
  Geometry, Groups and Algebras, vol. 2, eds. H.-D. Doebner e.a. (World Sci.,
  Singapore, 1997) p. 894",,,"hep-th alg-geom dg-ga math.AG math.DG math.QA q-alg",,"  The polysymplectic $(n+1)$-form is introduced as an analogue of the
symplectic form for the De Donder-Weyl polymomentum Hamiltonian formulation of
field theory. The corresponding Poisson brackets on differential forms are
constructed. The analogues of the Poisson algebra are shown to be generalized
(non-commutative and higher-order) Gerstenhaber algebras defined in the text.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 1996 20:57:26 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 1997 17:39:42 GMT""}]","2008-02-03"
"hep-th/9701002","Stefan Mashkevich","Stefan Mashkevich (ITP, Kiev)","Comment on ``Additional analytically exact solutions for three-anyons''
  and ``Fermion Ground State of Three Particles in a Harmonic Potential Well
  and Its Anyon Interpolation''","2 pages, LATEX 2.09",,,,"hep-th",,"  The claim put forward in [hep-th/9512051, hep-th/9612244] that the energies
of the ``missing'' states of three anyons in a harmonic potential depend
linearly on the statistics parameter, is incorrect because the wave functions
proposed do not satisfy the anyonic interchange conditions.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 01:11:55 GMT""}]","2007-05-23"
"hep-th/9704137","Laszlo Palla","L.K. Bal\'azs, J. Balog, P. Forg\'acs, N. Mohammedi, L.Palla and J.
  Schnittger","Quantum equivalence of sigma models related by non Abelian Duality
  Transformations","As a result of the collaboration of new authors the previously
  overlooked gauge contribution is inserted into eq.(43) changing not so much
  the formulae as part of the conclusion: for the models considered non Abelian
  duality is OK in one loop","Phys.Rev. D57 (1998) 3585-3594","10.1103/PhysRevD.57.3585",,"hep-th",,"  Coupling constant renormalization is investigated in 2 dimensional sigma
models related by non Abelian duality transformations. In this respect it is
shown that in the one loop order of perturbation theory the duals of a one
parameter family of models, interpolating between the SU(2) principal model and
the O(3) sigma model, exhibit the same behaviour as the original models. For
the O(3) model also the two loop equivalence is investigated, and is found to
be broken just like in the already known example of the principal model.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 11:35:55 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 1997 17:28:23 GMT""}]","2009-10-30"
"hep-th/9705206","Gabor Etesi","Gabor Etesi","A Global Uniqueness Theorem for Stationary Black Holes","9 pages, latex, journal reference added","Commun.Math.Phys. 195 (1998) 691-697","10.1007/s002200050408",,"hep-th gr-qc",,"  A global uniqueness theorem for stationary black holes is proved as a direct
consequence of the Topological Censorship Theorem and the topological
classification of compact, simply connected four-manifolds.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 13:37:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 1998 17:55:51 GMT""},{""version"":""v3"",""created"":""Sun, 16 Aug 1998 09:21:16 GMT""}]","2009-10-30"
"hep-th/9706029","Gabor Etesi","G\'abor Etesi","Spontaneous Symmetry Breaking in SO(3) Gauge Theory to Discrete
  Subgroups","latex, 9 pages, 3 eps figures","J.Math.Phys. 37 (1996) 1596-1602","10.1063/1.531470",,"hep-th",,"  A systematical description of possible symmetry breakings in the SO(3) gauge
theory and an algorithmical method to construct SU(2) or SO(3) invariant Higgs
potentials in an arbitrary irreducible representation is given. We close our
paper with the explicit construction of the Lagrangian of the simplest SO(3)
theory violated to its subgroup A_4.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 09:57:00 GMT""}]","2016-09-06"
"math/9612204","Harold P. Boas","Harold P. Boas and Emil J. Straube","Global regularity of the dbar-Neumann problem: a survey of the
  L^2-Sobolev theory",,,,,"math.CV",,"  This is a survey article written for the proceedings of the special year in
several complex variables, 1995-1996, at the Mathematical Sciences Research
Institute in Berkeley.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 1996 21:46:57 GMT""}]","2008-02-03"
"nucl-th/9701003",,"R.A. Arndt, I.I. Strakovsky, and R.L. Workman","Comment on `Measurement of the $\pi^+ \vec p$ analyzing power at 68.3
  MeV'","5 pages of text. Revised according to Referee suggestions","Phys.Rev.C56:579-580,1997","10.1103/PhysRevC.56.579","VPI-CAPS-97/4","nucl-th",,"  We comment on a recent paper by Weiser et al. [Phys. Rev. C {\bf 54}, 1930
(1996)]. The authors have performed a single-energy analysis of $\pi^+ p$
scattering data at 68.3 MeV, finding a value for the $S_{31}$ phase shift about
1^o smaller than found in the Karlsruhe-Helsinki (KH) partial-wave analysis.
The authors use this result to argue for a dispersion relation analysis using
recently measured data, so that their effect on the $\pi NN$ coupling constant
(f^2) and $\Sigma$ amplitude can be determined. We note that these tasks were
accomplished prior to the submission of the above paper. We clarify the effect
of this new analyzing power data on f^2 and the $\Sigma$ amplitude.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 1996 16:04:41 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 1997 14:42:43 GMT""}]","2008-11-26"
"physics/9701001","Michael Gedalin","D. Zilbersher and M. Gedalin","Pick-up ion dynamics at the structured quasi-perpendicular shock","LaTeX (elsart.cls), packages: times,amsmath,amssymb; 15 pages + 13
  figures (GIF). To appear in Planetary and Space Science.",,"10.1016/S0032-0633(97)00030-5","Preprint BGU PH-96/12","physics.space-ph",,"  We study the pickup ion dynamics and mechanism of multiple reflection and
acceleration at the structured quasi-perpendicular supercritical shock. The
motion of the pickup ions in the shock is studied analytically and numerically
using the test particle analysis in the model shock front. The analysis shows
that slow pickup ions may be accelerated at the shock ramp to high energies.
The maximum ion energy is determined by the fine structure of the
electro-magnetic field at the shock ramp and decreases when the angle between
magnetic field and shock normal decreases. Evolution of pickup ion distribution
across the nearly-perpendicular shock and pickup ion spectrum is also studied
by direct numerical analysis.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 07:40:56 GMT""}]","2009-10-30"
"q-alg/9701001","Shahn Majid","S. Majid","Quantum Geometry and the Planck Scale","12 pages Latex, no figures",,,"damtp/96-96","q-alg math.QA",,"  We consider some general aspects of the new noncommutative or quantum
geometry coming out of the theory of quantum groups, in connection with Planck
scale physics. A generalisation of Fourier or wave-particle duality on curved
spaces emerges. Another feature is the need for particles with fractional or
braid statistics. The conformal group also has a special role.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 01:21:36 GMT""}]","2008-02-03"
"q-alg/9701002","Shahn Majid","S. Majid","Quantum Double for QuasiHopf Algebras","LATEX 9 pages, final ver. (bit more explicit) as accepted
  Lett.Math.Phys",,,"damtp/95-69","q-alg math.QA",,"  We introduce a quantum double quasitriangular quasi-Hopf algebra $D(H)$
associated to any quasi-Hopf algebra $H$. The algebra structure is a cocycle
double cross product. We use categorical reconstruction methods. As an example,
we recover the quasi-Hopf algebra of Dijkgraaf, Pasquier and Roche as the
quantum double $D^\phi(G)$ associated to a finite group $G$ and group 3-cocycle
$\phi$.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 1997 01:22:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 1998 18:11:10 GMT""}]","2008-02-03"
