"hep-ph/9701284","Alex Kovner","Jamal Jalilian-Marian, Alex Kovner, Andrei Leonidov and Heribert
  Weigert","The BFKL Equation from the Wilson Renormalization Group","23 pages, latex, requires axodraw.sty","Nucl.Phys. B504 (1997) 415-431","10.1016/S0550-3213(97)00440-9","TPI--MINN--96--28/T, NUC--MINN--96--22/T, HEP--MINN--96--1524","hep-ph",,"  We discuss the Wilson renormalization group approach to the effective action
for low $x$ physics. It is shown that in the linearized, weak field regime the
RG equation reduces to the BFKL equation for the evolution of the unintegrated
gluon density. We discuss the relation of this approach with that of Lipatov.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 1997 20:10:38 GMT""}]","2009-10-30"
"hep-ph/9701285","Luc Marleau","B. Dion, M. de Montigny, L. Marleau, and G. Simon","Scalar Leptoquark Pair Production at the CERN LHC: Signal and
  Backgrounds","10 pages, 10 figures, latex (revtex), final version to be published
  in Z. Phys. C","Eur.Phys.J.C2:497-502,1998","10.1007/s100520050156","LAVAL-PHY-9617, ALBERTA-THY-39-96","hep-ph",,"  We present the results of an analysis for the pair production of scalar
leptoquarks at the CERN Large Hadron Collider (LHC) with energy=14 TeV and
luminosity=10 fb^{-1} which includes the dominant sources of Standard Model
background associated to this process: top-antitop, ZZ, WZ and Z*jj production.
The top-antitop process provides the main source of background. We consider
leptoquarks introduced in the framework of a superstring-inspired E_6 model.
The leptoquark production is found to be dominant in all regions of parameter
space for leptoquark masses below 750 GeV. We establish the discovery reach of
the leptoquarks at 750 GeV (1 TeV) for a branching ratio of B(LQ -> eq)=0.5
(B=1).
","[{""version"":""v1"",""created"":""Mon, 13 Jan 1997 22:04:03 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 1997 21:08:03 GMT""}]","2011-09-13"
"hep-ph/9701286",,"Nima Arkani-Hamed, John March-Russell, and Hitoshi Murayama","Building Models Of Gauge Mediated Supersymmetry Breaking Without A
  Messenger Sector","33 pages, LaTeX. Report number: LBNL-39865, UCB-PTH-96/55,
  IASSNS-HEP-96/106","Nucl.Phys.B509:3-32,1998","10.1016/S0550-3213(97)00573-7",,"hep-ph",,"  We propose a general scheme for constructing models in which the Standard
Model (SM) gauge interactions are the mediators of supersymmetry breaking to
the fields in the supersymmetric SM, but where the SM gauge groups couple
directly to the sector which breaks supersymmetry dynamically. Despite the
direct coupling, the models preserve perturbative unification of the SM gauge
coupling constants. Furthermore, the supergravity contributions to the squark
and slepton masses can be naturally small, typically being much less than 1% of
the gauge mediated contributions. Both of these goals can be achieved without
need of a fine-tuning or a very small coupling constant. This scheme requires
run-away directions at the renormalizable level which are only lifted by
non-renormalizable terms in the superpotential. To study the proposed scheme in
practice, we develop a modified class of models based on $SU(N)\times SU(N-1)$
which allows us to gauge a $SU(N-2)$ global symmetry. However, we point out a
new problem which can exist in models where the dynamical supersymmetry
breaking sector and the ordinary sector are directly coupled -- the two-loop
renormalization group has contributions which can induce negative $(mass)^2$
for the squarks and sleptons. We clarify the origin of the problem and argue
that it is likely to be surmountable. We give a recipe for a successful model.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 00:10:47 GMT""}]","2016-09-06"
"hep-ph/9701287","3873","Yoji Kohara","Comments on ""Analysis of Two-body Decays of Charmed Baryons Using the
  Quark-Diagram Scheme""","14 pages, 2 figures, latex",,,"NU961","hep-ph",,"  It is proved that the nonleptonic decay amplitudes of antitriplet charmed
baryons to octet baryons do not depend on the representation of the octet
baryons in the quark diagram scheme. Relations among various representations
are derived, and correct decay amplitudes of the charmed baryons are given.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 06:54:45 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 1997 06:13:23 GMT""}]","2008-02-03"
"hep-ph/9701289","Stefano  Forte","Guido Altarelli, Richard D. Ball, Stefano Forte and Giovanni Ridolfi","Determination of the Bjorken Sum and Strong Coupling from Polarized
  Structure Functions","24 pages, 9 figures, plain LaTeX with epsfig. Final version, to be
  published in Nucl. Phys. B. Several typos corrected","Nucl.Phys. B496 (1997) 337-357","10.1016/S0550-3213(97)00201-0","CERN-TH/96-345, DFTT 77/96, Edinburgh 96/29, GEF-TH-22/96","hep-ph",,"  We present a NLO perturbative analysis of all available data on the polarized
structure function g_1(x,Q^2) with the aim of making a quantitative test of the
validity of the Bjorken sum rule, of measuring \alpha_s, and of deriving
helicity fractions. We take particular care over the small x extrapolation,
since it is now known that Regge behaviour is unreliable at perturbative
scales. For fixed \alpha_s we find that if all the most recent data are
included g_A=1.18\pm0.09, confirming the Bjorken sum rule at the 8% level. We
further show that the value of \alpha_s is now reasonably well constrained by
scaling violations in the structure function data, despite the fact that it
cannot yet be reliably fixed by the value of the Bjorken sum: our final result
is \alpha_s(m_Z) = 0.120+0.010-0.008. We also confirm earlier indications of a
sizeable positive gluon polarization in the nucleon.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 15:50:39 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 1997 09:32:24 GMT""}]","2009-10-30"
"hep-th/9701047","Rainer Dick","Rainer Dick","The Coulomb potential in gauge theory with a dilaton","7 pages, LaTex, uses amssymb. A note and a reference added","Phys.Lett. B397 (1997) 193-196","10.1016/S0370-2693(97)00191-3","LMU-TPW-97/02","hep-th hep-ph",,"  I calculate the potential of a pointlike particle carrying SU$(N_c)$ charge
in a gauge theory with a dilaton. The solution depends on boundary conditions
imposed on the dilaton: For a dilaton that vanishes at infinity the resulting
potential is of the form $(r+r_\phi)^{-1}$, with $r_\phi$ inverse proportional
to the decay constant of the dilaton. Another natural constraint for the
dilaton $\phi$ is independence of $\frac{1}{g^2}\exp(\frac{\phi}{f_\phi})$ from
the gauge coupling $g$. This requirement yields a potential proportional to $r$
and makes it impossible to create an isolated SU$(N_c)$ charge.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 1997 16:35:29 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 1997 22:57:39 GMT""}]","2009-10-30"
"hep-th/9701048","Dudas","E. Dudas and J. Mourad","On the strongly coupled heterotic string","Latex, 14 pages, Misprints corrected","Phys.Lett. B400 (1997) 71-79","10.1016/S0370-2693(97)00335-3","LPTHE-Orsay 96/104,GPS 96/110","hep-th",,"  We analyze in detail the anomaly cancellation conditions for the strongly
coupled $E_8 \times E_8$ heterotic string introduced by Horava and Witten and
find new features compared to the ten-dimensional Green-Schwarz mechanism. We
project onto ten dimensions the corresponding Lagrangian of the zero-mode
fields. We find that it has a simple interpretation provided by the conjectured
heterotic string/fivebrane duality. The part which originates from
eleven-dimensions is naturally described in fivebrane language. We discuss
physical couplings and scales in four dimensions.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 1997 18:46:58 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 1997 15:08:18 GMT""}]","2009-10-30"
"hep-th/9701052","Fernando Ruiz","F. Ruiz Ruiz and P. van Nieuwenhuizen","Supersymmetric Yang-Mills-Chern-Simons theory","6 pages, 1 figure, latex, espcrc2. Contribution to the Proceedings of
  the 30th Ahrenshoop Symposium on the Theory of Elementary Particles, edited
  by D. Lust, H.-J. Otto and G. Weigt, to appear in Nuclear Physics B,
  Proceedings Supplement","Nucl.Phys.Proc.Suppl. 56B (1997) 269-274","10.1016/S0920-5632(97)00335-6","HD-TEP-97-01, ITP-SB-97-06","hep-th",,"  We prove that three-dimensional N=1 supersymmetric Yang-Mills-Chern-Simons
theory is finite to all loops. This leaves open the possibility that different
regularization methods give different finite effective actions. We show that
for this model dimensional regularization and regularization by dimensional
reduction yield the same effective action.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 1997 20:04:14 GMT""}]","2009-10-30"
"hep-th/9701055","Eric D'Hoker","Eric D'Hoker and D. H. Phong","Strong Coupling Expansions of SU(N) Seiberg-Witten Theory","13 pages, Plain Tex, no macros needed, no figures","Phys.Lett. B397 (1997) 94-103","10.1016/S0370-2693(97)00145-7",,"hep-th",,"  We set up a systematic expansion of the prepotential for ${\cal N}=2$
supersymmetric Yang-Mills theories with SU(N) gauge group in the region of
strong coupling where a maximal number of mutually local fields become
massless. In particular, we derive the first non-trivial non-perturbative
correction, which is the first term in the strong coupling expansion providing
a coupling between the different U(1) factors, and which governs for example
the strength of gaugino Yukawa couplings.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 1997 17:17:27 GMT""}]","2009-10-30"
"hep-th/9701056","Sterrett J. Collins","Lee Brekke, Sterrett J. Collins, and Tom D. Imbo","Nonabelian Vortices on Surfaces and Their Statistics","27 pages, 6 figures, requires harvmac","Nucl.Phys. B500 (1997) 465-485","10.1016/S0550-3213(97)00409-4","UICHEP-TH/94-3","hep-th",,"  We discuss the physics of topological vortices moving on an arbitrary surface
M in a Yang-Mills-Higgs theory in which the gauge group G breaks to a finite
subgroup H. We concentrate on the case where M is compact and/or nonorientable.
Interesting new features arise which have no analog on the plane. The
consequences for the quantum statistics of vortices are discussed, particularly
when H is nonabelian.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 00:42:03 GMT""}]","2009-10-30"
"hep-th/9701057","Zurab Kakushadze","Zurab Kakushadze, S.-H. Henry Tye","A Classification of 3-Family Grand Unification in String Theory II. The
  SU(5) and SU(6) Models","29 pages, Revtex 3.0, one eps figure (to appear in Phys. Rev. D)","Phys.Rev. D55 (1997) 7896-7908","10.1103/PhysRevD.55.7896","Cornell preprint CLNS 96/1458, Harvard preprint HUTP-96/A056,
  Northeastern preprint NUB 3150","hep-th hep-ph",,"  Requiring that supersymmetric SU(5) and SU(6) grand unifications in the
heterotic string theory must have 3 chiral families, adjoint (or higher
representation) Higgs fields in the grand unifiedgauge group, and a non-abelian
hidden sector, we construct such string models within the framework of
conformal field theory and asymmetric orbifolds. Within this framework, we
construct all such string models via Z_6 asymmetric orbifolds that include a
Z_3 outer-automorphism, the latter yielding a level-3 current algebra for the
grand unification gauge group SU(5) or SU(6). We then classify all such Z_6
asymmetric orbifolds that result in models with a non-abelian hidden sector.
All models classified in this paper have only one adjoint (but no otherhigher
representation) Higgs field in the grand unified gauge group. This Higgs field
is neutral under all other gauge symmetries. The list of hidden sectors for
3-family SU(6) string models are SU(2), SU(3) and $SU(2) \otimes SU(2)$. In
addition to these, 3-family SU(5) string models can also have an SU(4) hidden
sector. Some of the models have an anomalous U(1).
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 03:06:34 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 1997 01:03:19 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 1997 01:47:48 GMT""}]","2009-10-30"
"hep-th/9701059","Chand Devchand","C. Devchand and Jeremy Schiff","Hidden Symmetries of the Principal Chiral Model and a Nonstandard Loop
  Algebra","5 pages, latex; changed title and slight textual revisions; to be
  published in Phys. Lett. B",,"10.1016/S0370-2693(97)01420-2",,"hep-th",,"  We examine the precise structure of the loop algebra of `dressing' symmetries
of the Principal Chiral Model, and discuss a new infinite set of abelian
symmetries of the field equations which preserve a symplectic form on the space
of solutions.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 08:59:42 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 1997 19:17:34 GMT""}]","2009-10-30"
"hep-th/9701060","Emili Elizalde","E. Elizalde, L. Vanzo and S. Zerbini","Zeta-function regularization, the multiplicative anomaly and the
  Wodzicki residue","LaTeX, 17 pages, 3 figures. Small corrections, two new formulas, and
  an addition to the references. To appear in Commun. Math. Phys","Commun.Math.Phys. 194 (1998) 613-630","10.1007/s002200050371","UTF 394","hep-th",,"  The multiplicative anomaly associated with the zeta-function regularized
determinant is computed for the Laplace-type operators $L_1=-\lap+V_1$ and
$L_2=-\lap+V_2$, with $V_1$, $V_2$ constant, in a D-dimensional compact smooth
manifold $ M_D$, making use of several results due to Wodzicki and by direct
calculations in some explicit examples. It is found that the multiplicative
anomaly is vanishing for $D$ odd and for D=2. An application to the one-loop
effective potential of the O(2) self-interacting scalar model is outlined.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 09:01:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 1997 14:27:58 GMT""}]","2009-10-30"
"hep-th/9701061","Christoph Schweigert","L. Borisov, M.B. Halpern, C. Schweigert","Systematic approach to cyclic orbifolds","39 pages, LaTeX. v2,3: references added. v4: typos corrected","Int.J.Mod.Phys.A13:125-168,1998","10.1142/S0217751X98000044","UCB-PTH-97/02, LBNL-39809","hep-th",,"  We introduce an orbifold induction procedure which provides a systematic
construction of cyclic orbifolds, including their twisted sectors. The
procedure gives counterparts in the orbifold theory of all the
current-algebraic constructions of conformal field theory and enables us to
find the orbifold characters and their modular transformation properties.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 09:34:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 1997 10:07:01 GMT""},{""version"":""v3"",""created"":""Wed, 26 Feb 1997 19:47:39 GMT""},{""version"":""v4"",""created"":""Fri, 7 Apr 2000 17:04:52 GMT""}]","2014-11-18"
"hep-th/9701062","Carlo Acerbi","C. Acerbi","Form Factors of Exponential Operators and Exact Wave Function
  Renormalization Constant in the Bullough-Dodd Model","22 pages, LaTeX file, 1 figure in file zeta.ps","Nucl.Phys. B497 (1997) 589-610","10.1016/S0550-3213(97)00303-9","ISAS/EP/2/97","hep-th",,"  We compute the form factors of exponential operators $e^{kg\varphi(x)}$ in
the two-dimensional integrable Bullough-Dodd model ($a_2^{(2)}$ Affine Toda
Field Theory). These form factors are selected among the solutions of general
nonderivative scalar operators by their asymptotic cluster property. Through
analitical continuation to complex values of the coupling constant these
solutions permit to compute the form factors of scaling relevant primary fields
in the lightest-breather sector of integrable $\phi_{1,2}$ and $\phi_{1,5}$
deformations of conformal minimal models. We also obtain the exact
wave-function renormalization constant Z(g) of the model and the properly
normalized form factors of the operators $\varphi(x)$ and $:\varphi^2(x):$.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 10:05:47 GMT""}]","2009-10-30"
"hep-th/9701063","Masahiro Tanaka","M. Tanaka","SUSY and Flat Direction in de Sitter Space","32 pages, Latex, 14 figures. Reference added, minor changes in
  Discussion are made",,,"TU/97/516","hep-th gr-qc hep-ph",,"  We have found that supersymmetry (SUSY) in curved space is broken softly. It
is also found that Pauli-Villars regularization preserves the remaining
symmetry, softly broken SUSY. Using it we computed the one-loop effective
potential along a (classical) flat direction in a Wess-Zumino model in de
Sitter space. The analysis is relevant to the Affleck-Dine mechanism for
baryogenesis. The effective potential is unbounded from below:
$V_{eff}(\phi)\to -3g^2H^2\phi ^2 ln \phi ^2 /16\pi ^2$, where $\phi$ is the
scalar field along the flat direction, g is a typical coupling constant, and H
is the Hubble parameter. This is identical with the effective potential which
is obtained by using proper-time cutoff regularization. Since proper-time
cutoff regularization is exact even at the large curvature region, the
effective potential possesses softly broken SUSY and reliability in the large
curvature region.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 12:43:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 1997 04:34:23 GMT""}]","2009-09-25"
"hep-th/9701064","Hugh Osborn","C. Codirla and H. Osborn","Conformal Invariance and Electrodynamics: Applications and General
  Formalism","24 pages, 1 figure, plain tex, uses harvmac, epsf","Annals Phys. 260 (1997) 91-116","10.1006/aphy.1997.5708",,"hep-th",,"  The role of the conformal group in electrodynamics in four space-time
dimensions is re-examined. As a pedagogic example we use the application of
conformal transformations to find the electromagnetic field for a charged
particle moving with a constant relativistic acceleration from the Coulomb
electric field for the particle at rest. We also re-consider the reformulation
of Maxwell's equations on the projective cone, which is isomorphic to a
conformal compactification on Minkowski space, so that conformal
transformations, belonging to the group O(4,2), are realised linearly. The
resulting equations are different from those postulated previously and respect
additional gauge invariances which play an essential role in ensuring
consistency with conventional electrodynamics on Minkowski space. The solution
on the projective cone corresponding to a constantly accelerating charged
particle is discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 11:06:26 GMT""}]","2009-10-30"
"hep-th/9701067","Recai Erdem","Recai Erdem","Higgs field as the gauge field corresponding to parity in the usual
  space-time","14 pages, latex, no figures","Mod.Phys.Lett. A13 (1998) 465-478","10.1142/S021773239800053X",,"hep-th hep-ph",,"  We find that the local character of field theory requires the parity degree
of freedom of the fields to be considered as an additional dicrete fifth
dimension which is an artifact emerging due to the local description of
space-time. Higgs field arises as the gauge field corresponding to this
discrete dimension. Hence the noncommutative geometric derivation of the
standard model follows as a manifestation of the local description of the usual
space-time.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 15:17:02 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 1997 09:08:11 GMT""}]","2009-10-30"
"hep-th/9701068","Konstantin Sveshnikov","K. Sveshnikov, P. Silaev, and I. Cherednikov","UV-regularization of field discontinuities","8 pages, LaTeX","Mod.Phys.Lett. A12 (1997) 465-478","10.1142/S0217732397000480",,"hep-th",,"  A nonperturbative regularization of UV-divergencies, caused by finite
discontinuities in the field configuration, is discussed in the context of
1+1-dimensional kink models. The relationship between this procedure and the
appearance of ""quantum copies"" of classical kink solutions is studied in detail
and confirmed by conventional methods of soliton quantization.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 15:22:57 GMT""}]","2015-06-26"
"hep-th/9701069",,"L. Alvarez-Gaume, S.F. Hassan (Theory Division, CERN)","Introduction to S-Duality in N=2 Supersymmetric Gauge Theory. (A
  pedagogical review of the work of Seiberg and Witten)","Latex file with seven eps figures. 81 pages","Fortsch.Phys. 45 (1997) 159-236","10.1002/prop.2190450302","CERN-TH/96-371","hep-th",,"  In these notes we attempt to give a pedagogical introduction to the work of
Seiberg and Witten on S-duality and the exact results of N=2 supersymmetric
gauge theories with and without matter. The first half is devoted to a review
of monopoles in gauge theories and the construction of supersymmetric gauge
theories. In the second half, we describe the work of Seiberg and Witten.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 15:46:45 GMT""}]","2015-06-26"
"math/9701210",,"Vladimir Shpilrain, Jie-Tai Yu","Polynomial Retracts and the Jacobian Conjecture",,,,"MSRI 1997-005","math.AC math.AG math.RA",,"  Let $ K[x, y]$ be the polynomial algebra in two variables over a field $K$ of
characteristic $0$. A subalgebra $R$ of $K[x, y]$ is called a retract if there
is an idempotent homomorphism (a {\it retraction}, or {\it projection})
$\varphi: K[x, y] \to K[x, y]$ such that $\varphi(K[x, y]) = R$. The presence
of other, equivalent, definitions of retracts provides several different
methods of studying them, and brings together ideas from combinatorial algebra,
homological algebra, and algebraic geometry. In this paper, we characterize all
the retracts of $ K[x, y]$ up to an automorphism, and give several applications
of this characterization, in particular, to the well-known Jacobian conjecture.
Notably, we prove that if a polynomial mapping $\varphi$ of $K[x,y]$ has
invertible Jacobian matrix {\it and } fixes a non-constant polynomial, then
$\varphi$ is an automorphism.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 00:00:00 GMT""}]","2016-09-07"
"math/9701218","Akihiko Yukie","Akihiko Yukie","Prehomogeneous vector spaces and field extensions III",,,,"OSU Math 1997-1","math.RT",,"  In this paper, we determine the rational orbit decomposition for two
prehomogeneous vector spaces associated with the simple group of type G_2.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9701022","Christine Sauermann","C. Deutsch-Sauermann, B. Friman, W. Noerenberg","eta-meson photoproduction off protons and deuterons","11 pages Latex, 4 Postscript Figures","Phys.Lett. B409 (1997) 51-57","10.1016/S0370-2693(97)00886-1","GSI-Preprint-97-03","nucl-th",,"  We present a unitary and gauge-invariant model with coupled channels, which
provides a consistent description of pion photoproduction off nucleons in the
E$_{0+}$ channel and eta-meson photoproduction off protons and deuterons. An
effective field theory with hadrons and photons is constructed, which includes
non-resonant Born terms as well as the S$_{11}$(1535) and S$_{11}$(1650) baryon
resonances. Due to the coupling between the channels, the production of
eta-mesons is strongly affected by the S$_{11}$(1650) although its direct
coupling to the $\eta$N channel is negligible. The rho- and omega-meson
exchange terms are important for achieving a consistent description of both
pion- and photon-induced reactions.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 09:40:57 GMT""}]","2009-10-30"
"nucl-th/9701023","Qinghui Zhang","U. Heinz and Q.H. Zhang(Inst. of Theor. Phys. Uni. Regensburg)","What can we learn from three-pion interferometry ?","16 pages, to be published in Phys. Rev. C","Phys.Rev.C56:426-431,1997","10.1103/PhysRevC.56.426",,"nucl-th",,"  We address the question which additional information on the source shape and
dynamics can be extracted from three-particle Bose-Einstein correlations. For
chaotic sources the true three-particle correlation term is shown to be
sensitive to the momentum dependence of the saddle point of the source and to
its asymmetries around that point. For partially coherent sources the
three-pion correlator allows to measure the degree of coherence without
contamination from resonance decays. We derive the most general Gaussian
parametrization of the two- and three-particle correlator for this case and
discuss the space-time interpretation of the corresponding parameters.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 12:22:40 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 1997 09:57:38 GMT""}]","2008-11-26"
"nucl-th/9701024","Hartmuth Arenhoevel","H. Arenhoevel, G. Kress, R. Schmidt and P. Wilhelm (Mainz, Germany)","On the Gerasimov-Drell-Hearn sum rule for the deuteron","14 pages revtex including 3 postscript figures",,"10.1016/S0375-9474(98)00077-3","MKPH-T-97-1","nucl-th hep-ph",,"  The Gerasimov-Drell-Hearn sum rule is evaluated for the deuteron by explicit
integration up to a photon energy of 550 MeV including contributions from the
photodisintegration channel and from coherent and incoherent single pion
production as well. The photodisintegration channel converges fast enough in
this energy range and gives a large negative contribution, essentially from the
$^1S_0$ resonant state near threshold. Its absolute value is about the same
size than the sum of proton and neutron GDH values. It is only partially
cancelled by the single pion production contribution. But the incoherent
channel has not reached convergence at 550 MeV.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 15:58:01 GMT""}]","2009-10-30"
"q-alg/9701013","J. Lieberum","Jens Lieberum","Chromatic weight systems and the corresponding knot invariants","35 pages, LaTeX2e",,,,"q-alg math.QA",,"  This paper contains a proof that chromatic weight systems, introduced by
Chmutov, Duzhin and Lando, can be expressed in terms of weight systems
associated with direct sums of the Lie algebras gl_n and so_n. As a consequence
the Vassiliev invariants of knots corresponding to the chromatic weight systems
distinguish exactly the same knots as a one variable specialisation Y of the
Homfly and Kauffman polynomial.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 1997 19:03:22 GMT""}]","2008-02-03"
"quant-ph/9701013","Tad Hogg","Tad Hogg","A Framework for Structured Quantum Search","18 pages, Latex, 7 figures, further information available at
  ftp://parcftp.xerox.com/pub/dynamics/quantum.html","Physica D120 (1998) 102-116","10.1016/S0167-2789(98)00047-5",,"quant-ph",,"  A quantum algorithm for general combinatorial search that uses the underlying
structure of the search space to increase the probability of finding a solution
is presented. This algorithm shows how coherent quantum systems can be matched
to the underlying structure of abstract search spaces, and is analytically
simpler than previous structured search methods. The algorithm is evaluated
empirically with a variety of search problems, and shown to be particularly
effective for searches with many constraints. Furthermore, the algorithm
provides a simple framework for utilizing search heuristics. It also exhibits
the same phase transition in search difficulty as found for sophisticated
classical search methods, indicating it is effectively using the problem
structure.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 1997 22:07:35 GMT""}]","2009-10-30"
"quant-ph/9701014","Armin Uhlmann","Armin Uhlmann","Optimizing entropy relative to a channel or a subalgebra","7 pages, latex, no figures. To be published in: Proceedings of the
  XXI International Colloquium on Group Theoretical Methods in Physics, Goslar
  1996","Open Sys. & Inf. Dyn. 5 (1998) 209-227",,,"quant-ph",,"  After recalling definition, monotonicity, concavity, and continuity of a
channel's entropy with respect to a state (finite dimensional cases only), I
introduce the roof property, a convex analytic tool, and show its use in
treating an example. Full proofs and more examples will appear elsewhere. The
relation (a la Benatti) to accessible information is mentioned.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 11:38:05 GMT""}]","2007-05-23"
"solv-int/9701008","Sergei Kharchev","A. Yu. Orlov and P. Winternitz","$P_\infty$ algebra of KP, free fermions and 2-cocycle in the Lie algebra
  of pseudodifferential operators","21 pages, Latex, no figures (some references added and misprints are
  corrected)",,"10.1142/S0217979297001532",,"solv-int nlin.SI",,"  The symmetry algebra $P_\infty = W_\infty \oplus H \oplus I_\infty$ of
integrable systems is defined. As an example the classical Sophus Lie point
symmetries of all higher KP equations are obtained. It is shown that one
(``positive'') half of the point symmetries belongs to the $W_\infty$
symmetries while the other (``negative'') part belongs to the $I_\infty$ ones.
The corresponing action on the tau-function is obtained for the positive part
of the symmetries. The negative part can not be obtained from the free fermion
algebra. A new embedding of the Virasoro algebra into $gl(\infty )$n describes
conformal transformations of the KP time variables. A free fermion algebra
cocycle is described as a PDO Lie algebra cocycle.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 1997 21:39:06 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 1997 23:44:28 GMT""}]","2009-10-30"
"solv-int/9701009","V. Kuznetsov","Vadim B. Kuznetsov","Separation of variables for the Dn type periodic Toda lattice","15 pages, LaTex, no figures","J Phys A 30 (1997) 2127-2138","10.1088/0305-4470/30/6/033","preprint, University of Leeds, October 1996","solv-int hep-th nlin.SI",,"  We prove separation of variables for the most general (Dn type) periodic Toda
lattice with 2x2 Lax matrix. It is achieved by finding proper normalisation for
the corresponding Baker-Akhiezer function. Separation of variables for all
other periodic Toda lattices associated with infinite series of root systems
follows by taking appropriate limits.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 15:29:46 GMT""}]","2009-10-30"
