"astro-ph/9701130","John Hibbard","J.E. Hibbard (IfA)","Mergers, Interactions, and The Fueling of Starbursts","14 pages, 5 Figs. 816 kB gzipped encapsulated postscript file of
  paper and high-resolution figures is available at
  http://www.ifa.hawaii.edu/~hibbard/MdConf/ . To appear in the 7th Annual
  Astrophysics Conference in Maryland, ``Star Formation, Near and Far'', S.S.
  Holt & L.G. Mundy editors",,"10.1063/1.52790",,"astro-ph",,"  The most active starbursts are found in galaxies with the highest IR
luminosities, with peak star formation rates and efficiencies that are over an
order of magnitude higher than in normal disk systems. These systems are almost
exclusively on-going mergers. In this review I explore the conditions needed
for interactions to experience such a phase by comparing two systems at similar
stages of merging but quite different IR luminosities: NGC 4038/9 and Arp 299.
These observations show that the most intense starbursts occur at the sites
with the highest gas densities, which is a general result for IR luminous
mergers. Observations and theory both suggest that the strength of the merger
induced starburst depends on the internal structure of the progenitors, the
amount and distribution of the gas, and the violence of the interaction. In
particular, interactions involving progenitors with dense bulges, gas-rich
disks, and/or a retrograde spin are expected to preferentially lead to large
amounts of gaseous dissipation, although the interplay between these parameters
is unknown. A major outstanding question is how the effects of feedback alter
these conclusions.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 1997 03:25:09 GMT""}]","2009-10-30"
"astro-ph/9701131","Fred Adams","Fred C. Adams and Gregory Laughlin (U. Michigan)","A Dying Universe: The Long Term Fate and Evolution of Astrophysical
  Objects","57 pages, 10 figures available on request, to appear in Reviews of
  Modern Physics, April 1997","Rev.Mod.Phys.69:337-372,1997","10.1103/RevModPhys.69.337",,"astro-ph",,"  This paper outlines astrophysical issues related to the long term fate of the
universe. We consider the evolution of planets, stars, stellar populations,
galaxies, and the universe itself over time scales which greatly exceed the
current age of the universe. (shortened version of abstract).
","[{""version"":""v1"",""created"":""Sat, 18 Jan 1997 21:11:04 GMT""}]","2008-11-26"
"chao-dyn/9701016","prof. Victor Lvov","Omri Gat, Victor S. L'vov and Itamar Procaccia (Department of Chemical
  Physics, The Weizmann Institute of Science, Rehovot, Israel)","Perturbative and Non-Perturbative Analysis of the 3'rd Order Zero Modes","PRE, Submitted. REVTeX, 10 pages, 3 figs.(not included). Online
  (HTML) version and PS source of the paper with figures available at
  http://lvov.weizmann.ac.il/onlinelist.html",,,,"chao-dyn nlin.CD",,"  The anomalous scaling behavior of the n-th order correlation functions $F_n$
of the Kraichnan model of turbulent passive scalar advection is believed to be
dominated by the homogeneous solutions (zero-modes) of the Kraichnan equation
$\hat{B}_n F_n=0$. In this paper we present an extensive analysis of the
simplest (non-trivial) case of n=3 in the isotropic sector. The main parameter
of the model, denoted as $\zeta_h$, characterizes the eddy diffusivity and can
take values in the interval $0\le \zeta_h \le 2$. After choosing appropriate
variables we can present computer-assisted non-perturbative calculations of the
zero modes in a projective two dimensional circle. In this presentation it is
also very easy to perform perturbative calculations of the scaling exponent
$\zeta_3$ of the zero modes in the limit $\zeta_h\to 0$, and we display
quantitative agreement with the non-perturbative calculations in this limit.
Another interesting limit is $\zeta_h\to 2$. This second limit is singular, and
calls for a study of a boundary layer using techniques of singular perturbation
theory. Our analysis of this limit shows that the scaling exponent $\zeta_3$
vanishes like $\sqrt{\zeta_2/log{\zeta_2}}$. In this limit as well,
perturbative calculations are consistent with the non-perturbative
calculations.
","[{""version"":""v1"",""created"":""Sat, 18 Jan 1997 17:35:47 GMT""}]","2008-02-03"
"cond-mat/9701129","Cbyang","C.B. Yang and X. Cai","Finite-Size Effects in Critical Phenomena from Mean Field Approach with
  $\phi^4$ Model","10 pages, LaTeX, 4 figure in PS format","Commun.Theor.Phys. 32 (1999) 355-360",,,"cond-mat",,"  The finite-size effects in critical phenomena of a thin film system are
studied from a mean field (MF) approach with $\phi^4$ model for second-order
phase transition. The influence of boundary condition on the critical
properties are emphasized. Scaling functions for relative free-energy and
relative specific heat capacity are given.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 1997 02:15:31 GMT""}]","2007-05-23"
"cond-mat/9701130","Igor Mazin","A.A. Golubov and I.I. Mazin","Effect of magnetic and non-magnetic impurities on highly anisotropic
  superconductivity","18 pages (12pt) RevTeX, 4 postscript figures","Phys. Rev. B 55,15146 (1997)","10.1103/PhysRevB.55.15146",,"cond-mat.supr-con",,"  We generalize Abrikosov-Gor'kov solution of the problem of weakly coupled
superconductor with impurities on the case of a multiband superconductor with
arbitrary interband order parameter anisotropy, including interband sign
reversal of the order parameter. The solution is given in terms of the
effective (renormalized) coupling matrix and describes not only $T_c$
suppression but also renormalization of the superconducting gap basically at
all temperatures. In many limiting cases we find analytical solutions for the
critical temperature suppression. We illustrate our results by numerical
calculations for two-band model systems.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 1997 02:21:52 GMT""}]","2009-10-30"
"cond-mat/9701131","Olle Gunnarsson","F. Aryasetiawan, O. Gunnarsson, E. Koch and R.M. Martin
  (Max-Planck-Institut f\""ur Festk\""orperforschung, Stuttgart, Germany)
  (Department of Physics, University of Lund, Sweden) (Department of Physics,
  University of Illinios, Urbana)","Pauli susceptibility of A3C60 (A=K, Rb)","4 pages, revtex, 2 figures, submitted to Phys. Rev. B more
  information at http://www.mpi-stuttgart.mpg.de/dokumente/andersen/fullerene/","Phys. Rev. B 55, R10165 (1997)","10.1103/PhysRevB.55.R10165",,"cond-mat.str-el",,"  The Pauli paramagnetic susceptibility of A3C60 (A= K, Rb) compounds is
calculated. A lattice quantum Monte Carlo method is applied to a multi-band
Hubbard model, including the on-site Coulomb interaction U. It is found that
the many-body enhancement of the susceptibility is of the order of a factor of
three. This reconciles estimates of the density of states from the
susceptibility with other estimates. The enhancement is an example of a
substantial many-body effect in the doped fullerenes.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 1997 08:59:31 GMT""}]","2009-10-30"
"cond-mat/9701132","Olle Gunnarsson","O. Gunnarsson(1), S.C. Erwin(2), E. Koch(3) and R.M. Martin(3) ((1)
  Max-Planck-Institut f\""ur Festk\""orperforschung, Stuttgart, Germany, (2)
  Complex Systems Theory Branch, Naval Research Laboratory, Washington, (3)
  Department of Physics, University of Illinios, Urbana)","Important role of alkali atoms in A4C60","5 pages, revtex, 2 figures, submitted to Phys. Rev. B more
  information at http://www.mpi-stuttgart.mpg.de/dokumente/andersen/fullerene/","Phys. Rev. B 57, 2159 (1998)","10.1103/PhysRevB.57.2159",,"cond-mat.str-el",,"  We show that hopping via the alkali atoms plays an important role for the t1u
band of A4C60 (A=K, Rb), in strong contrast to A3C60. Thus the t1u band is
broadened by more than 40 % by the presence of the alkali atoms. The difference
between A4C60 and A3C60 is in particular due to the less symmetric location of
the alkali atoms in A4C60.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 1997 09:37:15 GMT""}]","2009-10-30"
"cond-mat/9701133","Tim Baker","T. H. Baker and P. J. Forrester (Uni. of Melbourne)","Finite N Fluctuation Formulas for Random Matrices","LaTeX 2.09, 11 pages + 3 eps figs (needs epsf.sty)",,"10.1007/BF02732439",,"cond-mat.stat-mech",,"  For the Gaussian and Laguerre random matrix ensembles, the probability
density function (p.d.f.) for the linear statistic $\sum_{j=1}^N (x_j - <x>)$
is computed exactly and shown to satisfy a central limit theorem as $N \to
\infty$. For the circular random matrix ensemble the p.d.f.'s for the linear
statistics ${1 \over 2} \sum_{j=1}^N (\theta_j - \pi)$ and $- \sum_{j=1}^N \log
2|\sin \theta_j/2|$ are calculated exactly by using a constant term identity
from the theory of the Selberg integral, and are also shown to satisfy a
central limit theorem as $N \to \infty$.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 1997 12:34:50 GMT""}]","2015-06-25"
"dg-ga/9701006","Yael Karshon","Yael Karshon","Moment maps and non-compact cobordisms","LaTeX2e, 13 pages",,,,"dg-ga math.DG",,"  We define a moment map associated to a smooth torus action on a smooth
manifold, without a two-form. We define cobordisms of such structures, allowing
non compact manifolds as long as the moment maps are proper. We prove that a
compact manifold with a torus action and a moment map is cobordant to the
disjoint union of the normal bundles of the connected components of the fixed
points set. We use this to give simple new proofs of two formulas: Guillemin's
topological version of the abelian Jeffrey-Kirwan localization, and the
Guillemin-Lerman-Sternberg formula for the Duistermaat-Heckman measure.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 1997 09:24:15 GMT""}]","2008-02-03"
"gr-qc/9701042","Abhay Ashtekar","Peter Aichelburg and Abhay Ashtekar","Mathematical Problems of Quantum Gravity","Plain TeX, 26 pages; abstracts of seminars given at the Quantum
  Gravity Workshop at the Erwin Schrodinger Institute, Vienna",,,"CGPG-97/1-3","gr-qc",,"  This pre-print contains the abstracts of seminars (including key references)
presented at the ESI workshop on mathematical problems in quantum gravity held
during July and August of 1996. Contributors include A. Ashtekar, J. Baez, F.
Barbero, A. Barvinsky, F. Embacher, R. Gambini, D. Giulini, J. Halliwell, T.
Jacobson, R. Loll, D. Marolf, K. Meissner, R. Myers, J. Pullin, M.
Reisenberger, C. Rovelli, T. Strobl and T. Thiemann. While these contributions
cover most of the talks given during the workshop, there were also a few
additional speakers whose contributions were not received in time.
","[{""version"":""v1"",""created"":""Sat, 18 Jan 1997 22:13:14 GMT""}]","2007-05-23"
