"astro-ph/9701086","Axel Schwope","Axel D. Schwope and Sabine Mengel (AIP Potsdam)","Phase-resolved spectroscopy and photometry of the eclipsing polar EP
  Draconis (=H1907+690)","9 pages, 4 postscript figures Astronomische Nachrichten, in press see
  also http://www.aip.de:8080/science/Preprints.html",,"10.1002/asna.2113180104",,"astro-ph",,"  We present phase-resolved optical spectroscopy and CCD photometry of the
faint eclipsing polar EP Dra (H1907+690). A revised ephemeris is derived which
connects all 32000 binary cycles since its discovery by Remillard et al.
(1991). We found no difference between spin and and orbital periods of the
white dwarf. Changes in the light curve morphology are attributed to a
different beaming behaviour which might change on timescales as short as one or
several orbital periods. Optical light curve modelling was used to estimate the
co-latitude of the accretion spot, which must be larger than 40 degrees. We
have detected Zeeman absorption lines of Halpha originating in an accretion
halo in a field of 16MG. The low-resolution spectra reveal no indication of
resolved cyclotron harmonics, which is also suggestive of a relatively low
field strength in the accretion region. The Balmer emission lines contain
significant contributions from the UV-illuminated hemisphere of the companion
star, whereas the HeII4686 emission originates predominantly from the accretion
stream. The emission lines have a multi-component structure and we could single
out a narrow emission line in the Hbeta and Hgamma lines. Its radial velocity
amplitude suggests a low mass for the white dwarf, if the lines are interpreted
as being of reprocessed origin from the whole illuminated hemisphere of the
companion star.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 1997 11:01:07 GMT""}]","2015-06-24"
"astro-ph/9701087","Axel Schwope","Axel D. Schwope, Sabine Mengel (AIP Potsdam), and Klaus Beuermann
  (Univ. Goettingen)","On the mass of the white dwarf in UZ Fornacis","4 pages, 3 postscript figures, Astron. Astrophysics, in press see
  also http://www.aip.de:8080/science/Preprints.html",,,,"astro-ph",,"  We present phase-resolved spectroscopy of the eclipsing AM Herculis star UZ
For obtained when the system was in its low state of accretion. Faint residual
Halpha-emission and NaI absorption were used to trace the secondary star and
infer its orbital velocity K_2. The measured radial velocity amplitude of NaI
K_2 * sin(i) = 285 \pm 50 kmps suggests a low-mass white dwarf with M_wd = 0.44
\pm 0.15 Msun (1 sigma-errors). The Halpha emission line on the other hand,
visible only for part of the orbital cycle and supposed to originate only on
the illuminated hemisphere facing the white dwarf, displays a similar radial
velocity amplitude, K'_2 sin(i) = 308 \pm 27 kmps. The standard K_2-correction
applied by us then suggests a white dwarf mass of up to 1 Msun. Compared with
earlier results the new ones enlarge the window in which the white dwarf mass
may lie and resolves the conflict between mass estimates based on photometry
and spectroscopy. They leave some ambiguity in the location of emission and
absorption components in these and former observations.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 1997 12:14:45 GMT""}]","2007-05-23"
"astro-ph/9701088","Eric Emsellem","Eric Emsellem (ES0) and Francoise Combes (Obs. de Paris)","N body simulations of the nucleus of M 31","12 pages, 15 figures, Latex, A&A style file, accepted for publication
  in A&A Main Journal",,,,"astro-ph",,"  We test through stellar N-body simulations some scenarios to explain the
dynamics of the peculiar nucleus of the Andromeda galaxy (M~31): although HST
observations reveal a double nucleus morphology, the rotation field is almost
symmetric around the bulge gravity centre and the velocity dispersion is
off-centred. We show that any m=1 perturbation has a very short life-time (a
few 10$^5$ yr). Assuming that the bright peak (P1) is a cold stellar cluster
infalling into the nucleus, and that the large central velocity gradient is due
to a central dark mass (in the range 7~$10^7$--$10^8$~\Msun), we obtain a
reasonably good fit to the observations. However, if this cluster lies in the
central 20 pc, we estimate the life-time of the cluster to be less than
0.5~Myr. The dynamical friction is more efficient than estimated by analytic
formulae, and is essentially due to the deformation of the stellar cluster
through the huge tidal forces provided by the black hole. We show that the
cluster cannot be on a circular orbit around the centre if the nucleus hosts a
massive black hole of a few $10^7$~\Msun, and finally provide some estimates of
the kinematics as observed with HST.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 1997 13:29:24 GMT""}]","2007-05-23"
"astro-ph/9701089","Eric Emsellem","Eric Emsellem (ESO) and Robin Arsenault (CFH)","A counter-rotating tilted gas disc in the peanut galaxy NGC~128","4 pages, 4 figures, LaTeX, A&A style file + macro.tex, accepted for
  publication in A&A Letters",,,,"astro-ph",,"  We have obtained $V$, $R_c$, $I_c$ HRCAM images and TIGER spectrography of
the central region of the peanut galaxy NGC~128. The colour images reveal the
presence of a red disc tilted by about 26 degres with respect to the major-axis
of the galaxy. This tilted disc is made of dust and gas, as revealed by the 2D
TIGER map of the ionized gas distribution. The TIGER stellar and gas velocity
fields show that the angular momentum vectors of the stellar and gaseous
components are reversed. We therefore suggest that the gas orbits belong to the
so-called anomalous family, which is evidence for a tumbling triaxial potential
(a bar) associated with the peanut morphology. The bar formation has very
probably been triggered through the interaction with its nearby companion
NGC~127, from which the dissipative component is being accreted along
retrograde orbits.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 1997 13:55:49 GMT""}]","2007-05-23"
"astro-ph/9701090","Alan Kogut","A. Kogut (HSTX/GSFC), G. Hinshaw (GSFC), and A.J. Banday (MPA)","Limits to Global Rotation and Shear From the COBE DMR 4-Year Sky Maps","10 pages LaTeX including 3 PostScript figures using psfig style
  macro. To appear in Physical Review D15","Phys.Rev. D55 (1997) 1901-1905","10.1103/PhysRevD.55.1901",,"astro-ph",,"  Small departures from a homogeneous isotropic spacetime create observable
features in the large-scale anisotropy of the cosmic microwave background. We
cross-correlate the maps of the cosmic microwave background anisotropy from the
Cosmic Background Explorer (COBE) Differential Microwave Radiometers (DMR)
4-year data set with template maps from Bianchi VII_h cosmological models to
limit global rotation or shear in the early universe. On the largest scales,
spacetime is well described by the Friedmann-Robertson-Walker metric, with
departures from isotropy about each spatial point limited to shear sigma/H_0 <
10^{-9} and rotation omega/H_0 < 6 x 10^{-8} for 0.1 < Omega_0 < 1.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 1997 14:59:44 GMT""}]","2009-10-30"
"astro-ph/9701094","Axel Schwope","Axel D. Schwope (AIP Potsdam), Karl-Heinz Mantel (Univ. Muenchen), and
  Keith Horne (Univ. St. Andrews)","Phase-resolved high-resolution spectrophotometry of the eclipsing polar
  HU Aquarii","18 pages, 16 postscript figures, Astron. Astrophys., in press, see
  also http://www.aip.de:8080/science/Preprints.html",,,,"astro-ph",,"  We present phase-resolved spectroscopy of the bright, eclipsing polar HU Aqr
obtained with high time (~30sec) and spectral (1.6 A) resolution when the
system was in a high accretion state. The trailed spectrograms reveal clearly
the presence of three different line components with different width and radial
velocity variation. By means of Doppler tomography their origin could be
located unequivocally (a) on the secondary star, (b) the ballistic part of the
accretion stream (horizontal stream), and (c) the magnetically funnelled part
of the stream (vertical stream). For the first time we were able to derive a
(near-)complete map of the stream in a polar. We propose to use Doppler
tomography of AM Herculis stars as a new tool for the mass determination of
these binaries. This method, however, still needs to be calibrated by an
independent method. The asymmetric light curve of the narrow emission line
originating on the mass-donating companion star reveals evidence for
significant shielding of 60% of the leading hemisphere by the gas between the
two stars.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 1997 12:34:47 GMT""}]","2007-05-23"
"chao-dyn/9701012","Zoltan Kaufmann","Z. Kaufmann (1), H. Lustfeld (2), A. Nemeth (1,3) and P. Szepfalusy
  (1,4) ((1) Eotvos University, Budapest, Hungary, (2) Forschungszentrum
  Julich, Germany, (3) GE Lighting Tungsram Co. Ltd., Budapest, Hungary (4)
  Research Institute for Solid State Physics, Budapest, Hungary)","Diffusion in normal and critical transient chaos","4 pages Revtex file in twocolumn format with 2 included postscript
  figures",,"10.1103/PhysRevLett.78.4031",,"chao-dyn nlin.CD",,"  In this paper we investigate deterministic diffusion in systems which are
spatially extended in certain directions but are restricted in size and open in
other directions, consequently particles can escape. We introduce besides the
diffusion coefficient D on the chaotic repeller a coefficient ${\hat D}$ which
measures the broadening of the distribution of trajectories during the
transient chaotic motion. Both coefficients are explicitly computed for
one-dimensional models, and they are found to be different in most cases. We
show furthermore that a jump develops in both of the coefficients for most of
the initial distributions when we approach the critical borderline where the
escape rate equals the Liapunov exponent of a periodic orbit.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 16:53:01 GMT""}]","2016-08-31"
"chao-dyn/9701013","Guido Boffetta","V. Artale, G. Boffetta, A. Celani, M. Cencini, A. Vulpiani","Dispersion of passive tracers in closed basins: beyond the diffusion
  coefficient","14 pages RevTeX, 9 PS figures, in press on Physics of Fluids",,"10.1063/1.869433",,"chao-dyn nlin.CD physics.ao-ph physics.flu-dyn",,"  We investigate the spreading of passive tracers in closed basins. If the
characteristic length scale of the Eulerian velocities is not very small
compared with the size of the basin the usual diffusion coefficient does not
give any relevant information about the mechanism of spreading.
  We introduce a finite size characteristic time $\tau(\delta)$ which describes
the diffusive process at scale $\delta$. When $\delta$ is small compared with
the typical length of the velocity field one has $\tau(\delta) \sim
\lambda^{-1}$, where $\lambda$ is the maximum Lyapunov exponent of the
Lagrangian motion. At large $\delta$ the behavior of $\tau(\delta)$ depends on
the details of the system, in particular the presence of boundaries, and in
this limit we have found a universal behavior for a large class of system under
rather general hypothesis.
  The method of working at fixed scale $\delta$ makes more physical sense than
the traditional way of looking at the relative diffusion at fixed delay times.
This technique is displayed in a series of numerical experiments in simple
flows.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 1997 10:27:51 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 1997 11:43:17 GMT""}]","2009-10-30"
"cond-mat/9701092","Peter Swain","A.O. Parry, P.S. Swain","Correlation function algebra for inhomogeneous fluids","15 pages, RevTex, 4 eps figures. To appear in J.Phys.Condens.Matter",,"10.1088/0953-8984/9/11/006",,"cond-mat.stat-mech cond-mat.soft",,"  We consider variational (density functional) models of fluids confined in
parallel-plate geometries (with walls situated in the planes z=0 and z=L
respectively) and focus on the structure of the pair correlation function
G(r_1,r_2). We show that for local variational models there exist two
non-trivial identities relating both the transverse Fourier transform G(z_\mu,
z_\nu;q) and the zeroth moment G_0(z_\mu,z_\nu) at different positions z_1, z_2
and z_3. These relations form an algebra which severely restricts the possible
form of the function G_0(z_\mu,z_\nu). For the common situations in which the
equilibrium one-body (magnetization/number density) profile m_0(z) exhibits an
odd or even reflection symmetry in the z=L/2 plane the algebra simplifies
considerably and is used to relate the correlation function to the finite-size
excess free-energy \gamma(L). We rederive non-trivial scaling expressions for
the finite-size contribution to the free-energy at bulk criticality and for
systems where large scale interfacial fluctuations are present. Extensions to
non-planar geometries are also considered.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 16:14:13 GMT""}]","2009-10-30"
"cond-mat/9701093",,"D. Foerster","Can Majorana Fermions correctly describe the ordered state of an
  antiferromagnetic Heisenberg chain?","6 pages, Revtex, no figures",,,,"cond-mat.str-el",,"  To check the reliability of the Majorana representation of quantum spin
systems, we use it to compute the ground state energy of an antiferromagnetic
spin 1/2 chain to one loop order. We find a very small one loop correction of
the mean field energy and a discrepancy of >100% compared to the Bethe Ansatz
result. We conclude that a careful handling of the gauge degrees of freedom of
this representation is crucial to get correct results.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 16:30:31 GMT""}]","2008-02-03"
"cond-mat/9701094","Nuno Miguel Peres","J. M. P. Carmelo and N. M. R. Peres","Complete Pseudohole and Heavy-Pseudoparticle Operator Representation for
  the Hubbard Chain","LaTeX, 32 pages, no Figures. To be published in Phys. Rev. B (15th of
  August 1997)",,"10.1103/PhysRevB.56.3717",,"cond-mat.str-el",,"  We introduce the pseudohole and heavy-pseudoparticle operator algebra that
generates all Hubbard-chain eigenstates from a single reference vacuum. In
addition to the pseudoholes already introduced for the description of the
low-energy physics, this involves the heavy pseudoparticles associated with
Hamiltonian eigenstates whose energy spectrum has a gap relatively to the
many-electron ground state. We introduce a generalized pseudoparticle
perturbation theory which describes the relevant finite-energy ground state
transitions. In the present basis these excitations refer to a small density of
excited pseudoparticles. Our operator basis goes beyond the Bethe-ansatz
solution and it is the suitable and correct starting point for the study of the
finite-frequency properties, which are of great relevance for the understanding
of the unusual spectral properties detected in low-dimensional novel materials.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 17:10:57 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 1997 08:50:37 GMT""}]","2009-10-30"
"cond-mat/9701095","Yehuda Naveh","Y. Naveh, D. V. Averin, and K. K. Likharev (SUNY Stony Brook)","Effect of screening on shot noise in diffusive mesoscopic conductors","5 pages, 3 figures. Published version. Also available in the
  journal's format at
  http://hana.physics.sunysb.edu/~yehuda/cv/papers/shotnoise.pdf","Phys. Rev. Lett. 79, 3482 (1997)","10.1103/PhysRevLett.79.3482",,"cond-mat.mes-hall",,"  Shot noise in diffusive mesoscopic conductors, at finite observation
frequencies $\omega $ (comparable to the reciprocal Thouless time
$\tau_T^{-1}$), is analyzed with an account of screening. At low frequencies,
the well-known result $S_I(\omega)=2eI/3$ is recovered. This result is valid at
arbitrary $\omega \tau_T$ for wide conductors longer than the screening length.
However, at least for two very different systems, namely, wide and short
conductors, and thin conductors over a close ground plane, noise approaches a
different fundamental level, $S_I(\omega) = eI$, at $\omega \tau _T\gg 1$.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 21:06:58 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 1997 01:39:26 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jun 1997 02:39:30 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jan 1998 20:08:56 GMT""}]","2009-10-30"
"cond-mat/9701096","Marcelo Leite Lyra","U. M. S. Costa, M. L. Lyra, A. R. Plastino and C. Tsallis","Power-Law Sensitivity to Initial Conditions within a Logistic-like
  Family of Maps: Fractality and Nonextensivity","LaTeX, 6 pages , 5 figures",,"10.1103/PhysRevE.56.245",,"cond-mat.stat-mech",,"  Power-law sensitivity to initial conditions, characterizing the behaviour of
dynamical systems at their critical points (where the standard Liapunov
exponent vanishes), is studied in connection with the family of nonlinear 1D
logistic-like maps $x_{t+1} = 1 - a | x_t |^z, (z > 1; 0 < a \le 2;
t=0,1,2,...)$ The main ingredient of our approach is the generalized deviation
law $\lim_{\Delta x(0) -> 0} \Delta x(t) / \Delta x(0)} = [1+(1-q)\lambda_q
t]^{1/(1-q)}$ (equal to $e^{\lambda_1 t}$ for q=1, and proportional, for large
t, to $t^{1/(1-q)}$ for $q \ne 1; q \in R$ is the entropic index appearing in
the recently introduced nonextensive generalized statistics). The relation
between the parameter q and the fractal dimension d_f of the onset-to-chaos
attractor is revealed: q appears to monotonically decrease from 1
(Boltzmann-Gibbs, extensive, limit) to -infinity when d_f varies from 1
(nonfractal, ergodic-like, limit) to zero.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 19:19:52 GMT""}]","2009-10-30"
"cond-mat/9701097","Carsten Groeber","R. Preuss, W. Hanke, C. Gr\""ober and H. G. Evertz","Pseudogaps and their Interplay with Magnetic Excitations in the doped 2D
  Hubbard Model","4 pages, Rev-Tex, includes 3 figures","Phys. Rev. Lett. 79, 1122 (1997)","10.1103/PhysRevLett.79.1122",,"cond-mat.str-el",,"  On the basis of Quantum Monte Carlo simulations of the two-dimensional
Hubbard model which cover the doping range from the under- to the over-doped
regime, we find that the single-particle spectral weight $A (\vec k,\omega)$
qualitatively reproduces both the momentum ($d_{x^2-y^2}$--symmetry) and doping
dependence of the pseudogap as found in photoemission experiments. The drastic
doping dependence of the spin response $\chi_{s} (\vec q,\omega)$ which is
sharp in both $\vec q (\approx(\pi,\pi))$ and $\omega$ in the under-doped
regime but broad and structureless otherwise, identifies remnants of the
antiferromagnetic order as the driving mechanism behind the pseudogap and its
evolution with doping.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 1997 19:39:38 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 1997 09:50:53 GMT""}]","2008-02-03"
