"alg-geom/9701018","Said","Said Azziz","Exemples de composantes irr\'eductibles et non r\'eduites du sch\'ema de
  Hilbert des courbes lisses et connexes de ${\bf P}^3$ (II)","28 pages, in French Plain-Tex",,,,"alg-geom math.AG",,"  Soit $H_{d,g}$ le sch\'ema de Hilbert des courbes lisses et connexes de
degr\'e $d$ et genre $g$ de l'espace projectif ${\bf P}^3$ sur un corps $k$
alg\'ebriquement clos de caract\'eristique nulle. Le but principal de cet
article est d'exhiber des composantes irr\'eductibles et non r\'eduites de
$H_{d,g}$ dont l'\'el\'ement g\'en\'eral correspond \`a une courbe trac\'ee sur
une surface quartique \`a droite double.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 1997 19:07:30 GMT""}]","2008-02-03"
"alg-geom/9701019","Arnaud Beauville","Arnaud Beauville","Counting rational curves on K3 surfaces","Plain TeX, 11 pages",,,,"alg-geom math.AG",,"  The aim of these notes is to explain the remarkable formula found by Yau and
Zaslow to express the number of rational curves on a K3 surface. Projective K3
surfaces fall into countably many families F(g) (g>0); a surface in F(g) admits
a g-dimensional linear system of curves of genus g. Such a system contains a
positive number, say n(g), of rational (highly singular) curves. The formula is
\sum n(g) q^g = q/D((q), where D(q) = q \prod (1-q^n)^{24} is the well-known
modular form of weight 12.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 13:16:03 GMT""}]","2008-02-03"
"astro-ph/9701223","Gerry Gilmore","Rosemary F.G. Wyse, Gerard Gilmore, Marijn Franx","Galactic Bulges","in press, Annual Review Astron. Astrophys. 35 1997. Plain tex, 9
  figures included. Also available by anonymous ftp at
  ftp://ftp.ast.cam.ac.uk/pub/gil/",,"10.1146/annurev.astro.35.1.637",,"astro-ph",,"  We review current knowledge on the structure, properties and evolution of
galactic bulges, considering particularly common preconceptions in the light of
recent observational results.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 1997 23:39:41 GMT""}]","2009-10-30"
"astro-ph/9701225","Ramon Canal","R. Canal and J. Gutierrez","The Possible White Dwarf-Neutron Star Connection","6 pages. To appear in ""White Dwarfs"", ed. J. Isern, M. Hernanz, and
  E. Garcia-Berro (Dordrecht: Kluwer)",,"10.1007/978-94-011-5542-7_7",,"astro-ph",,"  The current status of the problem of whether neutron stars can form, in close
binary systems, by accretion-induced collapse (AIC) of white dwarfs is
examined. We find that, in principle, both initially cold C+O white dwarfs in
the high-mass tail of their mass distribution in binaries and O+Ne+Mg white
dwarfs can produce neutron stars. Which fractions of neutron stars in different
types of binaries (or descendants from binaries) might originate from this
process remains uncertain.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 1997 17:49:06 GMT""}]","2016-11-03"
"astro-ph/9701226","Avi Loeb","Rosalba Perna and Abraham Loeb (Harvard University)","Microlensing of Quasars By Stars In Their Damped Lyman alpha Absorbers","25 pages, 8 figures, final version accepted for publication in ApJ",,"10.1086/304806",,"astro-ph",,"  The damped Lyman alpha absorbers (DLAs) in quasar spectra are believed to be
the progenitors of present-day disk galaxies. We examine the probability for
microlensing of background quasars by stars in their DLAs. Microlensing by an
individual star should magnify the continuum but not the broad emission lines
of the quasars. Consequently, the equivalent width distribution of microlensed
quasars would be distorted. We model a representative spiral galaxy as a closed
system composed of a bulge, a disk, and a halo, and evolve the mass fraction of
stars in the disk based on the observed metallicity of DLAs at high redshifts.
The microlensing signatures are stronger if the halo of the galaxy is made of
Massive Compact Halo Objects (MACHOs). In this case, the distortion imprinted
by microlensing on the equivalent width distribution of quasar emission lines
can be detected with high significance in a sample of about 10 DLAs with HI
column densities N>10^21 cm^-2 and absorption redshifts z_abs<1. About a tenth
of all quasars with DLAs (N>10^20 cm^-2) might show excess variability on
timescales shorter than five years. A search for these signals would complement
microlensing searches in local galaxies and calibrate the MACHO mass fraction
in galactic halos at high redshifts.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 1997 19:06:19 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 1997 21:50:58 GMT""}]","2009-10-30"
"astro-ph/9701227","Avi Naim","A. Naim","Star/Galaxy Separation Revisited : Into the Zone of Avoidance","13 pages, latex (MNRAS style) and 5 postscript figures. Mon. Not. R.
  Astr. Soc., accepted",,,"CMU-SGS-010197","astro-ph",,"  The problem of automated separation of stars and galaxies on photographic
plates is revisited with two goals in mind : First, to separate galaxies from
everything else (as opposed to most previous work, in which galaxies were
lumped together with all other non-stellar images). And second, to search
optically for galaxies at low Galactic latitudes (an area that has been largely
avoided in the past). This paper demonstrates how an artificial neural network
can be trained to achieve both goals on Schmidt plates of the Digitised Sky
Survey. Here I present the method while its application to large numbers of
plates is deferred to a later paper. Analysis is also provided of the way in
which the network operates and the results are used to counter claims that it
is a complicated and incomprehensible tool.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 1997 18:44:00 GMT""}]","2007-05-23"
"astro-ph/9701228","Jesus Pando","Li-Zhi Fang and Jesus Pando","Large-scale Structures revealed by Wavelet Decomposition","Latex2e File. 55 pages, 20 ps figures included. To appear in the
  Proceedings of the 5th Erice Chalonge School on Astrofundamental Physics, N.
  S\'anchez and A. Zichichi eds., World Scientfic, 1997",,,,"astro-ph",,"  We present a detailed review of large-scale structure (LSS) study using the
discrete wavelet transform (DWT). After describing how one constructs a wavelet
decomposition we show how this bases can be used as a complete statistical
discription of LSS. Among the topics studied are the the DWT estimation of the
probability distribution function; the reconstruction of the power spectrum;
the regularization of complex geometry in observational samples; cluster
identification; extraction and identification of coherent structures;
scale-decomposition of non-Gaussianity, such as spectra of skewnes and kurtosis
and scale-scale correlations. These methods are applied to both observational
and simulated samples of the QSO Lyman-alpha forests. It is clearly
demonstrated that the statistical measures developed using the DWT are needed
to distinguish between competing models of structure formation. The DWT also
reveals physical features in these distributions not detected before. We
conclude with a look towards the future of the use of the DWT in LSS.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 1997 21:11:04 GMT""}]","2016-08-30"
"astro-ph/9701229","Richard Barvainis","Richard Barvainis","Molecular Gas in Quasar Hosts","9 pages, Latex using lamuphys macro package from Springer-Verlag;
  Invited presentation, to appear in the proceedings of the ESA-IAC Conference
  ""Quasar Hosts"", ESO Astrophysics Symposia eds. D. Clements and I.
  Perez-Fournon [Springer-Verlag] in press",,,,"astro-ph",,"  The study of molecular gas in quasar host galaxies addresses a number of
interesting questions pertaining to the hosts' ISM, to unified schemes relating
quasars and IR galaxies, and to the processes fueling nuclear activity. In this
contribution I review observations of molecular gas in quasar hosts from z=0.06
to z=4.7. The Cloverleaf quasar at z=2.5 is featured as a case where there are
now enough detected transitions (four in CO, and one each in CI and HCN) to
allow detailed modeling of physical conditions in the molecular ISM. We find
that the CO-emitting gas is warmer, denser, and less optically thick than that
found in typical Galactic molecular clouds. These differences are probably due
to the presence of the luminous quasar in the nucleus of the Cloverleaf's host
galaxy.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 1997 22:18:03 GMT""}]","2007-05-23"
"astro-ph/9701230",,"Yun Wang and Edwin L. Turner (Princeton)","Astrophysical Effects of Extreme Gravitational Lensing Events","No changes at all (replaced by mistake)",,,,"astro-ph",,"  Every astrophysical object (dark or not) is a gravitational lens, as well as
a receiver/observer of the light from sources lensed by other objects in its
neighborhood. For a given pair of source and lens, there is a thin on-axis
tubelike volume behind the lens in which the radiation flux from the source is
greatly increased due to gravitational lensing. Any objects which pass through
such a thin tube or beam will experience strong bursts of radiation, i.e.,
Extreme Gravitational Lensing Events (EGLEs). We have studied the physics and
statistics of EGLEs. EGLEs may have interesting astrophysical effects, such as
the destruction of dust grains, ignition of masers, etc. Here we illustrate the
possible astrophysical effects of EGLEs with one specific example, the
destruction of dust grains in globular clusters.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 00:27:26 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 1997 20:19:01 GMT""}]","2008-02-03"
"astro-ph/9701231","Eli Waxman","Eli Waxman and John Bahcall (IAS, Princeton)","High Energy Neutrinos from Cosmological Gamma-Ray Burst Fireballs","Submitted to PRL (4 pages, LaTeX)","Phys.Rev.Lett. 78 (1997) 2292-2295","10.1103/PhysRevLett.78.2292",,"astro-ph hep-ph nucl-ex",,"  Observations suggest that $\gamma$-ray bursts (GRBs) are produced by the
dissipation of the kinetic energy of a relativistic fireball. We show that a
large fraction, $\ge 10%$, of the fireball energy is expected to be converted
by photo-meson production to a burst of $\sim10^{14} eV$ neutrinos. A km^2
neutrino detector would observe at least several tens of events per year
correlated with GRBs, and test for neutrino properties (e.g. flavor
oscillations, for which upward moving $\tau$'s would be a unique signature, and
coupling to gravity) with an accuracy many orders of magnitude better than is
currently possible.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 1997 01:01:53 GMT""}]","2009-10-30"
