"gr-qc/9701013","Joy Christian","Joy Christian (Perimeter and Oxford)","Exactly Soluble Sector of Quantum Gravity","83 pages (TeX). A note is added on the early work of a remarkable
  Soviet physicist called Bronstein, especially on his insightful contribution
  to ""the cube of theories"" (Fig. 1) -- see ""Note Added to Proof"" on pages 71
  and 72, together with the new references [59] and [61]","Phys.Rev.D56:4844-4877,1997","10.1103/PhysRevD.56.4844",,"gr-qc hep-th quant-ph",,"  Cartan's spacetime reformulation of the Newtonian theory of gravity is a
generally-covariant Galilean-relativistic limit-form of Einstein's theory of
gravity known as the Newton-Cartan theory. According to this theory, space is
flat, time is absolute with instantaneous causal influences, and the degenerate
`metric' structure of spacetime remains fixed with two mutually orthogonal
non-dynamical metrics, one spatial and the other temporal. The spacetime
according to this theory is, nevertheless, curved, duly respecting the
principle of equivalence, and the non-metric gravitational connection-field is
dynamical in the sense that it is determined by matter distributions. Here,
this generally-covariant but Galilean-relativistic theory of gravity with a
possible non-zero cosmological constant, viewed as a parameterized gauge theory
of a gravitational vector-potential minimally coupled to a complex
Schroedinger-field (bosonic or fermionic), is successfully cast -- for the
first time -- into a manifestly covariant Lagrangian form. Then, exploiting the
fact that Newton-Cartan spacetime is intrinsically globally-hyperbolic with a
fixed causal structure, the theory is recast both into a constraint-free
Hamiltonian form in 3+1-dimensions and into a manifestly covariant reduced
phase-space form with non-degenerate symplectic structure in 4-dimensions.
Next, this Newton-Cartan-Schroedinger system is non-perturbatively quantized
using the standard C*-algebraic technique combined with the geometric procedure
of manifestly covariant phase-space quantization. The ensuing unitary quantum
field theory of Newtonian gravity coupled to Galilean-relativistic matter is
not only generally-covariant, but also exactly soluble.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 15:55:42 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 1997 11:57:25 GMT""},{""version"":""v3"",""created"":""Tue, 7 Oct 1997 18:32:13 GMT""},{""version"":""v4"",""created"":""Mon, 7 Nov 2005 21:09:09 GMT""}]","2011-09-09"
"gr-qc/9701028","Philip Gibbs","Philip E. Gibbs","Covariant Energy-Momentum Conservation In General Relativity","12 pages, postscript, no figures, references added",,,"PEG-11-97","gr-qc",,"  A covariant formula for conserved currents of energy, momentum and
angular-momentum is derived from a general form of Noethers theorem applied
directly to the Einstein-Hilbert action of classical general relativity. Energy
conservation in a closed big-bang cosmology is discussed as a special case.
Special care is taken to distinguish between kinematic and dynamic expressions.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 18:39:03 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 1997 19:15:02 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jan 1997 20:44:16 GMT""}]","2008-02-03"
"hep-ex/9701002","Michael Schmelling","Michael Schmelling","Status of the Strong Coupling Constant","18 pages, 6 figures, Plenary talk given at the XXVIII Intern. Conf.
  on High Energy Physics, Warsaw, July 25-31, 1996",,,"MPI H - V39 - 1996","hep-ex",,"  The current status of measurements of the strong coupling constant from
different reactions is reviewed. Including new results presented at the 1996
ICHEP conference, a global average alpha_s(Mz) = 0.118 +- 0.003 is obtained.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 15:23:33 GMT""}]","2007-05-23"
"hep-lat/9701004","Mike Teper","M. Teper (Oxford)","SU(N) gauge theories for all N","LaTeX.","Nucl.Phys.Proc.Suppl. 53 (1997) 715-718","10.1016/S0920-5632(96)00763-3","OUTP-96-49P","hep-lat",,"  We show that SU(N) gauge theories in 2+1 dimensions are close to N=\infty for
N \geq 2. The dimensionful coupling, g^2, is proportional to 1/N, at large N,
confirming the usual diagram-based expectation. Preliminary calculations in 3+1
dimensions indicate that the same is true there.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 16:54:14 GMT""}]","2009-10-30"
"hep-lat/9701005","Jiri Jersak","J. Cox (Aachen), W. Franzki (Aachen), J. Jersak (Aachen), C.B. Lang
  (Graz), T. Neuhaus (Copenhagen), P.W. Stephenson (Zeuthen)","Gauge-ball spectrum of the four-dimensional pure U(1) gauge theory","46 pages, 12 figures","Nucl.Phys. B499 (1997) 371-408","10.1016/S0550-3213(97)00294-0","Julich preprint HLRZ 84/96","hep-lat hep-th",,"  We investigate the continuum limit of the gauge-ball spectrum in the
four-dimensional pure U(1) lattice gauge theory. In the confinement phase we
identify various states scaling with the correlation length exponent $\nu
\simeq 0.35$. The square root of the string tension also scales with this
exponent, which agrees with the non-Gaussian fixed point exponent recently
found in the finite size studies of this theory. Possible scenarios for
constructing a non-Gaussian continuum theory with the observed gauge-ball
spectrum are discussed. The $0^{++}$ state, however, scales with a Gaussian
value $\nu \simeq 0.5$. This suggests the existence of a second, Gaussian
continuum limit in the confinement phase and also the presence of a light or
possibly massless scalar in the non-Gaussian continuum theory. In the Coulomb
phase we find evidence for a few gauge-balls, being resonances in multi-photon
channels; they seem to approach the continuum limit with as yet unknown
critical exponents. The maximal value of the renormalized coupling in this
phase is determined and its universality confirmed.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 09:51:58 GMT""}]","2009-10-30"
"hep-ph/9701247","Michael Klasen","M. Klasen and G. Kramer","Jet Shapes in $ep$ and $p\overline{p}$ Collisions in NLO QCD","LaTeX, 18 pages, 12 figures, uses epsfig.sty","Phys. Rev. D 56, 2702 (1997)","10.1103/PhysRevD.56.2702","DESY 97-002","hep-ph",,"  We have calculated jet shapes in low $Q^2$ $ep$ and $p\overline{p}$
collisions in perturbation theory at order $\alpha_s^3$ for the hard
parton-parton processes. For the $\gamma p$ process resolved and direct
contributions are superimposed. The dependence of the jet shapes on transverse
energy, rapidity, and inner cone extension is studied. The numerical results of
the calculation are compared with recent data from ZEUS at HERA and from CDF
and D0 at the TEVATRON. Good agreement is achieved if the problem of merging
overlapping jets is taken into account by varying the parameter $R_{sep}$ as a
function of transverse energy and rapidity.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 17:45:30 GMT""}]","2016-08-24"
"hep-ph/9701248","Ta-Pei Cheng","T. P. Cheng and Ling-Fong Li","Chiral Quark Model of Nucleon Spin-Flavor Structure with SU(3) and
  Axial-U(1) Breakings","16 pages, Latex (uses Revtex), to be submitted to Phys. Rev. D","Phys.Rev.D57:344-349,1998","10.1103/PhysRevD.57.344","CMU-HEP97-01","hep-ph",,"  The chiral quark model with a nonet of Goldstone bosons can yield an adequate
description of the observed proton flavor and spin structure. In a previous
publication we have compared the results of a SU(3) symmetric calculation with
the phenomenological findings based on experimental measurements and SU(3)
symmetry relations. In this paper we discuss their SU(3) and axial-U(1)
breaking corrections. With two parameters, we obtain a very satisfactory fit to
the F/D ratios for the octet baryon masses and for their axial vector
couplings, as well as the different quark flavor contributions to the proton
spin. The result also can account for, not only the light u and d quark
asymmetry, but also the strange quark content, of the proton sea. SU(3)
breaking is the key in reconciling the strange quark fraction as measured in
the neutrino charm production and that as deduced from the pion nuleon sigma
term.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 20:40:35 GMT""}]","2008-11-26"
"hep-ph/9701249","Qiao Cong Feng","Cong-feng Qiao, Feng Yuan, and Kuang-Ta Chao (Peking University)","Gluon fragmentation to ^3D_J quarkonia","15 pages in LaTex (2 figures in PS-file)","Phys.Rev. D55 (1997) 5437-5444","10.1103/PhysRevD.55.5437","PUTP-96-35","hep-ph",,"  We present a calculation of the leading order QCD fragmentation functions for
gluons to split into spin-triplet D-wave quarkonia. We apply them to evaluate
the gluon fragmentation contributions to inclusive ^3D_J quarkonium production
at large transverse momentum processes like the Tevatron and find that the
D-wave quarkonia, especially the charmonium 2^{--} state, could be observed
through color-octet mechanism with present luminosity. Since there are
distinctively large gaps between the contributions of two different (i.e,
color-singlet and color-octet) quarkonium production mechanisms, our results
may stand as a unique test to NRQCD color-octet quarkonium production
mechanism.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 02:02:25 GMT""}]","2019-08-17"
"hep-ph/9701250","Qiao Cong Feng","Feng Yuan, Cong-Feng Qiao and Kuang-Ta Chao (Peking University)","D-wave charmonium production in B decays","11 pages in LaTex","Phys.Rev. D56 (1997) 329-334","10.1103/PhysRevD.56.329","PUTP-96-36","hep-ph",,"  The calculation of D-wave charmonium prodution rates in B meson deacys under
the NRQCD factorization formalism is presented. We find that inclusion of the
color-octet contributions permits us to detect the D-wave charmonium states in
B decays at present experimental facilities. The same amount signals of 2^{--}
D-wave state as that of \psi' could be observed at LEP and CESR. We also
predict the relative production rates for four D-wave states are
\delta^c:\delta^c_1: \delta^c_2:\delta^c_3=2.5:3:5:7, where \delta^c,
\delta^c_1, \delta^c_2, \delta^c_3 represent respectively the 2^{-+}, 1^{--},
2^{--}, 3^{--} states.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 02:09:25 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 1997 01:39:22 GMT""}]","2009-10-30"
"hep-ph/9701251","Orlando Panella","O. Panella (INFN-Perugia), C. Carimalo (College de France, Paris),
  Y.N. Srivastava (Univ. of Perugia) and A. Widom (Northeasetern University,
  Boston)","Neutrinoless Double Beta Decay with Composite Neutrinos","26 pages, 3 figures. RevTex file and 3 postscript figures. Numerical
  error corrected. This implies a slight change on the numerical results and in
  the figures. The conclusions are not affected. Uses an updated experimental
  input relative to the version to be published by the Physical Review D","Phys.Rev. D56 (1997) 5766-5775","10.1103/PhysRevD.56.5766","LPC 97-02 (College de France, Paris)","hep-ph",,"  We study in detail the contribution of heavy composite Majorana neutrinos to
neutrino-less double beta decay. Our analysis confirms the result of a previous
estimate by two of the authors. Excited neutrinos couple to the electroweak
gauge bosons through a magnetic type effective Lagrangian.
  The relevant nuclear matrix element is related to matrix elements available
in the literature and current bounds on the half-life of neutrino-less double
beta decay are converted into bounds on the compositeness scale and/or the
heavy neutrino mass. Our bounds are of the same order of magnitude as those
available from accelerator experiments.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 10:50:44 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 1997 13:33:17 GMT""}]","2009-10-30"
"hep-ph/9701252","Markus Diehl","M. Diehl (CPT, Ecole Polytechnique, Palaiseau)","Open charm production in diffractive ep collisions","16 pages including 7 figures, Latex2e, uses epsf.sty","Eur.Phys.J.C1:293-300,1998","10.1007/BF01245819","CPTH-S492-0197","hep-ph",,"  The cross section for the diffractive reaction gamma* + p -> c cbar + p with
a real or virtual photon is calculated in the nonperturbative two-gluon
exchange model of Landshoff and Nachtmann. Numerical predictions are given for
cross sections and spectra at typical HERA values of c.m. energy and photon
virtuality. The contribution of charm to the diffractive structure function is
evaluated and found to be rather small in the model, and the ratio between the
production rates for b bbar and c cbar is tiny.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 10:01:24 GMT""}]","2015-06-25"
"hep-ph/9701253","Sergei Kovalenko","M. Hirsch, H.V. Klapdor-Kleingrothaus and S.G. Kovalenko","B-L-violating Masses in Softly Broken Supersymmetry","7 pages, Latex, 1 Postscript figure","Phys.Lett. B398 (1997) 311-314","10.1016/S0370-2693(97)00234-7",,"hep-ph",,"  We prove a general low-energy theorem establishing a generic relation between
the neutrino Majorana mass and the superpartner sneutrino B-L-violating
""Majorana""-like mass term. The theorem states that, if one of these two
quantities is non-zero the other one is also non-zero and, vice versa, if one
of them vanishes the other vanishes, too. The theorem is a consequence of the
underlying supersymmetry (SUSY) and valid for any realistic gauge model with
weak scale softly broken SUSY.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 12:11:09 GMT""}]","2009-10-30"
"hep-ph/9701254","Krzysztof Golec-Biernat","K.Golec-Biernat, J.Kwieci\'nski and A.Szczurek","Reggeon and pion contributions in semi-exclusive diffractive processes
  at HERA","Strongly revised version accepted for publication in Phys.Rev.D.
  Latex, 14 pages with 5 eps figures included","Phys.Rev.D56:3955-3960,1997","10.1103/PhysRevD.56.3955","DTP/97/64 for the final version","hep-ph",,"  A detailed analysis of semi-exclusive diffractive processes in e-p DIS at
HERA, with the diffractive final states in the forward direction is presented.
The contributions of the subleading f_2, \omega, a_2, \rho reggeons and the
pion exchanges to the diffractive structure function with the forward proton or
neutron are estimated. It is found that the (a_2,\rho) reggeons are entirely
responsible for the forward neutron production at x_P < 10^{-3}. The \pi N
production in the forward region is estimated using the Deck mechanism. The
significance of this reaction for the processes measured at HERA, especially
with the leading neutron, is discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 12:37:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 1997 15:41:35 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jan 1997 15:20:48 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jul 1997 16:13:52 GMT""}]","2008-11-26"
"hep-ph/9701255","Anja Werthenbach","Anja Werthenbach and L.M. Sehgal","Energy Spectrum of Leptons from $e^+e^- \to W^+W^-$ in the Presence of
  Strong W^+_LW^-_L Interaction","LaTeX, 12 pages including 3 eps figures, uses amssym and epsf","Phys.Lett. B402 (1997) 189-194","10.1016/S0370-2693(97)00432-2","PHITA 97/02","hep-ph",,"  The energy spectrum of leptons, produced by the decay of one or both W's in
the reaction $e^+e^- \to W^+W^-$, is a significant probe of the helicity
structure of this process. We calculate the energy spectrum $d \sigma /d E$ of
a single decay lepton, as well as the two-dimensional energy distribution $d
\sigma/d E_+dE_-$. We then consider a possible strong final state interaction
in the longitudinally polarized state of the W^+W^- system, parametrized by a
\rho -like resonance in the region of 1.8 TeV. We show that such a resonance
produces measurable effects in the lepton spectrum at $\sqrt{s}=500$ GeV. The
results are compared with those obtained from a non-resonant interaction
approximated by a phase factor $e^{i \delta}$ in the l=1 part of the W^+_LW^-_L
amplitude.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 13:25:16 GMT""}]","2009-10-30"
"hep-ph/9701256","Wu-Ki Tung","H.L. Lai and W.K. Tung (Michigan State Univ.)","Charm Production and Parton Distributions","11 pages, 4 figures, plain Latex","Z.Phys. C74 (1997) 463-468",,"MSU-HEP-61222, CTEQ-622","hep-ph",,"  Recent accurate data on F_2(x,Q) and on F_2^c(x,Q) from HERA at small-x
require a more precise treatment of charm production in the global QCD analysis
of parton distributions. We improve on existing global analyses by implementing
the leptoproduction formalism of Aivazis et al. which represents a natural
generalization of the conventional zero mass QCD parton framework to include
heavy quark mass effects. We also perform analyses based on the
fixed-flavor-number scheme, which is widely used in the literature, and
demonstrate their uses and limitations. We discuss the implications of the
improved treatment of heavy quark mass effect in practical applications of PQCD
and compare our results with recent related works.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 14:15:35 GMT""}]","2007-05-23"
"hep-th/9701023","Albrecht Klemm","A. Klemm, B. Lian, S.-S. Roan and S.-T. Yau","Calabi-Yau fourfolds for M- and F-Theory compactifications","61 pages harvmac, one figure blow.eps, model 16 in tab 6.1 corrected
  and other minor corrections, references added","Nucl.Phys.B518:515-574,1998","10.1016/S0550-3213(97)00798-0","EFI-97-01","hep-th",,"  We investigate topological properties of Calabi-Yau fourfolds and consider a
wide class of explicit constructions in weighted projective spaces and, more
generally, toric varieties. Divisors which lead to a non-perturbative
superpotential in the effective theory have a very simple description in the
toric construction. Relevant properties of them follow just by counting lattice
points and can be also used to construct examples with negative Euler number.
We study nets of transitions between cases with generically smooth elliptic
fibres and cases with ADE gauge symmetries in the N=1 theory due to
degenerations of the fibre over codimension one loci in the base. Finally we
investigate the quantum cohomology ring of this fourfolds using Frobenius
algebras.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 22:58:37 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jan 1997 23:53:48 GMT""}]","2010-04-06"
"hep-th/9701027","Nicholas Stephen Manton","N.S.Manton","First Order Vortex Dynamics","22pages, no figures, tex file","Annals Phys. 256 (1997) 114-131","10.1006/aphy.1997.5672","DAMTP 96-111","hep-th cond-mat.supr-con",,"  A non-dissipative model for vortex motion in thin superconductors is
considered. The Lagrangian is a Galilean invariant version of the
Ginzburg--Landau model for time-dependent fields, with kinetic terms linear in
the first time derivatives of the fields. It is shown how, for certain values
of the coupling constants, the field dynamics can be reduced to first order
differential equations for the vortex positions. Two vortices circle around one
another at constant speed and separation in this model.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 17:26:56 GMT""}]","2009-10-30"
"hep-th/9701028","Jordi Comellas","Jordi Comellas, Alex Travesset","O(N) models within the local potential approximation","27 pages, LaTeX with psfig, 7 PostScript figures. One reference
  corrected and one added with respect to the journal version","Nucl.Phys. B498 (1997) 539-564","10.1016/S0550-3213(97)00349-0",,"hep-th cond-mat.stat-mech hep-lat",,"  Using Wegner-Houghton equation, within the Local Potential Approximation, we
study critical properties of O(N) vector models. Fixed Points, together with
their critical exponents and eigenoperators, are obtained for a large set of
values of N, including N=0 and N\to\infty. Polchinski equation is also treated.
The peculiarities of the large N limit, where a line of Fixed Points at d=2+2/n
is present, are studied in detail. A derivation of the equation is presented
together with its projection to zero modes.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 18:14:23 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 1997 11:53:28 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 1997 07:09:12 GMT""}]","2009-10-30"
"hep-th/9701029","J. M. Pawlowski","J.M. Pawlowski","The Gauss Law Operator Algebra and Double Commutators in Chiral Gauge
  Theories","17 pages, latex, no figure","Phys. Rev. D 57, 1193 (1998)","10.1103/PhysRevD.57.1193","FSUJ-TPI-18/96","hep-th",,"  We calculate within an algebraic Bjorken-Johnson-Low (BJL) method anomalous
Schwinger terms of fermionic currents and the Gauss law operator in chiral
gauge theories. The current algebra is known to violate the Jacobi identity in
an iterative computation. Our method takes the subtleties of the equal-time
limit into account and leads to an algebra that fulfills the Jacobi identity.
The non-iterative terms appearing in the double commutators can be traced back
directly to the projective representation of the gauge group.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 20:47:38 GMT""}]","2016-08-25"
"hep-th/9701030","Aleksey Nudelman","E. I. Guendelman, Aleksey Nudelman","On some local properties of Yang-Mills vacuum","6 pages, LaTeX","Int.J.Mod.Phys. A13 (1998) 1995-2000","10.1142/S0217751X98000871",,"hep-th",,"  In this paper we use a non-covariant gauge which makes some of the YM
features manifest which otherwise do not appear explicitly in the Landau gauge
used by Nielsen and Olesen.We show, in fact, that the unstable mode which makes
a large contribution to the vacuum energy is non-perturbative even classically.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 22:30:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 1997 19:55:09 GMT""},{""version"":""v3"",""created"":""Sat, 30 May 1998 18:28:06 GMT""}]","2009-10-30"
"hep-th/9701031","Remo Garattini","Remo Garattini","Energy Computation in Wormhole Background with the Wheeler-DeWitt
  Operators","4 pages, LaTeX file uses espcrc2, Talk given at the Second Meeting on
  Constrained Dynamics and Quantum Gravity, Santa Margherita Ligure, September
  17-21, 1996, to appear in the Proceedings","Nucl.Phys.Proc.Suppl. 57 (1997) 316-319","10.1016/S0920-5632(97)00389-7",,"hep-th gr-qc",,"  We investigate the possibility of computing energy by means of operators
associated to the Wheeler-DeWitt equation. By choosing three dimensional
wormholes as a framework, we apply such calculation scheme to the black hole
pair creation. We compare our results with the recent ones appeared in the
literature.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 01:04:01 GMT""}]","2009-10-30"
"hep-th/9701032","Shin'ichi Nojiri","Shin'ichi Nojiri, Sergei D. Odintsov","Effective Lagrangian and static black holes in 2D dilatonic gravity
  inspired by quantum effects","Latex file, 13 pages, published in Mod.Phys.Lett. A12 (1997) 925
  (revised version)","Mod.Phys.Lett.A12:925-936,1997","10.1142/S0217732397000959","NDA-FP-30","hep-th",,"  We study the effective action in 2D dilaton-Maxwell quantum gravity. Working
with the one-loop renormalizable subset of such theories, we construct the
improved effective Lagrangian which contains curvature under logarithm. This
effective Lagrangian leads to new classical dilatonic gravity inspired by
quantum effects. The static black holes (BH) solutions which may play the role
of a remnant after the Hawking radiation for such theory are carefully
investigated. The effective Lagrangian for Gross-Neveu-dilaton gravity is also
constructed (in 1/N expansion).
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 03:40:57 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 1997 01:41:23 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jul 1997 04:46:38 GMT""}]","2009-09-17"
"hep-th/9701033","Waldemar Puszkarz","Pawel O. Mazur","Quantum gravitational measure for three-geometries","16 pages, TeX. This is the original, preprint version of the paper
  that with some modifications was published in","Phys.Lett. B262 (1991) 405-410","10.1016/0370-2693(91)90613-U",,"hep-th gr-qc",,"  The gravitational measure on an arbitrary topological three-manifold is
constructed. The nontrivial dependence of the measure on the conformal factor
is discussed. We show that only in the case of a compact manifold with boundary
the measure acquires a nontrivial dependence on the conformal factor which is
given by the Liouville action. A nontrivial Jacobian (the divergent part of it)
generates the Einstein-Hilbert action. The Hartle-Hawking wave function of
Universe is given in terms of the Liouville action. In the gaussian
approximation to the Wheeler-DeWitt equation this result was earlier derived by
Banks et al. Possible connection with the Chern-Simons gravity is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 04:28:52 GMT""}]","2009-10-30"
"hep-th/9701034","Hitoshi Konno","Hitoshi Konno (Hiroshima University, Dept. of Math. IAS)","Degeneration of the Elliptic Algebra $A_{q,p}(\widehat{sl_2})$ and Form
  Factors in the sine-Gordon Theory","21 pages, LaTeX file, Talk given at the Nankai-CRM joint meeting on
  ""Extended and Quantum Algebras and their Applications to Physics"", Tianjin,
  China, August 19-24, 1996. To appear in the CRM series in mathematical
  physics, Springer Verlag",,,,"hep-th math.QA q-alg",,"  Following the work with Jimbo and Miwa, we introduce a certain degeneration
of the elliptic algebra $A_{q,p}(\widehat{sl_2})$ and its boson realization. We
investigate its rational limit. The limit is the central extension of the
Yangian double DY(sl_2) at level one. We give a new boson realization of it.
Based on these algebras, we reformulate the Smirnov's form factor bootstrap
approach to the sine-Gordon theory and the SU(2) invariant Thirring model. A
conjectural integral formula for form factor in the sine-Gordon theory is
derived.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 04:13:25 GMT""}]","2008-02-03"
"hep-th/9701035",,"Mariusz P. Dabrowski and Claus Kiefer","Boundary Conditions in Quantum String Cosmology","16 pages, REVTEX, minor changes, two references added","Phys.Lett. B397 (1997) 185-192","10.1016/S0370-2693(97)00192-5","Freiburg THEP-96/25","hep-th gr-qc",,"  We discuss in detail how to consistently impose boundary conditions in
quantum string cosmology. Since a classical time parameter is absent in quantum
gravity, such conditions must be imposed with respect to intrinsic variables.
Constructing wave packets for minisuperspace models from different tree-level
string effective actions, we explain in particular the meaning of a transition
between ``pre-big-bang"" and ``post-big-bang"" branches. This leads to a scenario
different from previous considerations.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 14:03:23 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 1997 18:00:09 GMT""}]","2009-10-30"
"nucl-th/9701017","Carlos A. da Rocha","C.A. da Rocha, G. Krein, and L. Wilets","Ghost poles in the nucleon propagator in the linear-sigma model approach
  and its role in pion-nucleon low-energy theorems","13 pages, 5 embedded figures, Latex 2.09, Revtex.sty, epsf.sty. To be
  published in Nucl. Phys. A","Nucl.Phys. A616 (1997) 625-647","10.1016/S0375-9474(96)00480-0","DOE/ER/40427-26-N96","nucl-th hep-ph",,"  Complex mass poles, or ghost poles, are present in the Hartree-Fock solution
of the Schwinger-Dyson equation for the nucleon propagator in renormalizable
models with Yukawa-type meson-nucleon couplings, as shown many years ago by
Brown, Puff, and Wilets (BPW). These ghosts violate basic theorems of quantum
field theory and their origin is related to the ultraviolet behavior of the
model interactions. Recently, Krein et.al, proved that the ghosts disappear
when vertex corrections are included in a self-consistent way, softening the
interaction sufficiently in the ultraviolet region. In previous studies of
pion-nucleon scattering using ""dressed"" nucleon propagator and bare vertices,
did by Nutt and Wilets in the 70's (NW), it was found that if these poles are
explicitly included, the value of the isospin-even amplitude A+ is satisfied
within 20% at threshold. The absence of a theoretical explanation for the
ghosts and the lack of chiral symmetry in these previous studies led us to
re-investigate the subject using the approach of the linear-sigma model and
study the interplay of low-energy theorems for pion-nucleon scattering and
ghost poles. For bare interaction vertices we find that ghosts are present in
this model as well and that the A+ value is badly described. As a first
approach to remove these complex poles, we dress the vertices with
phenomenological form factors and a reasonable agreement with experiment is
achieved. In order to fix the two cutoff parameters, we use the A+ value for
the chiral limit (m_pion -> 0) and the experimental value of the isoscalar
scattering length. Finally, we test our model by calculating the phase shifts
for the S waves and we find a good agreement at threshold.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 02:47:42 GMT""}]","2009-10-30"
"nucl-th/9701018",,"R. Cenni, F. Conte and P. Saracco","The longitudinal and transverse responses in the inclusive electron
  scattering","LaTex file with 25 .ps figures, to appear on Proc. of XIII ISHEPP
  seminars - Dubna 1996",,,"GEF-TH-1/97","nucl-th",,"  The splitting between the charge-longitudinal and spin-transverse responses
is explained in a model whose inputs are the effective interactions in the
particle-hole channels in the first order boson loop expansion. The interplay
between $\omega$-meson exchange and box diagrams mainly governs the
longitudinal response, while in the transverse one the direct $\Delta$
excitations almost cancel the one-loop correction and the response is ruled by
the $\rho$-meson rescattering.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 09:57:43 GMT""}]","2007-05-23"
"nucl-th/9701019","Jorge Piekarewicz","J. Piekarewicz, A.J. Sarty, and M. Benmerrouche","Coherent eta-photoproduction from nuclei in a relativistic impulse
  approximation approach","11 pages and 4 postscript figures","Phys.Rev.C55:2571-2576,1997","10.1103/PhysRevC.55.2571",,"nucl-th",,"  We study coherent eta-photoproduction from nuclei in a relativistic impulse
approximation approach. For the elementary production amplitude we use a
standard relativistic parameterization based on a set of four Lorentz- and
gauge-invariant amplitudes. The photonuclear amplitude is evaluated without
recourse to a nonrelativistic reduction; the full relativistic structure of the
amplitude is maintained. On general arguments we show that the coherent process
is sensitive to only one of the elementary amplitudes. Moreover, we show that
the nuclear structure information is fully contained in the ground-state tensor
density. The tensor density is evaluated in a mean-field approximation to the
Walecka model and it is shown to be sensitive to relativistic effects.
Distortion effects are incorporated through an eta-nucleus optical potential
that is computed in a simple t-rho approximation.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 14:03:31 GMT""}]","2008-11-26"
"nucl-th/9701020","Serguei L. Yakovlev","S.L.Yakovlev, I.N.Filikhin","Calculations of scattering lengths in four-nucleon system on the basis
  of cluster reduction method for Yakubovsky equations","LaTeX, 18.4 Kb, Submitted to Physics of Atomic Nuclei. (Revised
  version)",,,,"nucl-th",,"  The cluster reduction method for the Yakubovsky equations in configuration
space is used for calculations of zero-energy scattering in four-nucleon
system. The main idea of the method consists in making use of expansions for
the Yakubovsky amplitudes onto the basis of the Faddeev components for the
two-cluster sub-Hamiltonian eigenfunctions. The expansions reduce the original
equations to ones for the functions depending on the relative coordinates
between the clusters. On the basis of the resulting equations the N-(NNN)
zero-energy scattering problems are solved numerically with the MT I-III model
for N-N forces and neglecting the Coulomb interaction between protons.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 1997 15:29:04 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 1997 16:36:50 GMT""}]","2008-02-03"
