"astro-ph/9701054","Biman B. Nath","Biman B. Nath","Lyman alpha absorption lines from mini pancakes","Latex with aaspp4.sty (25 pages), 6 figures, Accepted for publication
  in The Astrophysical Journal","Astrophys.J. 482 (1997) 621","10.1086/304161","IUCAA Preprint no. 4/97","astro-ph",,"  [Abridged abstract:] Recent numerical simulations show that many $\lyal$
absorption lines of column densities $\nha \la 10^{15}$ cm$^{-2}$ are produced
in transient, mini pancakes. Such pancakes are modeled here, approximating the
initial perturbation leading to the formation of the pancake as a single
sinusoidal wave. The density and temperature profiles of the gas in the pancake
are determined for $z_c \sim 3$, where $z_c$ is the collapse redshift. The
$\lyal$ absorption line profiles for a line of sight through the pancake are
then calculated. The absorption lines in general have wings signifying bulk
motions in the gas. It is shown that the deviation from a single Voigt profile
is large for small H I column density lines, in which the effect of bulk
motions is large. For lines with $\nha > 10^{13}$ cm$^{-2}$, high temperature
tend to wash out the signatures of bulk motion. The analytical modeling of mini
pancakes associated with $\lyal$ forest lines --- with $10^{13} \la \nha \la
10^{15}$ cm$^{-2}$---gives the corresponding mass scales. It is shown here
that, for typical values of cosmological parameters, absorption lines with
$\nha \sim 10^{14}$ cm$^{-2}$ correspond to structures with baryonic mass of
$M_b \sim 10^{10}$ M$_{\odot}$ with an overdensity of $\sim 10$ at $z \sim 3$.
The value of $\nha$ can change by a factor $\sim 3$ in the course of evolution
of the pancake in time. It is also shown that there is an upper limit to $\nha$
from a pancake due to the slow recombination rate and the importance of
collisional ionization at high temperatures. Mini pancakes do not give rise to
$\lyal$ lines with $\nha \ga 10^{14.5}$ cm$^{-2}$, for $\j21=1$ and
$\Omega_{IGM} \sim 0.03$.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 22:27:01 GMT""}]","2009-10-30"
"cond-mat/9701075",,"Alex Hansen, Mogens H. Jensen, Kim Sneppen and Giovanni Zocchi","A hierarchical scheme for cooperativity and folding in proteins","4 pages RevTeX, 4 Postscript figures. Contents substantially revised
  compared to previous version",,"10.1016/S0378-4371(97)00567-0",,"cond-mat chao-dyn nlin.CD q-bio",,"  We propose a protein model based on a hierarchy of constraints that force the
protein to follow certain pathways when changing conformation. The model
exhibits a first order phase transition, cooperativity and is exactly solvable.
It also shows an unexpected symmetry between folding and unfolding pathways as
suggested by a recent experiment.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 17:44:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 1997 09:57:24 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 1998 09:21:19 GMT""}]","2015-06-25"
"cond-mat/9701076","Pmuratore","Paolo Muratore Ginanneschi","On the mass transport by a Burgers velocity field","14 pages, Latex, revised version submitted to Physica D","Physica D 115 (1998), 341-352","10.1016/S0167-2789(97)00235-2","TRITA-PDC Report 1997","cond-mat.stat-mech",,"  The mass transport by a Burgers velocity field is investigated in the
framework of the theory of stochastic processes. Much attention is devoted to
the limit of vanishing viscosity (inviscid limit) describing the ""adhesion
model"" for the early stage of the evolution of the Universe. In particular the
mathematical foundations for the ansatz currently used in the literature to
compute the mass distribution in the inviscid limit are provided.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 17:20:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 1997 13:56:26 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jun 1997 12:23:58 GMT""}]","2011-06-24"
"cond-mat/9701077",,"Shanhui Xiong, N. Read and A. Douglas Stone (Yale)","Mesoscopic conductance and its fluctuations at non-zero Hall angle","Latex, uses RevTex, 58 pages, 5 figures available on request at
  nicholas.read@yale.edu. Submitted to Phys. Rev. B","Phys. Rev. B 56, 3982 (1997).","10.1103/PhysRevB.56.3982",,"cond-mat.mes-hall",,"  We consider the bilocal conductivity tensor, the two-probe conductance and
its fluctuations for a disordered phase-coherent two-dimensional system of
non-interacting electrons in the presence of a magnetic field, including
correctly the edge effects. Analytical results are obtained by perturbation
theory in the limit $\sigma_{xx} \gg 1$. For mesoscopic systems the conduction
process is dominated by diffusion but we show that, due to the lack of
time-reversal symmetry, the boundary condition for diffusion is altered at the
reflecting edges. Instead of the usual condition, that the derivative along the
direction normal to the wall of the diffusing variable vanishes, the derivative
at the Hall angle to the normal vanishes. We demonstrate the origin of this
boundary condition from different starting points, using (i) a simplified
Chalker-Coddington network model, (ii) the standard diagrammatic perturbation
expansion, and (iii) the nonlinear sigma-model with the topological term, thus
establishing connections between the different approaches. Further boundary
effects are found in quantum interference phenomena. We evaluate the mean
bilocal conductivity tensor $\sigma_{\mu\nu}(r,r')$, and the mean and variance
of the conductance, to leading order in $1/\sigma_{xx}$ and to order
$(\sigma_{xy}/\sigma_{xx})^2$, and find that the variance of the conductance
increases with the Hall ratio. Thus the conductance fluctuations are no longer
simply described by the unitary universality class of the $\sigma_{xy}=0$ case,
but instead there is a one-parameter family of probability distributions. In
the quasi-one-dimensional limit, the usual universal result for the conductance
fluctuations of the unitary ensemble is recovered, in contrast to results of
previous authors. Also, a long discussion of current conservation.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 18:25:16 GMT""}]","2009-10-30"
"cond-mat/9701078","Patcha Punyindu","S. Das Sarma and P. Punyindu","Dynamic Scaling in a 2+1 Dimensional Limited Mobility Model of Epitaxial
  Growth","5 pages, 4 ps figures included, RevTex","Phys. Rev. E 55, 5361 (1997)","10.1103/PhysRevE.55.5361",,"cond-mat.stat-mech",,"  We study statistical scale invariance and dynamic scaling in a simple
solid-on-solid 2+1 - dimensional limited mobility discrete model of
nonequilibrium surface growth, which we believe should describe the low
temperature kinetic roughening properties of molecular beam epitaxy. The model
exhibits long-lived ``transient'' anomalous and multiaffine dynamic scaling
properties similar to that found in the corresponding 1+1 - dimensional
problem. Using large-scale simulations we obtain the relevant scaling
exponents, and compare with continuum theories.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 19:31:48 GMT""}]","2009-10-30"
"cond-mat/9701079","Olle Heinonen","M. I. Lubin, O. Heinonen and M. D. Johnson (University of Central
  Florida)","Spin Ensemble Density Functional Theory for Inhomogeneous Quantum Hall
  Systems","16 pages RevTex, 8 encapsulated Postscript figures. Submitted to
  Phys. Rev. B",,"10.1103/PhysRevB.56.10373",,"cond-mat.mes-hall",,"  We have developed an ensemble density functional theory which includes spin
degrees of freedom for nonuniform quantum Hall systems. We have applied this
theory using a local-spin-density approximation to study the edge
reconstruction of parabolically confined quantum dots. For a Zeeman splitting
below a certain critical value, the edge of completely polarized maximum
density droplet reconstructs into a spin-unpolarized structure. For larger
Zeeman splittings, the edge remains polarized and develops an exchange hole.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 21:35:30 GMT""}]","2009-10-30"
"cond-mat/9701080","Dongzi Liu","D.Z. Liu and X.C. Xie","In-plane Magnetic Field Induced Kosterlitz-Thouless Type Metal Insulator
  Transition in Coupled Double Quantum Wells","4 pages, 7 figures, also available at
  http://rainbow.uchicago.edu/~ldz/paper/paper.html",,"10.1103/PhysRevB.55.15824","spd01","cond-mat",,"  We study the localization properties in coupled double quantum wells with an
in-plane magnetic field. The localization length is directly calculated using a
transfer matrix technique and finite size scaling analysis. We show that the
system maps into a 2D XY model and undergoes a disorder driven
Kosterlitz-Thouless type metal-insulator transition depending on the coupling
strength between the two-dimensional layers and the magnitude of the in-plane
magnetic field. For a system with fixed disorder, the metallic regime appears
to be a window in the magnetic field - coupling strength plane. Experimental
implications of the transition will be discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 21:52:14 GMT""}]","2009-10-30"
"funct-an/9701003","Stephen J. Summers","Stephen J. Summers","Bell's Inequalities and Algebraic Structure","AmsTeX, 14 pages",,,,"funct-an math.OA",,"  We provide an overview of the connections between Bell's inequalities and
algebraic structure.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 17:48:00 GMT""}]","2008-02-03"
"gr-qc/9701018","Claus Kiefer","Claus Kiefer","Semiclassical quantum states for black holes","8 pages, LATEX, contribution for the Second Conference on Constrained
  Dynamics and Quantum Gravity, Santa Margherita, Italy, September 1996","Nucl.Phys.Proc.Suppl. 57 (1997) 173-176","10.1016/S0920-5632(97)00365-4","Freiburg THEP-97/1","gr-qc",,"  I discuss the semiclassical approximation for the Wheeler-DeWitt equation
when applied to the CGHS model and spherically symmetric gravity. Special
attention is devoted to the issues of Hawking radiation, decoherence of
semiclassical states, and black hole entropy.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 16:29:55 GMT""}]","2009-10-30"
"gr-qc/9701019","Maurice van Putten","Maurice H.P.M. van Putten","Numerical Integration of Nonlinear Wave Equations for General Relativity","19 pages (LaTex), 3 figures (ps)","Phys.Rev. D55 (1997) 4705-4711","10.1103/PhysRevD.55.4705",,"gr-qc",,"  A second-order numerical implementation is given for recently derived
nonlinear wave equations for general relativity. The Gowdy T$^3$ cosmology is
used as a test bed for studying the accuracy and convergence of simulations of
one-dimensional nonlinear waves. The complete freedom in space-time slicing in
the present formulation is exploited to compute in the Gowdy line-element.
Second-order convergence is found by direct comparison of the results with
either analytical solutions for polarized waves, or solutions obtained from
Gowdy's reduced wave equations for the more general unpolarized waves. Some
directions for extensions are discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 1997 17:42:11 GMT""}]","2009-10-30"
