"alg-geom/9703021","Alexander Polishchuk","Alexander Polishchuk","Determinant bundles for abelian schemes","26 pages, AMSLatex. One proof is shortened, a new linear relation
  between determinant bundles is proven",,,,"alg-geom math.AG",,"  To a symmetric, relatively ample line bundle on an abelian scheme one can
associate a linear combination of the determinant bundle and the relative
canonical bundle, which is a torsion element in the Picard group of the base.
We improve the bound on the order of this element found by Faltings and Chai.
In particular, we obtain an optimal bound when the degree of the line bundle d
is odd and the set of residue characteristics of the base does not intersect
the set of primes p dividing d, such that $p\equiv -1\mod(4)$ and p<2g, where g
is the relative dimension of the abelian scheme. Also, we show that in some
cases these torsion elements generate the entire torsion subgroup in the Picard
group of the corresponding moduli stack.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 21:14:24 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 1997 23:41:41 GMT""}]","2008-02-03"
"alg-geom/9703022","Edward Frenkel","E. Frenkel, D. Gaitsgory, D. Kazhdan, K. Vilonen","Geometric Realization of Whittaker Functions and the Langlands
  Conjecture","33 pages, LATEX2e",,,,"alg-geom math.AG",,"  We prove the equivalence of two conjectural constructions of unramified
cuspidal automorphic functions on the adelic group GL_n(A) associated to an
irreducible l-adic local system of rank n on an algebraic curve X over a finite
field. The existence of such a function is predicted by the Langlands
conjecture.
  The first construction, which was proposed by Shalika and Piatetski-Shapiro
following Weil and Jacquet-Langlands (n=2), is based on considering the
Whittaker function. The second construction, which was proposed recently by
Laumon following Drinfeld (n=2) and Deligne (n=1), is geometric: the
automorphic function is obtained via Grothendieck's ``faisceaux-fonctions''
correspondence from a complex of sheaves on an algebraic stack.
  Our proof of their equivalence is based on a local result about the spherical
Hecke algebra, which we prove for an arbitrary reductive group. We also discuss
a geometric interpretation of this result.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 22:16:39 GMT""},{""version"":""v2"",""created"":""Sun, 30 Nov 1997 23:05:28 GMT""}]","2016-08-30"
"alg-geom/9703023",,"Lev A. Borisov","On Betti numbers and Chern classes of varieties with trivial odd
  cohomology groups","5 pages, LaTeX. It turned out that most of the results of the paper
  are already known. The appropriate reference is added",,,,"alg-geom math.AG",,"  It was noticed in a very recent preprint of T. Eguchi, K. Hori, and Ch.-Sh.
Xiong (hep-th/9703086) that a curious identity between Betti numbers and Chern
classes holds for many examples of Fano varieties. The goal of this paper is to
prove that for varieties with trivial odd cohomology groups this identity is
equivalent to having zero Hodge numbers $h^{p,q}$ for $p\neq q$.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 1997 01:58:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 1997 01:10:00 GMT""}]","2008-02-03"
"astro-ph/9703115","Victoria M. Kaspi","V. M. Kaspi, M. Bailes, R. N. Manchester, B. W. Stappers, J. S.
  Sandhu, J. Navarro, N. D'Amico","Discovery of the Young, Energetic Radio Pulsar PSR J1105-6107","18 pages (LaTex), 4 figures, to be published in The Astrophysical
  Journal, preprint also available at http://space.mit.edu/~vicky/papers.html",,"10.1086/304462",,"astro-ph",,"  We report the discovery and follow-up timing observations of the 63 ms radio
pulsar, PSR J1105-6107. The pulsar is young, having a characteristic age of
only 63 kyr and, from its dispersion measure, is estimated to be at a distance
of ~7 kpc from the Sun. We consider its possible association with the nearby
supernova remnant G290.1-0.8 (MSH 11-61A); an association requires that the
pulsar's proper motion be ~22 mas/yr (corresponding to ~650 km/s for a distance
of 7 kpc) directed away from the remnant center, assuming that the
characteristic age is the true age. The pulsar's spin-down luminosity, 2.5 x
10^{36} erg/s, is in the top 1% of all known pulsar spin-down luminosities.
Given its estimated distance, PSR J1105-6107 is therefore likely to be
observable at high energies. Indeed, it is coincident with the known CGRO/EGRET
source 2EG J1103-6106; we consider the possible association and conclude that
it is likely.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 17:27:24 GMT""}]","2009-10-30"
"astro-ph/9703116","Ken Taco Young","K. Young (SAO), P. Cox (Universite' de Paris), P. J. Huggins (NYU), T.
  Forveille (Observatoire de Grenoble), R. Bachiller (IGN Observatorio
  Astronomico Nacional)","Neutral atomic carbon in the globules of the Helix","5 pages, Latex, AAS macros, 3 EPS figures, to appear in Astrophysical
  Journal Letters",,"10.1086/310677",,"astro-ph",,"  We report detection of the 609u line of neutral atomic carbon in globules of
the Helix nebula. The measurements were made towards the position of peak CO
emission. At the same position, we obtained high-quality CO(2-1) and 13CO(2-1)
spectra and a 135"" x 135"" map in CO(2-1). The velocity distribution of CI shows
six narrow (1 -> 2 km/sec) components which are associated with individual
globules traced in CO. The CI column densities are 0.5 -> 1.2 x 10^16/cm^2. CI
is found to be a factor of ~6 more abundant than CO. Our estimate for the mass
of the neutral envelope is an order of magnitude larger than previous
estimates. The large abundance of CI in the Helix can be understood as a result
of the gradual photoionisation of the molecular envelope by the central star's
radiation field.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 19:50:30 GMT""}]","2009-10-30"
"astro-ph/9703117","Man Hoi Lee","Man Hoi Lee, Martin J. Duncan, and Harold F. Levison","Variable Timestep Integrators for Long-Term Orbital Integrations","7 pages, including 4 figures; uses paspconf.sty; to appear in
  Computational Astrophysics, Proc. 12th Kingston Meeting, ed. D. A. Clarke &
  M. J. West",,,,"astro-ph",,"  Symplectic integration algorithms have become popular in recent years in
long-term orbital integrations because these algorithms enforce certain
conservation laws that are intrinsic to Hamiltonian systems. For problems with
large variations in timescale, it is desirable to use a variable timestep.
However, naively varying the timestep destroys the desirable properties of
symplectic integrators. We discuss briefly the idea that choosing the timestep
in a time symmetric manner can improve the performance of variable timestep
integrators. Then we present a symplectic integrator which is based on
decomposing the force into components and applying the component forces with
different timesteps. This multiple timescale symplectic integrator has all the
desirable properties of the constant timestep symplectic integrators.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 21:01:53 GMT""}]","2007-05-23"
"astro-ph/9703118","Marc Kamionkowski","Marc Kamionkowski and Abraham Loeb","Getting Around Cosmic Variance","6 pages, RevTeX, with two postscript figures","Phys. Rev. D 56, 4511 (1997)","10.1103/PhysRevD.56.4511","CU-TP-822, CAL-632","astro-ph",,"  Cosmic microwave background (CMB) anisotropies probe the primordial density
field at the edge of the observable Universe. There is a limiting precision
(``cosmic variance'') with which anisotropies can determine the amplitude of
primordial mass fluctuations. This arises because the surface of last scatter
(SLS) probes only a finite two-dimensional slice of the Universe. Probing other
SLSs observed from different locations in the Universe would reduce the cosmic
variance. In particular, the polarization of CMB photons scattered by the
electron gas in a cluster of galaxies provides a measurement of the CMB
quadrupole moment seen by the cluster. Therefore, CMB polarization measurements
toward many clusters would probe the anisotropy on a variety of SLSs within the
observable Universe, and hence reduce the cosmic-variance uncertainty.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 18:27:20 GMT""}]","2016-08-25"
"astro-ph/9703119","Edward W. Kolb","Edward W. Kolb, Antonio Riotto, and Igor I. Tkachev","Evolution of the Order Parameter after Bubble Collisions","11 page LaTeX file with two figures, fig1.ps and fig2.ps","Phys. Rev. D 56, 6133 (1997)","10.1103/PhysRevD.56.6133","FERMILAB-PUB-97/069-A and OSU-TA-97-8","astro-ph gr-qc hep-ph",,"  If a first-order phase transition is terminated by collisions of new-phase
bubbles, there will exist a period of nonequilibrium between the time bubbles
collide and the time thermal equilibrium is established. We study the behavior
of the order parameter during this phase. We find that large nonthermal
fluctuations at this stage tend to restore symmetry, i.e., the order parameter
is smaller than its eventual thermal equilibrium value. We comment on possible
consequences for electroweak baryogenesis.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 23:53:10 GMT""}]","2016-08-25"
"astro-ph/9703120","Jonathan Katz","E. Cohen, J. I. Katz, T. Piran, R. Sari, R. D. Preece, D. L. Band","Possible Evidence for Relativistic Shocks in Gamma-Ray Bursts","12 pp., latex, 16 figures",,"10.1086/304699",,"astro-ph",,"  Relativistic shock models of gamma-ray bursts may be tested by comparison of
their predicted low energy asymptotic spectral indices s to observations.
Synchrotron radiation theory predicts that the instantaneous spectrum has s = -
1/3 and the spectrum integrated over the radiative decay of the electrons'
energies has s = 1/2, with other cases lying between these limits. We examine
the spectra of 11 bursts obtained by the Large Area Detectors on BATSE. One
agrees with the predicted instantaneous spectrum, as does the initial portion
of a second, and three are close to the predicted integrated spectrum. All the
observed asymptotic spectral slopes lie in the predicted range. This evidence
for relativistic shocks is independent of detailed models of bursts and of
assumptions about their distances. Radiation observed with the predicted
instantaneous spectrum has a comparatively smooth time dependence, consistent
with the necessarily long radiation time, while that with the predicted
integrated spectrum has a spiky time dependence, consistent with the
necessarily short radiation time.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 1997 10:17:14 GMT""}]","2009-10-30"
"astro-ph/9703121",,"S. Colafrancesco, P. Mazzotta, Y. Rephaeli, N. Vittorio","Intracluster Comptonization of the CMB: Mean Spectral Distrortion and
  Cluster Number Counts","23 pages, Latex, 11 PostScript figures, 5 PostScript tables, to
  appear in ApJ",,"10.1086/303845",,"astro-ph",,"  The mean sky-averaged Comptonization parameter, y, describing the scattering
of the CMB by hot gas in clusters of galaxies is calculated in an array of flat
and open cosmological and dark matter models. The models are globally
normalized to fit cluster X-ray data, and intracluster gas is assumed to have
evolved in a manner consistent with current observations. We predict values of
y lower than the COBE/FIRAS upper limit. The corresponding values of the
overall optical thickness to Compton scattering are < 10^{-4} for relevant
parameter values. Of more practical importance are number counts of clusters
across which a net flux (with respect to the CMB) higher than some limiting
value can be detected. Such number counts are specifically predicted for the
COBRAS/SAMBA and BOOMERANG missions.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 1997 13:48:17 GMT""}]","2009-10-30"
