"astro-ph/9703101",,"Y.K. Ng","Are the Bulge C-stars in the Sagittarius dwarf Galaxy ?","9 pages LaTeX, accepted for publication in A&A Main Journal, revision
  of Figs. 4 & 6",,,,"astro-ph",,"  Part of the mystery around the Bulge carbon stars from Azzopardi et al.
(1991) is solved, if they are related to the Sagittarius dwarf galaxy. The
carbon stars are in that case not metal-rich as previously thought, but they
have a metallicity comparable to the LMC, with an age between 0.1 to 1 Gyr. A
significant fraction of the carbon stars still have luminosities fainter than
the lower LMC limit of Mbol~-3.5. A similar trend is present among some of the
carbon stars found in other dwarf spheroidals, but they do not reach a limit as
faint as Mbol~-1.4 found for the SMC. At present, the TP-AGB evolution models
cannot explain the origin of carbon stars with Mbol>-3.5 through a single-star
evolution scenario, even if they form immediately after entering the TP-AGB
phase. Mass transfer through binary evolution is suggested as a possible
scenario to explain the origin of these low luminosity carbon stars.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 1997 16:43:52 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 1997 18:21:10 GMT""},{""version"":""v3"",""created"":""Sun, 14 Sep 1997 16:02:52 GMT""}]","2008-02-03"
"astro-ph/9703102","Jozef Klacka","Jozef Klacka (Bratislava)","Kinematics of Galactic Disc","5 pages, LaTeX, no figures",,,,"astro-ph",,"  The method of constructing of rotation curve for our galactic disc is
discussed. Simple physical model shows that the velocity of the Sun around the
center of the Galaxy must be less than currently accepted IAU value 220 km/s.
Independently obtained result for neutral hydrogen (\lambda = 21.1 cm) confirms
the previous statement. The values of the Sun's velocity is about 110 km/s. As
a consequence, the rotation curve for the disc of our Galaxy is not flat, but
it is a decreasing function of the distance from the center of the Galaxy. This
conclusion seems to be consistent also with other galaxies.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 11:22:58 GMT""}]","2007-05-23"
"astro-ph/9703103","Marcus Straessle","Norbert Straumann (University of Zurich)","Complex Formulation of Lensing Theory and Applications","12 pages, REVTeX, two postscript figures included",,,"ZU-TH 7/97","astro-ph gr-qc",,"  The elegance and usefulness of a complex formulation of the basic lensing
equations is demonstrated with a number of applications. Using standard tools
of complex function theory, we present, for instance, a new proof of the fact
that the number of images produced by a regular lens is always odd, provided
that the source is not located on a caustic. Several differential and integral
relations between the mean curvature and the (reduced) shear are also derived.
These emerge almost automatically from complex differentiations of the
differential of the lens map, together with Stokes' theorem for complex valued
1-forms.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 13:12:23 GMT""}]","2007-05-23"
"astro-ph/9703104","Sally Oey","M. S. Oey and C. J. Clarke (Institute of Astronomy, Cambridge)","The Superbubble Size Distribution in the Interstellar Medium of Galaxies","25 pages, MN latex, 4 figures. MNRAS accepted. Complete abstract and
  preprint also available at http://ast.cam.ac.uk/~oey/oeypubs.html",,"10.1093/mnras/289.3.570",,"astro-ph",,"  We use the standard, adiabatic shell evolution to predict the size
distribution N(R) for populations of OB superbubbles in a uniform ISM. We
derive N(R) for simple cases of superbubble creation rate and mechanical
luminosity function (MLF). For R < the characteristic radius R_e, N(R) is
dominated by stalled objects, while for R>R_e it is dominated by growing
objects. We also briefly investigate N(R) resulting from momentum-conserving
shell evolution. We predict a peak in N(R) corresponding to individual SNRs. To
estimate the MLF, we also examine evolutionary effects on the HII region
luminosity function (HII LF), finding that for nebular luminosity fading as a
power law in time, there is a minimum observed slope for the HII LFs.
Comparison with the largely complete HI hole catalog for the SMC shows
surprising agreement in the predicted and observed slope of N(R), suggesting
that no other fundamental process is needed to explain the size distribution of
shells in the SMC. Further comparison with largely incomplete HI data for M31,
M33, and Holmberg II is also encouraging. We present expressions for the ISM
porosity parameters, and estimate that they are substantially <1 for all of the
galaxies except Holmberg II. Most of these galaxies therefore may not be
strongly dominated by a hot interstellar component. However, porosity results
for the Galaxy remain inconclusive.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 13:14:31 GMT""}]","2015-06-24"
"astro-ph/9703105","Dima Verner","G. J. Ferland, K. T. Korista, D. A. Verner (U of Kentucky) and A.
  Dalgarno (CfA)","Charge Transfer Between Neutral Atoms and Highly Ionized Species:
  Implications for ISO Observations","6 pages, latex (aaspp4.sty), 2 figures. To appear in ApJ Letters",,"10.1086/310655",,"astro-ph",,"  We estimate rate coefficients for charge transfer between neutral hydrogen
and helium and moderate to highly ionized heavy elements. Although charge
transfer does not have much influence on hot collisionally ionized plasmas, its
effects on photoionized plasmas can be profound. We present several
photoionization models which illustrate the significant effect of charge
transfer on the far infrared lines detected by ISO.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 14:27:13 GMT""}]","2009-10-30"
"chao-dyn/9703007","Giovanni Gallavotti","G. Gallavotti (Dipartimento di Fisica, Universita' di Roma ""La
  Sapienza"")","Fluctuation patterns and conditional reversibility in nonequilibrium
  systems","12 pages, TeX","Annales de l' Institut H. Poincar\'e, 70, 429--443, 1999",,"FM 97-1","chao-dyn nlin.CD",,"  Fluctuations of observables as functions of time, or ""fluctuation patterns"",
are studied in a chaotic microscopically reversible system that has
irreversibly reached a nonequilibrium stationary state. Supposing that during a
certain, long enough, time interval the average entropy creation rate has a
value $s$ and that during another time interval of the same length it has value
$-s$ then we show that the relative probabilities of fluctuation patterns in
the first time interval are the same as those of the reversed patterns in the
second time interval. The system is ``conditionally reversible'' or
irreversibility in a reversible system is ""driven"" by the entropy creation:
while a very rare fluctuation happens to change the sign of the entropy
creation rate it also happens that the time reversed fluctuations of all other
observables acquire the same relative probability of the corresponding
fluctuations in presence of normal entropy creation. A mathematical proof is
sketched.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 1997 18:48:25 GMT""}]","2008-10-08"
"cond-mat/9703158","Tapash Chakraborty","Tapash Chakraborty (1), K. Niemel\""a (2), P. Pietil\""ainen (2) ((1)
  Institute of Mathematical Sciences, Taramani, Madras, India (2) Theoretical
  Physics, University of Oulu, Finland)","Theory of Incompressible States in a Narrow Channel","4 pages, REVTEX, and 4 .ps files",,"10.1103/PhysRevLett.78.4829",,"cond-mat.mes-hall",,"  We report on the properties of a system of interacting electrons in a narrow
channel in the quantum Hall effect regime. It is shown that an increase in the
strength of the Coulomb interaction causes abrupt changes in the width of the
charge-density profile of translationally invariant states. We derive a phase
diagram which includes many of the stable odd-denominator states as well as a
novel fractional quantum Hall state at lowest half-filled Landau level. The
collective mode evaluated at the half-filled case is strikingly similar to that
for an odd-denominator fractional quantum Hall state.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 06:54:07 GMT""}]","2009-10-30"
"cond-mat/9703159","Yuli V. Nazarov","Yuli V. Nazarov and A. V. Khaetskii","Quantum Phase Transition in Skyrmion Lattices","4 pages REVTEX, 3 Postscript figures","Phys. Rev. Lett. 80, 576 (1998)","10.1103/PhysRevLett.80.576",,"cond-mat.mes-hall",,"  We investigate the ground state of 2D electron gas in Quantum Hall regime at
the filling factor slightly deviating from unity, that can be viewed as a
sparse lattice of skyrmions. We have found that in the low density limit
skyrmions are bound in pairs, those forming the actual lattice. We have shown
that at further density increase the lattice undergoes a quantum phase
transition, an analogue of superconducting phase transition in Josephson
junction arrays.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 10:33:48 GMT""}]","2009-10-30"
"cond-mat/9703160","Fabio Pistolesi","M. Marini, F. Pistolesi, and G.C. Strinati","Evolution from BCS Superconductivity to Bose Condensation: Analytic
  Results for the crossover in three dimensions","9 pages, 5 figures in the text. Uses RevTeX and multicol.sty","Eur. Phys. J. 1, 151 (1998)","10.1007/s100510050165",,"cond-mat.supr-con cond-mat.str-el",,"  We provide an analytic solution for the mean-field equations and for the
relevant physical quantities at the Gaussian level, in terms of the complete
elliptic integrals of the first and second kinds, for the crossover problem
from BCS superconductivity to Bose-Einstein condensation of a three-dimensional
system of free fermions interacting via an attractive contact potential at zero
temperature. This analytic solution enables us to follow the evolution between
the two limits in a particularly simple and transparent way, as well as to
verify the absence of singularities during the evolution.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 12:29:28 GMT""}]","2009-10-30"
"cond-mat/9703161","D. J. Toms","Klaus Kirsten, David J. Toms","Simple criterion for the occurrence of Bose-Einstein condensation and
  the Meissner-Ochsenfeld effect","12 pages, RevTeX, uses amssymb",,"10.1103/PhysRevD.55.7797",,"cond-mat.stat-mech",,"  We examine the occurrence of Bose-Einstein condensation in both
nonrelativistic and relativistic systems with no self-interactions in a general
setting. A simple condition for the occurrence of Bose-Einstein condensation is
given. We show that condensation can occur only if $q\geq 3$, where $q$ is the
dimension associated with the continuous part of the eigenvalue spectrum of the
Hamiltonian for nonrelativistic systems or the spatial part of the Klein-Gordon
operator for relativistic systems. Furthermore we show that the criterion for
the appearance of the Meissner-Ochsenfeld effect is closely connected with that
for the appearance of Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 13:18:01 GMT""}]","2016-08-31"
