"astro-ph/9703056","Gunter Sigl","Guenter Sigl (Max-Planck-Institut fuer Physik, Univ. of Chicago)","Nucleon Spin Fluctuations and Neutrino-Nucleon Energy Transfer in
  Supernovae","11 latex pages, 3 postscript figures included, uses epsf.sty and
  revtex.sty in two-column format, submitted to Physical Review D","Phys.Rev.D56:3179-3190,1997","10.1103/PhysRevD.56.3179",,"astro-ph",,"  The formation of neutrino spectra in a supernova depends crucially on
strength and inelasticity of weak interactions in hot nuclear matter. Neutrino
interactions with nonrelativistic nucleons are mainly governed by the dynamical
structure function for the nucleon spin density which describes its
fluctuations. It has recently been shown that these fluctuations give rise to a
new mode of energy transfer between neutrinos and nucleons which inside the
neutrinosphere is of comparable or greater importance than ordinary recoil. We
calculate numerically the spin density structure function in the limit of a
dilute, non-degenerate medium from exact two-nucleon wave functions for some
representative nuclear interaction potentials. We show that spectrum and
magnitude of the energy transfer can deviate significantly from those based on
the Born approximation. They are, however, rather insensitive to the particular
nuclear potential as long as it reproduces experimental nucleon scattering
phase shifts at energies up to a few tens of MeV. We also compare with
calculations based on a one-pion exchange potential in Born approximation and
briefly comment on their applicability near the center of a supernova core. Our
study is relevant for numerical simulations of the neutrino spectra emerging
from type-II supernovae.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 16:25:53 GMT""}]","2009-12-30"
"astro-ph/9703057","Andreas Burkert","Andreas Burkert (MPIA, Heidelberg, Germany)","The structure of dark matter halos. Observation versus theory","9 pages LaTeX, 2 postscript figures. To appear in ""Aspects of Dark
  Matter in Astro-and Particle Physics"", ed. H.V. Klapdor-Kleingrothaus and Y.
  Ramachers (1997)",,,,"astro-ph",,"  The rotation curves of dark matter dominated dwarf galaxies are analysed. The
observations show that dark matter halos represent a one-parameter family with
self similar density profiles. The global halo parameters, like total mass and
scale length are coupled by simple scaling relations. The inner halo regions
resemble non-singular, isothermal spheres with constant density cores. The
observations are compared with dark matter halos, resulting from cosmological
cold dark matter simulations. The theoretical models predict that dark matter
halos represent a one-parameter family in agreement with the observations.
However, in contradiction to the observations, the calculations lead to dark
matter halos with $r^{-1}$ density cusps in the center and non-isothermal
velocity dispersion profiles. Processes which might affect the inner halo
structure, resulting in isothermal, constant density cores are discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 16:27:54 GMT""}]","2007-05-23"
"astro-ph/9703058","Robert J. Brunner","Robert J. Brunner, Andrew J. Connolly, Alexander S. Szalay, and
  Matthew A. Bershady","Towards More Precise Photometric Redshifts: Calibration Via CCD
  Photometry","submitted to the Astrophysical Journal Letters",,"10.1086/310674",,"astro-ph",,"  We present the initial results from a deep, multi-band photometric survey of
selected high Galactic latitude redshift fields. Previous work using the
photographic data of Koo and Kron demonstrated that the distribution of
galaxies in the multi-dimensional flux space U B R I is nearly planar. The
position of a galaxy within this plane is determined by its redshift,
luminosity and spectral type. Using recently acquired deep CCD photometry in
existing, published redshift fields, we have redetermined the distribution of
galaxies in this four-dimensional magnitude space. Furthermore, from our CCD
photometry and the published redshifts, we have quantified the
photometric-redshift relation within the standard AB magnitude system. This
empirical relation has a measured dispersion of approximately 0.02 for z < 0.4.
With this work we are reaching the asymptotic intrinsic dispersions that were
predicted from simulated distributions of galaxy colors.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 16:41:33 GMT""}]","2009-10-30"
"astro-ph/9703059","C. S. Kochanek","C. S. Kochanek","Rebuilding the Cepheid Distance Scale I: A Global Analysis of Cepheid
  Mean Magnitudes","54 pages, 7 figures, 4 tables, submitted to ApJ",,"10.1086/304934",,"astro-ph",,"  We develop a statistical method for using multicolor photometry to determine
distances using Cepheid variables including the effects of temperature,
extinction, and metallicity and apply it to UBVRIJHK photometry of 694 Cepheids
in 17 galaxies. We derive homogeneous distance, extinction and uncertainty
estimates for four models, starting from the standard extragalactic method and
then adding the physical effects of temperature distributions, extinction
distributions, requiring positive definite extinctions, and metallicity. While
we find general agreement with published distances when we make similar
systematic assumptions, there is a clear problem in the standard distances
because they require Cepheids with negative extinctions, particularly in low
metallicity galaxies, unless the mean LMC extinction exceeds E(B-V) > 0.25. The
problem can be explained by the physically expected metallicity dependence of
the Cepheid distance scale, where metal-poor Cepheids are hotter and fainter
than metal-rich Cepheids. For V and I we found that the mean magnitude change
is -0.14 +/- 0.14 mag/dex and the mean color change is 0.13 +/- 0.04 mag/dex,
with the change in color dominating the change in distance. The effect on Type
Ia supernova estimates of the Hubble constant is dramatic because most were
found in the metal poor galaxies with the bluest Cepheids. The Type Ia
Multi-color Light Curve Shape (MLCS) method estimate for H_0 formally rises
from 69 +/- 8 km/s Mpc to 80 +/- 6 km/s Mpc with the metallicity correction.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 16:42:34 GMT""}]","2009-10-30"
"astro-ph/9703060","James Rhys Murray","James Rhys Murray","Angular Momentum Transport in Simulations of Accretion Disks","6 pages, 1 figure, uses epsf, to appear in `Computational
  Astrophysics', the Proceedings of the 12 Kingston Meeting on Theoretical
  Astrophysics",,,,"astro-ph",,"  In this paper we briefly discuss the ways in which angular momentum transport
is included in simulations of non-self-gravitating accretion disks,
concentrating on disks in close binaries. Numerical approaches fall in two
basic categories; particle based Lagrangian schemes, and grid based Eulerian
techniques. Underlying the choice of numerical technique are assumptions that
are made about disk physics, in particular about the angular momentum transport
mechanism. Grid-based simulations have generally been of hot, relatively
inviscid disks whereas particle-based simulations are more commonly of cool,
viscous disks. Calculations of the latter type have been instrumental in
developing a model for the superhump phenomenon. We describe how we use an
artificial viscosity term to introduce angular momentum transport into our
smoothed particle hydrodynamics (SPH) disk code.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 19:28:43 GMT""}]","2007-05-23"
"astro-ph/9703061","Daniel Schaerer","Daniel Schaerer (STScI; Geneva Observatory; OMP Toulouse), Werner
  Schmutz (Institut fuer Astronomie, Zuerich) and Michel Grenon (Geneva
  Observatory)","Fundamental stellar parameters of zeta Pup and gamma^2 Vel from
  HIPPARCOS data","Submitted to ApJ Letters (misprints corrected)",,"10.1086/310785",,"astro-ph",,"  We report parallax measurements by the HIPPARCOS satellite of zeta Puppis and
gamma^2 Velorum. The distance of zeta Pup is d=429 (+120/ -77) pc, in agreement
with the commonly adopted value to Vela OB2. However, a significantly smaller
distance is found for the gamma^2 Vel system: d=258 (+41/-31) pc. The total
mass of gamma^2 Vel derived from its parallax, the angular size of the
semi-major axis as measured with intensity interferometry, and the period is
M(WR+O)=29.5 (+/-15.9) Msun. This result favors the orbital solution of Pike et
al. (1983) over that of Moffat et al. (1986). The stellar parameters for the O
star companion derived from line blanketed non-LTE atmosphere models are:
Teff=34000 (+/-1500) K, log L/Lsun=5.3 (+/-0.15) from which an evolutionary
mass of M=29 (+/-4) Msun and an age of 4.0 (+0.8/-0.5) Myr is obtained from
single star evolutionary models. With non-LTE model calculations including He
and C we derive a luminosity log L/Lsun~4.7 (+/-0.2) for the WR star. The
mass-luminosity relation of hydrogen-free WR stars implies a mass of M(WR)~5
(+/-1.5) Msun. From our data we favor an age of ~10 Myr for the bulk of the
Vela OB2 stars. Evolutionary scenarios for zeta Pup and gamma^2 Vel are
discussed in the light of our results.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 19:48:38 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 1997 14:32:30 GMT""}]","2009-10-30"
"astro-ph/9703062","Scott C. Trager","S. C. Trager (1,2), S. M. Faber (1), A. Dressler (2), A. Oemler (2)
  ((1) UCO/Lick Observatory, (2) OCIW)","Galaxies at z=4 and the Formation of Population II","16 pages, including 2 PostScript figures. Needs aaspp4.sty
  (included). Accepted for publication in the Astrophysical Journal",,"10.1086/304429",,"astro-ph",,"  We report the discovery of four high-redshift objects (3.3 < z < 4) observed
behind the rich cluster CL0939+4713 (Abell 851). One object (DG 433) has a
redshift of z=3.3453; the other three objects have redshifts of z\approx 4: A0
at z=3.9819, DG 353 and P1/P2 at z=3.9822. It is possible that all four objects
are being lensed in some way by the cluster, DG 433 being weakly sheared, A0
being strongly sheared, and DG 353 and P1/P2 being an image pair of a common
source object; detailed modelling of the cluster potential will be necessary to
confirm this hypothesis. The weakness of common stellar wind features like N V
and especially C IV in the spectra of these objects argues for sub-solar
metallicities, at least as low as the SMC. DG 353 and DG 433, which have
ground-based colors, are moderately dusty [E_{int}(B-V) < 0.15], similar to
other z>3 galaxies. Star formation rates range from 2.5 (7.8) h^{-2} to 22.
(78.) h^{-2} M_{\odot}/yr, for q_0=0.5 (0.05), depending on assumptions about
gravitational lensing and extinction, also typical of other z>3 galaxies. These
objects are tenatively identified as the low-metallicity proto-spheroid clumps
that will merge to form the Population II components of today's spheroids.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 19:59:32 GMT""}]","2016-08-30"
"astro-ph/9703063","Corbin E. Covault","A. Borione (1), M. A. Catanese (2), M. C. Chantell (1), C. E. Covault
  (1), J. W. Cronin (1), B. E. Fick (1), L. F. Fortson (1), J. Fowler (1), M.
  A. K. Glasmacher (2), K. D. Green (1), D. B. Kieda (3), J. Matthews (2), B.
  J. Newport (1), D. Nitz (2), R. A. Ong (1), S. Oser (1), D. Sinclair (2), J.
  C. van der Velde (2) ((1) U of Chicago, (2) U of Michigan, (3) U of Utah)","Constraints on Gamma-ray Emission from the Galactic Plane at 300 TeV","Astrophysical Journal, submitted, 11 pages, AASTeX Latex, 3
  Postscript figures","Astrophys.J.493:175-179,1998","10.1086/305096","EFI-96-43","astro-ph",,"  We describe a new search for diffuse ultrahigh energy gamma-ray emission
associated with molecular clouds in the galactic disk. The Chicago Air Shower
Array (CASA), operating in coincidence with the Michigan muon array (MIA), has
recorded over 2.2 x 10^{9} air showers from April 4, 1990 to October 7, 1995.
We search for gamma rays based upon the muon content of air showers arriving
from the direction of the galactic plane. We find no significant evidence for
diffuse gamma-ray emission, and we set an upper limit on the ratio of gamma
rays to normal hadronic cosmic rays at less than 2.4 x 10^{-5} at 310 TeV (90%
confidence limit) from the galactic plane region: (50 degrees < l < 200
degrees); -5 degrees < b < 5 degrees). This limit places a strong constraint on
models for emission from molecular clouds in the galaxy. We rule out
significant spectral hardening in the outer galaxy, and conclude that emission
from the plane at these energies is likely to be dominated by the decay of
neutral pions resulting from cosmic rays interactions with passive target gas
molecules.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 21:06:45 GMT""}]","2010-11-30"
"astro-ph/9703064","Philip Best","P. N. Best (Sterrewacht Leiden), M. S. Longair (Cambridge) and H. J.
  A. R\""ottgering (Sterrewacht Leiden)","A jet-cloud interaction in 3C34 at redshift z = 0.69","12 pages including 11 figures, LaTeX. To appear in MNRAS",,"10.1093/mnras/286.4.785","STW:373-97","astro-ph",,"  We report the detection of a strong jet-cloud interaction at a distance of
120 kpc from the nucleus of the radio galaxy 3C34, which has redshift z=0.69.
Hubble Space Telescope images of the radio galaxy show a long narrow region of
blue emission orientated along the radio axis and directed towards a radio
hotspot. The William Herschel Telescope has been used to provide long-slit
spectroscopic data of this object, and infrared observations made with the
United Kingdom InfraRed Telescope have enabled its spectral energy distribution
to be modelled. We propose that the aligned emission is associated with a
region of massive star-formation, induced by the passage of the radio jet
through a galaxy within the cluster surrounding 3C34. A star-formation rate of
about 100 solar masses per year is required, similar to the values necessary to
produce the alignment effect in high-redshift radio galaxies. The consequences
of this result for models of star formation in distant radio galaxies are
discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 21:28:43 GMT""}]","2015-06-24"
"astro-ph/9703065","Robert E. Lopez","Robert E. Lopez, Michael S. Turner and Geza Gyuk","Effect of Finite Mass on Primordial Nucleosynthesis","15 pages, 8 figures, uses psfig.sty","Phys.Rev.D56:3191-3197,1997","10.1103/PhysRevD.56.3191","FERMILAB-PUB-97/035-A","astro-ph",,"  We have calculated the small effect of finite nucleon mass on the
weak-interaction rates that interconvert protons and neutrons in the early
Universe. We have modified the standard code for primordial nucleosynthesis to
include these corrections and find a small, systematic increase in the 4He
yield, $\delta Y / Y \simeq (0.47 - 0.50)% $, depending slightly on the
baryon-to-photon ratio. The fractional changes in the abundances of the other
light elements are a few percent or less for interesting values of the
baryon-to-photon ratio.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 02:40:55 GMT""}]","2009-12-30"
