"alg-geom/9703013","Lars Ernstr{\o}m","Lars Ernstr\""om and Gary Kennedy","Contact Cohomology of the Projective Plane","18 pages AMSLaTeX v 2e with xy-pic v 3.2; minor revison",,,,"alg-geom math.AG",,"  We construct an associative ring which is a deformation of the quantum
cohomology ring of the projective plane. Just as the quantum cohomology encodes
the incidence characteristic numbers of rational plane curves, the contact
cohomology encodes the tangency characteristic numbers.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 11:36:58 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 1998 08:44:53 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jul 1998 09:39:32 GMT""}]","2016-08-15"
"alg-geom/9703014","Gerd Mueller","Antonio Campillo, Janusz Grabowski, Gerd M\""uller","Derivation algebras of toric varieties","LaTeX, 14 pages",,,"1997/1, Mainz University","alg-geom math.AG",,"  Normal affine algebraic varieties in characteristic 0 are uniquely determined
(up to isomorphism) by the Lie algebra of derivations of their coordinate ring.
This is not true without the hypothesis of normality. But, we show that (in
general, non-normal) toric varieties defined by simplicial affine semigroups
are uniquely determined by their Lie algebra if they are supposed to be
Cohen-Macaulay of dimension at least 2 or Gorenstein of dimension 1. Moreover,
every automorphism of the Lie algebra is induced from a unique automorphism of
the variety and every derivation of the Lie algebra is inner, i.e., the first
cohomology of the Lie algebra with coefficients in the adjoint representation
vanishes.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 14:07:12 GMT""}]","2008-02-03"
"astro-ph/9703051",,"Sandip K. Chakrabarti (SNBNCBS)","Recent Progresses Of Accretion Disk Models Around Black Holes","4 pages of Latex. Macro Included. To appear in the Proceedings of
  18th Texas Symposium (12/96). Eds. A. Olinto et al",,,,"astro-ph",,"  Accretion disk models have evolved from Bondi flows in the 1950s to Keplerian
disks in the 1970s and finally to advective transonic flows in the 1990s. We
discuss recent progresses in this subject and show that sub-Keplerian flows
play a major role in determining the spectral properties of black holes.
Centrifugal pressure supported enhanced density region outside the black hole
horizon produces hard X-rays and gamma rays by reprocessing intercepted soft
photons emitted by the Keplerian disk terminated farther out from the black
holes. Quasi-periodic oscillations can also be understood from the dynamic or
thermal resonance effects of the enhanced density region.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 1997 22:34:11 GMT""}]","2007-05-23"
"astro-ph/9703052",,"Sandip K. Chakrabarti","Accretion Processes Around Black Holes And Neutron Stars: Advective Disk
  Paradigm","13 Latex pages including figures. Macros included. To appear in
  `Perspective of High Energy Astrophysics', the proceedings of the Golden
  Jubilee International Colloquium of TIFR (8/96). Eds. P.C. Agarwal et al",,,,"astro-ph",,"  We review models which include advective accretion disks onto compact objects
and discuss the influence of the centrifugal pressure supported high density
region close to the compact objects on the emitted spectra. We show that the
stationary and non-stationary spectral properties (such as low and high states,
quasi-periodic oscillations, quiescent and rising phases of X-ray novae, etc.)
of black hole candidates could be satisfactorily explained by the advective
disk models.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 1997 22:34:09 GMT""}]","2007-05-23"
"astro-ph/9703053","Wayne Landsman","W. Landsman (Hughes STX), J. Aparicio (U. de Montreal), P. Bergeron
  (Lockheed Martin Canada), R. Di Stefano (Harvard/CFA), T. Stecher (NASA/GSFC)","S1040 in M67: A Post-Mass-Transfer Binary with a Helium-Core White Dwarf","12 pages, 2 figures, AAS LaTex, to appear in ApJ Letters",,"10.1086/310654",,"astro-ph",,"  We have obtained spectra of the yellow giant S1040 in the open cluster M67
using the Goddard High-Resolution Spectrograph (GHRS) and the Faint Object
Spectrograph on the Hubble Space Telescope. S1040 is a single-lined
spectroscopic binary with a 42.8d period that occupies a ""red straggler""
position in the M67 color-magnitude diagram (CMD), 0.2 mag blueward of the
giant branch. A detection of S1040 at 1620 A with the Ultraviolet Imaging
Telescope provided evidence that the secondary is a hot white dwarf, and thus
that the anomalous location of S1040 in the CMD is likely due to a prior
episode of mass-transfer. Our GHRS spectrum shows a broad Ly alpha absorption
profile that confirms the white dwarf identification of the S1040 secondary. A
model atmosphere fit to the GHRS spectrum yields Teff = 16,160 K, log g = 6.7,
and a mass of 0.22 Msun, for an assumed cluster distance of 820 pc and
reddening of E(B-V) = 0.02. The unusually low mass derived for the white dwarf
implies that it must have a helium core, and that a mass-transfer episode must
have begun while the progenitor was on the lower giant branch. We construct a
plausible mass-transfer history for S1040 in which it originated as a short
(~2d) period binary, and evolved through a blue straggler phase to reach its
current state.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 00:21:37 GMT""}]","2009-10-30"
"astro-ph/9703054","Lyman A. Page","Lyman A. Page","On Observing The Cosmic Microwave Background","30 pages with 12 figures included. Uses epsf. Proceedings from the
  3rd Int. School of Particle Astrophysics: ""Generation of Large Scale
  Cosmological Structures,"" Erice, Sicily, Nov 3-13, 1996",,,,"astro-ph",,"  The cosmic microwave background (CMB) comprises the oldest photons in the
universe and is arguably our most direct cosmological observable. All precise
and accurate measurements of its attributes serve to distinguish between
cosmological models. Detector technology and observing techniques have advanced
to the point where fluctuations in the CMB of order a few microkelvin are
measured almost routinely. In these lecture notes, we review recent
measurements of both the absolute temperature and the anisotropy of the CMB and
discuss the relation between the data and the general theoretical framework.
Future directions are indicated and the upcoming satellite experiments are
discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 06:40:36 GMT""}]","2009-09-25"
"astro-ph/9703055","Philip Best","P. N. Best (Sterrewacht Leiden), M. S. Longair (Cambridge) and H. J.
  A. R\""ottgering (Sterrewacht Leiden)","The 3CR radio galaxies at z = 1: Old stellar populations in central
  cluster galaxies","11 pages including 7 figures, LaTeX. Uses lamuphys.sty. To appear in
  ""Galaxy Scaling Relations: Origins, Evolution and Applications"", ed. L. da
  Costa",,,"STW:372-97","astro-ph",,"  We investigate the old stellar populations of the 3CR radio galaxies at
redshift z ~ 1, using observations made with the Hubble Space Telescope and the
United Kingdom InfraRed Telescope. At radii r < 35 kpc, the infrared radial
intensity profiles of the galaxies follow de Vaucouleurs' law, whilst at larger
radii the galaxies show an excess of emission similar to that of low redshift
cD galaxies. The locus of the high redshift 3CR galaxies on the Kormendy
relation is investigated: passive evolution of the stellar populations is
required to account for their offset from the relation defined by low redshift
giant ellipticals and brightest cluster galaxies. The 3CR galaxies, on average,
possess larger characteristic radii than the low redshift brightest cluster
galaxies. Coupled with existing evidence, these results are strongly suggestive
that distant 3CR galaxies must be highly evolved systems, even at a redshift of
one, and lie at the centre of moderate to rich (proto-)clusters.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 14:08:13 GMT""}]","2007-05-23"
"cond-mat/9703085","Vadim Ponomarenko","V.V. Ponomarenko (University of Tokyo and A.F.Ioffe PTI St.
  Petersburg)","Low voltage transport through a tunneling barrier in Tomonaga-Luttinger
  liquid constriction","10 pages in RevTex, 4 PS figures attached",,,,"cond-mat.str-el",,"  As voltage decreases d.c. condctivity of a Tomonaga-Luttinger liquid wire
collapses to a small value determined by the length of the wire and its
contacts with the leads. In condition that voltage drop (V) mostly occurs
across a tunnel barrier inside the wire the tunneling density of states and,
hence, the differential conductivity are shown to exhibit an interference
structure resulted from the transition of the Luttinger liquid quasiparticles
into free electrons at the exits from the wire. The finite length correction to
the scale-invariant $V^{2/g-2}$ dependence of the conductivity oscillates as a
function of voltage with periodicities related to both rigth and left traversal
times.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 1997 17:34:48 GMT""}]","2008-02-03"
"cond-mat/9703086","Daniel C. Hong","Hisao Hayakawa and Daniel C. Hong","Two Hydrodynamic Models of Granular Convection","Conference Proceedings, Powders and Grain 97: See Phys. Rev. Lett.
  75,2328 (1995) for Model A",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present two continuum models A and B to study the convective instability
of granular materials subjected to vibrations. We carry out the linear
stability analysis for model A and uncover the instability mechanism as a
supercritical bifurcation of a bouncing solution. We also explicitly determine
the onset of convection as a function of control parameters. The results of
simulations are in excellent agreement with the stability analysis. Additional
feature of the model B is the inclusion of the relaxation term in the momentum
equation, which appears to be crucial in capturing what is missing in model A,
in particular, in reproducing experimental convection patterns for large aspect
ratio, both vertically, in which case convective rolls move toward the surface,
and horizontally, in which case convective rolls survive near the wall but are
suppressed in the bulk region.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 1997 23:41:46 GMT""}]","2008-02-03"
"cond-mat/9703087","Joshua Feinberg","J. Feinberg, A. Zee (ITP, UC Santa-Barbara)","Non-Hermitean Random Matrix Theory: method of hermitization","46 pages, 3 ps figures, LaTex","Nucl.Phys. B504 (1997) 579-608","10.1016/S0550-3213(97)00502-6","NSF-ITP-97-020","cond-mat hep-th",,"  We consider random non-hermitean matrices in the large $N$ limit. The power
of analytic function theory cannot be brought to bear directly to analyze
non-hermitean random matrices, in contrast to hermitean random matrices. To
overcome this difficulty, we show that associated to each ensemble of
non-hermitean matrices there is an auxiliary ensemble of random hermitean
matrices which can be analyzed by the usual methods. We then extract the
Green's function and the density of eigenvalues of the non-hermitean ensemble
from those of the auxiliary ensemble. We apply this ""method of hermitization""
to several examples, and discuss a number of related issues.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 1997 04:51:17 GMT""}]","2009-10-30"
