"hep-ph/9703319","Oleg Tarasov","O.V. Tarasov (DESY-Zeuthen)","Generalized Recurrence Relations for Two-loop Propagator Integrals with
  Arbitrary Masses","28 pages, Latex, uses Axodraw.sty","Nucl.Phys. B502 (1997) 455-482","10.1016/S0550-3213(97)00376-3","DESY 96-240, JINR E2-96-433","hep-ph",,"  An algorithm for calculating two-loop propagator type Feynman diagrams with
arbitrary masses and external momentum is proposed. Recurrence relations
allowing to express any scalar integral in terms of basic integrals are given.
A minimal set consisting of 15 essentially two-loop and 15 products of one-loop
basic integrals is found. Tensor integrals and integrals with irreducible
numerators are represented as a combination of scalar ones with a higher
space-time dimension which are reduced to the basic set by using the
generalized recurrence relations proposed in Ref.[1] (Phys.Rev.D54 (1996)
6479).
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 00:19:35 GMT""}]","2009-10-30"
"hep-ph/9703320",,"Yoshiharu Kawamura, Tatsuo Kobayashi and Jisuke Kubo","Soft Scalar-Mass Sum Rule in Gauge-Yukawa Unified Models and Its
  Superstring Interpretation","13 pages, latex, no figures","Phys.Lett. B405 (1997) 64-70","10.1016/S0370-2693(97)00618-7","DPSU-97-3, INS-Rep-1180, KANAZAWA-97-02","hep-ph hep-th",,"  It is shown that a certain sum rule for soft supersymmetry-breaking scalar
masses, which has been recently found in a certain class of superstring models,
is universal for gauge-Yukawa unified models. To explain this coincidence, we
argue that the low-energy remnant of the target-space duality invariance in the
effective supergravity of compactified superstrings can be identified with the
(broken) scale invariance in gauge-Yukawa unified models, and that gauge-Yukawa
unification which is indispensable for the sum rule to be satisfied follows
from the matching of anomalies.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 05:34:57 GMT""}]","2009-10-30"
"hep-ph/9703321","Koichi Yoshioka","Masako Bando, Joe Sato and Koichi Yoshioka","Infra-Red Fixed Points in an Asymptotically Non-Free Theory","12 pages + 8 eps figures, LaTeX, typos corrected, revised version to
  be published","Prog.Theor.Phys. 98 (1997) 169-176","10.1143/PTP.98.169","ICRR-Report-384-97-7, KUNS-1437","hep-ph",,"  We investigate the infrared fixed point structure in asymptotically free and
asymptotically non-free theory. We find that the ratios of couplings converge
strongly to their infrared fixed points in the asymptotically non-free theory.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 07:32:33 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 1997 12:28:41 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 1997 11:28:21 GMT""}]","2009-10-30"
"hep-ph/9703322",,"B. L. Ioffe","Comment on ""Remark on the external-field method in QCD sum rules""","5 pages, RevTex","Phys.Rev. D56 (1997) 6035-6036","10.1103/PhysRevD.56.6035",,"hep-ph",,"  It is proved, that suggested by Jin modified formalism in the external-field
method in QCD sum rules exactly coincides with the formalism used before.
Therefore, unlike the claims of ref.1, this formalism cannot improve the
predictability and reliability of external-field sum rule calculations in
comparison with those, done by the standard approach.
  PACS number(s): 12.38.Lg, 11.55.Hx
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 12:12:08 GMT""}]","2016-09-06"
"hep-ph/9703324","Yasunobu Kanazawa","Y. Kanazawa and Yuji Koike","Bag Model Prediction for the Nucleon's Chiral-odd Twist-3 Distribution
  h_L(x,Q^2) at High Q^2","18 pages, LaTex, including 9 eps figures, uses epsf.sty","Phys.Lett. B403 (1997) 357-363","10.1016/S0370-2693(97)00524-8",,"hep-ph",,"  We study the Q^2 evolution of the nucleon's chiral-odd twist-3 distribution
h_L(x,Q^2) starting from the MIT bag model calculation. A simple GLAP equation
for h_L(x,Q^2) obtained at large N_c is used for the Q^2 evolution. The
correction due to the finite value of N_c is O(1/N_c^2)\sim 10% level. It turns
out that the twist-3 contribution to h_L(x,Q^2) is significantly reduced at
Q^2=10 GeV^2 in contrast to the g_2(x,Q^2) case. This is due to the fact that
the corresponding anomalous dimension for h_L is larger than that for g_2 at
small n (spin).
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 13:45:32 GMT""}]","2016-09-06"
"hep-ph/9703325","A. A. Natale","A. A. Natale","Short Distance QCD Contribution to the Electroweak Mass Difference of
  Pions","8 pages, Revtex, submitted to Phys.Rev.D","Phys.Rev. D55 (1997) 7309-7311","10.1103/PhysRevD.55.7309","IFT-P-022/97","hep-ph",,"  It is known that the short distance QCD contribution to the mass difference
of pions is quadratic on the quark masses, and irrelevant with respect to the
long distance part. It is also considered in the literature that its
calculation contain infinities, which should be absorbed by the quark mass
renormalization. Following a prescription by Craigie, Narison and Riazuddin, of
a renormalization group improved perturbation theory to deal with the
electromagnetic mass shift problem in QCD, we show that the short distance QCD
contribution to the electroweak pion mass difference (with $m_u=m_d\neq0$) is
finite and, of course, its value is negligible compared to other contributions.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 14:02:49 GMT""}]","2009-10-30"
"hep-ph/9703330","J. Gunion","J.F. Gunion (U.C. Davis), L. Poggioli (CERN), and R. Van Kooten
  (Indiana)","Higgs Boson Discovery and Properties","47 pages, full postscript file also available via anonymous ftp at
  ftp://ucdhep.ucdavis.edu/gunion/summary_snowmass96.ps To appear in
  ``Proceedings of the 1996 DPF/DPB Summer Study on New Directions for High
  Energy Physics''. Minor revisions of references and wording have been made in
  a few places","ECONFC960625:LTH092,1996",,"UCD-97-5","hep-ph hep-ex",,"  We outline issues examined and progress made by the Light Higgs Snowmass 1996
working group regarding discovering Higgs bosons and measuring their detailed
properties. We focused primarily on what could be learned at LEP2, the Tevatron
(after upgrade), the LHC, a next linear $\epem$ collider and a $\mupmum$
collider.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 05:08:51 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 1997 06:09:51 GMT""}]","2008-11-26"
"hep-th/9703099","Bandos","Igor Bandos and Wolfgang Kummer","P-Branes, Poisson-Sigma-Models and Embedding Approach to (p+1)-
  Dimensional Gravity","30 pages, LATEX, no figures, documentstyle is changed for readers
  convenience","Int.J.Mod.Phys.A14:4881-4914,1999","10.1142/S0217751X99002311","TUW/96-31","hep-th",,"  A generalization of the embedding approach for d-dimensional gravity based
upon p-brane theories is considered. We show that the D-dimensional p-brane
coupled to an antisymmetric tensor field of rank (p+1) provides the dynamical
basis for the description of d=(p+1) dimensional gravity in the isometric
embedding formalism. ''Physical'' matter appears in such an approach as a
manifestation of a D-dimensional antisymmetric tensor (generalized Kalb-
Ramond) background. For the simplest case, the Lorentz harmonic formulation of
the bosonic string in a Kalb-Ramond background and its relation to a first
order Einstein-Cartan approach for d=2 dimensional gravity is analysed in some
detail. A general Poisson-sigma-model structure emerges. For the minimal choice
of D=3 an interesting ``dual'' formulation is found which has the structure of
a Jackiw-Teitelboim theory, coupled minimally to a massive scalar field. Our
approach is intended to serve as a preparation for the study of d- dimensional
supergravity theory, either starting from the generalized action of free
supersymmetric (d-1)-branes or $D_{(d-1)}$-branes, or from the corresponding
geometric equations ('rheotropic' conditions).
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 16:44:22 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 1997 19:16:53 GMT""}]","2014-11-18"
"hep-th/9703100",,"Jan de Boer, Kentaro Hori and Yaron Oz","Dynamics of N=2 Supersymmetric Gauge Theories in Three Dimensions","33 pages, Latex, 6 figures","Nucl.Phys.B500:163-191,1997","10.1016/S0550-3213(97)00328-3","LBNL-40109, UCB-PTH-97/13","hep-th",,"  We study the structure of the moduli spaces of vacua and superpotentials of
N=2 supersymmetric gauge theories in three dimensions. By analyzing the
instanton corrections, we compute the exact superpotentials and determine the
quantum Coulomb and Higgs branches of the theories in the weak coupling
regions. We find candidates for non-trivial N=2 superconformal field theories
at the singularities of the moduli spaces. The analysis is carried out
explicitly for gauge groups U(N_c) and SU(N_c) with N_f flavors. We show that
the field theory results are in complete agreement with the intersecting branes
picture. We also compute the exact superpotentials for arbitrary gauge groups
and arbitrary matter content.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 00:19:15 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 1997 02:59:48 GMT""},{""version"":""v3"",""created"":""Fri, 21 Mar 1997 02:34:52 GMT""}]","2009-09-29"
"hep-th/9703101","Wafic Sabra","W. A. Sabra","General Static N=2 Black Holes","Latex, 7 pages, typos corrected, version to appear in MPLA","Mod.Phys.Lett. A12 (1997) 2585-2590","10.1142/S0217732397002715",,"hep-th gr-qc",,"  We find general static BPS black hole solutions for general N=2, d=4
supergravity theories with an arbitrary number of vector multiplets. These
solutions are completely specified by the K\""ahler potential of the underlying
special K\""ahler geometry and a set of constrained harmonic functions.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 19:19:43 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 1997 12:35:05 GMT""}]","2009-10-30"
"hep-th/9703102","Arvind Rajaraman","W. Fischler, E. Halyo, A. Rajaraman, and L. Susskind","The Incredible Shrinking Torus","25 pages, phyzzx","Nucl.Phys.B501:409-426,1997","10.1016/S0550-3213(97)00400-8","SLAC-PUB-7431, SU-ITP-97-09, UTTG-10-97","hep-th",,"  Using M(atrix) Theory, the dualities of toroidally compactified M-theory can
be formulated as properties of super Yang Mills theories in various dimensions.
We consider the cases of compactification on one, two, three, four and five
dimensional tori. The dualities required by string theory lead to conjectures
of remarkable symmetries and relations between field theories as well as
extremely unusual dynamical properties. By studying the theories in the limit
of vanishingly small tori, a wealth of information is obtained about strongly
coupled fixed points of super Yang-Mills theories in various dimensions.
Perhaps the most striking behavior, as noted by Rozali in this context, is the
emergence of an additional dimension of space in the case of a four torus.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 21:15:12 GMT""}]","2009-10-07"
"hep-th/9703103","Michael Luke Walker","M.L. Walker, C.J. Burden","U(2)-chiral symmetries of supersymmetric QED3","Paper withdrawn. The `P'-multiplets are really just another way of
  writing the ordinary multiplet with a gamma_{45} in front of the fermions and
  negative signs in front of some of the bosons",,,,"hep-th",,"  Supersymmetry is studied in 2+1 dimensions. In addition to the multiplets
corresponding to those in 3+1 dimensions the Clifford algebra allows an extra
set. When the extra chiral multiplet is included, formulating supersymmetric
QED3 in the manner of Wess and Zumino yields a lagrangian with a richer
'chiral' symmetry than that derived from supersymmetric QED by dimensional
reduction.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 03:50:25 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 1997 00:11:40 GMT""}]","2008-02-03"
"hep-th/9703104","Anton V. Galajinskyj","A.A. Deriglazov and A.V. Galajinsky","A linear realization for the new space-time superalgebras in ten and
  eleven dimensions","15 pages, LaTeX","Mod.Phys.Lett. A12 (1997) 1517-1529","10.1142/S0217732397001540","TPU-TH 2/97","hep-th",,"  The new extensions of the Poincar\'e superalgebra recently found in ten and
eleven dimensions are shown to admit a linear realization. The generators of
the nonlinear and linear group transformations are shown to fall into
equivalent representations of the superalgebra. The parametrization of the
coset space $G/H$, with $G$ a given extended supergroup and $H$ the Lorentz
subgroup, that corresponds to the linear transformations is presented.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 04:44:28 GMT""}]","2015-06-26"
"hep-th/9703106","Billy D. Jones","Billy D. Jones","Singlet-Triplet Splitting of Positronium in Light-Front QED","9 pages, Latex","""25th Coral Gables Conference on High Energy Physics and
  Cosmology"" (Plenum Press,1997).",,,"hep-th hep-ph",,"  We study the QED bound-state problem in a light-front hamiltonian approach.
It is important to establish the equivalence (or not) of equal-time and
light-front approaches in the well-understood arena of Quantum Electrodynamics.
Along these lines, the singlet-triplet ground state spin splitting in
positronium is calculated. The well-known result, $(7/6) \alpha^2 Ryd$, is
obtained analytically, which establishes the equivalence between the equal-time
and light-front approaches (at least to this order). The true equivalence of
the two approaches can only be established after higher-order calculations. It
was previously shown that this light-front result could be obtained
analytically, but a simpler method is presented in this paper.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 15:44:21 GMT""}]","2016-09-06"
"hep-th/9703107","Itakura Kazunori","K. Itakura and S. Maedan","Spontaneous Symmetry Breaking in Discretized Light-Cone Quantization","25 pages, Latex, no figures, to be published in Progress of
  Theoretical Physics","Prog.Theor.Phys. 97 (1997) 635-652","10.1143/PTP.97.635","UT-Komaba 96-29","hep-th",,"  Spontaneous symmetry breaking of the light-front Gross-Neveu model is studied
in the framework of the discretized light-cone quantization. Introducing a
scalar auxiliary field and adding its kinetic term, we obtain a constraint on
the longitudinal zero mode of the scalar field. This zero-mode constraint is
solved by using the $1/N$ expansion. In the leading order, we find a nontrivial
solution which gives the fermion nonzero mass and thus breaks the discrete
symmetry of the model. It is essential for obtaining the nontrivial solution to
treat adequately an infrared divergence which appears in the continuum limit.
We also discuss the constituent picture of the model. The Fock vacuum is
trivial and an eigenstate of the light-cone Hamiltonian. In the large $N$
limit, the Hamiltonian consists of the kinetic term of the fermion with dressed
mass and the interaction term of these fermions.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 15:59:09 GMT""}]","2009-10-30"
"math/9703206",,"Steven A. Bleiler, Amelia C. Jones","On two-generator satellite knots",,,,"MSRI 1997-023","math.GT",,"  Techniques are introduced which determine the geometric structure of
non-simple two-generator $3$-manifolds from purely algebraic data. As an
application, the satellite knots in the $3$-sphere with a two-generator
presentation in which at least one generator is represented by a meridian for
the knot are classified.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9703030","Axel P. Vischer","H. Heiselberg (NORDITA, Copenhagen), A.P. Vischer (NBI, Copenhagen)","Fluctuations and HBT Scales in Relativistic Nuclear Collisions","9 pages, revtex, epsfig, 2 figure included, manuscript also available
  at http://www.nbi.dk/~vischer/publications.html","Phys.Lett. B421 (1998) 18-24","10.1016/S0370-2693(97)01601-8","NBI-97-07","nucl-th hep-ph",,"  Bose-Einstein correlations in relativistic heavy ion collisions are examined
in a general model containing the essential features of hydrodynamical, cascade
as well as other models commonly employed for describing the particle
freeze-out. In particular the effects of longitudinal and transverse expansion,
emission from surfaces moving in time, the thickness of the emitting layer
varying from surface to volume emission and other effects are studied. Model
dependences of freeze-out sizes and times are discussed and compared to recent
$Pb+Pb$ data at 160A$\cdot$GeV.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 08:29:19 GMT""}]","2009-10-30"
"nucl-th/9703031","M. Sander","M. Sander and H.V. von Geramb (Theoretische Kernphysik, University of
  Hamburg)","\pi\pi, K\pi and \pi N potential scattering and a prediction of a narrow
  \sigma meson resonance","42 pages, 17 PS figures, REFTeX, epsfig.sty needed, submitted to
  Phys. Rev","Phys.Rev.C56:1218-1230,1997","10.1103/PhysRevC.56.1218",,"nucl-th",,"  Low energy scattering and bound state properties of the \pi N, \pi\pi and
K\pi systems are studied as coupled channel problems using inversion potentials
of phase shift data. In a first step we apply the potential model to explain
recent measurements of pionic hydrogen shift and width. Secondly, predictions
of the model for pionium lifetime and shift confirm a well known and widely
used effective range expression. Thirdly, as extension of this confirmation, we
predict an unexpected medium effect of the pionium lifetime which shortens by
several orders of magnitude. The \sigma meson shows a narrow resonance
structure as a function of the medium modified mass with the implication of
being essentially energy independent. Similarly, we see this medium resonance
effect realized for the K\pi system. To support our findings we present also
results for the \rho meson and the \Delta(1232) resonance.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 15:10:54 GMT""}]","2016-09-08"
"physics/9703021","Klaus Morawetz","K. Morawetz","Exact Solution of selfconsistent Vlasov equation",,"Phys.Rev.C55:1015-1017,1997","10.1103/PhysRevC.55.R1015",,"physics.plasm-ph cond-mat.stat-mech math-ph math.MP nlin.SI nucl-th physics.comp-ph solv-int",,"  An analytical solution of the selfconsistent Vlasov equation is presented.
The time evolution is entirely determined by the initial distribution function.
The largest Lyapunov exponent is calculated analytically. For special
parameters of the model potential positive Lyapunov exponent is possible. This
model may serve as a check for numerical codes solving selfconsistent Vlasov
equations. The here presented method is also applicable for any system with
analytical solution of the Hamilton equation for the formfactor of the
potential.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 10:04:22 GMT""}]","2016-09-08"
"q-alg/9703025","Dror Bar-Natan","Dror Bar-Natan, Stavros Garoufalidis, Lev Rozansky, Dylan P. Thurston","Wheels, Wheeling, and the Kontsevich Integral of the Unknot","LaTeX2e, 13pp. Some minor corrections and a much more extensive
  introduction",,,,"q-alg math.QA",,"  We conjecture an exact formula for the Kontsevich integral of the unknot, and
also conjecture a formula (also conjectured independently by Deligne) for the
relation between the two natural products on the space of Chinese characters.
The two formulas use the related notions of ""Wheels"" and ""Wheeling"". We prove
these formulas ""on the level of Lie algebras"" using standard techniques from
the theory of Vassiliev invariants and the theory of Lie algebras.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 16:33:27 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 1997 20:56:56 GMT""},{""version"":""v3"",""created"":""Sun, 26 Apr 1998 10:02:56 GMT""}]","2008-02-03"
"q-alg/9703028","Masaki Kashiwara","Tatsuya Akasaka, Masaki Kashiwara","Finite-dimensional Representations of Quantum Affine Algebras","small corrections. Conjecture 1 and the main results in this paper
  are affirmatively solved in : On level-zero representations of quantized
  affine algebras, Duke Math. J. 112 (2002) arXiv:math/0010293","RIMS, Kyoto Univ., 33 (1997) 839-867",,,"q-alg math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a conjecture on the irreducibility of the tensor products of
fundamental representations of quantized affine algebras. This conjecture
implies in particular that the irreducibility of the tensor products of
fundamental representations is completely described by the poles of the
R-matrices. The conjecture is proved in certain cases.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 10:33:14 GMT""},{""version"":""v2"",""created"":""Sat, 15 Feb 2014 06:09:18 GMT""}]","2015-12-22"
"quant-ph/9703021","Gyula Bene","Gyula Bene (Eotvos University, Budapest)","Quantum reference systems: a new framework for quantum mechanics","49 pages, LaTeX, to appear in Physica A",,"10.1016/S0378-4371(97)00254-9",,"quant-ph",,"  A new interpretation of nonrelativistic quantum mechanics is presented. It
explains the violation of Bell's inequality by maintaining realism and the
principle of locality. Schrodinger's cat paradox and the
Einstein-Podolsky-Rosen paradox are solved, too. The new approach assumes the
universal validity of the Schrodinger equation, while von Neumann's postulates
about the measurement process are replaced with a new, consistent set of
postulates. The underlying idea is that quantum states depend on quantum
reference systems in a fundamental way. Quantum reference systems (a new
concept, first introduced in this paper) are themselves physical systems which
contain the system to be described.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 17:08:19 GMT""}]","2015-06-26"
"quant-ph/9703022",,"Ming Li (University of Waterloo), Paul Vitanyi (CWI and University of
  Amsterdam)","Reversibility and Adiabatic Computation: Trading Time and Space for
  Energy","30 pages, Latex. Lemma 2.3 should be replaced by the slightly better
  ``There is a winning strategy with $n+2$ pebbles and $m-1$ erasures for
  pebble games $G$ with $T_G= m2^n$, for all $m \geq 1$'' with appropriate
  further changes (as pointed out by Wim van Dam). This and further work on
  reversible simulations as in Section 2 appears in quant-ph/9703009","Proc. Royal Society of London, Series A, 452(1996), 769-789","10.1098/rspa.1996.0039",,"quant-ph cs.CC cs.CE cs.DS",,"  Future miniaturization and mobilization of computing devices requires energy
parsimonious `adiabatic' computation. This is contingent on logical
reversibility of computation. An example is the idea of quantum computations
which are reversible except for the irreversible observation steps. We propose
to study quantitatively the exchange of computational resources like time and
space for irreversibility in computations. Reversible simulations of
irreversible computations are memory intensive. Such (polynomial time)
simulations are analysed here in terms of `reversible' pebble games. We show
that Bennett's pebbling strategy uses least additional space for the greatest
number of simulated steps. We derive a trade-off for storage space versus
irreversible erasure. Next we consider reversible computation itself. An
alternative proof is provided for the precise expression of the ultimate
irreversibility cost of an otherwise reversible computation without
restrictions on time and space use. A time-irreversibility trade-off hierarchy
in the exponential time region is exhibited. Finally, extreme
time-irreversibility trade-offs for reversible computations in the thoroughly
unrealistic range of computable versus noncomputable time-bounds are given.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 18:24:42 GMT""}]","2009-10-30"
"quant-ph/9703023",,"W. Tittel, J. Brendel, T. Herzog, H. Zbinden, and N. Gisin","Non-local two-photon correlations using interferometers physically
  separated by 35 meters","9 pages including 3 postscript figures, to be published in Europhys.
  Lett",,"10.1209/epl/i1997-00509-0",,"quant-ph",,"  An experimental demonstration of quantum correlations is presented. Energy
and time entangled photons at wavelengths of 704 and 1310 nm are produced by
parametric downconversion in KNbO3 and are sent through optical fibers into a
bulk-optical (704 nm) and an all-fiber Michelson-interferometer (1310 nm),
respectively. The two interferometers are located 35 meters aside from one
another. Using Faraday-mirrors in the fiber-interferometer, all birefringence
effects in the fibers are automatically compensated. We obtained two-photon
fringe visibilities of up to 95 % from which one can project a violation of
Bell's inequality by 8 standard deviations. The good performance and the
auto-aligning feature of Faraday-mirror interferometers show their potential
for a future test of Bell's inequalities in order to examine
quantum-correlations over long distances.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 15:00:47 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 1997 10:45:46 GMT""}]","2009-10-30"
