"astro-ph/9703047","Deepto Chakrabarty","Deepto Chakrabarty, Lars Bildsten, Mark H. Finger, John M. Grunsfeld,
  Danny T. Koh, Robert W. Nelson, Thomas A. Prince, Brian A. Vaughan, and
  Robert B. Wilson","On the Correlation of Torque and Luminosity in GX 1+4","10 pages including 3 PS figures. To appear in ApJ Letters","ApJ 481 (1997) L101","10.1086/310666",,"astro-ph",,"  Over five years of daily hard X-ray (>20 keV) monitoring of the 2-min
accretion-powered pulsar GX 1+4 with the Compton Gamma Ray Observatory/BATSE
large-area detectors has found nearly continuous rapid spin-down, interrupted
by a bright 200-d spin-up episode. During spin-down, the torque becomes more
negative as the luminosity increases (assuming that the 20-60 keV pulsed flux
traces bolometric luminosity), the opposite of what is predicted by standard
accretion torque theory. No changes in the shape of the 20-100 keV pulsed
energy spectrum were detected, so that a very drastic change in the spectrum
below 20 keV or the pulsed fraction would be required to make the 20-60 keV
pulsed flux a poor luminosity tracer. These are the first observations which
flatly contradict standard magnetic disk accretion theory, and they may have
important implications for understanding the spin evolution of X-ray binaries,
cataclysmic variables, and protostars. We briefly discuss the possibility that
GX 1+4 may be accreting from a retrograde disk during spin-down, as previously
suggested.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 20:28:45 GMT""}]","2009-10-30"
"astro-ph/9703048","Chris Aikman","J.E. Hesser, P.B. Stetson, W.E. Harris, M. Bolte, T.A. Smecker-Hane,
  D.A. Vandenberg, R.A. Bell, H.E. Bond, S. van den Bergh, R.D. McClure, G.G.
  Fahlman, and H.B. Richer","Formation of the Milky Way","8 pages. To appear in Journal of the Korean Astronomical Society.
  Available also at http://www.hia.nrc.ca/eprints.html",,,"DAO-9707","astro-ph",,"  We review observational evidence bearing on the formation of a prototypical
large spiral galaxy, the Milky Way. New ground- and space-based studies of
globular star clusters and dwarf spheroidal galaxies provide a wealth of
information to constrain theories of galaxy formation. It appears likely that
the Milky Way formed by a combination of rapid, dissipative collapse and
mergers, but the relative contributions of these two mechanisms remain
controversial. New evidence, however, indicates that initial star and star
cluster formation occurred simultaneously over a volume that presently extends
to twice the distance of the Magellanic Clouds.
","[{""version"":""v1"",""created"":""Sat, 8 Mar 1997 02:28:15 GMT""}]","2007-05-23"
"astro-ph/9703049",,"S. Kubis, M. Kutschera","Nuclear Matter in Relativistic Mean Field Theory with Isovector Scalar
  Meson","13 pages, plain TeX, 6 figures, Physics Letters B in press","Phys.Lett. B399 (1997) 191-195","10.1016/S0370-2693(97)00306-7","INP Cracow 1745/PH","astro-ph nucl-th",,"  Relativistic mean field (RMF) theory of nuclear matter with the isovector
scalar mean field corresponding to the delta-meson [a_0(980)] is studied. While
the delta-meson mean field vanishes in symmetric nuclear matter, it can
influence properties of asymmetric nuclear matter in neutron stars. The RMF
contribution due to delta-field to the nuclear symmetry energy is negative. To
fit the empirical value, E_s=30 MeV, a stronger rho-meson coupling is required
than in the absence of the delta-field. The energy per particle of neutron
matter is then larger at high densities than the one with no delta-field
included. Also, the proton fraction of beta-stable matter increases. Splitting
of proton and neutron effective masses due to the delta-field can affect
transport properties of neutron star matter.
","[{""version"":""v1"",""created"":""Sat, 8 Mar 1997 14:37:18 GMT""}]","2009-10-30"
"comp-gas/9703001","Henryk Fuks","Henryk Fuks","Solution of the Density Classification Problem with Two Cellular
  Automata Rules","4 pages (RevTeX), 1 figure","Phys. Rev. E 55, 2081R (1997)","10.1103/PhysRevE.55.R2081",,"comp-gas nlin.CG",,"  Recently, Land and Belew [Phys. Rev. Lett. 74, 5148 (1995)] have shown that
no one-dimensional two-state cellular automaton which classifies binary strings
according to their densities of 1's and 0's can be constructed. We show that a
pair of elementary rules, namely the ``traffic rule'' 184 and the ``majority
rule'' 232, performs the task perfectly. This solution employs the second order
phase transition between the freely moving phase and the jammed phase occurring
in rule 184. We present exact calculations of the order parameter in this
transition using the method of preimage counting.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 20:15:57 GMT""}]","2009-10-30"
"cond-mat/9703070",,"V.M. Loktev, S.G. Sharapov and V.M. Turkowski","Phase diagram in 2D Fr\""ohlich model of metal at arbitrary carrier
  density: pseudogap versus doping","13 pages, EMTeX, with 1 figure added","Physica C. 296 (1998) 84","10.1016/S0921-4534(97)01821-2",,"cond-mat.supr-con",,"  It is shown that in 2D system of the fermions with simplest indirect
boson-induced attraction (through the Einstein phonon exchange as an example)
along with the normal and superconducting phases there arises a new (called
""abnormal normal"" or pseudogap) one where the absolute value of the order
parameter is finite but its phase is a random quantity. It is important that
this new phase really exists at low carriers density only, i.e. it shrinks when
doping increases. The relevance of the results obtained with dependence of
pseudogap on doping in high-temperature superconductors is speculated.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 17:31:11 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 1997 17:40:51 GMT""}]","2015-06-25"
"cond-mat/9703075","Daniel C. Hong","Hisao Hayakawa and Daniel C. Hong","Thermodynamic Theory of Weakly Excited Granular Materials","12 pages, 1 figure, To Appear in Phys. Rev. Lett. April, 1997",,"10.1103/PhysRevLett.78.2764",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present a thermodynamic theory of weakly excited two-dimensional granular
systems from the view point of elementary excitations of spinless Fermion
systems. We introduce a global temperature T that is associated with the
acceleration amplitude \Gamma in a vibrating bed. We show that the
configurational statistics of weakly excited granular materials in a vibrating
bed obey the Fermi statistics.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 16:12:58 GMT""}]","2009-10-30"
"cond-mat/9703076","Peter Young","Muriel Ney-Nifle and A. Peter Young","Chaos in a Two-Dimensional Ising Spin Glass","4 pages, LaTeX, 4 postscript figures included. The analysis of the
  data is now done somewhat differently. The results are consistent with the
  chaos exponent found at zero temperature. Additional papers of PY can be
  obtained on-line at http://schubert.ucsc.edu/peter","J. Phys. A, 30, 5311 (1997)","10.1088/0305-4470/30/15/017",,"cond-mat",,"  We study chaos in a two dimensional Ising spin glass by finite temperature
Monte Carlo simulations. We are able to detect chaos with respect to
temperature changes as well as chaos with respect to changing the bonds, and
find that the chaos exponents for these two cases are equal. Our value for the
exponent appears to be consistent with that obtained in studies at zero
temperature.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 16:49:55 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 1997 22:45:27 GMT""}]","2009-10-30"
"cond-mat/9703077",,"Michel van Veenendaal and Robert Benoist (European Synchrotron
  Radiation Facility, Grenoble, France)","X-ray absorption and resonant inelastic x-ray scattering in the rare
  earths","12 pages, LaTeX, 7 figures, submitted to Physical Review B",,"10.1103/PhysRevB.58.3741",,"cond-mat.mtrl-sci",,"  This paper makes a comparison between x-ray absorption (XAS) and resonant
inelastic x-ray scattering (RIXS) in the rare earths. Atomic calculations are
given for 2p -> 4f and 2p -> 5d XAS. The latter calculation includes the
contraction and expansion of the 5d orbitals resulting from the complete
exchange interaction with the 4f electrons. The radiative decay of the XAS
final states is described for the situations where the core hole created in the
absorption process is filled by a valence electron or by an electron from a
shallower core level. RIXS spectra, 4f^n -> _{3d} 4f^{n+1} -> 4f^n,integrated
over the outgoing photon energy (fluorescence yield) are compared with 3d -> 4f
XAS. Sum rules related to XAS and RIXS and their applicability are discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 17:34:12 GMT""}]","2009-10-30"
"cond-mat/9703078","Tad Hogg","Oliver Guenther, Tad Hogg and Bernardo A. Huberman","Power Markets for Controlling Smart Matter","13 pages, Latex, further info available at
  ftp://parcftp.xerox.com/pub/dynamics/multiagent.html",,,,"cond-mat adap-org nlin.AO",,"  Embedding microscopic sensors, computers and actuators into materials allows
physical systems to actively monitor and respond to their environments. This
leads to the possibility of creating smart matter, i.e., materials whose
properties can be changed under program control to suit varying constraints. A
key difficulty in realizing the potential of smart matter is developing the
appropriate control programs. We present a market-based multiagent solution to
the problem of maintaining a physical system near an unstable configuration, a
particularly challenging application for smart matter. This market control
leads to stability by focussing control forces in those parts of the system
where they are most needed. Moreover, it does so even when some actuators fail
to work and without requiring the agents to have a detailed model of the
physical system.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 19:12:32 GMT""}]","2008-02-03"
"gr-qc/9703021","Donald Marolf","James B. Hartle (Institute for Theoretical Physics, University of
  California, Santa Barbara) and Donald Marolf (Department of Physics, Syracuse
  University)","Comparing Formulations of Generalized Quantum Mechanics for
  Reparametrization-Invariant Systems","21 pages ReVTeX","Phys. Rev. D 56, 6247 (1997)","10.1103/PhysRevD.56.6247","UCSBTH-96-15, NSF-ITP-96-59","gr-qc quant-ph",,"  A class of decoherence schemes is described for implementing the principles
of generalized quantum theory in reparametrization-invariant `hyperbolic'
models such as minisuperspace quantum cosmology. The connection with
sum-over-histories constructions is exhibited and the physical equivalence or
inequivalence of different such schemes is analyzed. The discussion focuses on
comparing constructions based on the Klein-Gordon product with those based on
the induced (a.k.a. Rieffel, Refined Algebraic, Group Averaging, or Spectral
Analysis) inner product. It is shown that the Klein-Gordon and induced products
can be simply related for the models of interest. This fact is then used to
establish isomorphisms between certain decoherence schemes based on these
products.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 17:39:27 GMT""}]","2016-08-25"
