"cond-mat/9703065","H. Y. Huang","V. Popkov, Doochul Kim (Seoul National University, Korea), H. Y. Huang
  and F. Y. Wu (Northeastern U)","Lattice Statistics in Three Dimensions: Exact Solution of Layered Dimer
  and Layered Domain Wall Models","22 pages in Revtex, 6 PS files, submitted to PRE","Phys. Rev. E 56, 3999 (1997)","10.1103/PhysRevE.56.3999",,"cond-mat.stat-mech",,"  Exact analyses are given for two three-dimensional lattice systems: A system
of close-packed dimers placed in layers of honeycomb lattices and a layered
triangular-lattice interacting domain wall model, both with nontrivial
interlayer interactions. We show that both models are equivalent to a 5-vertex
model on the square lattice with interlayer vertex-vertex interactions. Using
the method of Bethe ansatz, a closed-form expression for the free energy is
obtained and analyzed. We deduce the exact phase diagram and determine the
nature of the phase transitions as a function of the strength of the interlayer
interaction.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 18:30:56 GMT""}]","2009-10-30"
"cond-mat/9703066","N. P. R. Hill","N P R Hill, J. T. Nicholls, E. H. Linfield, M. Pepper, D. A. Ritchie,
  G. A. C. Jones, Ben Yu-Kuang Hu, Karsten Flensberg","Correlation Effects on the Coupled Plasmon Modes of a Double Quantum
  Well","plain tex, 4 pages, 3 figures, to be published in PRL","Phys. Rev. Lett. 78, 2204 (1997).","10.1103/PhysRevLett.78.2204",,"cond-mat.mes-hall",,"  At temperatures comparable to the Fermi temperature, we have measured a
plasmon enhanced Coulomb drag in a GaAs/AlGaAs double quantum well electron
system. This measurement provides a probe of the many-body corrections to the
coupled plasmon modes, and we present a detailed comparison between experiment
and theory testing the validity of local field theories. Using a perpendicular
magnetic field to raise the magnetoplasmon energy we can induce a crossover to
single-particle Coulomb scattering.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 19:26:17 GMT""}]","2009-10-30"
"cond-mat/9703067","John R. Kirtley","J.R. Kirtley(IBM), K.A. Moler(Princeton), and D.J. Scalapino (UCSB)","Spontaneous Flux and Magnetic Interference Patterns in 0-pi Josephson
  Junctions","13 pages, TEX,+ 7 figures, postscript",,"10.1103/PhysRevB.56.886","IBM Log 91828","cond-mat.supr-con",,"  The spontaneous flux generation and magnetic field modulation of the critical
current in a 0-pi Josephson junction are calculated for different ratios of the
junction length to the Josephson penetration depth, and different ratios of the
0-junction length to the pi-junction length. These calculations apply to a
Pb-YBCO c-axis oriented junction with one YBCO twin boundary, as well as other
experimental systems. Measurements of such a junction can provide information
on the nature of the c-axis Josephson coupling and the symmetry of the order
parameter in YBCO. We find spontaneous flux even for very short symmetric 0-pi
junctions, but asymmetric junctions have qualitatively different behavior.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 19:44:54 GMT""}]","2009-10-30"
"cond-mat/9703068","Igor Mazin","I. I. Mazin, David Singh","Ferromagnetic spin fluctuation induced superconductivity in Sr_2RuO_4","4 pages, one postscript figure. The final (published) text","Phys. Rev. Lett., 1997, 79, 733","10.1103/PhysRevLett.79.733",,"cond-mat.supr-con",,"  We propose a quantitative model for triplet superconductivity in Sr_2RuO_4
based on first principles calculations for the electronic structure and
magnetic susceptibility. The superconductivity is due to ferromagnetic spin
fluctuations, that are strong at small wave vectors. The calculated effective
mass renormalization, renormalized susceptibility, and superconducting critical
temperature are all in good agreement with experiment. The most stable
superconducting solution has order parameters of comparable magnitude on all
three sheets of the Fermi surface. We also propose an explanation of the
discrepancy between the Fermi surface topology observed in the photoemission
and in de Haas-van Alphen experiments.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 20:13:10 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 1997 21:52:00 GMT""}]","2009-10-30"
"cond-mat/9703069","Kim Gwang-Hee","Gwang-Hee Kim (Sejong University)","Quantum Nucleation in a Ferromagnetic Film Placed in a Magnetic Field at
  an Arbitrary Angle","15 pages, RevTex, 3 PostScript figures. To appear in Phys. Rev. B",,"10.1103/PhysRevB.55.15053",,"cond-mat",,"  We study the quantum nucleation in a thin ferromagnetic film placed in a
magnetic field at an arbitrary angle. The dependence of the quantum nucleation
and the temperature of the crossover from thermal to quantum regime on the
direction and the strength of the applied field are presented. It is found that
the maximal value of the rate and that of the crossover temperature are
obtained at a some angle with the magnetic field, not in the direction of the
applied field opposite to the initial easy axis.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 02:05:53 GMT""}]","2009-10-30"
"cond-mat/9703071","Vladimir Prigodin","V. Prigodin and B. L. Altshuler","Long-Range Spatial Correlations of Eigenfunctions in Quantum Disordered
  Systems","RevTeX, 4 pages, no figure",,"10.1103/PhysRevLett.80.1944",,"cond-mat.mes-hall",,"  This paper is devoted to the statistics of the quantum eigenfunctions in an
ensemble of finite disordered systems (metallic grains). We focus on moments of
inverse participation ratio. In the universal random matrix limit that
corresponds to the infinite conductance of the grains, these moments are
self-averaging quantities. At large but finite conductance the moments do
fluctuate due to the long range correlations in the eigenfunctions. We evaluate
the distributions of fluctuations at given conductance and geometry of the
grains and express them through the spectrum of the diffusion operator in the
grain.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 14:22:34 GMT""}]","2009-10-30"
"cond-mat/9703072",,"X.-M. Zhu, B. Sundqvist (Umea University)","From Lorentz Force on Electron to Magnus Force on Vortex, Role of
  Experiments","To appear in Journal of Korean Physical Society",,,,"cond-mat.supr-con",,"  The vortex motion in a superfluid or a type II superconductor is similar to
the electron motion in a magnetic field, because they both feel a transverse
force. The vortex dynamics in a superconductor is a basic property of the
superconductivity which remains controversial. It is also responsible for a
large class of observed physical phenomena. We will examine this issue from the
experimental point of view. In particular, we will compare the experiments
which have set the stage to the Lorentz force and the experiments influencing
our understanding of the Magnus force on vortices in superconductors.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 14:51:49 GMT""}]","2008-02-03"
"cond-mat/9703073","Takashi Yamamoto","Yusuke Kato, Takashi Yamamoto, Mitsuhiro Arikawa","Elementary Excitations and Dynamical Correlation Functions of the
  Calogero-Sutherland Model with Internal Symmetry","22 pages, REVTeX",,"10.1143/JPSJ.66.1954",,"cond-mat.str-el hep-th math.QA nlin.SI q-alg solv-int",,"  We consider the physical properties of elementary excitations of the
Calogero-Sutherland (CS) model with SU(K) internal symmetry. From the results
on the thermodynamics of this model, we obtain the charge, spin, and statistics
of elementary excitations. Combining this knowledge and the known results on
the dynamics in the spinless CS model, we propose the expression for the
dynamical correlation functions of the SU(K) CS model. In the asymptotic
region, we confirm the consistency of our results with predictions from
conformal field theory.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 14:51:51 GMT""}]","2016-08-31"
"cond-mat/9703074","Kohanoff Jorge Jose","Jorge Kohanoff (ICTP), Sandro Scandolo (ICTP), Guido L. Chiarotti
  (SISSA), and Erio Tosatti (SISSA)","Solid molecular hydrogen: The Broken Symmetry Phase","5 pages (twocolumn), 4 Postscript figures. To appear in Phys. Rev.
  Lett",,"10.1103/PhysRevLett.78.2783",,"cond-mat.mtrl-sci",,"  By performing constant-pressure variable-cell ab initio molecular dynamics
simulations we find a quadrupolar orthorhombic structure, of $Pca2_1$ symmetry,
for the broken symmetry phase (phase II) of solid H2 at T=0 and P =110 - 150
GPa. We present results for the equation of state, lattice parameters and
vibronic frequencies, in very good agreement with experimental observations.
Anharmonic quantum corrections to the vibrational frequencies are estimated
using available data on H2 and D2. We assign the observed modes to specific
symmetry representations.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 15:23:04 GMT""}]","2009-10-30"
"cond-mat/9703080","Farhad Ghaboussi","F. Ghaboussi","Uncertainty Relation For Quantized Magnetic Fields and The Quantum Hall
  Effect","Latex, 5 pages (revised version)",,,,"cond-mat.mes-hall",,"  We discuss a model where the relation between Hall potential $A_H$ = and gate
potential $A_G$, which is manifested by the stepped QHE = curve, is described
by an uncertainty relation $\Delta A_H . = \Delta A_G =3D B(\hbar/e)$.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 15:29:26 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 1997 14:13:24 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 1997 16:37:10 GMT""},{""version"":""v4"",""created"":""Tue, 15 Apr 1997 14:27:36 GMT""}]","2008-02-03"
"dg-ga/9703005","Valentin Lychagin","Boris S. Kruglikov, Marius Overholt","The Kobayashi pseudodistance on almost complex manifolds","19 pages, Latex",,,"97-19, University of Tromso","dg-ga math.DG",,"  We extend the definition of the Kobayashi pseudodistance to almost complex
manifolds and show that its familliar properties are for the most part
preserved. We also study the automorphism group of an almost complex manifold
and finish with some examples.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 16:53:49 GMT""}]","2008-02-03"
"funct-an/9703002",,"Stefano De Leo, Pietro Rotelli (Dpt Fisica,INFN,Lecce/IMECC-UNICAMP)","Local Hypercomplex Analyticity","11 pages, RevTex",,,"IMECC/9702019","funct-an math.CV math.FA",,"  The notion of analyticity is studied in the context of hypercomplex numbers.
A critical review of the problems arising from the conventional approach is
given. We describe a local analyticity condition which yields the desired type
of hypercomplex solutions. The result is the definition of a generalized
complex analyticity to hypercomplex space.
  02.10.Tq/Vr, 02.30.-f/Dk, 02.90.+p
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 19:10:19 GMT""}]","2008-02-03"
"funct-an/9703003","Omar Ortiz","Heinz Otto Kreiss (1), Omar E. Ortiz (2) and Oscar A. Reula (2) ((1)
  Department of Mathematics, UCLA, USA, (2) FaMAF, Universidad Nacional de
  Cordoba, Argentina)","Stability of quasi-linear hyperbolic dissipative systems","16 pages, Tex",,,,"funct-an gr-qc math.AP math.FA",,"  In this work we want to explore the relationship between certain eigenvalue
condition for the symbols of first order partial differential operators
describing evolution processes and the linear and nonlinear stability of their
stationary solutions.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 20:34:35 GMT""}]","2008-02-03"
"gr-qc/9703016",,"Roustam M. Zalaletdinov (Queen Mary and Westfield College, London and
  Department of Theoretical Physics, Institute of Nuclear Physics, Tashkent)","Averaging Problem in General Relativity, Macroscopic Gravity and Using
  Einstein's Equations in Cosmology","16 pages, RevTeX, submitted to Phys. Rev. D","Bull.Astron.Soc.India 25 (1997) 401-416",,"QMW-AU-96018 (March 1996)","gr-qc astro-ph",,"  The averaging problem in general relativity is briefly discussed. A new
setting of the problem as that of macroscopic description of gravitation is
proposed. A covariant space-time averaging procedure is described. The
structure of the geometry of macroscopic space-time, which follows from
averaging Cartan's structure equations, is described and the correlation
tensors present in the theory are discussed. The macroscopic field equations
(averaged Einstein's equations) derived in the framework of the approach are
presented and their structure is analysed. The correspondence principle for
macroscopic gravity is formulated and a definition of the stress-energy tensor
for the macroscopic gravitational field is proposed. It is shown that the
physical meaning of using Einstein's equations with a hydrodynamic
stress-energy tensor in looking for cosmological models means neglecting all
gravitational field correlations. The system of macroscopic gravity equations
to be solved when the correlations are taken into consideration is given and
described.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 19:01:49 GMT""}]","2007-05-23"
"gr-qc/9703017","Jose-Luis Rosales","Jose-Luis Rosales","Vacuum decay via Lorentzian wormholes",,"Int.J.Mod.Phys. A13 (1998) 1191-1200","10.1142/S0217751X98000548","FR-THEP-NR 97/7","gr-qc",,"  We speculate about the spacetime description due to the presence of
Lorentzian wormholes (handles in spacetime joining two distant regions or other
universes) in quantum gravity. The semiclassical rate of production of these
Lorentzian wormholes in Reissner-Nordstr\""om spacetimes is calculated as a
result of the spontaneous decay of vacuum due to a real tunneling
configuration. In the magnetic case it only depends on the field theoretical
fine structure constant. We predict that the quantum probability corresponding
to the nucleation of such geodesically complete spacetimes should be actually
negligible in our physical Universe.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 19:27:26 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 1997 16:20:01 GMT""}]","2009-10-30"
"gr-qc/9703018","Chris Chambers","Chris M. Chambers, William A. Hiscock and Brett Taylor (Montana State
  University)","Spinning Down a Black Hole With Scalar Fields","4 pages (including 3 postscript figures), Revtex, uses epsf.tex,
  twocolumn.sty and header.sty (included). Submitted to Physical Review Letters","Phys.Rev.Lett. 78 (1997) 3249-3251","10.1103/PhysRevLett.78.3249","MSUPHY97.06","gr-qc",,"  We study the evolution of a Kerr black hole emitting scalar radiation via the
Hawking process. We show that the rate at which mass and angular momentum are
lost by the black hole leads to a final evolutionary state with nonzero angular
momentum, namely $a/M \approx 0.555$.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 22:49:12 GMT""}]","2009-10-30"
"gr-qc/9703019","Chris Chambers","Robert Geroch (Enrico Fermi Institute)","Suggestions For Giving Talks","4 pages (no figures), Revtex, uses twocolumn.sty and header.sty
  (included)",,,,"gr-qc",,"  This is a latex'd version of Robert Geroch's 1973 notes entitled 'Suggestions
For Giving Talks'.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 00:09:17 GMT""}]","2007-05-23"
"gr-qc/9703020","Kirill A. Bronnikov","Kirill A. Bronnikov","Extra Dimensions, Nonminimal Couplings, Horizons and Wormholes","6 pages, Latex","Grav.Cosmol. 2 (1996) 221-226",,"RGS-VNIIMS-96/06","gr-qc",,"  Static, spherically symmetric configurations of gravity with nonminimally
coupled scalar fields are considered in D-dimensional space-times in the
framework of generalized scalar-tensor theories. We seek special cases when the
system has no naked singularity but instead forms either a black hole, or a
wormhole. General conditions when this is possible are formulated. In
particlar, some such special cases are indicated for multidimensional
Brans-Dicke theory and for linear, massless, nonminimally coupled scalar
fields. It is shown that in the Brans-Dicke theory the only black-hole solution
corresponds to D=4 and the coupling constant \omega< -2, and there is a
wormhole solution for \omega=0. For linear scalar fields it is shown that the
only black-hole solution is the well-known one (D=4, a black hole with scalar
charge), while the known 4-dimensional wormhole solution is generalized to
systems with conformal coupling in arbitrary dimension.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 06:43:27 GMT""}]","2007-05-23"
"gr-qc/9703022","Kirill A. Bronnikov","Kirill A. Bronnikov and Julio Cesar Fabris","Multidimensional Reissner-Nordstrom Problem with a Generalized Maxwell
  Field","9 pages, Latex","Grav.Cosmol.2:306-314,1996",,"RGS-VNIIMS-96/07","gr-qc",,"  We obtain and study static, spherically symmetric solutions for the Einstein
- generalized Maxwell field system in 2n dimensions, with possible inclusion of
a massless scalar field. The generalization preserves the conformal invariance
of the Maxwell field in higher dimensions. Almost all solutions exhibit naked
singularities, but there are some classes of black-hole solutions. For these
cases the Hawking temperature is found and its charge/mass and dimension
dependence is discussed. It is shown that, unlike the previously known
multidimensional black-hole solutions, in our case the Hawking temperature may
infinitely grow in the extreme case (that of minimum mass for given charges).
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 07:06:58 GMT""}]","2011-04-15"
