"astro-ph/9703196","Mike Turner","Michael S. Turner (U. Chicago/Fermilab)","Cosmology: Standard and Inflationary","57 pages LaTeX; figures available on request. Published in in
  Particle Physics, Astrophysics, and Cosmology (XXIIth SLAC Summer
  Institute)}, edited by J. Chan and L. DePorcel (Conf-9408100; National
  Technical Information Service, US Dept. of Commerce, 1994), p. 1","ECONF C940808:001,1994",,"FERMILAB-Conf-95/404-A","astro-ph hep-ph",,"  In these lectures I review the standard hot big-bang cosmology, emphasizing
its successes, its shortcomings, and its major challenges-developing a detailed
understanding of the formation of structure in the Universe and identifying the
constituents of the ubiquitous dark matter. I then discuss the motivations
for-and the fundamentals of-inflationary cosmology, particularly emphasizing
the quantum origin of metric (density and gravity-wave) perturbations.
Inflation addresses the shortcomings of the standard cosmology, specifies the
nature of the dark matter, and provides the ""initial data"" for structure
formation. I conclude by addressing the implications of inflation for structure
formation and discussing the different versions of cold dark matter. The flood
of data-from the Heavens and from Earth-should in the next decade test
inflation and discriminate between the different cold dark matter models.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 13:51:44 GMT""}]","2014-10-13"
"astro-ph/9703197","Mike Turner","Michael S. Turner (U. Chicago/Fermilab)","Cosmology","29 pages LaTeX (sprocl.sty) with 7 eps figures. Published in
  Lepton-Photon Interactions (Proceedings of the XVII International Symposium,
  Beijing 1995), edited by Z.-P. Zheng and H.-S. Chen (World Scientific, 1996),
  p. 693",,,"FERMILAB-Conf-96/073-A","astro-ph hep-ph",,"  Cosmology is very exciting for three reasons. There is a very successful
standard model - the hot big bang - which describes the evolution of the
Universe from 10^{-2} sec onward. There are bold ideas, foremost among them are
inflation and cold dark matter, which can extend the standard cosmology to
within 10^{-32} sec of the bang and address some of the most fundamental
questions in cosmology. There is a flood of data - from determinations of the
Hubble constant to measurements of CBR anisotropy - that are testing inflation
and cold dark matter.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 13:56:04 GMT""}]","2016-02-09"
"chao-dyn/9704001","Arul","Arul Lakshminarayan (PRL, Ahmedabad.)","Relaxation fluctuations about an equilibrium in quantum chaos","14 Pages, 11 Figs. Included. Change in one figure and minor
  revisions. To Appear in Phys. Rev. E",,"10.1103/PhysRevE.56.2540",,"chao-dyn nlin.CD",,"  Classically chaotic systems relax to coarse grained states of equilibrium.
Here we numerically study the quantization of such bounded relaxing systems, in
particular the quasi-periodic fluctuations associated with the correlation
between two density operators. We find that when the operators, or their
Wigner-Weyl transforms, have obvious classical limits that can be interpreted
as piecewise continuous functions on phase space, the variance of the
fluctuations can distinguish classically chaotic and regular motions, thus
providing a novel diagnostic devise of quantum chaos. We uncover several
features of the relaxation fluctuations that are shared by disparate systems
thus establishing restricted universality. If we consider the nonlinearity
driving the chaos as pseudo-time, we find that the onset of classical chaos is
indicated quantally as the relaxation of the relaxation fluctuations to a
Gaussian distribution.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 04:35:14 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 1997 12:27:58 GMT""}]","2009-10-30"
"chao-dyn/9704002","Dr. Sheorey","M. S. Santhanam, V. B. Sheorey, and A. Lakshminarayan","Chaos and Exponentially Localized Eigenstates in Smooth Hamiltonian
  Systems","7pages including 7 figures. Submitted to PRL",,"10.1103/PhysRevE.57.345",,"chao-dyn nlin.CD",,"  We present numerical evidence to show that the wavefunctions of smooth
classically chaotic Hamiltonian systems scarred by certain simple periodic
orbits are exponentially localized in the space of unperturbed basis states.
The degree of localization, as measured by the information entropy, is shown to
be correlated with the local phase space structure around the scarring orbit;
indicating sharp localization when the orbit undergoes a pitchfork bifurcation
and loses stability.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 07:26:14 GMT""}]","2009-10-30"
"cond-mat/9703252","Maksim Makeev","Albert-L\'aszl\'o Barab\'asi","Self-assembled island formation in heteroepitaxial growth","ReVTeX, 10 pages, 3 ps figures",,"10.1063/1.118920","UND-96-24","cond-mat.stat-mech",,"  We investigate island formation during heteroepitaxial growth using an
atomistic model that incorporates deposition, activated diffusion and stress
relaxation. For high misfit the system naturally evolves into a state
characterized by a narrow island size distribution. The simulations indicate
the existence of a strain assisted kinetic mechanism responsible for the
self-assembling process, involving enhanced detachment of atoms from the edge
of large islands and biased adatom diffusion.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 00:25:25 GMT""}]","2009-10-30"
"cond-mat/9703254","Jose Gonzalez Carmona","J. Gonzalez, F. Guinea and M. A. H. Vozmediano","Instability of Anisotropic Fermi Surfaces in Two Dimensions","5 pages, revtex",,"10.1103/PhysRevLett.79.3514",,"cond-mat.str-el cond-mat.supr-con",,"  The effect of strong anisotropy on the Fermi line of a system of correlated
electrons is studied in two space dimensions, using renormalization group
techniques. Inflection points change the scaling exponents of the couplings,
enhancing the instabilities of the system. They increase the critical dimension
for non Fermi liquid behavior, from 1 to 3/2. Assuming that, in the absence of
nesting, the dominant instability is towards a superconducting ground state,
simple rules to discern between d-wave and extended s-wave symmetry of the
order parameter are given.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 12:10:15 GMT""}]","2009-10-30"
"dg-ga/9703022","Dmitri Burago","Dmitri Burago, Bruce Kleiner","Separated nets in Euclidean space and Jacobians of biLipschitz maps","LaTeX2e file, 6 pages",,,"MSRI 1997-051","dg-ga math.DG math.MG",,"  We show that there are separated nets in the Euclidean plane which are not
biLipschitz equivalent to the integer lattice. The argument is based on the
construction of a continuous function which is not the Jacobian of a
biLipschitz map.
","[{""version"":""v1"",""created"":""Sun, 30 Mar 1997 18:29:33 GMT""}]","2008-02-03"
"gr-qc/9703087","Viqar Husain","Viqar Husain","Constants of motion for vacuum general relativity","10 pages, latex, version to appear in Phys. Rev. DR","Phys.Rev.D56:1831-1835,1997","10.1103/PhysRevD.56.R1831","CGPG-97/3-6","gr-qc hep-th",,"  The 3+1 Hamiltonian Einstein equations, reduced by imposing two commuting
spacelike Killing vector fields, may be written as the equations of the
$SL(2,R)$ principal chiral model with certain `source' terms. Using this
formulation, we give a procedure for generating an infinite number of non-local
constants of motion for this sector of the Einstein equations. The constants of
motion arise as explicit functionals on the phase space of Einstein gravity,
and are labelled by sl(2,R) indices.
","[{""version"":""v1"",""created"":""Sun, 30 Mar 1997 22:57:20 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 1997 03:15:20 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 1997 18:42:27 GMT""}]","2010-01-06"
"gr-qc/9703088","Jorge Pullin","Rodolfo Gambini and Jorge Pullin","Large quantum gravity effects: backreaction on matter","5 pages, RevTeX, no figures","Mod.Phys.Lett. A12 (1997) 2407-2414","10.1142/S0217732397002508","CGPG-97/4-1","gr-qc hep-th",,"  We reexamine the large quantum gravity effects discovered by Ashtekar in the
context of 2+1 dimensional gravity coupled to matter. We study an alternative
one-parameter family of coherent states of the theory in which the large
quantum gravity effects on the metric can be diminished, at the expense of
losing coherence in the matter sector. Which set of states is the one that
occurs in nature will determine if the large quantum gravity effects are
actually observable as wild fluctuations of the metric or rapid loss of
coherence of matter fields.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 15:56:40 GMT""}]","2009-10-30"
"hep-ex/9703017","Akimov Dmitri","D. Akimov, S. Belogurov, A. Burenkov, D. Churakov, V. Kuzichev, V.
  Morgunov, G. Smirnov, V. Solovov","Scintillation proportional Xe counter with WLS fiber readout for
  low-energy X-rays","LaTeX 4 pages, 3 figures in eps, Submitted to NIM","Nucl.Instrum.Meth. A391 (1997) 468-470","10.1016/S0168-9002(97)00510-X","Preprint ITEP 40-96","hep-ex",,"  A gas Xe based scintillation proportional counter with cylindrical geometry
and wavelength shifting (WLS) fiber readout for X-rays of energy 0.5 - 100 keV
is proposed. With such a design large sizes and sensitive area of the counter
with a fairly well uniformity is possible. The counter could be used for ""dark
matter"" search and neutrino magnetic moment measurement and for detection of
small amounts or traces of radioactive elements in substances or environment.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 07:53:21 GMT""}]","2009-10-30"
