"astro-ph/9703098","Alex Rosen","P. E. Hardee, D. A. Clarke and A. Rosen","Dynamics and Structure of Three-Dimensional Poloidally Magnetized
  Supermagnetosonic Jets","30 pages, AASTeX, to appear in ApJ, much better versions of Figures
  2-5 are available at http://crux.astr.ua.edu/~rosen/hcr/hcr.html",,"10.1086/304450",,"astro-ph",,"  A set of 3D MHD simulations of magnetized jets has been performed. The jets
contain an equipartition primarily poloidal magnetic field and the effect of
jet density on jet dynamics and structure is evaluated. The jet is precessed at
the origin to excite Kelvin-Helmholtz unstable helical modes. We extensively
compare the structure in these simulations with linear stability theory. The
jet that is dense with respect to the external medium develops a high speed
core surrounded by a less dense sheath consisting of slower moving jet fluid.
These simulations suggest that extended extragalactic jets propagate to such
large distances because they are surrounded by a lobe or cocoon whose density
is less than the jet density. (Abridged abstract.)
","[{""version"":""v1"",""created"":""Sun, 16 Mar 1997 05:03:15 GMT""}]","2009-10-30"
"astro-ph/9703100","W. Nielsen Brandt","W.N. Brandt, S. Mathur, M. Elvis","A comparison of the hard ASCA spectral slopes of broad and narrow-line
  Seyfert 1 galaxies","6 pages, uuencoded compressed tar file, MNRAS in press, also
  available from http://hea-www.harvard.edu/QEDT/niel/papers/papers.html",,"10.1093/mnras/285.3.L25",,"astro-ph",,"  The soft (\approx 0.1--2.0 keV) X-ray spectra of narrow-line Seyfert 1
galaxies are known to be generally steeper than those of Seyfert 1 galaxies
with broader optical permitted lines. This has been attributed to the presence
of strong soft X-ray excesses, over the hard X-ray power law, in many
narrow-line Seyfert 1s. Here we use the currently available ASCA data to
systematically compare the harder (\approx 2--10 keV) X-ray continua of soft
ROSAT narrow-line Seyfert 1s with those of Seyfert 1s with larger H-beta FWHM.
Our robust and nonparametric testing suggests, with high statistical
significance, that soft ROSAT narrow-line Seyfert 1s have generally steeper
intrinsic hard X-ray continua than Seyfert 1s with larger H-beta FWHM. The hard
photon index trend appears similar to the previously known soft photon index
trend, although with a reduced photon index spread. If the soft X-ray excesses
of all Seyfert 1s are confined to below \approx 1 keV they cannot directly
affect the \approx 2--10 keV spectra studied here. However, as suggested for
the extreme narrow-line Seyfert 1 RE J 1034+393, a strong soft X-ray excess may
affect the accretion disc corona which creates the underlying hard X-ray power
law. If this is occurring, then more detailed study of this physical process
could give clues about the formation of the underlying continua of all
Seyferts. Other effects, such as intrinsic 2--10 keV continuum curvature, could
also lead to the observed photon index trend and need further study.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 19:16:28 GMT""}]","2016-01-13"
"cond-mat/9703143","Grigori Volovik","G.E. Volovik","From Effective BCS Action to Vortex Dynamics","9 pages, no Figures, inspired by recent preprint by van Otterlo et al
  in cond-mat/9703124, corrected after discussion with N.B. Kopnin","Pisma Zh.Eksp.Teor.Fiz.65 (1997) 641-646; JETP Lett. 65 (1997)
  676-682","10.1134/1.567405",,"cond-mat.supr-con",,"  The topological term in the effective action for the electrically neutral BCS
system is discussed. It is applied for the calculation of the transverse force
acting on the vortex in the limit of the smooth vortex core and vanishing
interlevel distance in the vortex core. The controversy between the topological
terms in cond-mat/9703124 and cond-mat/9411047 is resolved.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 1997 10:00:46 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 1997 17:05:08 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 1997 14:02:20 GMT""}]","2009-10-30"
"hep-ph/9703331","Paul E. Karchin","Paul E. Karchin (Department of Physics and Astronomy, Wayne State
  University, Detroit)","Hadroproduction of Charm and Beauty","35 pages, latex with 25 postscript figures",,,,"hep-ph",,"  Recent results on the hadroproduction of charm and beauty are discussed in
the context of the current theoretical and experimental status. The areas
covered include production of open charm and beauty particles and charm and
beauty quarkonia. Experimental results from both fixed target and colliding
beam experiments are presented and compared to theoretical predictions.
Predictions based on QCD perturbation theory are generally successful in
explaining the shapes of differential cross sections but underestimate the
scale of the cross section by factors of 2-3. An exception is production of the
vector meson quarkonia which cannot be satisfactorily explained by perturbative
processes alone.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 20:21:50 GMT""}]","2009-09-25"
"hep-ph/9703333","Loretta M. Johnson","Loretta M. Johnson, Douglas W. McKay, Tim Bolton","Extending Sensitivity for Low-Mass Neutral Heavy Lepton Searches","14 pages, 8 figures","Phys.Rev. D56 (1997) 2970-2981","10.1103/PhysRevD.56.2970",,"hep-ph",,"  We point out the importance of two-body final states of weak isosinglet
neutral heavy leptons predicted in several models of new physics beyond the
standard model. We concentrate on muon-type neutral heavy leptons $L_\mu^0$
with mass $M<2$ GeV which can be searched for with increased sensitivity at a
new round of neutrino experiments at CERN and Fermilab. Providing explicit
decay rate formulae for the $e e \nu$, $e\mu \nu$, $\mu \mu \nu$, $\pi \mu$,
$\rho \mu$, and $a_1\mu$ final states, we use general scaling features to
estimate sensitivity of $L_\mu^0$ searches in current and future experiments,
emphasizing the importance of the $\pi \mu$ decay mode.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 20:29:34 GMT""}]","2009-10-30"
"hep-ph/9703334","Marcus Bruggen","M. Br\""uggen (Institute of Astronomy, University of Cambridge)","Spin-Flavour Oscillations and Neutrinos from SN1987A","14 pages, RevTeX, 4 figures, to appear in Physical Review D","Phys.Rev.D55:5876-5880,1997","10.1103/PhysRevD.55.5876",,"hep-ph",,"  The neutrino signal from SN1987A is analysed with respect to spin-flavour
oscillations between electron antineutrinos, $\bar{\nu}_{e}$, and muon
neutrinos, $\nu_{\mu}$, by means of a maximum likelihood analysis.
  Following Jegerlehner et al. best fit values for the total energy released in
neutrinos, $E_t$, and the temperature of the electron antineutrino,
$T_{\bar{\nu}_{e}}$, for a range of mixing parameters and progenitor models are
calculated. In particular the dependence of the inferred quantities on the
metallicity of the supernova is investigated and the uncertainties involved in
using the neutrino signal to determine the neutrino magnetic moment are pointed
out.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 1997 15:01:12 GMT""}]","2016-09-06"
"hep-th/9703110","Ken Intriligator","O. Aharony, A. Hanany, K. Intriligator, N. Seiberg, and M.J. Strassler","Aspects of N=2 Supersymmetric Gauge Theories in Three Dimensions","40 pages, harvmac","Nucl.Phys.B499:67-99,1997","10.1016/S0550-3213(97)00323-4","RU-97-10, IASSNS-HEP-97/18","hep-th",,"  We consider general aspects of N=2 gauge theories in three dimensions,
including their multiplet structure, anomalies and non-renormalization
theorems. For U(1) gauge theories, we discuss the quantum corrections to the
moduli space, and their relation to ``mirror symmetries'' of 3d N=4 theories.
Mirror symmetry is given an interpretation in terms of vortices. For SU(N_c)
gauge groups with N_f fundamental flavors, we show that, depending on the
number of flavors, there are quantum moduli spaces of vacua with various
phenomena near the origin.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 18:10:08 GMT""}]","2008-12-18"
"hep-th/9703111","Robert Sarsfield Dunne","R.S. Dunne","A braided interpretation of fractional supersymmetry in higher
  dimensions","25 pages, LaTeX","J.Math.Phys. 40 (1999) 1180-1196","10.1063/1.532827","DAMTP/97-13","hep-th math.QA q-alg",,"  A many variable $q$-calculus is introduced using the formalism of braided
covector algebras. Its properties when certain of its deformation parameters
are roots of unity are discussed in detail, and related to fractional
supersymmetry. The special cases of two dimensional supersymmetry and
fractional supersymmetry are developed in detail.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 20:50:39 GMT""}]","2016-09-06"
"hep-th/9703114","Adi Armoni","A. Armoni and J. Sonnenschein","Screening and confinement in large N_f QCD_2 and in N=1 SYM_2","23 pages, Latex. 1 figure","Nucl.Phys. B502 (1997) 516-534","10.1016/S0550-3213(97)00453-7","TAUP-2412-97","hep-th",,"  The screening nature of the potential between external quarks in massless
$SU(N_c)$ $QCD_2$ is derived using an expansion in $N_f$- the number of
flavors. Applying the same method to the massive model, we find a confining
potential. We consider the N=1 super Yang Mills theory, reveal certain
problematic aspects of its bosonized version and show the associated screening
behavior by applying a point splitting method to the scalar current.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 1997 12:52:19 GMT""}]","2009-10-30"
"nucl-th/9703033","Sangyong Jeon","Sangyong Jeon and Joseph Kapusta","Linear Extrapolation of Ultrarelativistic Nucleon-Nucleon Scattering to
  Nucleus-Nucleus Collisions","37 pages, 15 figures, LaTeX, uses rotating.sty","Phys.Rev.C56:468-480,1997","10.1103/PhysRevC.56.468","NUC-MINN-97/1-T","nucl-th",,"  We use a Glauber-like approach to describe very energetic nucleus-nucleus
collisions as a sequence of binary nucleon-nucleon collisions. No free
parameters are needed: all the information comes from simple parametrizations
of nucleon-nucleon collision data. Produced mesons are assumed not to interact
with each other or with the original baryons. Comparisons are made to published
experimental measurements of baryon rapidity and transverse momentum
distributions, negative hadron rapidity and transverse momentum distributions,
average multiplicities of pions, kaons, hyperons, and antihyperons, and zero
degree energy distributions for sulfur-sulfur collisions at 200 GeV/c per
nucleon and for lead-lead collisions at 158 GeV/c per nucleon. Good agreement
is found except that the number of strange particles produced, especially
antihyperons, is too small compared with experiment. We call this model LEXUS:
it is a baseline linear extrapolation of ultrarelativistic nucleon-nucleon
scattering to heavy ion collisions.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 23:46:10 GMT""}]","2008-11-26"
