"astro-ph/9703191","Carlo Baffa","L. Vanzi (1), M. Sozzi(2), G. Marcucci(1), A. Marconi (1), F.
  Mannucci(2), F. Lisi(3), L. Hunt(2), E. Giani (1), S. Gennari(3), V.
  Biliotti(3), and C. Baffa(3) ((1) Dipartimento di Astronomia e Scienza dello
  Spazio, Universit\`a di Firenze (2) Centro per l'Astronomia Infrarossa e lo
  Studio del Mezzo Interstellare-CNR, Firenze (3) Osservatorio Astrofisico di
  Arcetri, Firenze)","LonGSp: the Gornergrat Longslit Infrared Spectrometer","5 pages LaTeX with 5 eps figures (included). To appear in Astronomy
  and Astrophysics, Supp. Require LaTeX style l-aa (from A&A)",,"10.1051/aas:1997207","OAA 2/97","astro-ph",,"  We present a near-infrared cooled grating spectrometer that has been
developed at the Arcetri Astrophysical Observatory for the 1.5 m Infrared
Telescope at Gornergrat (TIRGO). The spectrometer is equipped with cooled
reflective optics and a grating in Littrow configuration. The detector is an
engineering grade Rockwell NICMOS3 array (256x256 pixels of 40 $\mu$m). The
scale on the focal plane is 1.73 arcsec/pixel and the field of view along the
slit is 70 arcsec. The accessible spectral range is 0.95-2.5 $\mu$m with a
dispersion, at first order, of about 11.5 angstroms/pixel. This paper presents
a complete description of the instrument, including its optics and
cryo-mechanical system, along with astronomical results from test observations,
started in 1994. Since January 1996, LonGSp is offered to TIRGO users and
employed in several Galactic and extragalactic programs.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 15:59:47 GMT""}]","2016-08-30"
"cmp-lg/9703005","Dan Melamed","Philip Resnik (University of Maryland) and I. Dan Melamed (University
  of Pennsylvania)","Semi-Automatic Acquisition of Domain-Specific Translation Lexicons","8 pages","Proceedings of the 5th ANLP Conference, 1997.",,,"cmp-lg cs.CL",,"  We investigate the utility of an algorithm for translation lexicon
acquisition (SABLE), used previously on a very large corpus to acquire general
translation lexicons, when that algorithm is applied to a much smaller corpus
to produce candidates for domain-specific translation lexicons.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 01:48:46 GMT""}]","2008-02-03"
"cond-mat/9703239","Dmitriev Alexander","A.P. Dmitriev, I.V. Gornyi and V.Yu. Kachorovskii","Nonbackscattering Contribution to the Weak Localization","18 pages, 6 figures, Submitted to PRB","Phys. Rev. B 56, 9910 (1997)","10.1103/PhysRevB.56.9910",,"cond-mat.mes-hall",,"  We show that the enhancement of backscattering responsible for the weak
localization is accompanied by reduction of the scattering in other directions.
A simple quasiclassical interpretation of this phenomenon is presented in terms
of a small change in the effective differential cross-section for a single
impurity. The reduction of the scattering at the arbitrary angles leads to the
decrease of the quantum correction to the conductivity. Within the diffusion
approximation this decrease is small, but it should be taken into account in
the case of a relatively strong magnetic field when the diffusion approximation
is not valid.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 17:19:58 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 1997 11:21:50 GMT""}]","2009-09-25"
"cond-mat/9703240","Chris LaSota","Chris LaSota, Cheng-Zhang Wang, Rici Yu, and Henry Krakauer","Ab Initio Linear Response Study of SrTiO3","13 pages LaTeX, plus 3 figures. This paper is from a talk given in
  Feb. 1996 at the 4th Williamsburg Workshop on First-Principles Calculations
  for Ferroelectrics. To appear in Ferroelectrics '96 (in press)",,,,"cond-mat.mtrl-sci",,"  The lattice instabilities of perovskite structure oxides are responsible for
many of their interesting properties, such as temperature-dependent
ferroelectric phase transitions. First-principles calculations using linear
response theory provide an accurate means to determine the lattice dynamics
throughout the entire Brillouin zone (BZ). Using the LAPW linear response
method, we have previously carried out such a study on ferroelectric KNbO3. We
present here the results of a similar investigation for cubic SrTiO3. While
KNbO3 has only ferroelectric-type instabilities, SrTiO3 exhibits both
ferroelectric (FE) and antiferrodistortive (AFD) instabilities. We correctly
predict the known instability at the R-point in the BZ, which is responsible
for the AFD phase transition to the tetragonal structure at about 105 K.
Furthermore, the phase space of the ferroelectric instability is greatly
reduced compared to KNbO3. Antiferrodistortive instabilities exist in
one-dimensional cylindrical tubes extending along the entire R-M-R line in the
BZ. The essentially 1-D character of these tubes corresponds to real space
planar instabilities characterized by rotations of oxygen octahedra.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 19:57:53 GMT""}]","2009-09-25"
"cond-mat/9703241","Nikolai Zhitenev","N.B. Zhitenev, R.C. Ashoori (M.I.T.), L.N. Pfeiffer, K.W. West (Bell
  Labs)","Periodic and Aperiodic Bunching in the Addition Spectra of Quantum Dot","4 pages, 2 figures. Submitted to PRL",,"10.1103/PhysRevLett.79.2308",,"cond-mat.mes-hall",,"  We study electron addition spectra of quantum dots in a broad range of
electron occupancies starting from the first electron. Spectra for dots
containing <200 electrons reveal a surprising feature. Electron additions are
not evenly spaced in gate voltage. Rather, they group into bunches. With
increasing electron number the bunching evolves from occurring randomly to
periodically at about every fifth electron. The periodicity of the bunching and
features in electron tunneling rates suggest that the bunching is associated
with electron additions into spatially distinct regions within the dots.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 20:43:31 GMT""}]","2009-10-30"
"cond-mat/9703242","Maksim Makeev","Albert-L\'aszl\'o Barab\'asi","Self-organized superlattice formation in II-VI and III-V semiconductors","RevTeX, 9 pages, 1 ps figure, to appear in Applied Physics Letters",,,"UND-97-34","cond-mat.stat-mech",,"  There is extensive recent experimental evidence of spontaneous superlattice
(SL) formation in various II-VI and III-V semiconductors. Here we propose an
atomistic mechanism responsible for SL formation, and derive a relation
predicting the temperature, flux and miscut dependence of the SL layer
thickness. Moreover, the model explains the existence of a critical miscut
angle below which no SL is formed, in agreement with results on ZnSeTe, and
predicts the formation of a platelet structure for deposition onto high
symmetry surfaces, similar to that observed in InAsSb.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 21:51:51 GMT""}]","2008-02-03"
"cond-mat/9703243","Maksim Makeev","A.-L. Barabasi, M. A. Makeev, C. S. Lee, R. Cuerno","Roughening of ion-eroded surfaces","20 pages, LaTeX, 5 ps figures, contribution to the 4th CTP Workshop
  on Statistical Physics ""Dynamics of Fluctuating Interfaces and Related
  Phenomena"", Seoul National University, Seoul, Korea, January 27-31, 1997",,,,"cond-mat.stat-mech",,"  Recent experimental studies focusing on the morphological properties of
surfaces eroded by ion-bombardment report the observation of self-affine
fractal surfaces, while others provide evidence about the development of a
periodic ripple structure. To explain these discrepancies we derive a
stochastic growth equation that describes the evolution of surfaces eroded by
ion bombardment. The coefficients appearing in the equation can be calculated
explicitly in terms of the physical parameters characterizing the sputtering
process. Exploring the connection between the ion-sputtering problem and the
Kardar-Parisi-Zhang and Kuramoto-Sivashinsky equations, we find that
morphological transitions may take place when experimental parameters, such as
the angle of incidence of the incoming ions or their average penetration depth,
are varied. Furthermore, the discussed methods allow us to calculate
analytically the ion-induced surface diffusion coefficient, that can be
compared with experiments. Finally, we use numerical simulations of a one
dimensional sputtering model to investigate certain aspects of the ripple
formation and roughening.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 22:54:27 GMT""}]","2008-02-03"
"cond-mat/9703244","Chris Wiggins","Chris H. Wiggins (Princeton), Daniel X. Riveline, Albrecht Ott
  (Institut Curie), and Raymond E. Goldstein (Arizona)","Trapping and Wiggling: Elastohydrodynamics of Driven Microfilaments","RevTex, 24 pages, 15 eps figs, uses cite.sty, Biophysical J",,"10.1016/S0006-3495(98)74029-9",,"cond-mat.soft",,"  We present a general theoretical analysis of semiflexible filaments subject
to viscous drag or point forcing. These are the relevant forces in dynamic
experiments designed to measure biopolymer bending moduli. By analogy with the
``Stokes problems"" in hydrodynamics (fluid motion induced by that of a wall
bounding a viscous fluid), we consider the motion of a polymer one end of which
is moved in an impulsive or oscillatory way. Analytical solutions for the
time-dependent shapes of such moving polymers are obtained within an analysis
applicable to small-amplitude deformations. In the case of oscillatory driving,
particular attention is paid to a characteristic length determined by the
frequency of oscillation, the polymer persistence length, and the viscous drag
coefficient. Experiments on actin filaments manipulated with optical traps
confirm the scaling law predicted by the analysis and provide a new technique
for measuring the elastic bending modulus. A re-analysis of several published
experiments on microtubules is also presented.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 01:28:43 GMT""}]","2009-10-30"
"cond-mat/9703245","Sumio Ishihara","S.Ishihara and N.Nagaosa (Univ. of Tokyo)","Optical Spectra in the Ferromagnetic States near the Charge Ordering","11 pages, Latex, 6 ps figures",,"10.1143/JPSJ.66.3678",,"cond-mat",,"  The optical conductivity is studied numerically for the ferromagnetic
metallic state close to the charge ordering observed in perovskite manganites.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 03:51:47 GMT""}]","2009-10-30"
"cond-mat/9703246","Andrey V. Shytov","A. V. Shytov (1), L. S. Levitov (1) and B. I. Halperin (2) ((1) MIT,
  (2) Harvard University)","Tunneling into the edge of a compressible Quantum Hall state","5 pages, 1 EPS figure, RevTeX, epsfig","Phys. Rev. Lett. 80, 141 (1998)","10.1103/PhysRevLett.80.141",,"cond-mat.mes-hall",,"  We present a composite fermion theory of tunneling into the edge of a
compressible quantum Hall system. The tunneling conductance is non-ohmic, due
to slow relaxation of electromagnetic and Chern-Simons field disturbances
caused by the tunneling electron. Universal results are obtained in the limit
of a large number of channels involved in the relaxation. The tunneling
exponent is found to be a continuous function of the filling factor nu, with a
a slope that is discontinuous at nu=1/2 in the limit of vanishing bulk
resistivity rho_xx. When nu corresponds to a principal fractional quantized
Hall state, our results agree with the chiral Luttinger liquid theories of Wen,
and Kane, Fisher and Polchinski.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 03:36:15 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 1997 02:50:49 GMT""}]","2008-04-12"
"cond-mat/9703247","Wolfram Just","G. Sauermann, H. Turschner, W. Just","Selfconsistent Approximations in Mori's Theory","51 pages, Latex, 3 eps figures included, elsart and epsf style files
  included, also available at
  http://athene.fkp.physik.th-darmstadt.de/public/wolfram.html and
  ftp://athene.fkp.physik.th-darmstadt.de/pub/publications/wolfram/","Physica A 225 (1996) p.19-61","10.1016/0378-4371(95)00385-1",,"cond-mat.stat-mech",,"  The constitutive quantities in Mori's theory, the residual forces, are
expanded in terms of time dependent correlation functions and products of
operators at $t=0$, where it is assumed that the time derivatives of the
observables are given by products of them. As a first consequence the
Heisenberg dynamics of the observables are obtained as an expansion of the same
type. The dynamic equations for correlation functions result to be
selfconsistent nonlinear equations of the type known from mode-mode coupling
approximations. The approach yields a neccessary condition for the validity of
the presented equations. As a third consequence the static correlations can be
calculated from fluctuation-dissipation theorems, if the observables obey a Lie
algebra. For a simple spin model the convergence of the expansion is studied.
As a further test, dynamic and static correlations are calculated for a
Heisenberg ferromagnet at low temperatures, where the results are compared to
those of a Holstein Primakoff treatment.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 10:22:55 GMT""}]","2015-06-25"
"cond-mat/9703248","Romain Sappey","R. Sappey, E. Vincent, M. Ocio, and J. Hammann (SPEC CEA Saclay)","Low-Temperature Features of Nano-Particle Dynamics","1 tex file, 4 PostScript figures","J.M.M.M. 177-181, 957 (1998)","10.1016/S0304-8853(97)00778-6",,"cond-mat",,"  In view of better characterizing possible quantum effects in the dynamics of
nanometric particles, we measure the effect on the relaxation of a slight
heating cycle. The effect of the field amplitude is studied; its magnitude is
chosen in order to induce the relaxation of large particles (~7nm), even at
very low temperatures (100mK). Below 1K, the results significantly depart from
a simple thermal dynamics scenario.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 11:14:24 GMT""}]","2009-10-30"
"dg-ga/9703021","Wolfram Kramer","W.Kramer, U.Semmelmann, G.Weingart","Eigenvalue Estimates for the Dirac Operator on Quaternionic Kaehler
  Manifolds","22 pages, LaTeX2e, fullpage style",,,,"dg-ga math.DG",,"  We consider the Dirac operator on compact quaternionic Kaehler manifolds and
prove a lower bound for the spectrum. This estimate is sharp since it is the
first eigenvalue of the Dirac operator on the quaternionic projective space.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 19:48:02 GMT""}]","2008-02-03"
"gr-qc/9703079","Milan Mijic","Milan Mijic","Decoherence of Vacuum Fluctuations in Cosmology","3 pages, Latex. To appear in Proceedings of 18th Texas Conference on
  Relativistic Astrophysics",,,,"gr-qc",,"  A calculation of the one-mode occupation numbers for vacuum fluctuations of
massive fields in De Sitter space shows that their use for the generation of
classical density perturbations in inflationary cosmology very much depends on
their masses and conformal couplings. A new mechanism for the decoherence of
relatively massive fields has been identified. A similar analysis of the power
law inflation shows that production of adiabatic density perturbations may not
take place in models with power p < 3.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 17:31:10 GMT""}]","2007-05-23"
"gr-qc/9703084","Sam Drake","S. P. Drake and R. Turolla","The Application of the Newman-Janis Algorithm in Obtaining Interior
  Solutions of the Kerr Metric","11 pages, Latex, 4 postscript figures. To be published in Classical
  and Quantum Gravity. Title and abstract are now on the same page","Class.Quant.Grav. 14 (1997) 1883-1897","10.1088/0264-9381/14/7/021",,"gr-qc",,"  In this paper we present a class of metrics to be considered as new possible
sources for the Kerr metric. These new solutions are generated by applying the
Newman-Janis algorithm (NJA) to any static spherically symmetric (SSS) ``seed''
metric. The continuity conditions for joining any two of these new metrics is
presented. A specific analysis of the joining of interior solutions to the Kerr
exterior is made. The boundary conditions used are those first developed by
Dormois and Israel. We find that the NJA can be used to generate new physically
allowable interior solutions. These new solutions can be matched smoothly to
the Kerr metric. We present a general method for finding such solutions with
oblate spheroidal boundary surfaces. Finally a trial solution is found and
presented.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 02:34:37 GMT""}]","2009-10-30"
