"cond-mat/9703153","Laurent J. Lewis","Laurent J. Lewis(1), Pablo Jensen, and Jean-Louis Barrat (Departement
  de Physique des Materiaux, Universite Claude-Bernard Lyon-I, France) ((1)
  Permanent address: Departement de Physique et GCM, Universite de Montreal,
  Canada)","Melting, freezing, and coalescence of gold nanoclusters","12 pages in postscript form, 14 figures. See also
  http://www.centrcn.umontreal.ca/~lewis/ . Submitted to Phys. Rev. B",,"10.1103/PhysRevB.56.2248","PMC/LJL/97-07","cond-mat.mtrl-sci",,"  We present a detailed molecular-dynamics study of the melting, freezing, and
coalescence of gold nanoclusters within the framework of the embedded-atom
method. Concerning melting, we find the process to first affect the surface
(``premelting''), then to proceed inwards. The curve for the melting
temperature vs cluster size is found to agree reasonably well with predictions
of phenomenological models based on macroscopic concepts, in spite of the fact
that the clusters exhibit polymorphism and structural transitions. Upon
quenching, we observe a large hysterisis of the transition temperature,
consistent with recent experiments on lead. In contrast, we find macroscopic
sintering theories to be totally unable to describe the coalescing behaviour of
two small clusters. We attribute this failure to the fact that the nanocrystals
are facetted, while the sintering theories are formulated for macroscopically
smooth crystallites. The time for coalescence from our calculations is
predicted to be much longer than expected from the macroscopic theory. This has
important consequences for the morphology of cluster-assembled materials.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 19:29:03 GMT""}]","2009-10-30"
"cond-mat/9703154","Jochen Rau","Jochen Rau (MPI-PKS Dresden)","Geometric magnetism in classical transport theory","5 pages REVTeX, twocolumn, no figures; revised version with minor
  changes, to appear in Phys. Rev. E","Phys. Rev. E 56 (1997) 1295","10.1103/PhysRevE.56.R1295",,"cond-mat.stat-mech chao-dyn nlin.CD",,"  The effective dynamics of a slow classical system coupled to a fast chaotic
environment is described by means of a Master equation. We show how this
approach permits a very simple derivation of geometric magnetism.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 21:38:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 1997 18:03:43 GMT""}]","2009-04-30"
"cond-mat/9703155","Armando Angel Aligia","C. D. Batista (1), L. O. Manuel (2), H. A. Ceccatto (2) and A. A.
  Aligia (1) ((1) Centro Atomico Bariloche, Argentina, (2) Instituto de Fisica
  de Rosario, Argentina)","Superconductivity and incommensurate spin fluctuations in a generalized
  t-J model for the cuprates","9 pages, latex, 2 figures, to appear in Europhys. Lett","Europhys. Lett. 38, 147 (1997)","10.1209/epl/i1997-00216-4",,"cond-mat.str-el cond-mat.supr-con",,"  We consider the slave-fermion Schwinger-boson decomposition of an effective
model obtained through a systematic low-energy reduction of the three-band
Hubbard Hamiltonian. The model includes a three-site term t'' similar to that
obtained in the large-U limit of the Hubbard model but of opposite sign for
realistic or large O-O hopping. For parameters close to the most realistic ones
for the cuprates, the mean-field solution exhibits d+s superconductivity
(predominantly d_{x^2-y^2}) with a dependence on doping x very similar to the
experimentally observed. We also obtained incommensurate peaks at wave vectors
near $\pi (1,1 +(-) 2x)$ in the spin structure factor, which also agree with
experiment.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 22:26:11 GMT""}]","2009-10-30"
"cond-mat/9703156","Wang Jian","Jian Wang, Qingrong Zheng, and Hong Guo","A local approach for global partial density of states","10 pages, LaTeX",,,,"cond-mat",,"  To apply the scattering approach for the problem of AC transport through
coherent quantum conductors, various partial density of states must be
evaluated. If the global partial density of states (GPDOS) is calculated
externally using the energy derivatives of the scattering matrix, the results
are not precise unless the conductor has a large scattering volume. We propose
a local formula for GPDOS which is suitable for any finite scattering volume.
We apply this formula to compute the emittance of a two-dimensional quantum
wire under the multi-mode and finite temperature condition.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 03:13:26 GMT""}]","2007-05-23"
"cond-mat/9703157","Alexander Abanov","A. G. Abanov, P. B. Wiegmann","Tunneling in the topological mechanism of superconductivity","18 pages, 2 eps figures, revtex, psfig, significant changes have been
  made","Phys. Rev. B, 57, pp. 8532-8548 (1998)","10.1103/PhysRevB.57.8532",,"cond-mat.str-el cond-mat.supr-con hep-th",,"  We compute the two-particle matrix element and Josephson tunneling amplitude
in a two-dimensional model of topological superconductivity which captures the
physics of the doped Mott insulator. The hydrodynamics of topological
electronic liquid consists of the compressible charge sector and the
incompressible chiral topological spin liquid. We show that ground states
differing by an odd number of particles are orthogonal and insertion of two
extra electrons is followed by the emission of soft modes of the transversal
spin current. The orthogonality catastrophe makes the physics of
superconductivity drastically different from the BCS-theory but similar to the
physics of one-dimensional electronic liquids. The wave function of a pair is
dressed by soft modes. As a result the two particle matrix element forms a
complex d-wave representation (i.e., changes sign under $90^o$ degree
rotation), although the gap in the electronic spectrum has no nodes. In
contrast to the BCS-theory the tunneling amplitude has an asymmetric broad peak
(much bigger than the gap) around the Fermi surface. We develop an operator
algebra, that allows one to compute other correlation functions.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 06:39:38 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 1998 20:40:03 GMT""}]","2009-10-30"
"dg-ga/9703008","Zafar Turakulov","Z. Ya Turakulov (Institute of Nuclear Physics, Ulugbek, Tashkent Rep.
  of Uzbekistan, CIS)","Classical Mechanics of Spinning Patricle in a Curved Space","6 pages, LaTeX 2.09. e-mail: zafar@suninp.tashkent.su",,,,"dg-ga math.DG",,"  An example of mechanical system whose configuration space is direct product
of a curved space and the local group of rotations, is presented. The system is
considered as a model of spinning particle moving in the space. The Hamiltonian
formalism for this system and possible method for its quantization are
discussed. It is shown that the Hamilton equations coincide with the Papapetrou
equations for spinning test-particle in general relativity.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 16:39:28 GMT""}]","2008-02-03"
"gr-qc/9703037","Jose A. Zapata","Jose A. Zapata","A Combinatorial Approach to Diffeomorphism Invariant Quantum Gauge
  Theories","24 pages, 1 fugure","J.Math.Phys. 38 (1997) 5663-5681","10.1063/1.532159","CGPG-97/3-7","gr-qc hep-lat hep-th",,"  Quantum gauge theory in the connection representation uses functions of
holonomies as configuration observables. Physical observables (gauge and
diffeomorphism invariant) are represented in the Hilbert space of physical
states; physical states are gauge and diffeomorphism invariant distributions on
the space of functions of the holonomies of the edges of a certain family of
graphs. Then a family of graphs embedded in the space manifold (satisfying
certain properties) induces a representation of the algebra of physical
observables. We construct a quantum model from the set of piecewise linear
graphs on a piecewise linear manifold, and another manifestly combinatorial
model from graphs defined on a sequence of increasingly refined simplicial
complexes. Even though the two models are different at the kinematical level,
they provide unitarily equivalent representations of the algebra of physical
observables in separable Hilbert spaces of physical states (their s-knot basis
is countable). Hence, the combinatorial framework is compatible with the usual
interpretation of quantum field theory.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 21:44:32 GMT""}]","2016-08-31"
"gr-qc/9703038","Jose A. Zapata","Jose A. Zapata","Combinatorial space from loop quantum gravity","Revised version. To be published in General Relativity and
  Gravitation, 14 pages, 1 figure","Gen.Rel.Grav. 30 (1998) 1229-1245","10.1023/A:1026699012787","CGPG-97/3-8","gr-qc hep-lat hep-th",,"  The canonical quantization of diffeomorphism invariant theories of
connections in terms of loop variables is revisited. Such theories include
general relativity described in terms of Ashtekar-Barbero variables and
extension to Yang-Mills fields (with or without fermions) coupled to gravity.
  It is argued that the operators induced by classical diffeomorphism invariant
or covariant functions are respectably invariant or covariant under a suitable
completion of the diffeomorphism group. The canonical quantization in terms of
loop variables described here, yields a representation of the algebra of
observables in a separable Hilbert space. Furthermore, the resulting quantum
theory is equivalent to a model for diffeomorphism invariant gauge theories
which replaces space with a manifestly combinatorial object.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 22:25:01 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 1998 19:09:44 GMT""}]","2015-06-25"
"hep-ph/9703323","Antonio Filippi","Antonio Filippi","Inclusion of Chemical Potential for Scalar Fields","16 pages, LaTeX, available through anonymous ftp from
  ftp://euclid.tp.ph.ic.ac.uk/papers/ or on WWW at
  http://euclid.tp.ph.ic.ac.uk/Papers/",,,"Imperial/TP/96-97/37","hep-ph hep-th",,"  There are two possible methods for the inclusion of the chemical potential in
a relativistic bosonic field theory. The most popular method has recently been
criticised by some authors, so much so as to require a re-analysis of the
entire problem. I here present a new approach to the inclusion of the chemical
potential that uses the second method and zeta-function regularisation
techniques. I first apply it to the non-interacting field, obtaining an
expression for the effective potential which is formally coincident with the
well-known one from the first method. My approach, however, seems here
mathematically more rigorous since it excludes the presence of the
multiplicative anomaly. I then obtain a new expression for the one loop
effective potential for the interacting field. This is regularised, presents
less cryptic excitation energies, shows Goldstone excitations, and in the
non-interacting limit gives the expected expression. The high-temperature
expansion is calculated easily and with clarity, and confirms the results of
the first method for the critical temperature.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 10:40:25 GMT""}]","2007-05-23"
"hep-ph/9703326","Mariano Quiros","Mariano Quiros","Electroweak phase transition and baryogenesis in the MSSM","9 pages, latex + psfig.tex, To appear in the Proceedings of the
  Workshop on The Higgs puzzle-- What can we learn from LEP II, LHC, NLC and
  FMC?, Ringberg Castle, Germany, December 8-13, 1996. Ed. B. Kniehl, World
  Scientific, Singapore",,,,"hep-ph",,"  We have analyzed baryogenesis in the MSSM for the light stop scenario, where
the phase transition is strong enough first order. We have found that enough
baryon asymmetry can be generated provided that the phase of $\mu$ be $\simgt$
0.01. Constraints from the electric dipole moment of the neutron enforce the
first and second generation squarks to have masses O(few) TeV
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 16:09:26 GMT""}]","2007-05-23"
"hep-ph/9703327","Daniel Cormier","D. Boyanovsky, D. Cormier, H. J. de Vega, R. Holman, A. Singh and M.
  Srednicki","Scalar Field Dynamics in Friedman Robertson Walker Spacetimes","43 pages, 12 figures, uses epsf","Phys.Rev.D56:1939-1957,1997","10.1103/PhysRevD.56.1939","CMU-HEP-97-05; DOR-ER/40682-130; LPTHE-97-05; PITT-97-10;
  UCSBTH-97-03","hep-ph astro-ph",,"  We study the non-linear dynamics of quantum fields in matter and radiation
dominated universes, using the non-equilibrium field theory approach combined
with the non-perturbative Hartree and the large N approximations. We examine
the phenomenon of explosive particle production due to spinodal instabilities
and parametric amplification in expanding universes with and without symmetry
breaking. For a variety of initial conditions, we compute the evolution of the
inflaton, its quantum fluctuations, and the equation of state. We find
explosive growth of quantum fluctuations, although particle production is
somewhat sensitive to the expansion of the universe. In the large N limit for
symmetry breaking scenarios, we determine generic late time solutions for any
flat Friedman-Robertson-Walker cosmology. We also present a complete and
numerically implementable renormalization scheme for the equation of motion and
the energy momentum tensor in flat FRW cosmologies. In this scheme the
renormalization constants are independent of time and of the initial
conditions.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 17:40:24 GMT""}]","2014-11-17"
"hep-ph/9703328","Hsiang-Nan Li","Hsiang-nan Li","The resummation approach to evolution equations","25 pages in Latex",,,"CCUTH-96-06","hep-ph",,"  We derive the evolution equations of parton distribution functions
appropriate in different kinematic regions in a unified and simple way using
the resummation technique. They include the Gribov-Lipatov-Altarelli-Parisi
equation for large momentum transfer $Q$, the Balitskii-Fadin-Kuraev-Lipatov
equation for a small Bjorken variable $x$, and the
Ciafaloni-Catani-Fiorani-Marchesini equation which unifies the above two
equations. We propose a modified Balitskii-Fadin-Kuraev-Lipatov equation from
the view point of the resummation. This modified version possesses an intrinsic
$Q$ dependence and its predictions for the structure function $F_2(x,Q^2)$ are
consistent with the HERA data.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 08:43:16 GMT""}]","2007-05-23"
"hep-ph/9703329","Mary Hall Reno","M.J. Duncan and M.H. Reno","Z polarization in the Higgs boson signal at the LHC","9 pages, RevTeX, 9 Postscript figures","Phys.Rev.D56:3129-3134,1997","10.1103/PhysRevD.56.3129",,"hep-ph",,"  We examine a method of studying the Z polarization in $H\to ZZ \to \ell^+
\ell^- \nu \bar{\nu}$ in proton-proton collisions at the Large Hadron Collider
(LHC). Included are the dominant contributions: gluon fusion production of the
Higgs boson, continuum production of Z pairs, and the Z+missing jet QCD
background. The polarization signal is distinguishable from the background for
Higgs masses less than or equal to $\sim 700$ GeV, for an integrated luminosity
of 10^5 pb^{-1}.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 19:41:03 GMT""}]","2008-11-26"
"hep-ph/9703332","Manuel Drees","Manuel Drees (APCTP, Seoul, Korea)","Are the H1 and ZEUS ""High Q^2 Anomalies"" Compatible with Each Other?","5 pages, 1 figure; LaTeX with equation.sty and epsf.sty. Replaced to
  fix typo in eq.(8c)","Phys.Lett. B403 (1997) 353-356","10.1016/S0370-2693(97)00525-X","APCTP 97-03","hep-ph",,"  Both ZEUS and H1 have recently reported an excess of events at high $Q^2$ and
high Bjorken--$x$. However, the $x$ distributions differ considerably;
moreover, H1 sees more events with lower luminosity. Taken separately, the $x$
distributions and the number of observed events are consistent between the two
experiments at the few percent level. However, when combined it becomes clear
that the results of H1 and ZEUS are as (in)compatible with each other as each
is with the Standard Model.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 05:49:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 1997 02:33:25 GMT""}]","2009-10-30"
"hep-th/9703105","Herbert Nachbagauer","Herbert Nachbagauer","Wigner Functionals and their Dynamics in Quantum-Field-Theory","23 pages, 12 figures",,,"TUW-96-29","hep-th hep-ph",,"  We reformulate time evolution of systems in mixed states in terms of the
classical observables of correlators using the Weyl correspondence rule. The
resulting equation of motion for the Wigner functional of the density matrix is
found to be of the Liouville type. To illustrate the methods developed, we
explicitly consider a scalar theory with quartic self-interaction and derive
the short time behaviour with the non-interacting thermal density matrix as
initial condition. In the scalar case, the complete correlator hierarchy is
studied and restrictions are derived for spatially homogeneous initial
conditions and systems with unbroken symmetry.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 17:24:31 GMT""}]","2007-05-23"
"hep-th/9703108","Stephen Pinsky","S. Pinsky ( Ohio State Univ.)","Adjoint QCD_2 in Large N","LaTex 14 pages:Talk presented at the 1997 Orbis Scientiae Conference,
  Miami Beach Florida, January 25-28,1997",,,,"hep-th",,"  We consider a dimensional reduction of 3+1 dimensional SU(N) Yang-Mills
theory coupled to adjoint fermions to obtain a class of 1+1 dimensional gauge
theories. We derive the quantized light-cone Hamiltonian in the light-cone
gauge A^+ = 0$ and large-N limit, then solve for the masses, wavefunctions and
of the color singlet boson and fermion boundstates. We find that the theory has
many exact massless state that are similar to the t'Hooft pion.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 1997 21:03:14 GMT""}]","2007-05-23"
"hep-th/9703109","Jun Nishimura","Rajamani Narayanan (Univ. of Washington) and Jun Nishimura (Nagoya
  Univ.)","Parity Invariant Lattice Regularization of Three-Dimensional
  Gauge-Fermion System","22 pages, TeX, 3 eps figures; Conclusions on the global gauge anomaly
  has changed following a recent paper by Kikukawa and Neuberger
  (hep-lat/9707016). Infinite mass limit clarified","Nucl.Phys. B508 (1997) 371-387","10.1016/S0550-3213(97)00630-5","DOE/ER/40561-320-INT97-00-168, UW/PT-97-06, DPNU-97-19","hep-th cond-mat hep-lat",,"  In three dimensions, the effective action for the gauge field induced by
integrating out a massless Dirac fermion is known to give either a
parity-invariant or a parity-violating result, depending on the regularization
scheme. We construct a lattice formulation of the massless Dirac fermion using
the overlap formalism. We show that the result is parity invariant in contrast
to the formulation using Wilson fermions in the massless limit. This
facilitates a non-perturbative study of three-dimensional massless Dirac
fermions interacting with a gauge field in a parity invariant setting with no
need for fine-tuning.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 08:33:22 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 1997 04:00:43 GMT""},{""version"":""v3"",""created"":""Thu, 21 Aug 1997 09:03:57 GMT""}]","2009-10-30"
"math/9703218","Shelah Office","Andrzej Ros{\l}anowski, Saharon Shelah","Cardinal invariants of ultrapoducts of Boolean algebras",,"Fund. Math. 155 (1998), 101--151",,"Shelah [RoSh:534]","math.LO math.GN",,"  We deal with some of problems posed by Monk and related to cardinal invariant
of ultraproducts of Boolean algebras. We also introduce and investigate some
new cardinal invariants.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 00:00:00 GMT""}]","2016-09-07"
"math/9703219","Shelah Office","James Cummings, Saharon Shelah","Some independence results on reflection",,,,"Shelah [CuSh:596]","math.LO",,"  We prove that there is a certain degree of independence between stationary
reflection phenomena at different cofinalities; e.g. it is consistent that
every stationary subset of S_1^3 reflects at a point of cofinality aleph_2
while every stationary subset of S^3_0 has a non-reflecting stationary subset
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 00:00:00 GMT""}]","2008-02-03"
"math/9703220","Shelah Office","Istvan Juh\'asz, Saharon Shelah","On the cardinality and weight spectra of compact spaces, II",,,,"Shelah [JuSh:612]","math.LO math.GN",,"  Let B(kappa, lambda) be the subalgebra of P(kappa) generated by [kappa]^{<=
lambda}. It is shown that if B is any homomorphic image of B(kappa, lambda)
then either |B|< 2^lambda or |B|=|B|^lambda, moreover if X is the Stone space
of B then either |X| <= 2^{2^lambda} or |X|=|B|=|B|^lambda. This implies the
existence of 0-dimensional compact T_2 spaces whose cardinality and weight
spectra omit lots of singular cardinals of ``small'' cofinality.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 00:00:00 GMT""}]","2009-09-25"
"math/9703221","Shelah Office","Paul C. Eklof, Birge Huisgen--Zimmermann, Saharon Shelah","Torsion modules, lattices and p-points",,,,"Shelah [EHSh:617]","math.LO math.RA",,"  Answering a long-standing question in the theory of torsion modules, we show
that weakly productively bounded domains are necessarily productively bounded.
Moreover, we prove a twin result for the ideal lattice L of a domain equating
weak and strong global intersection conditions for families (X_i)_{i in I} of
subsets of L with the property that bigcap_{i in I} A_i not= 0 whenever A_i in
X_i. Finally, we show that, for domains with Krull dimension (and countably
generated extensions thereof), these lattice-theoretic conditions are
equivalent to productive boundedness.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 1997 00:00:00 GMT""}]","2008-02-03"
