"astro-ph/9703106","Joachim Theurer","J. Theurer (1), P. Ulmschneider (1), M. Cuntz (1,2) ((1) Institut f""ur
  theoretische Astrophysik, Heidelberg, Germany, (2) Center for Space Plasma
  and Aeronomic Research, Huntsville AL, USA)","Acoustic wave propagation in the solar atmosphere. IV Nonadiabatic wave
  excitation with frequency spectra","12 pages, 11 figures, accepted for publication in A & A",,,,"astro-ph",,"  We study the response of the solar atmosphere to excitations by large
amplitude acoustic waves with radiation damping now included. Monochromatic
adiabatic waves, due to unbalanced heating, generate continuously rising
chromospheric temperature plateaus in which the low frequency resonances
quickly die out. All non-adiabatic calculations lead to stable mean
chromospheric temperature distributions determined by shock dissipation and
radiative cooling. For non-adiabatic monochromatic wave excitation, a critical
frequency f_cr ~ 1/25 Hz is confirmed, which separates domains of different
resonance behaviour. For waves of frequency f < f_cr, the resonances decay,
while for waves of f > f_cr persistent resonance oscillations occur, which are
perpetuated by shock merging. Excitation with acoustic frequency spectra
produces distinct dynamical mean chromosphere models where the detailed
temperature distributions depend on the shape of the assumed spectra. The
stochasticity of the spectra and the ongoing shock merging lead to a persistent
resonance behaviour of the atmosphere. The acoustic spectra show a distinct
shape evolution with height such that at great height a pure 3 min band becomes
increasingly dominant. With our Eulerian code we did not find appreciable mass
flows at the top boundary.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 16:37:40 GMT""}]","2007-05-23"
"astro-ph/9703107","Ray Carlberg","R. G. Carlberg, H. K. C. Yee, E. Ellingson, S. L. Morris, R. Abraham,
  P. Gravel, C. J. Pritchet, T. Smecker-Hane, F. D. A. Hartwick, J. E. Hesser,
  J. B. Hutchings, & J. B. Oke","The Average Mass Profile of Galaxy Clusters","Accepted for publication in ApJLetts. Also available at
  http://manaslu.astro.utoronto.ca/~carlberg/cnoc/nfw/ave.ps.gz",,"10.1086/310801",,"astro-ph",,"  The average mass density profile measured in the CNOC cluster survey is well
described with the analytic form rho(r)=A/[r(r+a_rho)^2], as advocated on the
basis on n-body simulations by Navarro, Frenk & White. The predicted core radii
are a_rho=0.20 (in units of the radius where the mean interior density is 200
times the critical density) for an Omega=0.2 open CDM model, or a_rho=0.26 for
a flat Omega=0.2 model, with little dependence on other cosmological parameters
for simulations normalized to the observed cluster abundance. The dynamically
derived local mass-to-light ratio, which has little radial variation, converts
the observed light profile to a mass profile. We find that the scale radius of
the mass distribution, 0.20<= a_rho <= 0.30 (depending on modeling details,
with a 95% confidence range of 0.12-0.50), is completely consistent with the
predicted values. Moreover, the profiles and total masses of the clusters as
individuals can be acceptably predicted from the cluster RMS line-of-sight
velocity dispersion alone. This is strong support of the hierarchical
clustering theory for the formation of galaxy clusters in a cool,
collisionless, dark matter dominated universe.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 19:38:32 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 1997 16:13:40 GMT""}]","2009-10-30"
"astro-ph/9703108","Dallas Kennedy","Kaundinya S. Gopinath (1), Dallas C. Kennedy (1), James M. Gelb (2)
  ((1) University of Florida, (2) University of Texas at Arlington)","Relativistic charged particle in the dipole-sphere configuration. II.
  General tilted surface orbits","4 pages, LaTex, requires MNRAS mn.sty, 4 PostScript figures; major
  revisions; merged with revised, replaced astro-ph/9702014",,,"UF-IFT-HEP-97-6","astro-ph",,"  The original version of this paper has been withdrawn by the authors and
merged with the revised version of astro-ph/9702014.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 00:02:16 GMT""},{""version"":""v2"",""created"":""Sat, 12 Apr 1997 01:40:36 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jun 1997 22:07:16 GMT""},{""version"":""v4"",""created"":""Thu, 17 Jul 1997 04:07:27 GMT""},{""version"":""v5"",""created"":""Mon, 25 May 1998 23:18:01 GMT""}]","2008-02-03"
"astro-ph/9703109","Marco Spaans","Marco Spaans (JHU), Marcella Carollo (JHU)","Star Formation and Metal Production as a Function of Redshift: The Role
  of the Multi-Phase ISM","18 pages LaTex, Problem with PS figures corrected",,"10.1086/310683",,"astro-ph",,"  We present models of the cosmological star formation and metal production
history of (proto-)galaxies with varying axis ratios. More massive and/or
roughly spherical systems reach the threshold-metallicity for a transition to a
multi-phase interstellar medium earlier than less massive, more flattened
systems. Therefore, more flattened, lower-mass systems start to form stars
actively at smaller redshifts. A natural explanation is found in the overall
robustness of the interstellar medium against complete expulsion (blow-away) at
high total masses, and in the prevention of metal enrichment in the outer
regions due to axial outflow along the symmetry axis of a non-spherical
proto-galaxy (blow-out). We suggest that the observed predominance of
spheroidal systems observed at high redshift, e.g. in the Hubble Deep Field, is
due to this effect: At z>2, roundish (proto-)galaxies with total
(dark+baryonic) masses of ~10^11 M_o and/or the inner spheroidal cores of
similarly massive flattened systems sustain a multi-phase interstellar medium,
and therefore a high star-formation rate, whose magnitude depends on the
fraction of baryonic matter in the systems. Conversely, the peak at z~1-2 in
the observed cosmological metal production rate coincides with the epochs of
star formation of lower mass spheroidals, as well as of massive proto-galactic
disks.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 00:48:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 1997 17:36:17 GMT""}]","2009-10-30"
"astro-ph/9703110","Paolo Padoan","Paolo Padoan, Ake Nordlund, Bernard J. T. Jones","The Universality of the Stellar IMF","22 pages; Latex; 6 figures included. MNRAS (in press)","Mon.Not.Roy.Astron.Soc.288:145-152,1997","10.1093/mnras/288.1.145",,"astro-ph",,"  We propose that the stellar initial mass function (IMF) is universal in the
sense that its functional form arises as a consequence of the statistics of
random supersonic flows.
  A model is developed for the origin of the stellar IMF, that contains a
dependence on the average physical parameters (temperature, density, velocity
dispersion) of the large scale site of star formation. The model is based on
recent numerical experiments of highly supersonic random flows that have a
strong observational counterpart.
  It is shown that a Miller-Scalo like IMF is naturally produced by the model
for the typical physical conditions in molecular clouds. A more ``massive'' IMF
in star bursts is also predicted.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 02:47:26 GMT""}]","2015-06-24"
"astro-ph/9703111","Carlton M. Baugh","C.M. Baugh, S. Cole, C.S. Frenk (University of Durham), C.G.Lacey
  (TAC, Copenhagen)","The Epoch of Galaxy Formation","Minor revisions to match version published in May 10 ApJ. 1998, ApJ,
  498, 504-521. Uses emulateapj.sty. Also available at
  http://star-www.dur.ac.uk/~cmb/galform2.html","Astrophys.J. 498 (1998) 504","10.1086/305563",,"astro-ph",,"  We use a semi-analytic model of galaxy formation in hierarchical clustering
theories to interpret recent data on galaxy formation and evolution, focussing
primarily on the recently discovered population of Lyman-break galaxies at
$z\simeq 3$. For a variety of cold dark matter (CDM) cosmologies we construct
mock galaxy catalogues subject to identical selection criteria to those applied
to the real data. We find that the expected number of Lyman-break galaxies is
very sensitive to the assumed stellar initial mass function and to the
normalization of the primordial power spectrum. For reasonable choices of these
and other model parameters, it is possible to reproduce the observed abundance
of Lyman-break galaxies in CDM models with $\Omega_0=1$ and with $\Omega_0<1$.
These galaxies generally form from rare peaks at high redshift and, as a
result, their spatial distribution is strongly biased, with a typical bias
parameter, $b\simeq 4$, and a comoving correlation length, $r_0\simeq 4 \mpc$.
The typical sizes of these galaxies, $\sim 0.5\kpc$, are substantially smaller
than those of present day bright galaxies. In combination with data at lower
redshifts, the Lyman-break galaxies can be used to trace the cosmic star
formation history. Most galaxies (in our models and in the data) never
experience star formation rates in excess of a few solar masses per year. Our
models predict that even at $z=5$, the integrated star formation rate is
similar to that measured locally, although less than 1% of all the stars have
formed prior to this redshift. These galaxies mark the onset of the epoch of
galaxy formation that continues into the present day. The basic ingredients of
a consistent picture of galaxy formation may well be now in place.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 08:45:40 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 1998 10:17:03 GMT""}]","2009-10-30"
"astro-ph/9703112","Ferrara Andrea","Benedetta Ciardi (Universit\'a di Firenze), Andrea Ferrara (OAArcetri)","Ly-alpha Clouds Associated with Pop III Objects in Cold Dark Matter
  Models","9 pages, 3 figures, LaTeX, ApJL submitted",,"10.1086/310728",,"astro-ph",,"  We present a semi-analytical model to test the hypothesis that Ly-alpha QSO
absorption lines originate in gaseous halos produced by multiple supernova
explosions occurring in Pop III objects in a CDM cosmological scenario hoping
to assess the validity of CDM models and/or constrain their parameters. The
preliminary results indicate that the range of $N_{HI}$, redshift distribution
and metallicity of clouds are well reproduced by CDM if they are associated
with galaxy halos or groups. Firm conclusions on clouds with $N_{HI}\le 10^{14}
cm^{-2}$ need a more refined study.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 09:17:55 GMT""}]","2016-08-30"
"astro-ph/9703113","Xinmin Hua","Xin-Min Hua, Demosthenes Kazanas and Lev Titarchuk (LHEA, GSFC/NASA,
  Greenbelt, Maryland USA)","Phase Difference and Coherence as Diagnistics of Accreting Compact
  Sources","15 pages, Latex, using AAS macro, to be published in Astrophysical
  Journal Letters.",,"10.1063/1.53971",,"astro-ph",,"  We present calculations of the time lags and the coherence function of X-ray
photons for a novel model of radiation emission from accretion powered,
high-energy sources. Our model involves only Comptonization of soft photons
injected near the compact object in an extended but non-uniform atmosphere
around the compact object. Our results show that this model produces time lags
between the hard and soft bands of the X-ray spectrum which increase with
Fourier period, in agreement with recent observations; it also produces a
coherence function equal to one over a wide range of frequencies if the system
parameters do not have significant changes, also in agreement with the limited
existing observations. We explore various conditions that could affect
coherence functions. We indicate that measurements of these statistical
quantities could provide diagnostics of the radial structure of the density of
this class of sources.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 15:38:42 GMT""}]","2009-10-30"
"astro-ph/9703114","Thomas Boller","Th. Boller, W.N. Brandt, A.C. Fabian and H.H. Fink","ROSAT monitoring of persistent giant and rapid variability in the
  narrow-line Seyfert 1 galaxy IRAS 13224-3809","14 pages, submitted to MNRAS",,"10.1093/mnras/289.2.393",,"astro-ph",,"  We report evidence for persistent giant and rapid X-ray variability in the
radio-quiet, ultrasoft, strong Fe II, narrow-line Seyfert 1 galaxy IRAS
13224-3809. Within a 30 day ROSAT High Resolution Imager (HRI) monitoring
observation at least five giant amplitude count rate variations are visible,
with the maximum observed amplitude of variability being about a factor of 60.
We detect a rise by a factor of about 57 in just two days. IRAS 13224-3809
appears to be the most X-ray variable Seyfert known, and its variability is
probably nonlinear. We carefully check the identification of the highly
variable X-ray source with the distant galaxy, and it appears to be secure. We
examine possible explanations for the giant variability. Unusually strong
relativistic effects and partial covering by occulting structures on an
accretion disc can provide plausible explanations of the X-ray data, and we
explore these two scenarios. Relativistic boosting effects may be relevant to
understanding the strong X-ray variability of some steep spectrum Seyferts more
generally.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 1997 15:52:02 GMT""}]","2015-06-24"
"chao-dyn/9703008","Francois A. Leyvraz W.","J. Flores (Centro Universitario de Comunicaci\'on de la Ciencia,
  University of Mexico (UNAM), Mexico), H. Hernandez-Salda\~na (Instituto de
  Fisica, UNAM, Mexico), F. Leyvraz (Instituto de Fisica, UNAM, Mexico) and T.
  H. Seligman (Instituto de Fisica, UNAM, Mexico)","Intruder States and their Local Effect on Spectral Statistics","18 pages, 10 Postscript figures","J. Physics A: Math Gen 31 (1998) 1509-1521","10.1088/0305-4470/31/6/003",,"chao-dyn cond-mat nlin.CD",,"  The effect on spectral statistics and on the revival probability of intruder
states in a random background is analysed numerically and with perturbative
methods. For random coupling the intruder does not affect the GOE spectral
statistics of the background significantly, while a constant coupling causes
very strong correlations at short range with a fourth power dependence of the
spectral two-point function at the origin.The revival probability is
significantly depressed for constant coupling as compared to random coupling.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 1997 23:58:00 GMT""}]","2009-10-30"
