"cond-mat/9703226","Enrico Carlon","Enrico Carlon (KU Leuven, Belgium) and Andrzej Drzewinski (Inst. for
  Low Temp. and Structure Research, PAS, Wroclaw, Poland)","Effect of Gravity and Confinement on Phase Equilibria: A Density Matrix
  Renormalization Approach","4 pages, RevTeX and 4 PostScript figures included. Final version as
  published. To appear in Phys. Rev. Lett","Phys. Rev. Lett. 79, 1591 (1997)","10.1103/PhysRevLett.79.1591",,"cond-mat.stat-mech",,"  The phase diagram of the 2D Ising model confined between two infinite walls
and subject to opposing surface fields and to a bulk ""gravitational"" field is
calculated by means of density matrix renormalization methods. In absence of
gravity two phase coexistence is restricted to temperatures below the wetting
temperature. We find that gravity restores the two phase coexistence up to the
bulk critical temperature, in agreement with previous mean-field predictions.
We calculate the exponents governing the finite size scaling in the temperature
and in the gravitational field directions. The former is the exponent which
describes the shift of the critical temperature in capillary condensation. The
latter agrees, for large surface fields, with a scaling assumption of Van
Leeuwen and Sengers. Magnetization profiles in the two phase and in the single
phase region are calculated. The profiles in the single phase region, where an
interface is present, agree well with magnetization profiles calculated from a
simple solid-on-solid interface hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 1997 16:07:49 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 1997 10:47:36 GMT""}]","2009-10-30"
"cond-mat/9703227",,"O. Sommelius (Theoretical Physics, Lund U.)","On the Kinetic Behavior and Folding Properties of an Off-Lattice
  Heteropolymer Model","7 pages LaTeX",,,"LU TP 97-04","cond-mat.soft physics.chem-ph q-bio",,"  The kinetic behavior of a three-dimensional off-lattice heteropolymer model
is studied in terms of the time dependence of the average mean-square
displacement between configurations. It is found that at short time-scales
similar behavior is obtained even for sequences with very different
thermodynamic properties. Furthermore, the degree of cooperativity in the
folding process is examined by studying the residual number of degrees of
freedom, obtained from an eigenvalue analysis of the correlation matrix,
contributing to the structural fluctuations. In the compact state, a gradual
decrease in this effective number of degrees of freedom take place as the
temperature is lowered. This can be interpreted as an increasing asymmetry of
the energy landscape.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 1997 16:47:57 GMT""}]","2008-02-03"
"cond-mat/9703228",,"G. E. Volovik and V. M. Yakovenko","Hopf Term for a Two-Dimensional Electron Gas","RevTeX, 1 page, no figures","Phys. Rev. Lett. 79, 3791 (1997)","10.1103/PhysRevLett.79.3791",,"cond-mat.str-el cond-mat.mes-hall hep-th",,"  In this Comment on the paper by W. Apel and Yu. A. Bychkov, cond-mat/9610040
and Phys. Rev. Lett. 78, 2188 (1997), we draw attention to our prior
microscopic derivations of the Hopf term for various systems and to
shortcomings of the Apel-Bychkov derivation. We explain how the value of the
Hopt term prefactor $\Theta$ is expressed in terms of a topological invariant
in the momentum space and the quantized Hall conductivity of the system. (See
also related paper cond-mat/9703195)
","[{""version"":""v1"",""created"":""Wed, 26 Mar 1997 18:03:14 GMT""}]","2009-10-30"
"cond-mat/9703229","Richard N. Silver","R. N. Silver, H. Roder (Los Alamos National Laboratory)","Calculation of Densities of States and Spectral Functions by Chebyshev
  Recursion and Maximum Entropy","8 pages RevTex, 3 postscript figures",,"10.1103/PhysRevE.56.4822","LAUR-97-1012","cond-mat",,"  We present an efficient algorithm for calculating spectral properties of
large sparse Hamiltonian matrices such as densities of states and spectral
functions. The combination of Chebyshev recursion and maximum entropy achieves
high energy resolution without significant roundoff error, machine precision or
numerical instability limitations. If controlled statistical or systematic
errors are acceptable, cpu and memory requirements scale linearly in the number
of states. The inference of spectral properties from moments is much better
conditioned for Chebyshev moments than for power moments. We adapt concepts
from the kernel polynomial approximation, a linear Chebyshev approximation with
optimized Gibbs damping, to control the accuracy of Fourier integrals of
positive non-analytic functions. We compare the performance of kernel
polynomial and maximum entropy algorithms for an electronic structure example.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 1997 19:46:48 GMT""}]","2009-10-30"
"cond-mat/9703230","Eugene Shakhnovich","A.Gutin, V.Abkevich and E.Shakhnovich","Reply to the comment by C.Camacho on PRL, v.77, p.5433",,,,,"cond-mat",,"  In this brief reply we point out to some misconceptions in C.Camacho's
comment (cond-mat/9701210).
","[{""version"":""v1"",""created"":""Wed, 26 Mar 1997 20:27:30 GMT""}]","2007-05-23"
"cond-mat/9703231","YuKui. Zhou","Y.-K. Zhou (ANU)","Fateev-Zamolodchikov and Kashiwara-Miwa models: boundary star-triangle
  relations and surface critical properties","17 pages, no ps figures, latex file","Nucl Phys B 487(1997)779","10.1016/S0550-3213(96)00674-8","MRR 008-97","cond-mat.stat-mech",,"  The boundary Boltzmann weights are found by solving the boundary
star-triangle relations for the Fateev-Zamolodchikov and Kashiwara-Miwa models.
We calculate the surface free energies of the models. The critical surface
exponent \alpha_s of the Kashiwara-Miwa model is given and satisfies the
scaling relation \alpha_b=2\alpha_s-2, where \alpha_b is the bulk exponent.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 01:31:09 GMT""}]","2009-10-30"
"cond-mat/9703232","Stoyan Vlaev Jelev","S. Vlaev (Inst. Gen. Inorg. Chemistry, Bulgaria and EFUAZ, Mexico), D.
  A. Contreras-Solorio (EFUAZ, Mexico)","Electronic States in Diffused Quantum Wells","ReVTeX file, 7pp., no macros, 4 figures available on the request",,"10.1063/1.365750","EFUAZ FT-97-42","cond-mat",,"  In the present study we calculate the energy values and the spatial
distributions of the bound electronic states in some diffused quantum wells.
The calculations are performed within the virtual crystal approximation, $sp^3
s^*$ spin dependent empirical tight-binding model and the surface Green
function matching method. A good agreement is found between our results and
experimental data obtained for AlGaAs/GaAs quantum wells with thermally induced
changes in the profile at the interfaces. Our calculations show that for
diffusion lengths $L_{D}=20\div100$ {\AA} the transition (C3-HH3) is not
sensitive to the diffusion length, but the transitions (C1-HH1), (C1-LH1),
(C2-HH2) and (C2-LH2) display large ""blue shifts"" as L_{D} increases. For
diffusion lengths $L_{D}=0\div20$ {\AA} the transitions (C1-HH1) and (C1-LH1)
are less sensitive to the L_{D} changes than the (C3-HH3) transition. The
observed dependence is explained in terms of the bound states spatial
distributions.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 04:48:57 GMT""}]","2009-10-30"
"cond-mat/9703233","Dr. Markus Johannes Thill","M.J. Thill","A new old algorithm, entropy sampling, and/or getting in and out of
  energy minima","Uses aps, prl, multicol, epsf, and revtex; 2 figures",,,,"cond-mat",,"  I propose a new algorithm, a free energy Monte Carlo algorithm, for
calculations where conventional Monte Carlo simulations struggle with
ergodicity problems. The simplest version of the proposed algorithm allows for
the determination of the entropy function of statistical systems and/or
performs entropy sampling at sufficiently large times. I also mention how this
algorithm can be used to explore the system's energy space, in particular for
minima.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 06:18:23 GMT""}]","2007-05-23"
"cond-mat/9703234","Dr. Markus Johannes Thill","M.J. Thill","On the Free Energy Monte Carlo algorithm","Uses aps, epsf, and revtex; 7 figures",,,,"cond-mat",,"  In this paper, I investigate more closely the recently proposed Free Energy
Monte Carlo algorithm that is devised in particular for calculations where
conventional Monte Carlo simulations struggle with ergodicity problems. The
simplest version of the proposed algorithm allows for the determination of the
entropy function of statistical systems and/or performs entropy sampling at
sufficiently large times. I also show how this algorithm can be used to explore
the system's energy space, in particular for minima.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 07:04:54 GMT""}]","2007-05-23"
"cond-mat/9703235","Heiko Rieger","U. Geppert, H. Rieger, M. Schreckenberg","A hierarchical model for aging","10 pages LaTeX, 4 postscript-figures included","J. Phys. A 30 (1997) L393","10.1088/0305-4470/30/12/001","HLRZ-11/97","cond-mat.dis-nn",,"  We present a one dimensional model for diffusion on a hierarchical tree
structure. It is shown that this model exhibits aging phenomena although no
disorder is present. The origin of aging in this model is therefore the
hierarchical structure of phase space.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 09:32:41 GMT""}]","2009-10-30"
"cond-mat/9703236","Giuseppe Iannaccone","G. Iannaccone, M. Macucci, B. Pellegrini","Theory of conductance and noise additivity in parallel mesoscopic
  conductors","4 pages, 2 figures","Phys. Rev. B vol. 36, 12104 (1997).","10.1103/PhysRevB.56.12104",,"cond-mat.mes-hall",,"  We present a theory of conductance and noise in generic mesoscopic conductors
connected in parallel, and we demonstrate that the additivity of conductance
and of shot noise arises as a sole property of the junctions connecting the two
(or more) conductors in parallel. Consequences on the functionality of devices
based on the Aharonov-Bohm effect are also drawn.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 12:32:31 GMT""}]","2009-10-30"
"cond-mat/9703237","Walter Kob","Jurgen Horbach, Walter Kob, and Kurt Binder (Institute of Physics,
  Mainz, Germany)","Molecular Dynamics Computer Simulation of the Dynamics of Supercooled
  Silica","5 pages, Latex, 6 postscript figures","Phil. Mag. B 77, 297 (1998)","10.1080/13642819808204955","KOMA-97-06","cond-mat.dis-nn",,"  We present the results of a large scale computer simulation of supercooled
silica. We find that at high temperatures the diffusion constants show a
non-Arrhenius temperature dependence whereas at low temperature this dependence
is also compatible with an Arrhenius law. We demonstrate that at low
temperatures the intermediate scattering function shows a two-step relaxation
behavior and that it obeys the time temperature superposition principle. We
also discuss the wave-vector dependence of the nonergodicity parameter and the
time and temperature dependence of the non-Gaussian parameter.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 13:37:19 GMT""}]","2015-06-25"
"cond-mat/9703238","Ove Jepsen","O.K. Andersen, S.Y. Savrasov, O. Jepsen, and A.I.Liechtenstein (Max
  Planck Institut, Stuttgart, Germany)","Out-of-plane instability and electron-phonon contribution to s- and
  d-wave pairing in high-temperature superconductors; LDA linear-response
  calculation for doped CaCuO2 and a generic tight-binding model","19 pages, 9 Postscript figures, Latex","Journal of Low Temp. Physics, Vol. 105, 285, 1996","10.1007/BF00768402",,"cond-mat.supr-con",,"  The equilibrium structure, energy bands, phonon dispersions, and s- and
d-channel electron-phonon interactions (EPIs) are calculated for the
infinite-layer superconductor CaCuO2 doped with 0.24 holes per CuO2. The LDA
and the linear-response full-potential LMTO method were used. In the
equilibrium structure, oxygen is found to buckle slightly out of the plane and,
as a result, the characters of the energy bands near EF are found to be similar
to those of other optimally doped HTSCs. For the EPI we find lambda(s)=0.4, in
accord with previous LDA calculations for YBa2Cu3O7. This supports the common
belief that the EPI mechanism alone is insufficient to explain HTSC.
Lambda(x^2-y^2) is found to be positive and nearly as large as lambda(s). This
is surprising and indicates that the EPI could enhance some other d-wave
pairing mechanism. Like in YBa2Cu3O7, the buckling modes contribute
significantly to the EPI, although these contributions are proportional to the
static buckling and would vanish for flat planes. These numerical results can
be understood from a generic tight-binding model originally derived from the
LDA bands of YBa2Cu3O7. In the future, the role of anharmonicity of the
buckling-modes and the influence of the spin-fluctuations should be
investigated.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 15:09:26 GMT""}]","2009-10-30"
"dg-ga/9703020","Piotr G. Grinevich","P.G.Grinevich (1 and 2) and M.U.Schmidt (2) ((1) L.D.Landau Institute
  for Theoretical Physics, Moscow, (2) Freie Universitat, Berlin)","Closed curves in R^3: a characterization in terms of curvature and
  torsion, the Hasimoto map and periodic solutions of the Filament Equation","LaTeX, 27 pages, macros ""amssym.def"" used",,,,"dg-ga math.DG nlin.SI solv-int",,"  If a curve in R^3 is closed, then the curvature and the torsion are periodic
functions satisfying some additional constraints. We show that these
constraints can be naturally formulated in terms of the spectral problem for a
2x2 matrix differential operator. This operator arose in the theory of the
self-focusing Nonlinear Schrodinger Equation.
  A simple spectral characterization of Bloch varieties generating periodic
solutions of the Filament Equation is obtained. We show that the method of
isoperiodic deformations suggested earlier by the authors for constructing
periodic solutions of soliton equations can be naturally applied to the
Filament Equation.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 1997 20:19:48 GMT""}]","2008-02-03"
"gr-qc/9703074","Carey Carpenter Briggs","C. C. Briggs (Penn State U.)","A General Expression for the Quartic Lovelock Tensor","PostScript file, 2 pages",,,,"gr-qc",,"  A general expression is given for the quartic Lovelock tensor in terms of the
Riemann-Christoffel and Ricci curvature tensors and the Riemann curvature
scalar for n-dimensional differentiable manifolds having a general linear
connection. In addition, expressions are given (in the appendix) for the
coefficient of the quartic Lovelock Lagrangian as well as for lower-order
Lovelock tensors and Lovelock Lagrangian coefficients.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 00:18:00 GMT""}]","2007-05-23"
"gr-qc/9703076","Benni Reznik","B. Reznik","Origin of the Thermal Radiation in a Solid-State Analog of a Black-Hole","13 Pages, 3 figures, Revtex with epsf macros","Phys.Rev. D62 (2000) 044044","10.1103/PhysRevD.62.044044","LAUR-97-1055","gr-qc hep-th quant-ph",,"  An effective black-hole-like horizon occurs, for electromagnetic waves in
matter, at a surface of singular electric and magnetic permeabilities. In a
physical dispersive medium this horizon disappears for wave numbers with
$k>k_c$. Nevertheless, it is shown that Hawking radiation is still emitted if
free field modes with $k>k_c$ are in their ground state.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 1997 20:39:30 GMT""}]","2009-10-30"
"gr-qc/9703078","J. D. E. Grant","James D. E. Grant and Ian G. Moss","Hamiltonians for Reduced Gravity","18 pages, revtex, 3 postscript figures included","Phys.Rev. D56 (1997) 6284-6292","10.1103/PhysRevD.56.6284",,"gr-qc hep-th",,"  A generalised canonical formulation of gravity is devised for foliations of
spacetime with codimension $n\ge1$. The new formalism retains n-dimensional
covariance and is especially suited to 2+2 decompositions of spacetime. It is
also possible to use the generalised formalism to obtain boundary contributions
to the 3+1 Hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 1997 17:28:23 GMT""}]","2009-10-30"
"gr-qc/9703080","Maartens R. Staf","Roy Maartens, William Lesame, George Ellis","Consistency of dust solutions with div H=0","3 pages Revtex","Phys.Rev. D55 (1997) 5219-5221","10.1103/PhysRevD.55.5219","Portsmouth RCG 96/17","gr-qc",,"  One of the necessary covariant conditions for gravitational radiation is the
vanishing of the divergence of the magnetic Weyl tensor H_{ab}, while H_{ab}
itself is nonzero. We complete a recent analysis by showing that in
irrotational dust spacetimes, the condition div H=0 evolves consistently in the
exact nonlinear theory.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 10:43:30 GMT""}]","2009-10-30"
"gr-qc/9703081","Soumya Mohanty","Soumya D. Mohanty (IUCAA, Pune, India)","Hierarchical search strategy for the detection of gravitational waves
  from coalescing binaries: Extension to post-Newtonian wave forms","30 page RevTeX file and 17 figures (postscript). Submitted to PRD Feb
  21, 1997","Phys.Rev.D57:630-658,1998","10.1103/PhysRevD.57.630","IUCAA preprint # 15/97","gr-qc",,"  The detection of gravitational waves from coalescing compact binaries would
be a computationally intensive process if a single bank of template wave forms
(i.e., a one step search) is used. In an earlier paper we had presented a
detection strategy, called a two step search}, that utilizes a hierarchy of
template banks. It was shown that in the simple case of a family of Newtonian
signals, an on-line two step search was about 8 times faster than an on-line
one step search (for initial LIGO). In this paper we extend the two step search
to the more realistic case of zero spin 1.5 post-Newtonian wave forms. We also
present formulas for detection and false alarm probabilities which take
statistical correlations into account. We find that for the case of a 1.5
post-Newtonian family of templates and signals, an on-line two step search
requires about 1/21 the computing power that would be required for the
corresponding on-line one step search. This reduction is achieved when signals
having strength S = 10.34 are required to be detected with a probability of
0.95, at an average of one false event per year, and the noise power spectral
density used is that of advanced LIGO. For initial LIGO, the reduction achieved
in computing power is about 1/27 for S = 9.98 and the same probabilities for
detection and false alarm as above.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 11:11:39 GMT""}]","2009-12-30"
"gr-qc/9703082","Edgardo S. Cheb-Terrab","E.S. Cheb-Terrab (1 and 2), L.G.S. Duarte (1), L.A.C.P. da Mota (1)
  ((1) SCG/Theor.Phys, UERJ-Brazil, (2) SCG/Fac.Math, U.Waterloo-Canada)","Computer Algebra Solving of Second Order ODEs Using Symmetry Methods","24 pages, LaTeX, Soft-package (On-Line help) and sample MapleV
  sessions available at: http://dft.if.uerj.br/odetools.htm or
  http://lie.uwaterloo.ca/odetools.htm","Computer Physics Communications 108 (1998) 90","10.1016/S0010-4655(97)00132-X",,"gr-qc",,"  An update of the ODEtools Maple package, for the analytical solving of 1st
and 2nd order ODEs using Lie group symmetry methods, is presented. The set of
routines includes an ODE-solver and user-level commands realizing most of the
relevant steps of the symmetry scheme. The package also includes commands for
testing the returned results, and for classifying 1st and 2nd order ODEs.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 12:20:16 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 1998 00:27:54 GMT""}]","2009-10-30"
