"hep-lat/9703009","Michael Ogilvie","Peter N. Meisinger, Michael C. Ogilvie (Washington University)","Finite Temperature Quark Confinement","15 pages, 7 figures, RevTeX","Phys.Lett. B407 (1997) 297-302","10.1016/S0370-2693(97)00741-7",,"hep-lat hep-ph hep-th",,"  Confinement may be more easily demonstrated at finite temperature using the
Polyakov loop than at zero temperature using the Wilson loop. A natural
mechanism for confinement can arise via the coupling of the adjoint Polyakov
loop to F_{mu nu}^2. We demonstrate this mechanism with a one-loop calculation
of the effective potential for SU(2) gluons in a background field consisting of
a non-zero color magnetic field and a non-trivial Polyakov loop. The color
magnetic field drives the Polyakov loop to non-trivial behavior, and the
Polyakov loop can remove the well-known tachyonic mode associated with the
Saviddy vacuum. Minimizing the real part of the effective potential leads to
confinement, as determined by the Polyakov loop. Unfortunately, we cannot
arrange for simultaneous stability and confinement for this simple class of
field configurations. We show for a large class of abelian background fields
that at one loop tachyonic modes are necessary for confinement.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 18:01:12 GMT""}]","2009-10-30"
"hep-lat/9703010","Kent Hornbostel","C.T.H. Davies, K. Hornbostel, G.P. Lepage, P. McCallum, J. Shigemitsu,
  J. Sloan","Further Precise Determinations of $\alpha_s$ from Lattice QCD","24 pages, LaTeX","Phys. Rev. D 56, 2755 (1997)","10.1103/PhysRevD.56.2755","SMUHEP 97-03","hep-lat",,"  We present a new determination of the strong coupling constant from lattice
QCD simulations. We use four different short-distance quantities to obtain the
coupling, three different (infrared) meson splittings to tune the simulation
parameters, and a wide range of lattice spacings, quark masses, and lattice
volumes to test for systematic errors. Our final result consists of ten
different determinations of $\alpha^{(3)}_{P}(8.2 GeV)$, which agree well with
each other and with our previous results. The most accurate of these, when
evolved perturbatively to the $Z^0$ mass, gives $\alpha^{(5)}_{\msbar}(M_Z) =
.1174(24)$. We compare our results with those obtained from other recent
lattice simulations.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 01:30:00 GMT""}]","2016-08-24"
"hep-ph/9703299","John March-Russell","K.S. Babu, Christopher Kolda, John March-Russell and Frank Wilczek
  (Institute for Advanced Study, Princeton)","Comments on the high-$Q^2$ HERA anomaly","10 pages Latex with 1 EPSF figure","Phys.Lett. B402 (1997) 367-373","10.1016/S0370-2693(97)00371-7","IASSNS-HEP-97-04","hep-ph hep-ex",,"  Taking the reported high-Q^2 anomaly at HERA as a signal of new physics, we
show that several independent considerations point towards s-channel leptoquark
production as the most attractive interpretation. We argue that even this
option is highly constrained by flavor-changing processes: the couplings must
be accurately diagonal in the quark and lepton mass eigenstate basis and should
preserve individual quark and lepton family numbers. We propose a dynamical
mechanism that might produce this pattern; it has distinctive experimental
consequences.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 23:02:19 GMT""}]","2009-10-30"
"hep-ph/9703300","Rajiv Gavai","R. V. Gavai and Sourendu Gupta (Tata Institute, Mumbai)","Is there Anomalous J/psi Suppression in Present-day Heavy-ion
  Collisions?","14 pages including 4 Figures, LaTeX, Added a footnote and a reference
  number. Conclusions unaffected. To appear in Phys. Lett. B","Phys.Lett. B408 (1997) 397","10.1016/S0370-2693(97)00796-X","TIFR/TH/97-07","hep-ph",,"  We re-analyse the data on J/psi cross sections for proton-nucleus and
nucleus-nucleus collisions obtained by the CERN experiments NA38, NA51 and
NA50. Our systematic analysis of error propagation shows that the no anomalous
suppression of J/psi in Pb-Pb collisions can be substantiated at 95% confidence
limit. The significance of the NA50 result would be enhanced by more precise
p-A data on J/psi cross sections.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 19:57:11 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 1997 18:51:19 GMT""},{""version"":""v3"",""created"":""Mon, 19 May 1997 10:16:43 GMT""}]","2009-10-30"
"hep-ph/9703308","Bodo Lampe","Bodo Lampe and Andreas Ruffing","The First Moment of delta g(x) -- a Comparative Study","latex file and 8 figures",,,"MPI-PhT/97-14","hep-ph",,"  The sensititivity of various future polarization experiments to the first
moment Delta g of the polarized gluon density is elucidated in detail. It is
shown to what extent the first moment can be extracted from the future data as
compared to the higher moments. We concentrate on two processes which in the
near future will become an important source of information on the polarized
gluon density, namely the photoproduction of open charm to be studied at CERN
(COMPASS) and SLAC and the production of direct photons at RHIC.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 18:31:11 GMT""}]","2007-05-23"
"hep-ph/9703309","Antonio Candido C. Guimaraes","Antonio C.C. Guimaraes, George E.A. Matsas and Daniel A.T. Vanzella","Background thermal depolarization of electrons in storage rings","17 pages, (REVTEX 3.0), 4 figures. New version with updated
  references and a section suppression. Minor improvements along the text","Phys.Rev. D57 (1998) 4461-4466","10.1103/PhysRevD.57.4461","IFT-P.023/97","hep-ph",,"  We discuss the influence of the background thermal bath on the depolarization
of electrons in high-energy storage rings, and on the photon emission
associated with the spin flip. We focus, in particular, on electrons at LEP. We
show that in a certain interval of solid angles the photon emission is enhanced
several orders of magnitude because of the presence of the thermal bath.
Notwithstanding, the overall depolarization induced by the background thermal
bath at LEP conditions is much smaller than the one induced by plain
acceleration at zero-temperature and can be neglected in practical situations.
Eventually we discuss in what conditions the background thermal bath can
enhance the overall depolarization by several orders of magnitude.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 20:38:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 1997 12:59:16 GMT""}]","2009-10-30"
"hep-ph/9703310","Bradley D. Keister","B. D. Keister (Carnegie Mellon U)","Relativity and the Minimum Slope of the Isgur-Wise Function","revised to incorporate additional references",,,,"hep-ph",,"  Sum rules based upon heavy quark effective theory indicate that the
Isgur-Wise function $\xi(w)$ has a minimum slope as w approaches 1, which is
zero for light degrees of freedom with zero spin and 1/4 for light spin 1/2.
Quark-model studies reveal sources for a minimum slope from a variety of
relativistic effects. In this paper the origins of the minimum slope in the
sum-rule and quark-model approaches are compared by considering hadrons with
arbitrary light spin. In both approaches the minimum slope increases with the
light spin, but there appears to be no detailed correspondence between the
quark-model and sum-rule approaches.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 21:02:49 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 1997 17:36:59 GMT""}]","2008-02-03"
"hep-ph/9703311","Kingman Cheung","V. Barger, Kingman Cheung, K. Hagiwara, D. Zeppenfeld","Contact Interactions and high-Q2 events in e^+ p collisions at HERA","RevTex, 12 pages, 4 figures. Slight changes in Figs.2 and 3","Phys.Lett.B404:147-152,1997","10.1016/S0370-2693(97)00517-0","MADPH-97-991","hep-ph",,"  We consider $e e q q$ contact interactions as a possible origin of an excess
of events above Standard Model predictions in $e^+ p \to e^+ jet$ at high $Q^2$
observed by the H1 and ZEUS collaborations at HERA. The HERA data prefer
chirality RL or LR contact terms and atomic physics parity violation
measurements severely limit parity-odd contact terms. With equal left-right and
right-left chirality interactions at an effective scale of order 3 TeV we are
able to reproduce the main features of the HERA data and still be consistent
with Drell-Yan pair production at the Tevatron and hadron production at LEP 2
and TRISTAN.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 02:46:51 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 1997 21:41:19 GMT""}]","2016-09-06"
"hep-ph/9703312","Yael Shadmi","Y. Shadmi","Gauge-Mediated Supersymmetry Breaking without Fundamental Singlets","15 pages, Latex. Some remarks on cosmological viability of massless
  fermions and other exotic fields added in end of section 3","Phys.Lett. B405 (1997) 99-107","10.1016/S0370-2693(97)00619-9","Fermilab-Pub-97/060-T","hep-ph",,"  The messenger sector of existing models of gauge-mediated supersymmetry
breaking may be simplified by using a non-renormalizable superpotential term to
couple the vector-like quark and lepton messenger fields to a chiral
gauge-invariant of the supersymmetry-breaking sector. This eliminates the need
for a fundamental singlet and for an additional gauge sector needed to generate
appropriate expectation values for the singlet component fields. This scenario
is more natural if the supersymmetry-breaking sector itself involves a
non-renormalizable superpotential. Several examples are constructed based on
non-renormalizable $SU(n)\times SU(n-1)$ supersymmetry-breaking theories.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 03:31:29 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 1997 20:32:44 GMT""}]","2009-10-30"
"hep-ph/9703313","Rafel Escribano","A. Bramon, R. Escribano and M. D. Scadron","Mixing of eta-eta' Mesons in J/psi Decays into a Vector and a
  Pseudoscalar Meson","9 pages, LaTeX, full postscript file available via anonymous ftp at
  ftp://ftp.ifae.es/preprint/ft/uabft412.ps","Phys.Lett. B403 (1997) 339-343","10.1016/S0370-2693(97)00508-X","UAB-FT/97-412","hep-ph",,"  The octet-singlet mixing angle $\theta_P$ in the pseudoscalar meson nonet is
deduced from the rich set of accurate data on $J/\psi$ decays into a vector and
a pseudoscalar meson. Corrections due to non-ideal $\omega$-$\phi$ mixing have
been included for the first time and turn out to be crucial to find $\theta_P =
-16.9 \pm 1.7$ degrees, which is appreciably less negative than previous
results coming from similar analyses.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 10:22:19 GMT""}]","2009-10-30"
"hep-ph/9703314","Martin McDermott","W. Buchmueller, A. Hebecker and M.F. McDermott","Charm as a Key to Diffractive Processes","10 pages, latex, 4 figures. Minor modifications to text in response
  to referees report. Accepted for publication in Phys. Lett. B","Phys.Lett.B404:353-361,1997","10.1016/S0370-2693(97)00560-1","DESY 97-035, DAMTP-97-15","hep-ph",,"  The diffractive production of open charm in deep-inelastic scattering is
studied in the semiclassical approach which has been proposed recently. In this
approach, the leading order process contains a charm quark pair and an
additional gluon in the diffractive final state. The $p_{\perp}$-spectrum and
the diffractive mass distribution are evaluated and compared with predictions
based on perturbative two-gluon exchange calculations for charm quark pair
production. It is shown that the $p_{\perp}$-spectrum provides a clear test of
the underlying partonic process whereas the diffractive mass distribution
reflects the non-perturbative mechanism of colour neutralization.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 12:03:49 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 1997 17:01:10 GMT""}]","2009-02-20"
"hep-th/9703090","Connie Jones","C. R. Hagen (University of Rochester)","Perturbative Expansion in the Galilean Invariant Spin One-Half
  Chern-Simons Field Theory","14 pages LaTeX, including 2 figures using epsf","Phys.Rev. D56 (1997) 2250-2256","10.1103/PhysRevD.56.2250",,"hep-th quant-ph",,"  A Galilean Chern-Simons field theory is formulated for the case of two
interacting spin-1/2 fields of distinct masses M and M'. A method for the
construction of states containing N particles of mass M and N' particles of
mass M' is given which is subsequently used to display equivalence to the
spin-1/2 Aharonov-Bohm effect in the N = N' =1 sector of the model. The latter
is then studied in perturbation theory to determine whether there are
divergences in the fourth order (one loop) diagram. It is found that the
contribution of that order is finite (and vanishing) for the case of parallel
spin projections while the antiparallel case displays divergences which are
known to characterize the spin zero case in field theory as well as in quantum
mechanics.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 19:14:05 GMT""}]","2009-10-30"
"hep-th/9703091","Jens Schnittger","Jens Schnittger","Quantum Group Generators in Conformal Field Theory","21 pages, LaTeX","Nucl.Phys.Proc.Suppl. 56B (1997) 344-354","10.1016/S0920-5632(97)00345-9","Imperial/TP/96-97/36","hep-th math.QA q-alg",,"  These are notes of a seminar given at the 30th International Symposium on the
Theory of Elementary Particles, Berlin-Buckow, August 1996. The material is
derived from collaborations with E. Cremmer and J.-L. Gervais, and C. Klimcik,
and is partially new. Within the general framework of Poisson-Lie symmetry, we
discuss two approaches to the problem of constructing moment maps, or
q-deformed Noether charges, that generate the quantum group symmetry which
appears in many conformal field theories. Concretely, we consider the case of
$U_q(sl(2))$ and the operator algebra that describes Liouville theory and other
models built from integer powers of screenings in the Coulomb gas picture.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 18:01:17 GMT""}]","2009-10-30"
"hep-th/9703094","Carlos Castro","Carlos Castro","A Moyal Quantization of the Continuous Toda Field","15 pages, revised Tex file","Phys.Lett. B413 (1997) 53-62","10.1016/S0370-2693(97)01096-4",,"hep-th",,"  Since the lightcone self dual spherical membrane, moving in flat target
backgrounds, has a direct correspondence with the $SU(\infty)$ Nahm equations
and the continuous Toda theory, we construct the Moyal deformations of the self
dual membrane in terms of the Moyal deformations of the continuous Toda theory.
This is performed by using the Weyl-Wigner-Moyal quantization technique of the
3D continuous Toda field equation, and its associated 2D continuous Toda
molecule, based on Moyal deformations of rotational Killing symmetry reductions
of Plebanski first heavenly equation associated with 4D Self Dual Gravity.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 05:18:19 GMT""},{""version"":""v2"",""created"":""Sun, 16 Mar 1997 23:06:28 GMT""},{""version"":""v3"",""created"":""Mon, 19 May 1997 07:27:48 GMT""}]","2009-10-30"
"hep-th/9703095","Masahiro Anazawa","Masahiro Anazawa","Fusion rules and macroscopic loops from discretized approach to
  two-dimensional gravity","reference added, 72 pages, latex, 38 postscript figures",,,,"hep-th",,"  We investigate the multi-loop correlators and the multi-point functions for
all of the scaling operators in unitary minimal conformal models coupled to
two-dimensional gravity from the two-matrix model. We show that simple fusion
rules for these scaling operators exist, and these are summarized in a compact
form as fusion rules for loops. We clarify the role of the boundary operators
and discuss its connection to how loops touch each other. We derive a general
formula for the n-resolvent correlators, and point out the structure similar to
the crossing symmetry of underlying conformal field theory. We discuss the
connection of the boundary conditions of the loop correlators to the touching
of loops for the case of the four-loop correlators.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 11:23:46 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 1997 10:15:35 GMT""}]","2008-02-03"
"hep-th/9703096","Park Q.-Han","Q-Han Park and H.J. Shin","Path Integral Bosonization of Massive GNO Fermions","11 pages","Nucl.Phys. B506 (1997) 537-547","10.1016/S0550-3213(97)00539-7","SNUTP 97-016","hep-th",,"  We show the quantum equivalence between certain symmetric space sine-Gordon
models and the massive free fermions. In the massless limit, these fermions
reduce to the free fermions introduced by Goddard, Nahm and Olive (GNO) in
association with symmetric spaces $K/G$. A path integral formulation is given
in terms of the Wess-Zumino-Witten action where the field variable $g$ takes
value in the orthogonal, unitary, and symplectic representations of the group
$G$ in the basis of the symmetric space. We show that, for example, such a path
integral bosonization is possible when the symmetric spaces $K/G$ are $SU(N)
\times SU(N)/SU(N); N \le 3, ~ Sp(2)/U(2)$ or $SO(8)/U(4)$. We also address the
relation between massive GNO fermions and the nonabelian solitons, and explain
the restriction imposed on the fermion mass matrix due to the integrability of
the bosonic model.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 08:16:21 GMT""}]","2016-09-06"
"hep-th/9703097","Vladimir Nesterenko","V. V. Nesterenko (Joint Institute for Nuclear Research, Russia) and I.
  G. Pirozhenko (Petrozavodsk State University, Russia)","Justification of the zeta function renormalization in rigid string model","18 pages, LaTex file and 3 figure files in Postscript format; some
  misprints are corrected and figure files are included","J.Math.Phys. 38 (1997) 6265-6280","10.1063/1.532211","JINR E2-97-75","hep-th",,"  A consistent procedure for regularization of divergences and for the
subsequent renormalization of the string tension is proposed in the framework
of the one-loop calculation of the interquark potential generated by the
Polyakov-Kleinert string. In this way, a justification of the formal treatment
of divergences by analytic continuation of the Riemann and Epstein-Hurwitz zeta
functions is given. A spectral representation for the renormalized string
energy at zero temperature is derived, which enables one to find the Casimir
energy in this string model at nonzero temperature very easy.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 13:39:41 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 1999 05:47:28 GMT""}]","2009-10-30"
"hep-th/9703098","Ulf Danielsson","Ulf H. Danielsson, Gabriele Ferretti, Jussi Kalkkinen, and P\""ar
  Stjernberg (Uppsala University)","Notes on Supersymmetric Gauge Theories in Five and Six Dimensions","12 pages, Latex, one eps figure, references and statement on global
  anomalies corrected","Phys.Lett. B405 (1997) 265-270","10.1016/S0370-2693(97)00645-X","UUITP-7/97","hep-th",,"  We investigate consistency conditions for supersymmetric gauge theories in
higher dimensions. First, we give a survey of Seiberg's necessary conditions
for the existence of such theories with simple groups in five and six
dimensions. We then make some comments on how theories in different dimensions
are related. In particular, we discuss how the Landau pole can be avoided in
theories that are not asymptotically free in four dimensions, and the mixing of
tensor and vector multiplets in dimensional reduction from six dimensions.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 13:56:51 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 1997 12:16:43 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 1997 09:44:06 GMT""}]","2016-08-15"
"math/9703204","Simon Thomas","Joel David Hamkins and Simon Thomas","Changing the heights of automorphism towers",,,,"Logic E-prints March 13, 1997","math.LO",,"  If $G$ is a centreless group, then $\tau(G)$ denotes the height of the
automorphism tower of $G$. We prove that it is consistent that for every
cardinal $\lambda$ and every ordinal $\alpha < \lambda$, there exists a
centreless group $G$ such that (a) $\tau(G) = \alpha$; and (b) if $\beta$ is
any ordinal such that $1 \leq \beta < \lambda$, then there exists a notion of
forcing $P$, which preserves cofinalities and cardinalities, such that $\tau(G)
= \beta$ in the corresponding generic extension $V^{P}$.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9703002",,"N. Willis, Y. Le Bornec, A. Zghiche, C. Wilkin, R. Wurzinger, O. Bing,
  M. Boivin, P. Courtat, R. Gacougnolle, F. Hibou, J. M. Martin, F. Plouin, B.
  Tatischeff, J. Yonnet","Eta-Helium Quasi-Bound States","LaTeX, uses elsart.sty, 10 pages, 3 Postscript figures, Submitted to
  Physics Letters B","Phys.Lett.B406:14-19,1997","10.1016/S0370-2693(97)00650-3","IPNO-DRE 97-09","nucl-ex hep-ex nucl-th",,"  The cross section and tensor analysing power t_20 of the d\vec{d}->eta 4He
reaction have been measured at six c.m. momenta, 10 < p(eta) < 90 MeV/c. The
threshold value of t_20 is consistent with 1/\sqrt{2}, which follows from
parity conservation and Bose symmetry. The much slower momentum variation
observed for the reaction amplitude, as compared to that for the analogous
pd->eta 3He case, suggests strongly the existence of a quasi-bound state in the
eta-4He system and optical model fits indicate that this probably also the case
for eta-3He.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 17:35:38 GMT""}]","2008-11-26"
"nucl-th/9703027","Jose Emilio Fernandes Tavares Ribeiro","P. Bicudo, J. Ribeiro, (Departamento de Fisica and CFIF-Edificio
  Ciencia, Instituto Superior Tecnico- Portugal)","f [N pi N]: from quarks to the pion derivative coupling","30 pages in LaTex RevTex, 6 postscript figures","Phys.Rev.C55:834-847,1997","10.1103/PhysRevC.55.834",,"nucl-th",,"  We study the N pi N coupling, in the framework of a QCD-inspired confining
Nambu-Jona-Lasinio model. A simple relativistic confining and instantaneous
quark model is reviewed. The Salpeter equation for the nucleon and the boosted
pion is solved. The f [n pi n] and f[n pi Delta] couplings are calculated and
they turn out to be reasonably good. The sensibility of f[n pi n] and f[n pi
Delta] to confinement, chiral symmetry breaking and Lorentz invariance is
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 19:04:52 GMT""}]","2008-11-26"
"nucl-th/9703029","Kouichi Hagino","K. Hagino, N. Takigawa, and S. Kuyucak","Role of anharmonicities of nuclear vibrations in fusion reactions at
  subbarrier energies","9 pages, 2 figures, Submitted to Physical Review Letters","Phys.Rev.Lett. 79 (1997) 2943-2946","10.1103/PhysRevLett.79.2943",,"nucl-th nucl-ex",,"  We discuss the effects of double octupole and quadrupole phonon excitations
in $^{144}$Sm on fusion reactions between $^{16}$O and $^{144}$Sm at subbarrier
energies. The effects of anharmonicities of the vibrational states are taken
into account by using the $sdf$-interacting boson model. We compare the results
with those in the harmonic limit to show that anharmonicities play an essential
role in reproducing the experimental fusion barrier distribution. From the
analysis of the high quality fusion data available for this system, we deduce
negative static quadrupole moments for both the first 2$^{+}$ and 3$^{-}$
states in $^{144}$Sm. This is the first time that the sign of static quadrupole
moments of phonon states in a spherical nucleus is determined from the data of
subbarrier fusion reactions.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 01:34:07 GMT""}]","2009-10-30"
"physics/9703019","Alexey K. Mazur","Alexey K. Mazur","Quasi-Hamiltonian Equations of Motion for Internal Coordinate Molecular
  Dynamics of Polymers","10 pages, 2 figures, RevTeX/LaTeX. J. Comput. Chem., in press","J.Comput.Chem.18,1354-1364,1997.",,,"physics.chem-ph physics.bio-ph physics.comp-ph",,"  Conventional molecular dynamics simulations macromolecules require long
computational times because the most interesting motions are very slow compared
with the fast oscillations of bond lengths and bond angles that limit the
integration time step. Simulation of dynamics in the space of internal
coordinates, that is with bond lengths, bond angles and torsions as independent
variables, gives a theoretical possibility to eliminate all uninteresting fast
degrees of freedom from the system. This paper presents a new method for
internal coordinate molecular dynamics simulations of macromolecules. Equations
of motion are derived which are applicable to branched chain molecules with any
number of internal degrees of freedom. Equations use the canonical variables
and they are much simpler than existing analogs. In the numerical tests the
internal coordinate dynamics are compared with the traditional Cartesian
coordinate molecular dynamics in simulations a 56 residue globular protein. It
is shown that the traditional and internal coordinate dynamics require the same
time step size for the same accuracy and that in the standard geometry
approximation of amino acids, that is with fixed bond lengths, bond angles and
rigid aromatic groups, the characteristic step size is 4 fsec, that is two
times higher than with fixed bond lengths only. The step size can be increased
up to 11 fsec when rotation of hydrogen atoms is suppressed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 18:35:11 GMT""}]","2008-02-03"
"physics/9703020",,"Luis Gonzalez-Mestres (LPC College de France and LAPP Annecy)","Lorentz Invariance and Superluminal Particles","10 pages",,,,"physics.gen-ph",,"  If textbook Lorentz invariance is actually a property of the equations
describing a sector of matter above some critical distance scale, several
sectors of matter with different critical speeds in vacuum can coexist and an
absolute rest frame (the vacuum rest frame, possibly related to the local rest
frame of the expanding Universe) may exist without contradicting the apparent
Lorentz invariance felt by ""ordinary"" particles (particles with critical speed
in vacuum equal to $c$ , the speed of light). Sectorial Lorentz invariance,
reflected by the fact that all particles of a given dynamical sector have the
same critical speed in vacuum, will then be an expression of a fundamental
sectorial symmetry (e.g. preonic grand unification or extended supersymmetry)
protecting a parameter of the equations of motion. We study the breaking of
Lorentz invariance in such a scenario, with emphasis on mixing between the
""ordinary"" sector and a superluminal sector, and discuss with examples the
consequences of existing data. The sectorial universality of the value of the
high-energy speed in vacuum, even exact, does not necessarily imply that
Lorentz invariance is not violated and does not by itself exclude the
possibility to produce superluminal particles at accelerators or to find them
in experiments devoted to high-energy cosmic rays. Similarly, the stringent
experimental bounds on Lorentz symmetry violation at low energy cannot be
extrapolated to high-energy phenomena. Several basic questions related to
possible effects of Lorentz symmetry violation are discussed, and potential
signatures are examined.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 21:22:24 GMT""}]","2008-02-03"
"q-alg/9703024","Siddhartha Sahi","Siddhartha Sahi (Rutgers University, New Brunswick, NJ)","The binomial formula for nonsymmetric Macdonald polynomials","12 pages, TeX",,,,"q-alg math.QA",,"  Inhomogeneous analogues of symmetric and nonsymmetric Macdonald polynomials
were introduced by F. Knop and the author. In the symmetric case A. Okounkov
has recently proved a beautiful expansion formula which can be viewed as a
multivariable generalization of the q-binomial theorem.
  It is becoming clear that many interesting results in the symmetric setting
can also be established in the nonsymmetric setting. In this paper, we prove
the nonsymmetric analogue the binomial formula, and also discuss the limiting
case of Jack polynomials.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 18:44:52 GMT""}]","2008-02-03"
"q-alg/9703026","Cqq Exit","Mircea Micu","q-Deformed Schr\""odinger Equation","12 pages, LATEX",,,"FT-425-1997","q-alg hep-th math.QA",,"  We found hermitian realizations of the position vector $\vec{r}$, angular
momentum $\vec{\Lambda}$ and linear momentum $\vec{p}$ behaving like vectors
with respect to the $SU_q(2)$ algebra, generated by $L_0$ and $L_\pm$. They are
used to write the $q$ deformed Schr\""odinger equation, whose solution for
Coulomb and oscillator potential are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 1997 08:30:04 GMT""}]","2008-02-03"
"quant-ph/9703019","Xinwei Kong","Xinwei Kong, Finn Ravndal","Radiative Corrections to the Casimir Energy","7 pages, Latex","Phys.Rev.Lett. 79 (1997) 545-548","10.1103/PhysRevLett.79.545",,"quant-ph hep-ph",,"  The lowest radiative correction to the Casimir energy density between two
parallel plates is calculated using effective field theory. Since the
correlators of the electromagnetic field diverge near the plates, the
regularized energy density is also divergent. However, the regularized integral
of the energy density is finite and varies with the plate separation L as
1/L^7. This apparently paradoxical situation is analyzed in an equivalent, but
more transparent theory of a massless scalar field in 1+1 dimensions confined
to a line element of length L and satisfying Dirichlet boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 17:52:33 GMT""}]","2009-10-30"
"quant-ph/9703020",,"V.I. Man'ko, G.Marmo, F.Zaccaria","Deformations and Nonlinear Systems","23 pages,LATEX, to be published in Rend.Sem.Mat.Univ.Polit.Torino,
  volume 54 (1996), as Proceedings of Workshop on ""Geometry and Plysics"" Vietri
  Sept.29 1996, (S.Benenti, G.Marmo, A.Simoni, Eds.)","Rend.Sem.Mat.Univ.Politec.Torino 54 (1996) 337-352",,,"quant-ph",,"  The q-deformation of harmonic oscillators is shown to lead to q-nonlinear
vibrations. The examples of q-nonlinearized wave equation and Schr\""odinger
equation are considered. The procedure is generalized to broader class of
nonlinearities related to other types of deformations. The nonlinear
noncanonical transforms used in the deformation procedure are shown to preserve
in some cases the linear dynamical equations, for instance, for the harmonic
oscillators. The nonlinear coherent states and some physical aspects of the
deformations are reviewed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 16:30:15 GMT""}]","2019-08-17"
