"astro-ph/9703079","Avi Loeb","Abraham Loeb (Harvard) and Andrew Ulmer (Princeton)","Optical Appearance of the Debris of a Star Disrupted by a Massive Black
  Hole","15 pages, 3 figures, submitted to ApJ",,"10.1086/304814",,"astro-ph",,"  We show that the disruption of a star by a 10^6 solar mass black hole in a
galactic nucleus could under favorable circumstances produce an optically-thick
envelope that radiates with a thermal spectrum at the Eddington limit, 10^{44}
erg/s, for tens of years. The low apparent temperature of this envelope, 10^4
K, would be easily detectable in optical surveys. If most galaxies harbor a
massive black hole at their center, then the Sloan Digital Sky Survey might
find hundreds of galaxies with nuclear activity of this type. Because the
envelope is driven to shine near the Eddington limit, a measurement of the
source redshift and total luminosity could yield the black hole mass.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 01:38:36 GMT""}]","2009-10-30"
"astro-ph/9703080","Todd M. Tripp","Todd M. Tripp (Wisconsin), Limin Lu (Caltech), and Blair D. Savage
  (Wisconsin)","Echelle Spectroscopy of QSO Absorption Line Systems with Metals in the
  Direction of HS 1700+6416","58 pages including figures and tables (AASTeX), accepted for
  publication in ApJS",,"10.1086/313031",,"astro-ph",,"  We present a high signal-to-noise high resolution spectrum of the radio-quiet
QSO HS1700+6416 (z = 2.72). Analysis of the absorption line systems with metals
yields the following results. (1) The dense cluster of C IV doublets at 2.432 <
z(abs) < 2.441 shows the weak line of one C IV absorber apparently aligned with
the strong line of a different C IV doublet, i.e., line locked, for two pairs
of C IV absorbers. This is surprising since these absorption lines are
displaced by more than 24000 km/s from the QSO redshift, but it is possible
that these alignments are coincidental. (2) Physical conditions in the Lyman
limit absorber at z(abs) = 2.3150 differ significantly from the Galactic
gaseous halo, and photoionization models require [Si/H] > -0.95 and [Al/H] >
-0.96 for the strongest component of this absorber. Abundances of three other
Lyman limit absorbers are also derived from photoionization models. (3)
Unsaturated C IV and rather strong N V are detected in the associated absorber
at z(abs) = 2.7125. The apparent column density profiles indicate that N V is
affected by unresolved saturation or that the N V absorbing gas does not
completely cover the QSO flux source. From photoionization models we derive
[N/H] > -0.65 and [C/H] > -0.82. (4) We tentatively conclude that the number of
Mg II systems detected per unit redshift is dominated by weak Mg II lines with
rest equivalent width less than 0.3 A.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 14:20:25 GMT""}]","2009-10-30"
"astro-ph/9703081",,"G. Marconi, R. Buonanno, M. Castellani, G. Iannicola, L. Pasquini, P.
  Molaro, L. Pulone","The stellar content of the Sagittarius Dwarf Galaxy","10 pages, Tex, 12 figures, submitted to ""Astronomy and Astrophysics"",
  Main Journal",,,,"astro-ph",,"  We present V,I deep CCD photometry for three fields of the dwarf galaxy in
Sagittarius (Sgr). One of the fields is centered on the globular cluster NGC
6715 (M54), which lies in one of the dense clumps of the Sgr galaxy. Comparing
the CMD of Sgr with those of globular clusters which are believed to be
kinematically associated with the dwarf galaxy, we conclude that the stellar
population of Sgr presents a spread in metallicity, and that the dominant
population (about 10 Gyr old) is extremely similar to the star content of the
associated globular cluster Terzan 7. The estimated distance to Sgr is about
d=24.55 Kpc.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 14:59:16 GMT""}]","2007-05-23"
"cmp-lg/9703003","Pascal Vaillant","Pascal Vaillant (Thomson-CSF LCR)","A Semantics-based Communication System for Dysphasic Subjects","LaTeX 2.09, 12 pages, 2 Encapsulated Postscript figures, uses
  llncs.sty and epsf.sty. To appear in Proceedings of the 6th conference on
  Artificial Intelligence in Medicine Europe (AIME'97), march 1997, Grenoble
  (France)",,,,"cmp-lg cs.CL",,"  Dysphasic subjects do not have complete linguistic abilities and only produce
a weakly structured, topicalized language. They are offered artificial symbolic
languages to help them communicate in a way more adapted to their linguistic
abilities. After a structural analysis of a corpus of utterances from children
with cerebral palsy, we define a semantic lexicon for such a symbolic language.
We use it as the basis of a semantic analysis process able to retrieve an
interpretation of the utterances. This semantic analyser is currently used in
an application designed to convert iconic languages into natural language; it
might find other uses in the field of language rehabilitation.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 08:42:28 GMT""}]","2008-02-03"
"cond-mat/9703106",,"G. Casati, F.M. Izrailev and V.V. Sokolov","Dynamical theory of quantum chaos or hidden random matrix ensemble?","3 pages in Latex, Comment submitted to PRL","Phys. Rev. Lett., 80 (1998) 640","10.1103/PhysRevLett.80.640",,"cond-mat.dis-nn",,"  In a recent Letter [Phys.Rev.Lett., 77,4536 (1996), chao-dyn/9609014] Altland
and Zirnbauer claim that they rigorously proved the complete analogy between a
(classically chaotic) dynamical system and disordered (random) solids. The
purpose of this Comment is to show that, in fact, their theory fails to take
into account dynamical features which go beyond standard random matrix theory
description.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 16:54:27 GMT""}]","2013-01-16"
"cond-mat/9703109","Daniel Grempel","J. Maucourt, D.R. Grempel","Phase Transitions in the Two-Dimensional XY Model with Random Phases: a
  Monte Carlo Study","LaTex file and 18 figures",,"10.1103/PhysRevB.56.2572",,"cond-mat.dis-nn",,"  We study the two-dimensional XY model with quenched random phases by Monte
Carlo simulation and finite-size scaling analysis. We determine the phase
diagram of the model and study its critical behavior as a function of disorder
and temperature. If the strength of the randomness is less than a critical
value, $\sigma_{c}$, the system has a Kosterlitz-Thouless (KT) phase transition
from the paramagnetic phase to a state with quasi-long-range order. Our data
suggest that the latter exists down to T=0 in contradiction with theories that
predict the appearance of a low-temperature reentrant phase. At the critical
disorder $T_{KT}\rightarrow 0$ and for $\sigma > \sigma_{c}$ there is no
quasi-ordered phase. At zero temperature there is a phase transition between
two different glassy states at $\sigma_{c}$. The functional dependence of the
correlation length on $\sigma$ suggests that this transition corresponds to the
disorder-driven unbinding of vortex pairs.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 17:18:32 GMT""}]","2016-08-31"
"cond-mat/9703110","Oleg Bulashenko","T. Gonzalez, O. M. Bulashenko, J. Mateos, D. Pardo, L. Reggiani","Effect of long-range Coulomb interaction on shot-noise suppression in
  ballistic transport","RevTex, 4 pages, 4 figures, minor corrections","Phys. Rev. B 56 (1997) 6424","10.1103/PhysRevB.56.6424",,"cond-mat.mes-hall",,"  We present a microscopic analysis of shot-noise suppression due to long-range
Coulomb interaction in semiconductor devices under ballistic transport
conditions. An ensemble Monte Carlo simulator self-consistently coupled with a
Poisson solver is used for the calculations. A wide range of injection-rate
densities leading to different degrees of suppression is investigated. A sharp
tendency of noise suppression at increasing injection densities is found to
scale with a dimensionless Debye length related to the importance of
space-charge effects in the structure.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 18:06:54 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 1997 18:38:03 GMT""}]","2009-10-30"
"cond-mat/9703112","Spyros Evaggelou","S.N. Evangelou and D.E. Katsanos (Department of Physics, University of
  Ioannina, Greece)","Two Interacting Electrons in a Quasiperiodic Chain","14 pages Revtex file, 8 figures (split into 19 jpg figures).
  (postscript versions of the jpg figures are also available upon request)
  submitted to PRB",,"10.1103/PhysRevB.56.12797",,"cond-mat.dis-nn",,"  We study numerically the effect of on-site Hubbard interaction U between two
electrons in the quasiperiodic Harper's equation. In the periodic chain limit
by mapping the problem to that of one electron in two dimensions with a
diagonal line of impurities of strength U we demonstrate a band of resonance
two particle pairing states starting from E=U. In the ballistic (metallic)
regime we show explicitly interaction-assisted extended pairing states and
multifractal pairing states in the diffusive (critical) regime. We also obtain
localized pairing states in the gaps and the created subband due to U, whose
number increases when going to the localized regime, which are responsible for
reducing the velocity and the diffusion coefficient in the qualitatively
similar to the non-interacting case ballistic and diffusive dynamics. In the
localized regime we find propagation enhancement for small U and stronger
localization for larger U, as in disordered systems.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 21:31:31 GMT""}]","2009-10-30"
"cond-mat/9703113","Jane' Kondev","J. Kondev (Brown University)","Liouville Field Theory of Fluctuating Loops","4 RevTex pages, 1 eps figure","Phys.Rev.Lett. 78 (1997) 4320-4323","10.1103/PhysRevLett.78.4320",,"cond-mat.stat-mech hep-th",,"  Effective field theories of two-dimensional lattice models of fluctuating
loops are constructed by mapping them onto random surfaces whose large scale
fluctuations are described by a Liouville field theory. This provides a
geometrical view of conformal invariance in two-dimensional critical phenomena
and a method for calculating critical properties of loop models exactly. As an
application of the method, the conformal charge and critical exponents for two
mutually excluding Hamiltonian walks on the square lattice are calculated.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 00:39:31 GMT""}]","2009-10-30"
"cond-mat/9703114","Nathan Argaman","J.G.E. Harris, N. Argaman, and S.J. Allen (UCSB)","On the absence of Shapiro-like steps in certain mesoscopic S-N-S
  junctions","1 page, to be published in PRL (as Comment)",,"10.1103/PhysRevLett.78.2678","NSF-ITP-96 70","cond-mat.supr-con cond-mat.mes-hall",,"  In DC transport through mesoscopic S-N-S junctions, it is known that the
Josephson coupling decreases exponentially with increasing temperature, but the
phase dependence of the conductance persists to much higher temperatures and
decreases only as 1/T. It is pointed out here that, despite the fact that such
a phase-dependent conductance does bring about an AC current for a pure DC
voltage, it cannot, by itself, lead to the formation of Shapiro steps.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 01:59:43 GMT""}]","2009-10-30"
"cond-mat/9703115","Miroslav Kolesik","M. Kolesik, M. A. Novotny, P. A. Rikvold and D. M. Townsley","Projected dynamics for metastable decay in Ising models","6 pages, TeX","In ""Computer Simulation Studies in Condensed Matter Physics X,""
  edited by D.P. Landau et al., Springer Proceedings in Physics Vol. 83
  (Springer, Berlin, 1998), pp. 246-251",,,"cond-mat",,"  The magnetization switching dynamics in the kinetic Ising model is projected
onto a one-dimensional absorbing Markov chain. The resulting projected dynamics
reproduces the direct simulation results with great accuracy. A scheme is
proposed to utilize simulation data for small systems to obtain the metastable
lifetime for large systems and/or for very weak magnetic fields, for which
direct simulation is not feasible.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 04:07:25 GMT""}]","2007-05-23"
"cond-mat/9703116","Fei Zhou","F. Zhou, B. Spivak","Hall effect in NS and SNS junctions","Latex file, 5 pages, 2 figures",,,,"cond-mat.mes-hall",,"  Hall effect in SN and SNS junctions is considered. It is shown that at small
temperature the Hall voltage is significantly suppressed as compared to its
normal metal value. The time dependence of the Hall voltage in SNS junctions
has a form of narrow pulses with the Josephson frequency.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 04:37:11 GMT""}]","2016-08-31"
"cond-mat/9703117","Lian Zheng","Lian Zheng (Univ. of Maryland)","Quantum and classical phase transitions in double-layer quantum Hall
  ferromagnets","12 pages, RevTeX, figures included",,,,"cond-mat.mes-hall",,"  We consider the problem of quantum and classical phase transitions in
double-layer quantum Hall systems at $\nu=1/m$ (m odd integers) from a
long-wavelength statistical mechanics viewpoint. We derive an explicit mapping
of the long-wavelength Lagrangian of the quantum Hall system into that of a
three-dimensional isotropic classical XY model whose coupling constant depends
on the quantum fluctuation in the original quantum Hall Hamiltonian. Universal
properties of the quantum phase transition at the critical layer separation are
completely determined by this mapping. The dependence of the
Kosterlitz-Thouless transition temperature on layer separation, including
quantum fluctuation effects, is approximately obtained by simple finite-size
scaling analyses.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 05:34:10 GMT""}]","2016-08-31"
"cond-mat/9703118","Sergio Ciuchi","S. Ciuchi, F. de Pasquale, S. Fratini and D. Feinberg","Dynamical mean-field theory of the small polaron","21 Pages Latex, 19 PostScript figures",,"10.1103/PhysRevB.56.4494",,"cond-mat",,"  A dynamical mean-field theory of the small polaron problem is presented,
which becomes exact in the limit of infinite dimensions. The ground state
properties and the one-electron spectral function are obtained for a single
electron interacting with Einstein phonons by a mapping of the lattice problem
onto a polaronic impurity model. The one-electron propagator of the impurity
model is calculated through a continued fraction expansion (CFE), both at zero
and finite temperature, for any electron-phonon coupling and phonon energy. In
contrast to the ground state properties such as the effective polaron mass,
which have a smooth behaviour, spectral properties exhibit a sharp qualitative
change at low enough phonon frequency: beyond a critical coupling, one energy
gap and then more and more open in the density of states at low energy, while
the high energy part of the spectrum is broad and can be explained by a strong
coupling adiabatic approximation. As a consequence narrow and coherent
low-energy subbands coexist with an incoherent featureless structure at high
energy. The subbands denote the formation of quasiparticle polaron states.
Also, divergencies of the self-energy may occur in the gaps. At finite
temperature such effect triggers an important damping and broadening of the
polaron subbands. On the other hand, in the large phonon frequency regime such
a separation of energy scales does not exist and the spectrum has always a
multipeaked structure.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 12:03:55 GMT""}]","2009-10-30"
"cond-mat/9703119","Arne Brataas","Arne Brataas, C. Zhang and K. A. Chao","Light scattering from a periodically modulated two dimensional electron
  gas with partially filled Landau levels","RevTex, 4 figures. To appear in Phys. Rev. B as a brief report",,"10.1103/PhysRevB.55.15423",,"cond-mat.mes-hall",,"  We study light scattering from a periodically modulated two dimensional
electron gas in a perpendicular magnetic field. If a subband is partially
filled, the imaginary part of the dielectric function as a function of
frequency contains additional discontinuities to the case of completely filled
subbands. The positions of the discontinuities may be determined from the
partial filling factor and the height of the discontinuity can be directly
related to the modulation potential. The light scattering cross section
contains a new peak which is absent for integer filling.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 15:43:11 GMT""}]","2009-10-30"
"funct-an/9703004","Masuda Toshihiko","Toshihiko Masuda","Classification of actions of discrete amenable groups on strongly
  amenable subfactors of type III$\lambda$","LaTeX, 5 pages",,,,"funct-an math.OA",,"  Using the continuous decomposition, we classify strongly free actions of
discrete amenable groups on strongly amenable subfactors of type III$_\lambda,
0 < \lambda < 1$. Winsl{\o}w's fundamental homomorphism is a complete
invariant. This removes the extra assumptions in the classification theorems of
Loi and Winsl{\o}w and gives a complete classification up to cocycle conjugacy.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 04:37:41 GMT""}]","2008-02-03"
"gr-qc/9703029","Andreas Koutras","Andreas Koutras and Marc Mars","General non-rotating perfect-fluid solution with an abelian spacelike
  C_3 including only one isometry","Submitted to GRG, Latex file",,"10.1023/A:1018880927593",,"gr-qc",,"  The general solution for non-rotating perfect-fluid spacetimes admitting one
Killing vector and two conformal (non-isometric) Killing vectors spanning an
abelian three-dimensional conformal algebra (C_3) acting on spacelike
hypersurfaces is presented. It is of Petrov type D; some properties of the
family such as matter contents are given. This family turns out to be an
extension of a solution recently given in \cite{SeS} using completely different
methods. The family contains Friedman-Lema\^{\i}tre-Robertson-Walker particular
cases and could be useful as a test for the different FLRW perturbation
schemes. There are two very interesting limiting cases, one with a non-abelian
G_2 and another with an abelian G_2 acting non-orthogonally transitively on
spacelike surfaces and with the fluid velocity non-orthogonal to the group
orbits. No examples are known to the authors in these classes.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 16:44:43 GMT""}]","2015-06-25"
