"alg-geom/9703026","Bill Oxbury","William Oxbury, Christian Pauly","Heisenberg invariant quartics and SU_C(2) for a curve of genus four","LaTeX, 36 pages, 2 figures",,,,"alg-geom math.AG",,"  If C is a curve of genus 4 without vanishing theta-nulls then there exists a
unique (irreducible) Heisenberg-invariant quartic Q_C in |2\Theta| = P^{15}
such that Sing Q_C contains the image of SU_C(2), the moduli space of rank 2
vector bundles with trivial determinant. Moreover, in each eigen-P^7 of the
Heisenberg action on |2\Theta|, Q_C restricts to the classical Coble quartic of
the corresponding Prym-Kummer variety. We compare Q_C with the hypersurface G_3
in |2\Theta| of divisors containing a translate of C in J(C), and show that in
the eigen-P^7s G_3 recovers Beauville--Debarre's quadrisecant planes of the
Prym-Kummers (this works for any genus). Using the Recillas construction this
enables us to deduce, contrary to the analogous result for genus 3, that Q_C
and G_3 are distinct.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 1997 12:38:27 GMT""}]","2008-02-03"
"astro-ph/9703130","Jeff Kommers","J. M. Kommers (1), D. W. Fox (1), W. H. G. Lewin (1), R. E. Rutledge
  (2), J. van Paradijs (3), C. Kouveliotou (4) ((1) MIT, (2) MPE, (3) UAH and
  University of Amsterdam, (4) USRA)","Post-Burst Quasi-Periodic Oscillations from GRO J1744-28 and from the
  Rapid Burster","7 pages, LaTeX, 2 figures, to appear in the Astrophysical Journal
  Letters","ApJ Letters 482 (1997) L53-L56","10.1086/310669",,"astro-ph",,"  The repetitive X-ray bursts from the accretion-powered pulsar GRO J1744-28
show similarities to the type II X-ray bursts from the Rapid Burster. Several
authors (notably Lewin et al.) have suggested that the bursts from GRO J1744-28
are type II bursts (which arise from the sudden release of gravitational
potential energy). In this paper, we present another similarity between these
sources. Rossi X-ray Timing Explorer observations of GRO J1744-28 show that at
least 10 out of 94 bursts are followed by quasi-periodic oscillations (QPO)
with frequencies of about 0.4 Hz. The period of the oscillations decreases over
their 30--80 s lifetime, and they occur during a spectrally hard ``shoulder''
(or ``plateau'') which follows the burst. In one case the QPO show a modulation
envelope which resembles simple beating between two narrow-band oscillations at
0.325 and 0.375 Hz. Using EXOSAT observations, Lubin et al. found QPO with
frequencies of 0.039 to 0.056 Hz following 10 out of 95 type II bursts from the
Rapid Burster. As in GRO J1744-28, the period of these oscillations decreased
over their 100 s lifetime, and they occurred only during spectrally hard
``humps'' in the persistent emission. Even though the QPO frequencies differ by
a factor of 10, we believe that this is further evidence that a similar
accretion disk instability is responsible for the type II bursts from these two
sources.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 1997 16:46:24 GMT""}]","2009-10-30"
"astro-ph/9703131","Natalia Drake","R. de la Reza, N.A. Drake, L. da Silva, C.A.O. Torres and E.L. Martin","On a Rapid Lithium Enrichment and Depletion of K Giant Stars","14 pages, 2 figures",,"10.1086/310685",,"astro-ph",,"  A model scenario has recently been introduced to explain the presence of very
strong Li lines in the spectra of some low mass K giant stars (de la Reza et
al. 1996). In this scenario all ordinary, Li poor, K giants become Li rich
during a short time ($\sim 10^5 yr$) when compared to the red giant phase of 5
10^7 yr. In this ``Li period'', a large part of the stars are associated with
an expanding thin circumstellar shell supposedly triggered by an abrupt
internal mixing mechanism resulting in a surface new ^7Li enrichment. This
letter presents near 40 Li rich K giants known up to now. The distribution of
these Li rich giants, along with other 41 observed K giants that have shell,
but are not Li rich, in a color-color IRAS diagram confirms this scenario,
indicating, also as a new result, that a rapid Li depletion takes place on a
time scale of between $\sim 10^3$ and 10^5 yr. This model explains the problem
of the presence of K giants with far infrared excesses presented by Zuckerman
et al. (1995). Other present and future tests of this scenario are briefly
discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 1997 17:21:24 GMT""}]","2009-10-30"
"astro-ph/9703132","David Band","D. L. Band, L. A. Ford, J. L. Matteson (CASS/UCSD), M. S. Briggs, W.
  S. Paciesas, G. N. Pendleton, and R. D. Preece (UAH)","BATSE Gamma-Ray Burst Line Search: V. Probability of Detecting a Line in
  a Burst","20 pages, AASTeX 4.0, 5 figures, Ap.J. in press",,"10.1086/304448",,"astro-ph",,"  The physical importance of the apparent discrepancy between the detections by
pre-BATSE missions of absorption lines in gamma-ray burst spectra and the
absence of a BATSE line detection necessitates a statistical analysis of this
discrepancy. This analysis requires a calculation of the probability that a
line, if present, will be detected in a given burst. However, the connection
between the detectability of a line in a spectrum and in a burst requires a
model for the occurrence of a line within a burst. We have developed the
necessary weighting for the line detection probability for each spectrum
spanning the burst. The resulting calculations require a description of each
spectrum in the BATSE database. With these tools we identify the bursts in
which lines are most likely to be detected. Also, by assuming a small frequency
with which lines occur, we calculate the approximate number of BATSE bursts in
which lines of various types could be detected. Lines similar to the Ginga
detections can be detected in relatively few BATSE bursts; for example, in only
~20 bursts are lines similar to the GB 880205 pair of lines detectable. Ginga
reported lines at ~20 and ~40 keV whereas the low energy cutoff of the BATSE
spectra is typically above 20 keV; hence BATSE's sensitivity to lines is less
than that of Ginga below 40 keV, and greater above. Therefore the probability
that the GB 880205 lines would be detected in a Ginga burst rather than a BATSE
burst is ~0.2. Finally, we adopted a more appropriate test of the significance
of a line feature.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 1997 22:49:05 GMT""}]","2009-10-30"
"astro-ph/9703133","Jonathan Katz","J. I. Katz, T. Piran, R. Sari","Implications of the Visible and X-Ray Counterparts to GRB970228","5 pp., tex, 1 figure",,"10.1103/PhysRevLett.80.1580",,"astro-ph",,"  The gamma-ray burst source GRB970228 has been observed after a delay of 8--12
hours in X-rays and after one day in visible and near infrared light. This
marks the first detection of emission at lower frequencies following the
gamma-ray observation of a GRB and the first detection of any visible
counterpart to a GRB. We consider possible delayed visible and X-ray emission
mechanisms, and conclude that the intrinsic gamma-ray activity continued at a
much reduced intensity for at least a day. There are hints of such continued
activity in other GRB, and future observations can decide if this is true of
GRB in general. The observed multi-band spectrum of GRB970228 agrees with the
predictions of relativistic shock theory when the flux is integrated over a
time longer than that required for a radiating electron to lose its energy.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 1997 22:33:27 GMT""}]","2009-10-30"
"astro-ph/9703134","Hien D. Tran","Hien D. Tran (1), Alexei V. Filippenko (2), Gary D. Schmidt (3), Karen
  S. Bjorkman (4), Buell T. Jannuzi (5), and Paul S. Smith (5) ((1) UCO/Lick
  Observatory, (2) University of California, Berkeley, (3) Steward Observatory,
  (4) Ritter Observatory, (5) NOAO)","Probing the Geometry and Circumstellar Environment of SN 1993J in M81","27 pages, 14 figures to be published in ""Publ. Astron. Soc. Pac."",
  May 1997",,"10.1086/133906",,"astro-ph",,"  We have monitored the polarized radiation of the Type IIb SN 1993J in M81
over a period of 41 days, starting from 7 days after the explosion on 1993
March 27.5 (UT). Our data show clear evidence that the intrinsic continuum
polarization of SN 1993J evolved from being essentially negligible on April
3-4, to a peak value of ~ 1% in late April 1993, and started to decline by the
middle of May. The polarized flux spectrum in late April strongly resembled
spectra of Type Ib supernovae, with prominent He I lines but redshifted ~ 3380
km/s relative to the total flux spectrum. These data are consistent with models
of Hoflich; they suggest that the polarization was most likely produced by
either an asymmetric helium core configuration of material and/or flux, or
scattering from an asymmetric circumstellar distribution of dusty material. A
combination of electron and dust scattering, as well as a clumpy or stratified
distribution of the emitting gas, are possible as the polarization mechanism of
the continuum and emission lines. The latter interpretation is supported by the
fact that 1-2 months after the explosion, the observed rotations of
polarization position angle across prominent line features remain even after
correction for effects of interstellar polarization. This indicates that
emission lines of He I, Fe II, [O I], and H are all intrinsically polarized at
position angles different from that of the continuum, with the non-Balmer lines
generally being most highly polarized. If the supernova had an oblate geometry,
our data are consistent with a small viewing angle (i.e., more or less
equator-on), although the degree of asphericity that gave rise to the
polarization at early times is probably smaller (minor to major axis ratio >
0.7) than has been previously suggested.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 1997 01:39:45 GMT""}]","2009-10-30"
"astro-ph/9703135","Michael Maisack","M. Maisack, J.E. Grove, E. Kendziorra, P. Kretschmar, R. Staubert,
  M.S. Strickman","Pulse Phase Spectroscopy of A 0535+26 during its 1994 giant outburst
  observed with OSSE","accepted for publication in A&A",,,"97/4","astro-ph",,"  We present pulse phase spectroscopy of A 0535+26 in the energy range 35-200
keV from OSSE observations of its giant outburst in 1994. We discuss the phase
dependence of the continuum parameters and the cyclotron resonance feature
(CRF) at 110 keV already found in the phase averaged spectrum. We find that a
CRF is required at every phase. The behaviour of the line parameters with phase
and the pulse shape indicate that the emission occurs in a pencil-beam
geometry.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 1997 08:50:28 GMT""}]","2007-05-23"
"astro-ph/9703136","Takashi Hamana","T. Hamana (1), M. Hattori (1), H. Ebeling (2), J. P. Henry (2), T.
  Futamase (1) and Y. Shioya (1) ((1) Astronomical Institute, Tohoku
  University, (2) Institute for Astronomy, University of Hawaii)","Lensing Effects on the Protogalaxy Candidate cB58 and their Implications
  for the Cosmological Constant","LaTex, 9 pages, 9 figures, uses aas2pp4.sty, Accepted for publication
  in ApJ",,"10.1086/304378",,"astro-ph",,"  The amplification of the protogalaxy candidate cB58 due to gravitational
lensing by the foreground cluster of galaxies MS1512.4+3647 is quantified based
on recent ROSAT and ASCA X-ray observations. It is found that the amplification
is at most 25 for any reasonable cosmological model with or without
cosmological constant. It is also argued that the system may be used to place
new constraints on the value of the cosmological constant. The gas mass
fraction for this cluster is found to be about 0.2.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 1997 11:14:44 GMT""}]","2009-10-30"
"astro-ph/9703137","Roy Maartens","E Gunzig, R Maartens, A Nesteruk","Inflationary cosmology and thermodynamics","Substantially revised, with new results; to appear in Class. Quantum
  Grav.; 12 pages Latex (ioplppt style)","Class.Quant.Grav.15:923-932,1998","10.1088/0264-9381/15/4/014",,"astro-ph",,"  We present a simple and thermodynamically consistent cosmology with a
phenomenological model of quantum creation of radiation due to vacuum decay.
Thermodynamics and Einstein's equations lead to an equation in which $H$ is
determined by the particle number $N$. The model is completed by specifying the
particle creation rate $\Gamma=\dot{N}/N$, which leads to a second-order
evolution equation for $H$. We propose a simple $\Gamma$ that is naturally
defined and that conforms to the thermodynamical conditions: (a) the entropy
production rate starts at a maximum; (b) the initial vacuum (for radiation) is
a non-singular regular vacuum; and (c) the creation rate is initially higher
than the expansion rate $H$, but then falls below $H$. The evolution equation
for $H$ then has a remarkably simple exact solution, in which a non-adiabatic
inflationary era exits smoothly to the radiation era, without a reheating
transition. For this solution, we give exact expressions for the cosmic scale
factor, energy density of radiation and vacuum, temperature, entropy and
super-horizon scalar perturbations.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 1997 12:49:19 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 1997 18:15:38 GMT""}]","2008-11-26"
"astro-ph/9703138",,"Alessandro Drago and Ubaldo Tambini","Finite Temperature Quark Matter and Supernova Explosion","RevTeX file + 5 postscript figures","J.Phys.G25:971-979,1999","10.1088/0954-3899/25/5/302",,"astro-ph nucl-th",,"  We study the equation of state of quark matter at finite temperature, using a
confinement model in which chiral symmetry remains broken in the deconfined
phase. Implications for type II supernova explosion and for the structure and
evolution of the proto-neutron star are discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 1997 14:38:15 GMT""}]","2008-11-26"
